2 247103812 10933 0 0
2 249938544 1534 0 0
2 251338744 1015 0 0
2 251395512 426 0 0
2 251396663 1605 0 0
0 251437343 1222 0 0
2 251601875 525 0 0
2 251626125 1538 0 0
2 252210531 550 0 0
2 252505049 1519 0 0
2 254264115 5322 0 0
2 254296522 176 0 0
0 254780774 2834 0 0
0 255207908 1560 0 0
0 256274524 406 0 0
0 256675408 579 0 0
2 257031924 1950 0 0
2 259082154 1747 0 0
2 260248812 1783 0 0
2 260449494 5490 0 0
2 260746607 570 0 0
0 262523719 3978 0 0
0 263863094 980 0 0
2 264428046 2816 0 0
0 264434826 154 0 0
2 265740325 603 0 0
2 267477203 1037 0 0
2 268201841 740 0 0
0 269175430 2676 0 0
0 269803951 2914 0 0
0 270005544 992 0 0
0 270603806 1906 0 0
2 270678947 1616 0 0
0 271247602 523 0 0
0 271661952 692 0 0
2 272174852 314 0 0
2 272325401 5971 0 0
2 274660588 540 0 0
0 275398169 2870 0 0
2 276603125 1017 0 0
0 277737433 5158 0 0
2 278521161 1187 0 0
2 278578504 9061 0 0
2 278914781 440 0 0
2 279409240 598 0 0
0 280113318 2389 0 0
2 280696400 827 0 0
0 280731973 528 0 0
2 281373723 419 0 0
2 282064777 560 0 0
2 282279458 1719 0 0
0 283168162 1347 0 0
2 284004801 2798 0 0
0 285151186 16383 0 0
2 285230661 1032 0 0
2 285234313 500 0 0
0 286057718 1544 1 0
0 286538714 441 0 0
2 287521053 1069 0 0
2 290393632 443 0 0
2 290414320 811 0 0
0 291051343 697 0 0
2 291989961 1740 0 0
0 293755637 300 0 0
2 294266445 7356 0 0
2 294465922 485 0 0
0 294654901 910 0 0
2 294822602 1509 0 0
0 299128386 579 0 0
0 299731264 2838 0 0
2 301857706 516 0 0
0 302415192 2942 0 0
2 302868539 5233 0 0
2 303164326 4853 0 0
0 303553602 1795 0 0
2 304682319 1063 0 0
2 306184534 1914 0 0
2 306595282 508 0 0
0 307240519 3880 0 0
0 308132225 530 0 0
0 311423547 1398 0 0
2 312085055 1047 0 0
2 312495887 1983 0 0
2 312501509 600 0 0
0 313051040 2598 0 0
0 314036196 8469 0 0
0 314067147 16383 0 0
2 314313221 2136 0 0
2 316741358 1280 0 0
2 317084542 2855 0 0
2 318834190 1650 0 0
2 319824701 4234 0 0
2 320047214 349 0 0
0 321714030 536 1 0
2 322720165 645 0 0
2 322734743 945 0 0
0 322787623 3403 0 0
2 324061864 2830 0 0
0 324674022 744 0 0
0 324674850 3148 0 0
2 324707849 515 0 0
2 325068302 1306 0 0
2 325166817 2706 0 0
0 325304319 1971 0 0
2 325417046 2324 0 0
0 327200444 1666 0 0
0 327311097 6064 0 0
0 329400541 182 0 0
0 329468654 1430 0 0
0 329730115 2660 0 0
0 330496564 4744 0 0
2 330801323 408 0 0
2 330899953 688 0 0
2 331247753 707 0 0
0 332030004 508 0 0
2 332926832 2613 0 0
0 333674698 4511 0 0
2 333685554 2730 0 0
0 334136194 461 0 0
0 336018795 1399 0 0
2 336708054 1770 0 0
2 337139487 175 0 0
0 337281902 180 0 0
2 337301982 1003 0 0
0 340229443 416 0 0
0 341075187 3464 0 0
2 342238785 394 0 0
0 342379820 575 0 0
0 342894995 1844 0 0
0 343115432 1345 0 0
2 343619724 1046 0 0
0 343894813 173 0 0
2 344839790 433 0 0
2 344967761 925 0 0
0 347086142 529 0 0
0 347155088 1668 0 0
2 347822006 257 0 0
2 348020977 1273 0 0
0 350678121 1296 0 0
0 350927441 4714 0 0
0 353239593 314 0 0
2 353918368 5246 0 0
2 354502366 3402 0 0
2 354947780 1293 0 0
0 355894661 2671 0 0
2 355918591 2797 0 0
2 356166409 4397 0 0
2 357487637 1990 0 0
2 357569679 1655 0 0
2 358793516 1390 0 0
2 359164358 1087 0 0
0 359841452 2557 0 0
2 361464588 3301 0 0
0 361502109 1400 0 0
2 362422053 3705 0 0
0 363193623 732 0 0
2 363473506 2823 0 0
0 366418838 1048 0 0
2 368420506 2760 0 0
0 370560638 353 0 0
0 370986967 1687 0 0
0 371855559 870 0 0
2 371921663 638 0 0
2 371958172 938 0 0
2 373140141 1697 0 0
2 374047527 2789 0 0
0 375047165 939 0 0
2 375317888 428 0 0
0 376461525 859 0 0
0 376500228 731 0 0
2 377983365 4232 0 0
0 378016656 2775 0 0
2 378666757 904 0 0
0 380150683 1001 0 0
0 380682333 6615 0 0
2 381852421 4677 0 0
0 382344068 1383 0 0
2 382712270 3300 0 0
0 383760939 323 0 0
2 384145084 1532 0 0
2 384734789 2751 0 0
2 384819865 588 0 0
2 385534727 1446 0 0
0 386774600 668 0 0
2 386787408 655 0 0
0 386950500 2827 0 0
0 389886659 1652 0 0
2 391870226 369 0 0
2 392289377 2746 0 0
2 392440109 190 0 0
0 393047549 393 0 0
0 393321264 1594 0 0
2 393417275 745 0 0
0 393625207 864 0 0
0 393819471 4927 0 0
0 394650833 321 0 0
0 395388580 612 0 0
2 396750020 437 0 0
2 397033935 454 0 0
0 397049498 1942 0 0
2 398129850 2535 0 0
0 398454467 1100 0 0
0 399632126 2107 0 0
2 400039279 530 0 0
2 400211991 703 0 0
0 401742907 828 0 0
0 401925411 2820 0 0
2 402174073 4990 0 0
0 402231734 854 0 0
0 403372173 3857 0 0
2 403815021 401 0 0
0 404139767 1018 0 0
2 405739928 2328 0 0
2 406448459 481 0 0
0 407582281 777 0 0
0 408180893 841 0 0
2 408373063 531 0 0
0 409460623 733 0 0
2 411048601 1254 0 0
0 413450816 790 0 0
2 414265200 3739 0 0
2 414621243 1177 0 0
0 416273965 1481 0 0
2 418514581 1181 0 0
0 418609888 2750 0 0
2 418952042 1225 0 0
0 420067790 2278 0 0
0 420714491 1227 0 0
0 420718261 1061 0 0
2 422692082 5059 0 0
2 424403171 716 0 0
0 424703145 719 0 0
2 425658656 1307 0 0
2 426054882 1150 0 0
2 426099993 1595 0 0
0 426996127 1413 0 0
2 427485963 520 0 0
2 427495066 420 0 0
0 428277091 1724 0 0
2 429109277 1013 0 0
2 429781655 2907 0 0
0 430293764 3563 0 0
2 432423089 424 0 0
2 432944267 16383 0 0
0 433541514 748 0 0
0 433614689 405 0 0
2 433822068 689 1 0
2 435036743 672 0 0
2 435174211 495 0 0
0 435240726 1215 0 0
0 435820635 1620 0 0
0 436663458 448 0 0
2 440028433 1384 0 0
0 441121943 288 0 0
2 441674500 6523 0 0
0 441974418 356 0 0
0 442033944 445 0 0
0 443236205 657 0 0
2 444133713 5983 0 0
2 446086147 6686 0 0
0 446301309 429 0 0
2 446310976 908 0 0
0 448544623 2683 0 0
0 452730488 1291 0 0
2 454275156 2281 0 0
0 455381972 9041 0 0
2 455399282 16383 0 0
0 455836362 2886 0 0
0 455970995 948 0 0
0 457859632 793 0 0
0 457894868 1253 0 0
0 459996711 2672 0 0
2 460226843 3846 1 0
2 461070538 4785 0 0
2 461339980 567 0 0
0 461432455 377 0 0
0 461612401 1510 0 0
2 462198024 794 0 0
2 462437623 2752 0 0
0 463099262 243 0 0
2 463338444 1608 0 0
2 465040932 1224 0 0
0 465318449 1075 0 0
0 465624682 4960 0 0
2 466087167 2869 0 0
2 467134038 1652 0 0
0 467876759 1654 0 0
0 467912488 2775 0 0
2 469386309 361 0 0
0 469751924 3192 0 0
0 470417606 612 0 0
2 473170460 4946 0 0
2 473709260 3074 0 0
0 473841288 1459 0 0
2 474190502 1729 0 0
0 474395215 5560 0 0
0 474719599 2136 0 0
0 475565631 4287 0 0
0 476232924 1726 0 0
2 476731000 2292 0 0
0 477366751 1266 0 0
2 477641747 5162 0 0
2 478744498 1338 0 0
0 479154439 589 0 0
2 479857952 1289 0 0
2 481147646 1530 0 0
0 481547684 2736 0 0
0 483135709 2759 0 0
2 483452698 5897 0 0
2 484061905 485 0 0
0 484461526 665 0 0
0 484804345 301 0 0
2 488705692 816 0 0
0 489160623 432 0 0
0 489762835 941 0 0
2 491178609 447 0 0
0 491818778 2148 0 0
0 492520580 499 0 0
0 493416621 789 0 0
2 495529741 762 0 0
2 497143295 1880 0 0
0 497727555 1765 0 0
2 498266224 298 0 0
0 498475661 1234 0 0
0 498765079 1103 0 0
2 499316847 2499 0 0
2 499858195 2721 0 0
2 500184330 1766 0 0
2 501245707 2776 0 0
2 501502695 1675 0 0
2 501776747 1543 0 0
2 504106101 2494 0 0
2 504156849 4265 0 0
2 504268469 6871 0 0
2 506565140 2799 0 0
2 507047165 765 0 0
2 507167879 2737 0 0
0 507957504 3425 0 0
0 508987987 5931 0 0
0 509634258 1279 0 0
0 511183897 3748 0 0
0 512343870 644 0 0
0 512689413 2144 0 0
2 513104763 237 0 0
0 514714751 2207 0 0
0 515077100 804 0 0
2 515502277 3036 0 0
2 516150878 597 0 0
0 517123739 505 0 0
0 517146760 1684 0 0
2 517606644 1989 0 0
0 518844457 1503 0 0
2 519452300 1487 0 0
0 520033036 1022 0 0
2 520464110 670 0 0
0 520500608 1343 0 0
0 520811746 2609 0 0
0 521703832 768 0 0
0 522041142 577 0 0
0 522189302 2769 0 0
2 522459925 569 0 0
2 523054698 698 0 0
2 523483740 1640 0 0
0 524772357 4189 0 0
0 525819505 5664 0 0
2 526041699 2588 0 0
0 526391675 308 0 0
2 528054738 9116 0 0
0 528452471 3648 0 0
0 530099748 341 0 0
2 530563924 958 0 0
2 530881438 5172 0 0
2 531853883 1286 0 0
2 534935014 252 0 0
2 535394458 7827 0 0
0 535674464 870 0 0
0 535797694 391 0 0
2 536508757 2602 0 0
0 538727726 1220 0 0
2 540797329 2776 0 0
2 541091143 2810 0 0
2 542875871 1700 0 0
2 543079845 2782 0 0
0 543138647 546 0 0
0 543376988 2034 0 0
2 543507798 516 0 0
0 544214480 733 0 0
2 544792188 475 0 0
2 548276183 2747 0 0
2 549130604 456 0 0
0 550269148 504 0 0
2 550597198 5734 0 0
2 551137883 4116 0 0
0 551939193 1799 0 0
2 551939192 2863 0 0
2 553283582 5111 0 0
2 553292997 2630 0 0
2 553689925 2165 0 0
0 557953455 783 0 0
2 558419179 2130 0 0
0 559309743 533 0 0
2 560291596 464 0 0
0 560487093 2734 0 0
0 560790490 2963 0 0
0 562780534 963 0 0
2 564397598 1015 0 0
2 565023677 1256 0 0
2 565989914 2691 0 0
0 567111258 340 0 0
0 567552062 2834 0 0
2 569470390 1279 0 0
2 569855025 1526 0 0
2 571085394 3545 0 0
0 571942150 1859 0 0
0 572242879 1574 0 0
0 572610030 2879 0 0
2 573082891 427 0 0
2 573161400 1016 0 0
0 573902444 4651 0 0
2 574070508 1093 0 0
0 574582219 457 0 0
0 574703345 769 0 0
2 575188281 2211 0 0
0 576480981 2998 0 0
0 577190865 812 0 0
2 579945888 1302 0 0
2 580027855 723 0 0
2 580089771 220 0 0
2 580413862 6218 0 0
2 580805456 1679 0 0
0 581442284 2508 1 0
2 583526251 2105 0 0
0 583676644 522 0 0
0 585112018 2354 0 0
0 585628954 2914 0 0
0 586358945 619 0 0
2 586890550 1119 0 0
0 588343573 1013 0 0
0 589414760 2849 0 0
2 589725539 2857 0 0
2 589851144 4757 0 0
2 590932068 282 0 0
2 591110264 2779 0 0
2 591442344 723 0 0
2 591846253 989 0 0
2 593146322 799 0 0
2 594117365 256 0 0
0 594394334 1293 0 0
2 594731941 485 0 0
2 594933335 2699 0 0
0 595193689 399 0 0
2 595195856 6729 0 0
2 596143908 1250 0 0
2 596629528 2813 0 0
0 596962577 284 0 0
0 597565510 1622 0 0
0 597889914 1099 0 0
2 601355908 684 0 0
0 602002959 4235 0 0
2 602807509 884 0 0
2 603268886 3183 0 0
0 603397395 5369 0 0
2 604115466 3679 0 0
0 604675871 2633 0 0
2 609134792 1215 0 0
2 611312480 1042 0 0
0 611450768 1118 0 0
2 611529735 456 0 0
0 611887969 414 0 0
2 613838751 448 0 0
2 614310341 836 0 0
2 615134677 1015 0 0
2 615943224 16383 0 0
2 616976333 719 1 0
0 617358121 2388 0 0
2 621331214 581 0 0
2 621873699 1435 0 0
2 623343251 2057 0 0
2 624136822 6587 0 0
2 624503234 695 0 0
2 625431553 916 0 0
0 626630835 1653 0 0
0 627280838 2416 0 0
2 628989698 2873 0 0
0 629440416 1482 0 0
2 630051652 585 0 0
0 630448490 516 0 0
2 631844250 346 0 0
2 632105604 1385 0 0
2 632696019 787 0 0
2 633728108 1022 0 0
0 635224230 1513 0 0
2 636618674 304 0 0
0 638820948 6461 0 0
0 639807307 608 0 0
0 640226424 527 0 0
0 640755625 838 0 0
2 642210011 458 0 0
0 642690574 2787 0 0
2 642700394 865 0 0
0 643357033 7127 0 0
2 645461553 2805 0 0
0 645823109 1046 0 0
0 645863914 555 0 0
2 647069728 6667 0 0
2 647687626 2727 0 0
0 648294304 6339 0 0
2 648578943 3277 0 0
0 648823833 3066 0 0
2 650425271 2416 0 0
0 650570527 1379 0 0
0 651962963 467 0 0
0 652127023 202 0 0
2 653483579 1099 0 0
0 653905907 358 0 0
0 654120472 2038 0 0
0 656646510 2731 0 0
2 657751454 944 0 0
2 658410803 3577 0 0
2 659006804 6435 0 0
0 659418644 929 0 0
0 660564237 1402 0 0
0 660718427 231 0 0
2 661039542 946 0 0
2 661364168 476 0 0
2 662155219 552 0 0
0 662615168 1409 0 0
2 662915635 396 0 0
2 663073773 2732 0 0
0 663397477 819 0 0
2 663498784 1131 0 0
0 664723749 853 0 0
2 665335862 522 0 0
2 665513175 330 0 0
2 666350543 511 0 0
0 666778052 2979 0 0
0 667244374 1753 0 0
0 667359622 1489 0 0
2 667744172 788 0 0
0 668410285 1242 0 0
0 669145089 3763 0 0
2 669180919 402 0 0
0 669641779 1374 0 0
2 669702616 438 0 0
0 670461457 337 0 0
0 671647113 158 0 0
2 672035007 939 0 0
0 672684414 676 0 0
0 673005315 555 0 0
2 673226981 578 0 0
2 675526785 2396 0 0
0 676966359 753 0 0
0 678635479 825 0 0
2 679747205 3528 0 0
0 680648558 1298 0 0
2 682775146 494 0 0
2 683058659 2839 0 0
2 683886309 3086 0 0
0 685152809 1894 0 0
0 686180273 1372 0 0
0 686807475 2725 0 0
2 688001437 681 0 0
2 688558916 1023 0 0
0 690158714 463 0 0
2 692170683 5703 0 0
2 692635689 169 0 0
0 693017209 575 0 0
2 695114503 556 0 0
0 695116461 462 0 0
0 695253846 1005 0 0
2 695521235 380 0 0
0 695563813 1526 0 0
0 696057865 498 0 0
2 698764487 990 0 0
0 699522522 2905 0 0
0 700329379 5339 0 0
2 700897155 5199 0 0
0 700953818 387 0 0
0 701267879 3958 0 0
0 702261326 2015 0 0
0 702340431 1131 0 0
0 702393637 2828 0 0
2 702393638 2727 0 0
2 704195003 813 0 0
2 705400115 1909 0 0
2 705653700 2765 0 0
2 705764309 1764 0 0
0 706525254 4671 0 0
0 706720701 1691 0 0
2 707388317 3775 0 0
0 708681296 16383 0 0
0 710792011 254 1 0
0 711092043 852 0 0
0 712965397 783 0 0
0 713117351 2272 0 0
2 715228816 3624 0 0
2 716095645 4888 0 0
0 716160538 491 0 0
2 716422905 3745 0 0
0 717561593 1051 0 0
0 717784769 5112 0 0
0 718131010 974 0 0
2 718526870 5893 0 0
2 719345068 915 0 0
0 720744776 396 0 0
0 721384871 1061 0 0
0 721755576 2511 0 0
2 721963375 511 0 0
2 723012776 525 0 0
2 723027433 1295 0 0
0 723085731 7031 0 0
2 723101292 1233 0 0
0 724255481 921 0 0
0 724940164 1295 0 0
2 726138541 883 0 0
0 726758063 1452 0 0
0 727699272 425 0 0
0 729014585 1152 0 0
2 729218453 1095 0 0
2 729229970 874 0 0
2 729442919 2905 0 0
2 730549369 713 0 0
2 730735604 2012 0 0
0 731826284 382 0 0
2 732477418 1679 0 0
2 732627893 873 0 0
0 735715415 1489 0 0
0 735870945 2695 0 0
0 736269901 2714 0 0
2 737261688 805 0 0
2 738512671 1350 0 0
2 738581109 4837 0 0
0 738928400 1004 0 0
0 739395368 305 0 0
2 739423528 2767 0 0
2 741576874 1239 0 0
2 742761574 430 0 0
2 742937119 6385 0 0
0 744698487 2451 0 0
2 745959592 620 0 0
2 747204446 1710 0 0
0 747590722 3068 0 0
0 748011991 1695 0 0
2 749244293 1610 0 0
0 749271263 2056 0 0
2 749327093 1372 0 0
2 749887906 455 0 0
0 752620591 3802 0 0
2 754947669 3593 0 0
2 755666677 1748 0 0
0 756560436 3698 0 0
0 756912244 903 0 0
0 757634799 4758 0 0
0 757693663 852 0 0
0 759921352 2643 0 0
2 760628504 4764 0 0
2 760829516 382 0 0
2 762386581 683 0 0
2 763852551 1064 0 0
0 765768371 407 0 0
2 767500867 1402 0 0
0 768256374 2714 0 0
2 769873264 2205 0 0
2 770251787 502 0 0
2 770782445 555 0 0
0 771669363 349 0 0
0 772252494 845 0 0
0 772320223 709 0 0
2 774239942 450 0 0
0 774600966 431 0 0
0 774648270 597 0 0
0 776129334 1333 0 0
0 776780147 2629 0 0
2 776963874 16383 0 0
0 777459584 7399 0 0
2 777615083 1693 1 0
0 777662116 7715 0 0
2 778005675 4967 0 0
2 779397372 5412 0 0
2 782122166 10364 0 0
2 782622559 478 0 0
0 783416971 2409 0 0
0 784719369 865 0 0
2 785385491 416 0 0
0 789213416 3542 0 0
0 789255307 2677 0 0
2 789549696 1184 0 0
0 790473226 2619 0 0
2 791230675 5069 0 0
0 791863469 891 0 0
0 792208916 1510 0 0
2 792653851 326 0 0
0 793568182 2762 0 0
2 793994874 1062 0 0
0 795764119 1162 0 0
2 797081240 683 0 0
0 798040490 1106 0 0
2 798173166 936 0 0
0 798757211 320 0 0
0 799192742 1838 0 0
2 800940444 2571 0 0
2 802327599 3315 0 0
2 802587547 232 0 0
2 803085072 5625 0 0
0 803092791 1652 0 0
2 804773550 706 0 0
0 805162517 1793 0 0
0 806385028 694 0 0
2 807733678 859 0 0
2 808099349 4801 0 0
0 809187617 1193 0 0
0 809203665 1154 0 0
0 810896076 552 0 0
0 811440034 1823 0 0
2 813588644 1033 0 0
0 817033156 1347 0 0
2 818390608 421 0 0
0 819461363 3048 0 0
2 820699132 3551 0 0
0 820786876 2795 0 0
0 821595685 2546 0 0
2 822548101 544 0 0
0 822883213 1064 0 0
2 823208394 416 0 0
0 823519057 1258 0 0
2 823595908 625 0 0
2 825279604 1592 0 0
2 826123103 484 0 0
2 826811546 2495 0 0
0 828866792 861 0 0
2 828870711 6598 0 0
2 829683882 558 0 0
2 830234757 544 0 0
2 830696178 4932 0 0
0 832330572 1264 0 0
2 832701785 1472 0 0
0 833040188 560 0 0
0 835902221 5157 0 0
0 836117549 4263 0 0
2 836753286 2076 0 0
0 840020593 397 0 0
0 841280956 7210 0 0
0 841438310 1494 0 0
0 841603148 4110 0 0
0 842032682 616 0 0
0 842223649 885 0 0
2 842423264 508 0 0
2 843345179 9697 0 0
2 843710331 1341 0 0
0 844841855 1497 0 0
0 845943635 693 0 0
0 847304689 348 0 0
0 847312471 385 0 0
0 848222537 1808 0 0
0 848289393 3355 0 0
0 849644058 3459 0 0
2 851454657 5722 0 0
2 854688927 472 0 0
0 855248955 2606 0 0
0 855860638 435 0 0
0 855907935 940 0 0
2 856220670 7266 0 0
0 856481454 618 0 0
2 856599719 3933 0 0
2 857719274 1179 0 0
2 858077074 1313 0 0
0 860222848 1975 0 0
2 861265361 3413 0 0
2 861329539 633 0 0
0 861466555 1664 0 0
0 863962996 334 0 0
0 864842958 2622 0 0
2 866510778 1287 0 0
0 866767315 604 0 0
2 867218814 688 0 0
2 867459412 694 0 0
0 867533259 1255 0 0
2 868331837 772 0 0
2 868765670 3538 0 0
0 869386872 2217 0 0
0 869692529 1889 0 0
2 869938450 2625 0 0
2 870038218 624 0 0
0 871234690 1952 0 0
0 871866733 3900 0 0
2 872466375 908 0 0
2 873218592 806 0 0
2 874643287 500 0 0
0 874651204 4000 0 0
0 874755893 2790 0 0
2 875363874 2867 0 0
0 875468708 2504 0 0
0 875971222 2484 0 0
0 877069301 692 0 0
2 877598926 293 0 0
0 877734546 1392 0 0
0 877757209 1363 0 0
0 878842337 615 0 0
