2 144725201 400 0 0
2 144771762 1714 0 0
0 146031626 2092 0 0
0 146733857 1252 0 0
0 146883018 630 0 0
0 147232922 1573 0 0
0 147965463 2625 0 0
2 147965464 2743 0 0
0 148738493 2327 0 0
0 149081840 6674 0 0
2 149816326 566 0 0
2 150170126 1378 0 0
2 150332367 6569 0 0
2 150491867 2781 0 0
2 152450835 7470 0 0
2 152552073 1563 0 0
0 153076674 495 0 0
2 153670280 613 0 0
0 154507372 271 0 0
0 154614737 388 0 0
2 155216266 1731 0 0
2 155353039 3046 0 0
0 156168771 1425 0 0
2 156724629 286 0 0
0 156783153 3441 0 0
2 157551329 631 0 0
2 158760476 2886 0 0
0 158933645 5786 0 0
2 160898525 2043 0 0
2 161408503 6531 0 0
0 161779099 2634 0 0
2 162223479 728 0 0
2 162259994 1217 0 0
0 163465161 812 0 0
2 163807755 1605 0 0
0 164014908 274 0 0
0 164505583 1378 0 0
0 165578212 2803 0 0
2 166928073 1376 0 0
2 167508689 351 0 0
0 167657084 978 0 0
2 167657084 2790 0 0
2 168018602 6198 0 0
2 168354754 788 0 0
2 169334466 1506 0 0
2 170184474 2043 0 0
2 171720349 393 0 0
2 172308725 2585 0 0
2 172500181 4002 0 0
0 173849531 2814 0 0
0 173878496 3306 0 0
0 174498958 2750 0 0
0 175006464 773 0 0
2 175175242 1236 0 0
2 175325294 1374 0 0
0 176252979 4888 0 0
2 179724155 3822 0 0
2 180753198 533 0 0
0 182459081 396 0 0
0 183842156 2740 0 0
0 184057954 1711 0 0
2 185113542 2725 0 0
2 185305195 836 0 0
0 186232097 1319 0 0
2 186909619 2773 0 0
2 187513992 259 0 0
2 189358954 4577 0 0
0 190673520 617 0 0
2 190712347 419 0 0
2 190974035 4138 0 0
0 193179813 533 0 0
2 193947425 887 0 0
2 195148203 4422 0 0
0 196382867 673 0 0
2 196418024 1059 0 0
2 198533827 679 0 0
2 198926468 1681 0 0
0 199544162 891 0 0
0 200205150 4560 0 0
0 201010675 921 0 0
0 201354982 2393 0 0
2 202992706 2028 0 0
0 204009882 587 0 0
0 204813155 1514 0 0
0 205291711 822 0 0
0 205450806 2363 0 0
0 205694672 623 0 0
0 205715244 1036 0 0
2 208159910 937 0 0
0 208785538 836 0 0
0 209710949 777 0 0
2 209904275 432 0 0
2 211464322 209 0 0
2 211982367 5339 0 0
0 212519757 982 0 0
2 214207720 237 0 0
0 214725447 956 0 0
2 216080939 2805 0 0
0 216378883 981 0 0
2 216945823 703 0 0
2 218610209 2117 0 0
2 218850235 1306 0 0
2 218861682 1368 0 0
0 219099041 1841 0 0
2 219149584 6683 0 0
0 219850737 3021 0 0
2 221568326 1002 0 0
0 222655642 2808 0 0
2 223728682 897 0 0
0 223729663 2793 0 0
0 223768498 1605 0 0
0 223961528 2079 0 0
0 225260095 581 0 0
2 227462284 660 0 0
2 227467636 1292 0 0
0 228002314 1187 0 0
2 229522827 1038 0 0
2 229762051 2889 0 0
0 229895008 3142 0 0
2 231290912 2304 0 0
2 231451071 602 0 0
2 231489001 1037 0 0
2 231844530 699 0 0
2 232722135 445 0 0
0 232868225 931 0 0
2 233824551 1477 0 0
0 233939212 2398 0 0
2 234024481 669 0 0
2 234082377 1564 0 0
2 234658537 685 0 0
2 236793135 659 0 0
2 238373298 1460 0 0
0 241292756 1155 0 0
2 242800351 2731 0 0
2 246264041 2813 0 0
2 248385823 427 0 0
0 249435256 6554 0 0
0 250694530 5404 0 0
2 251778185 3142 0 0
2 252439685 1497 0 0
0 252786393 1628 0 0
2 255542080 802 0 0
2 257061977 512 0 0
0 257973284 1022 0 0
0 259152137 1243 0 0
2 260027402 2029 0 0
0 260243655 446 0 0
0 260611441 548 0 0
2 261089449 970 0 0
0 261214435 6384 0 0
2 261263812 2791 0 0
2 263816003 967 0 0
0 264190400 2564 0 0
0 265605193 2628 0 0
0 266157597 417 0 0
0 266715646 4759 0 0
0 266814709 2642 0 0
2 268302673 2415 0 0
2 268744256 1469 0 0
0 268801698 2528 0 0
0 269443592 2561 0 0
0 269738021 418 0 0
0 269953931 493 0 0
2 270635442 1729 0 0
2 271097337 486 0 0
2 271268841 1147 0 0
2 271381858 2929 0 0
2 271865601 618 0 0
0 273382017 1444 0 0
2 274879171 1413 0 0
0 275482798 305 0 0
0 275698654 600 0 0
2 276115101 2054 0 0
0 277021876 1973 0 0
0 278052932 3558 0 0
0 279458147 1048 0 0
2 280229797 441 0 0
0 280487759 2708 0 0
0 282828582 2834 0 0
0 286317905 902 0 0
2 286888007 3308 0 0
2 287584479 2758 0 0
0 288394467 7851 0 0
2 289134951 665 0 0
0 289313736 577 0 0
2 291112449 674 0 0
2 292691238 1014 0 0
0 292713049 775 0 0
0 294882433 1162 0 0
0 295343060 4381 0 0
2 295458361 1584 0 0
2 295758696 2773 0 0
2 298027769 2779 0 0
0 299855391 1902 1 0
2 299914802 734 0 0
2 301538211 6835 0 0
0 302773428 492 0 0
0 302786080 4677 0 0
2 303488191 6046 0 0
2 303728822 570 0 0
2 304325124 581 0 0
0 305386188 995 0 0
0 305761935 1178 0 0
2 305937430 2014 0 0
0 306667460 1514 0 0
0 306819280 850 0 0
0 307077269 448 0 0
0 307371294 628 0 0
2 307758714 841 0 0
2 308494212 1120 0 0
0 310142780 512 0 0
2 310206267 647 0 0
2 311260008 2663 0 0
0 312263676 1373 0 0
0 312682264 917 0 0
0 313602318 906 0 0
2 315126198 459 0 0
2 315746337 485 0 0
2 316895309 470 0 0
0 317013644 477 0 0
0 317200843 1597 0 0
0 317884021 2751 0 0
0 318687201 2866 0 0
2 318826209 1618 0 0
0 319348024 2708 0 0
0 319751981 400 0 0
0 319827314 7516 0 0
2 320818402 977 0 0
0 322381205 1810 0 0
2 322863696 1283 0 0
0 323809505 608 0 0
2 325341066 4601 0 0
0 327317754 2030 0 0
2 327966454 5362 0 0
0 328055580 4098 0 0
0 328510511 899 0 0
0 329373681 2669 0 0
2 329373680 1070 0 0
0 329821729 2857 0 0
2 330794838 2390 0 0
0 330995532 1751 0 0
0 331623493 1003 0 0
2 331786919 471 0 0
0 332379154 449 0 0
0 333739204 2683 0 0
0 336454252 467 0 0
0 337242755 5457 0 0
0 337507544 1218 0 0
2 338019149 1439 0 0
2 339256456 1324 0 0
2 339413136 383 0 0
2 339903529 515 0 0
2 340472998 4762 0 0
0 340578516 1236 0 0
2 343730991 529 0 0
2 345322932 1005 0 0
2 346556351 1119 0 0
0 346898888 2702 0 0
2 348110928 3841 0 0
2 348112999 5531 0 0
2 350044580 301 0 0
0 350522559 522 0 0
0 350623826 1567 0 0
2 353024647 1320 0 0
0 353222163 772 0 0
2 353501154 1570 0 0
0 353700158 1405 0 0
0 354479492 5924 0 0
2 356692247 494 0 0
0 356711428 675 0 0
2 356711428 957 0 0
2 356741238 395 0 0
2 358105803 915 0 0
2 358215972 1041 0 0
2 358337357 5946 0 0
0 358918681 1181 0 0
0 359262663 1130 0 0
2 361052803 1349 0 0
0 361518146 1927 0 0
0 362578109 699 0 0
2 363564577 971 0 0
0 364463014 3341 0 0
0 365378706 608 0 0
0 366020341 1172 0 0
0 366351832 2872 0 0
2 366351832 1011 0 0
2 366594472 675 0 0
0 366929864 2723 0 0
2 368100118 1942 0 0
2 368291805 1917 0 0
0 368435796 2700 0 0
0 369011978 3109 0 0
2 370452388 607 1 0
2 371385241 645 0 0
0 371512036 197 0 0
2 371858169 1333 0 0
2 371939842 938 0 0
2 373270438 1612 0 0
2 373560557 391 0 0
0 374365735 3277 0 0
2 374365734 2779 0 0
0 375885205 326 1 0
2 376034756 2661 0 0
0 376456571 1592 0 0
0 376997156 196 0 0
0 377051918 332 0 0
2 378870446 3908 0 0
2 379239717 578 0 0
2 380493073 2847 0 0
2 380690316 1228 0 0
2 380850090 690 0 0
0 381971897 2200 0 0
2 382721973 2733 0 0
0 383078024 1085 0 0
0 385071841 1325 1 0
2 385446103 167 1 0
2 385521571 2866 0 0
0 386127593 639 0 0
2 388158771 1912 0 0
2 388667016 4703 0 0
0 388779260 560 0 0
2 391007737 438 0 0
2 391040646 6826 0 0
2 391198324 6672 0 0
0 391297913 1263 0 0
2 391730689 4550 0 0
2 392333359 341 0 0
0 393481674 5026 0 0
0 395306963 2701 0 0
2 395368628 1504 0 0
0 397276512 6648 0 0
2 398242556 2360 0 0
0 401554979 2777 0 0
2 402938996 966 0 0
0 403366584 16383 0 0
0 403633142 3449 1 0
2 404045854 1604 0 0
2 404384209 1129 0 0
0 405190631 1471 0 0
2 405649768 1078 0 0
2 406167993 717 0 0
2 406416443 1327 0 0
2 407917581 617 0 0
0 409472485 1117 0 0
0 411318810 3345 0 0
0 411392107 663 0 0
2 412926211 685 0 0
2 413610539 477 0 0
0 414196009 491 0 0
0 414206460 3440 0 0
0 414400730 1595 0 0
2 416938460 5249 1 0
0 417844388 1240 1 0
0 418071951 616 0 0
2 420791618 704 0 0
2 422329801 463 0 0
0 424598836 1284 0 0
0 424826584 608 0 0
2 424848526 340 0 0
2 426567428 690 0 0
0 427758847 1176 0 0
2 429688223 2688 1 0
2 430219331 6816 0 0
0 432213746 3839 1 0
2 432236533 417 0 0
2 433189799 5888 0 0
0 433225621 1129 0 0
2 434523528 1592 0 0
2 434726016 501 0 0
2 435236367 1040 0 0
2 435372935 2426 0 0
0 436149179 2512 0 0
2 436197693 177 0 0
2 436353529 671 0 0
2 437159395 2931 0 0
2 437303311 1534 0 0
0 438450296 2042 0 0
2 438597144 581 0 0
0 438668889 841 0 0
2 438985163 1157 0 0
0 439242841 3203 0 0
2 439362590 777 0 0
0 439401161 984 0 0
2 440459683 935 0 0
2 441528827 716 0 0
2 443207434 615 0 0
0 443397852 3068 0 0
0 444080224 1404 0 0
2 444903628 1854 0 0
2 445081828 1412 0 0
0 446758797 1935 0 0
2 447096931 2806 0 0
2 447941023 4138 0 0
0 448568405 1518 0 0
2 448771874 410 0 0
2 449117142 448 0 0
2 450213412 521 0 0
0 450487000 2824 0 0
2 453444663 3195 0 0
0 453882350 1621 0 0
2 454812392 2699 0 0
0 455793968 482 0 0
0 456109574 2020 0 0
0 456135725 1486 0 0
2 457275481 1178 0 0
0 457642998 2691 0 0
2 457642999 2822 0 0
2 457856181 2828 0 0
2 458443642 8720 0 0
2 458742855 5450 0 0
0 461021298 494 0 0
2 461676603 11118 0 0
0 461969569 712 0 0
0 462073107 484 0 0
2 462359454 647 0 0
0 463955020 1223 0 0
0 464730540 1999 0 0
0 464783929 3429 0 0
0 466037180 821 0 0
2 466721922 4159 0 0
0 467995808 466 0 0
0 469372137 1604 0 0
0 470152528 4518 0 0
2 470267300 381 0 0
0 472097559 932 0 0
0 472452936 584 0 0
2 472805431 439 0 0
0 475127491 859 0 0
2 475274883 3277 0 0
2 475536528 1200 0 0
2 475643611 1570 0 0
2 475852928 539 0 0
0 476206023 1754 0 0
0 476892238 5443 0 0
0 478800553 1308 0 0
2 478925874 1627 0 0
0 480166764 624 0 0
2 481620659 1717 1 0
2 482802589 875 0 0
2 483552857 1081 0 0
2 483676820 1894 0 0
0 484544222 1360 1 0
2 486479585 628 1 0
2 486512863 2392 0 0
0 486597954 1688 0 0
0 487949453 1211 0 0
2 488120863 478 0 0
2 489435439 756 0 0
0 489523721 1265 0 0
2 491676145 197 0 0
0 494449222 253 0 0
0 494772060 2734 0 0
0 495383042 2809 0 0
0 496946961 756 0 0
2 497514759 6709 0 0
2 497549098 2289 0 0
0 497974271 640 0 0
2 498141402 620 0 0
2 498370052 628 0 0
2 498847547 2925 0 0
0 499337100 394 0 0
2 499709266 2737 0 0
0 500819005 661 0 0
2 501451122 6670 0 0
2 502579838 533 0 0
0 503357576 1353 0 0
0 503738553 1280 0 0
0 507856947 6368 1 0
0 508688441 466 0 0
0 509516174 6523 0 0
0 510607959 865 0 0
0 511136458 1063 0 0
0 512857571 1290 0 0
2 514931648 1415 0 0
2 517003623 3960 0 0
2 518336566 1449 0 0
2 518866618 359 0 0
2 519768345 3865 0 0
0 520001469 1124 0 0
2 524961571 1047 0 0
2 525058756 830 0 0
2 525343714 4308 0 0
2 526155863 919 0 0
0 526339929 2751 0 0
2 526339930 1552 0 0
2 526626708 265 0 0
2 527561153 6716 0 0
2 528791004 403 0 0
2 529335987 3219 0 0
0 530513369 857 0 0
2 532929673 679 0 0
2 534593024 2410 0 0
2 534649802 7057 0 0
0 534972985 1830 0 0
2 535177505 2901 0 0
0 535214748 5397 0 0
0 536384724 2114 0 0
0 539987314 2060 0 0
2 540771313 717 0 0
2 540789419 348 0 0
0 541029491 950 0 0
2 541121275 398 0 0
2 541314553 1581 0 0
2 541405499 974 0 0
0 542280331 2804 0 0
0 542524656 5873 0 0
2 542976012 2931 1 0
2 543024490 3052 0 0
2 544051094 1561 0 0
0 544373504 4858 0 0
0 549225024 16383 0 0
2 551005778 451 1 0
0 552585106 694 1 0
0 553258448 743 0 0
2 554950609 986 0 0
0 556099477 738 0 0
2 556599544 241 0 0
2 556940889 790 0 0
0 557192002 4546 0 0
0 560936289 1094 0 0
2 561121808 421 0 0
0 561258911 440 0 0
2 561659367 452 0 0
2 562322691 2687 0 0
2 562706394 1807 0 0
0 562771866 1049 0 0
0 563933448 2972 0 0
2 563933448 2135 0 0
0 565428150 2519 0 0
0 565713995 731 0 0
0 566527707 1026 0 0
2 567220060 1373 0 0
0 569387722 1450 0 0
2 569707816 6701 0 0
2 569898565 8091 0 0
0 570061706 2586 0 0
2 571336073 2716 0 0
2 571553763 7810 0 0
2 572070503 1236 0 0
2 573006745 581 0 0
2 573555488 1950 0 0
0 574276359 499 0 0
2 574934176 7540 0 0
0 574957183 1705 0 0
2 575025968 1163 0 0
0 575726330 1142 0 0
0 577675930 298 0 0
0 577757306 1217 0 0
2 577757306 2796 0 0
2 577920461 1591 0 0
2 578571093 1161 0 0
2 578818867 1337 0 0
2 579344488 596 0 0
0 579483712 929 0 0
2 580203500 2435 0 0
2 582369649 693 0 0
2 583230398 2704 0 0
2 583255070 16383 0 0
2 583499125 3589 1 0
2 583771514 905 0 0
0 583841870 5015 0 0
0 585073802 288 0 0
2 586705682 941 0 0
2 586957015 362 0 0
2 589177857 639 0 0
0 589308032 611 0 0
0 590754825 1466 0 0
0 591844619 407 0 0
2 593236013 2857 0 0
0 593384970 4494 0 0
2 593800012 1120 0 0
0 596782442 2707 0 0
2 596812673 664 0 0
2 597267451 505 0 0
2 597457256 16383 0 0
0 598249875 2809 0 0
2 598469849 7732 1 0
2 598549495 4845 0 0
2 599266465 826 0 0
2 600001292 425 0 0
0 600782580 646 0 0
0 601807619 587 0 0
0 604655431 1329 1 0
2 604970061 465 1 0
2 605732152 2804 0 0
2 606579238 835 0 0
0 606883270 4687 0 0
2 608049869 1894 0 0
2 609037540 876 0 0
0 612840218 553 1 0
0 612958095 1392 0 0
2 613849697 7607 1 0
0 614146529 1504 0 0
0 614327685 2155 0 0
0 615272696 992 0 0
0 615934751 1331 0 0
0 616054416 477 0 0
2 617925071 1435 0 0
2 618228330 1621 0 0
2 618919871 467 0 0
0 619342161 238 0 0
2 619342158 2075 0 0
0 620191412 570 0 0
2 620814019 904 0 0
0 621220589 6369 0 0
2 622144418 2749 0 0
0 622214541 4875 0 0
0 623671761 4730 0 0
2 623703339 593 0 0
0 623814207 835 0 0
0 625172532 10325 0 0
0 625604577 3050 0 0
0 625670096 729 0 0
0 626277373 1166 0 0
2 626348285 303 0 0
2 628359266 8123 0 0
2 629327065 374 0 0
2 630220779 8130 0 0
0 630896508 4284 0 0
2 631321322 1144 0 0
2 632035416 747 0 0
2 632535367 737 0 0
0 633425350 2609 0 0
2 633486838 6786 0 0
2 634233675 2720 1 0
2 635017852 1046 0 0
2 635542664 468 0 0
2 641022610 303 1 0
2 642154095 6686 0 0
0 642392156 2255 0 0
0 642761594 6604 0 0
0 645858109 8044 1 0
2 646495891 5590 1 0
2 646576237 2707 0 0
2 647457830 3336 1 0
2 647520909 882 0 0
0 648337167 805 1 0
0 649062986 1870 0 0
2 649905947 2225 0 0
0 650090586 996 0 0
0 650718865 3648 0 0
0 651664130 2150 0 0
0 652818761 516 0 0
2 654645143 3056 0 0
0 654767650 2962 0 0
2 655405677 6583 0 0
2 655469538 2117 0 0
2 655789068 3443 0 0
2 655892587 6638 0 0
2 656253246 858 0 0
0 658858427 461 0 0
2 659349247 655 0 0
0 661680176 769 0 0
0 661907987 2077 0 0
2 662375625 6973 0 0
2 662987204 720 0 0
0 663240495 3098 0 0
0 663965763 2166 0 0
2 664168806 1490 1 0
2 666138028 756 0 0
0 666531035 930 0 0
0 667052308 3761 0 0
0 667459613 2822 0 0
0 667497367 671 0 0
2 667522229 5552 0 0
0 668371521 4616 0 0
0 672005147 5308 0 0
2 672266648 696 0 0
0 672375864 2621 0 0
0 672885376 6228 0 0
2 673068139 828 0 0
0 673204116 473 0 0
2 674975921 2998 0 0
2 675358062 784 0 0
2 675738129 2195 0 0
2 675925879 7071 0 0
2 676487183 2626 0 0
2 676728148 2770 0 0
2 676760541 3711 0 0
0 677042764 2036 0 0
0 678021827 5378 0 0
2 680720712 1946 0 0
2 680899774 3846 0 0
2 681033637 2878 0 0
2 681421440 4217 0 0
2 682043567 505 0 0
2 682663132 403 0 0
2 683145127 813 0 0
2 683512477 6300 0 0
0 684139353 2816 0 0
2 684171031 1043 0 0
2 688080921 1280 1 0
2 689606473 510 0 0
0 689739259 880 1 0
2 689804380 455 0 0
2 691212775 623 0 0
2 691698523 556 0 0
2 692023454 1015 0 0
2 692257755 6715 0 0
2 692287568 1441 0 0
2 692352322 1234 0 0
2 693570032 3327 0 0
0 693685479 778 0 0
0 694698436 609 0 0
0 695658901 2666 0 0
2 695829089 805 0 0
2 696019580 4852 0 0
0 697573941 625 0 0
0 698595305 5238 0 0
2 699221989 577 0 0
0 699382397 2877 0 0
2 700827184 2788 0 0
0 700848951 618 0 0
2 701888341 1132 0 0
0 702144485 298 0 0
2 702353549 1479 0 0
0 702790706 654 0 0
2 703191210 2663 0 0
0 703969465 770 0 0
2 704521273 262 0 0
0 704851187 2180 0 0
2 705003762 5241 0 0
2 706100494 1249 0 0
2 706363390 1333 0 0
2 707650777 2947 0 0
2 708008790 16383 0 0
0 708864647 1484 0 0
2 710363304 1248 1 0
0 713144333 1028 1 0
0 713508746 2201 0 0
0 713950504 449 0 0
2 715732752 4296 1 0
2 718476982 1320 0 0
0 718642780 684 0 0
0 718914809 6330 0 0
0 719074988 433 0 0
0 719954836 1352 0 0
0 720818341 2731 0 0
2 721428374 1939 0 0
2 721650492 309 0 0
2 723175286 713 0 0
0 724405124 395 0 0
0 725339841 1531 0 0
2 727811125 2907 0 0
2 729710817 2707 0 0
2 729871092 997 0 0
2 731171774 769 0 0
0 731406837 732 0 0
2 731473702 446 0 0
0 732295953 1542 0 0
2 732828363 2844 0 0
2 733146070 838 0 0
0 733262924 1034 0 0
2 733720053 2134 0 0
0 734384286 325 0 0
2 734502744 16383 0 0
0 734608120 3013 0 0
2 735108437 2735 1 0
0 735893603 483 0 0
2 736750081 4736 0 0
0 737034578 2914 0 0
2 737206602 979 0 0
0 737823643 4463 0 0
0 739245712 1399 0 0
0 742029467 4495 0 0
2 742077621 1007 0 0
2 742991986 7280 0 0
2 743468516 487 0 0
2 744212817 1434 0 0
2 744427398 759 0 0
2 745812083 675 0 0
0 746302978 438 0 0
0 746747285 4450 0 0
2 747129471 546 0 0
0 748237595 16383 0 0
0 748594680 1219 1 0
2 750077323 1255 1 0
0 750120175 819 1 0
2 751116340 1814 0 0
2 751258383 584 0 0
0 752330184 1096 0 0
0 752980227 2770 0 0
2 754347805 3380 0 0
2 754666675 1566 0 0
2 757217108 16383 0 0
0 758266223 2631 1 0
2 758266222 2767 1 0
0 759740142 2212 1 0
2 759804235 2089 1 0
0 760213461 488 0 0
2 760271941 2827 0 0
0 760416671 4521 0 0
0 760900499 1021 0 0
0 761343737 2616 0 0
0 761931345 360 0 0
2 762102341 2789 0 0
0 762712573 4286 0 0
2 762848800 4820 0 0
2 762992754 613 0 0
2 763600173 3062 0 0
0 765181907 1360 0 0
0 765414408 1245 0 0
2 765838550 842 0 0
0 766894099 809 0 0
0 768888036 2880 0 0
0 769188979 204 0 0
0 769749280 556 0 0
2 770094687 583 0 0
2 772918057 2825 0 0
0 772949319 1365 0 0
0 772970098 1418 0 0
2 773276085 1608 0 0
2 773725898 528 0 0
0 777883162 1239 0 0
2 779008837 5036 1 0
0 779909912 387 0 0
2 779931952 1370 0 0
0 780135332 755 0 0
0 780884778 789 0 0
0 781960451 177 1 0
2 782906692 730 1 0
2 782984292 4343 0 0
0 784645394 905 0 0
2 786086685 2700 0 0
0 787458284 2422 0 0
0 787980398 1449 0 0
2 788323852 611 0 0
0 788456681 172 0 0
0 789648306 305 0 0
0 792131818 810 0 0
2 792131819 2689 0 0
2 792335581 329 0 0
2 793577238 2686 0 0
2 796730940 828 1 0
2 796853539 466 0 0
0 797178609 931 1 0
0 797577346 1597 0 0
2 797607586 2418 0 0
2 797704125 459 0 0
0 798869287 3071 0 0
0 799351157 3618 0 0
2 800870328 420 0 0
0 801846256 5819 0 0
2 802657323 435 0 0
2 804547974 13465 0 0
0 807355757 3020 0 0
2 808746312 650 1 0
2 808791317 2909 0 0
2 809045570 4211 0 0
2 809232194 680 0 0
2 809697496 3253 0 0
0 810351841 343 0 0
0 810584763 7824 0 0
2 810778548 2083 0 0
2 810867684 523 0 0
2 811202292 205 0 0
0 811951074 1079 0 0
0 812751663 2046 0 0
2 815777637 1383 0 0
0 817717576 2300 0 0
0 817940738 453 0 0
0 818235350 730 0 0
0 818559098 6288 0 0
0 818664868 1678 0 0
0 818818937 477 0 0
0 820874519 2184 1 0
2 821013663 697 1 0
0 821134553 359 0 0
2 821144513 10330 0 0
2 821752841 1005 0 0
2 821780244 259 0 0
2 822619019 1250 0 0
0 824171631 4048 0 0
0 825997593 3420 0 0
2 826487076 819 1 0
0 826792304 1048 0 0
0 826870505 2572 0 0
0 827231647 987 0 0
2 827630738 367 0 0
0 827666744 1080 0 0
2 828254883 1593 0 0
2 828295558 2338 0 0
0 829046137 1264 0 0
2 829046138 647 0 0
2 830101901 396 0 0
0 831087174 1397 0 0
2 831320285 3194 0 0
2 833547399 477 0 0
2 834043816 1028 0 0
2 834309270 751 0 0
0 834694878 1492 0 0
0 835477759 2670 0 0
0 837345069 864 0 0
0 838661391 2752 0 0
2 838661392 2865 0 0
0 840503459 759 0 0
0 840686283 1394 0 0
2 841277901 418 0 0
2 841526655 1253 0 0
0 841866316 2115 0 0
0 842845602 704 0 0
