2 281740715 1363 0 0
2 283353408 426 0 0
0 284618922 7024 0 0
0 285094583 4027 0 0
0 285452838 609 0 0
0 286562402 1229 0 0
0 287138344 1000 0 0
0 287776541 3360 0 0
0 289422139 895 0 0
0 289482630 258 0 0
2 290098824 414 0 0
0 291436436 2804 0 0
0 291821680 1667 0 0
2 292072562 5250 0 0
0 292860014 2144 0 0
0 293774294 643 0 0
0 294809464 2233 0 0
0 295281662 1728 0 0
2 295494920 3548 0 0
0 295838211 644 0 0
2 295946616 235 0 0
0 296370886 6935 0 0
0 296964671 900 0 0
0 297685973 525 0 0
0 298085732 999 0 0
0 298580595 4819 0 0
0 299558020 837 0 0
0 300096815 434 0 0
2 302095992 367 0 0
2 302237019 756 0 0
0 305636009 2724 0 0
0 306015948 6617 0 0
0 306819897 1535 0 0
2 307738138 2328 0 0
2 308282049 1253 0 0
2 308806091 451 0 0
2 309131293 1735 0 0
0 309171161 427 0 0
0 310777712 2739 0 0
2 310777713 1234 0 0
2 311585251 332 0 0
2 311757611 1690 0 0
0 311802642 1630 0 0
0 312468821 864 0 0
2 312857114 1158 0 0
0 314264141 1873 0 0
0 315367532 2722 0 0
2 316568080 452 0 0
0 316714877 5751 0 0
2 317370657 449 0 0
2 317949594 1881 0 0
0 318551000 204 0 0
2 319675349 375 0 0
2 319910199 1514 0 0
0 320202135 2234 0 0
0 321266855 4354 0 0
0 322920752 3121 0 0
0 324158019 842 0 0
0 324552653 764 0 0
0 325000469 1017 0 0
2 325964617 341 0 0
0 326731951 4943 0 0
0 327642543 1670 0 0
2 328084182 2719 0 0
2 328923773 2384 0 0
0 329299257 768 0 0
0 330056862 2824 0 0
0 330133070 2391 0 0
2 330222289 6753 0 0
0 331124579 532 0 0
0 338574583 392 0 0
2 340318218 759 0 0
0 342530633 1085 0 0
2 342715158 1657 0 0
0 344390121 956 0 0
0 344401411 2749 0 0
2 346778066 1641 0 0
2 346786491 965 0 0
2 348845080 6647 0 0
0 350517794 775 0 0
0 352351770 1392 0 0
0 352693335 867 0 0
0 352914253 12969 0 0
0 353486003 1383 1 0
0 353892829 661 0 0
2 354806529 242 0 0
0 355235865 1018 0 0
2 355403118 1166 0 0
0 355761708 4690 0 0
2 356645809 2025 0 0
0 356678632 1979 0 0
2 356755271 2744 0 0
0 357387548 826 0 0
2 357707381 682 0 0
2 357856201 5959 0 0
0 359273593 2937 0 0
2 359273593 2881 0 0
2 359507986 5176 0 0
0 360278140 356 0 0
0 360508628 1112 0 0
0 362089028 3510 0 0
0 362253564 1241 0 0
2 362318476 4015 0 0
2 362710871 1530 0 0
2 365204187 2705 0 0
0 365397914 1211 0 0
0 366014898 2543 0 0
2 366314166 5765 0 0
0 366565514 279 0 0
0 366719262 2015 0 0
0 367537646 8037 0 0
0 367705679 6603 0 0
0 369003656 2972 0 0
0 369826611 1660 0 0
0 370071772 1733 0 0
0 370397256 444 0 0
0 371667053 1253 0 0
2 372252353 765 0 0
2 372445641 742 0 0
2 373029966 746 0 0
0 375022192 1044 0 0
2 375179617 243 0 0
2 375350197 1071 0 0
0 375997593 4612 0 0
0 376173533 370 0 0
0 376320848 6061 0 0
2 377119379 402 0 0
2 377946401 6332 0 0
2 378362150 523 0 0
2 379260018 1526 0 0
2 380362764 1938 0 0
0 380555758 6767 0 0
2 380583113 1304 0 0
2 380644927 1182 0 0
0 380773435 4938 0 0
0 381644294 4625 0 0
2 382647077 1101 0 0
0 382748075 1349 0 0
2 387221888 875 0 0
2 389773658 225 0 0
2 390428878 1319 0 0
0 391605926 1607 0 0
0 391947089 744 0 0
2 391968634 1409 0 0
2 393930242 2990 0 0
0 394353452 1209 0 0
2 394746674 499 0 0
2 395213349 569 0 0
2 395816607 16383 0 0
0 395818098 624 0 0
0 396375863 6288 0 0
2 398465870 5600 1 0
0 398493403 921 0 0
2 398687603 429 0 0
0 398886183 4280 0 0
0 401072649 4053 0 0
2 401313230 7662 0 0
2 401540542 715 0 0
0 402599373 677 0 0
2 402815929 457 0 0
2 404495902 1053 0 0
0 404662814 515 0 0
2 406392427 554 0 0
2 407772641 380 0 0
2 407784202 2588 0 0
0 407945184 5215 0 0
0 408581540 6236 0 0
2 409338446 2845 0 0
0 410490174 16383 0 0
2 410537572 2190 0 0
2 410962618 876 0 0
2 411007501 435 0 0
0 412793948 2689 1 0
2 412812336 1339 0 0
0 414632055 882 0 0
2 414853611 2739 0 0
0 415395252 635 0 0
0 415796963 370 0 0
2 416028287 2071 0 0
0 416162370 764 0 0
0 416265852 816 0 0
0 416377028 548 0 0
0 419042445 1127 0 0
0 419138545 661 0 0
2 421305949 4133 0 0
2 422737381 1098 0 0
0 423435001 1857 0 0
0 423656700 459 0 0
0 423830709 405 0 0
2 424009677 6514 0 0
0 424189096 8255 0 0
0 426294143 1114 0 0
0 426442922 1785 0 0
0 427300148 2823 0 0
0 427604672 681 0 0
0 427863849 1319 0 0
0 428137765 1207 0 0
2 429409822 2514 0 0
0 430471882 817 0 0
0 430712599 841 0 0
0 431674480 649 0 0
2 431974973 326 0 0
0 432991272 564 0 0
0 434862163 7529 0 0
2 438613318 6852 0 0
2 438707268 1513 0 0
0 439114036 2085 0 0
0 439776329 429 0 0
0 440603017 910 0 0
0 441695084 1082 0 0
2 441737670 5895 0 0
2 442044659 657 0 0
2 442352525 1639 0 0
2 442362427 1229 0 0
0 442465888 949 0 0
0 443065319 439 0 0
2 443955653 1196 0 0
0 444496345 642 0 0
2 444532340 1462 0 0
0 446482772 2451 0 0
2 447129690 5663 0 0
0 448157645 298 0 0
2 448541207 419 0 0
0 449403221 1832 0 0
0 449708403 597 0 0
2 450739861 2713 0 0
0 452171796 3720 0 0
0 452511439 1037 0 0
0 452574533 716 0 0
0 453438731 2997 0 0
2 455160901 3314 0 0
2 456729845 883 0 0
2 460954447 948 0 0
0 461088097 1117 0 0
0 461177007 1758 0 0
0 461575322 1024 0 0
0 462272289 1270 0 0
0 462743562 328 0 0
2 463298680 6674 0 0
0 463510822 668 0 0
2 463587135 208 0 0
2 464606466 832 0 0
0 465137650 289 0 0
2 465593081 1342 0 0
0 465665817 852 0 0
0 465693666 976 0 0
2 466931800 230 0 0
0 470341657 360 0 0
0 471328014 786 0 0
0 472265414 410 0 0
2 473025734 6880 0 0
0 473893929 313 0 0
0 474130006 330 0 0
0 476390981 5005 0 0
0 476952887 751 0 0
0 478314021 928 0 0
0 479181210 4545 0 0
2 482448280 1182 0 0
2 483383972 2125 0 0
0 483633665 692 0 0
0 484289835 6325 0 0
0 486328141 1140 0 0
2 487228440 629 0 0
2 487393295 1965 0 0
2 487879868 666 0 0
2 489113163 2597 0 0
0 489887420 421 0 0
0 490566595 849 0 0
0 491406509 794 0 0
0 493573000 1294 1 0
2 494646134 1473 0 0
2 494790975 2715 0 0
2 495601538 504 0 0
2 502201232 519 0 0
2 502770654 286 0 0
0 503258292 1932 0 0
0 503627612 5369 0 0
2 504843963 1725 0 0
2 505345070 1952 0 0
0 505941187 824 0 0
2 507495259 1070 0 0
0 507652889 548 0 0
0 508430806 2661 0 0
2 511109849 2933 0 0
0 513295888 441 0 0
2 513295888 1691 0 0
0 513464992 2779 0 0
2 515420762 802 0 0
2 516646117 588 0 0
0 519576749 7353 0 0
0 519986631 728 0 0
0 520342041 353 0 0
0 521535884 4665 0 0
2 521595131 1270 0 0
2 522576063 5204 0 0
2 522738594 172 0 0
0 523454477 1195 0 0
2 524814955 1283 0 0
2 525854180 331 0 0
2 526437602 1400 0 0
2 526935476 1400 0 0
0 526973126 3056 0 0
0 528477012 2777 0 0
2 528477013 2856 0 0
2 528622242 858 0 0
2 529865185 541 0 0
0 530367895 7603 0 0
0 530558030 4944 0 0
2 530642570 776 0 0
0 531402891 309 0 0
2 532577622 3148 0 0
2 532586273 1129 0 0
0 533351349 5533 0 0
2 533730157 1558 0 0
0 534375850 201 0 0
0 535018396 1736 0 0
0 535746140 1388 0 0
2 536092410 1017 0 0
0 537312435 1993 0 0
2 537872417 3306 0 0
0 538452233 2052 0 0
2 538722030 1046 0 0
0 538988549 1708 0 0
0 539108803 343 0 0
0 540466585 1492 0 0
2 541614135 1133 1 0
0 542620825 2637 0 0
2 543708217 416 0 0
0 548488489 1454 0 0
2 548985681 546 0 0
0 549494242 1063 0 0
0 549598960 442 0 0
2 549884487 725 0 0
2 550029413 1288 0 0
2 550386990 471 0 0
0 550913797 902 0 0
2 550955382 1185 0 0
0 551928755 601 0 0
0 553261037 568 0 0
0 553344713 971 0 0
0 553914346 2361 0 0
2 554333540 738 0 0
0 554868075 345 0 0
0 554993301 5435 0 0
2 556062313 790 0 0
0 557338711 6521 0 0
0 557860091 1075 0 0
0 558808418 1166 0 0
0 558832922 2275 0 0
0 559266980 1073 0 0
0 559665825 742 0 0
2 560821715 653 0 0
2 561486406 458 0 0
2 563921233 1927 0 0
0 564151651 529 0 0
0 565673832 3007 0 0
0 566883314 816 0 0
0 567819478 507 0 0
2 567851368 168 0 0
0 569138782 835 0 0
0 569551072 1402 0 0
0 570315834 478 0 0
2 570315833 1056 0 0
0 571708772 1265 0 0
0 574273984 2421 0 0
0 574657512 666 0 0
2 575072898 3691 0 0
2 575462459 1867 0 0
0 575533961 461 0 0
0 577478954 618 0 0
0 577629171 731 0 0
2 579507850 7608 0 0
2 582731969 470 0 0
2 582998636 4523 0 0
0 584335160 2652 0 0
2 584858076 1003 0 0
0 586543857 204 0 0
0 586871798 238 0 0
2 588286170 1805 0 0
0 588869178 717 0 0
0 589481123 5416 0 0
2 589490682 1545 0 0
2 591394872 2799 0 0
2 592240053 1467 0 0
2 594894216 2281 0 0
2 595104556 1387 0 0
0 595258496 1407 0 0
2 595520301 2785 0 0
0 595551915 4517 0 0
0 595866020 446 0 0
2 596180153 2789 0 0
0 596380419 340 0 0
2 601163669 359 0 0
2 601187442 1208 0 0
2 601221953 2776 0 0
2 601662492 7725 0 0
2 601937128 643 0 0
2 602187502 1539 0 0
0 602759758 2035 0 0
0 603315315 1867 0 0
0 604865338 644 0 0
0 607095787 1299 0 0
0 610447272 758 0 0
0 610692317 2965 0 0
2 610937941 2701 0 0
0 610960063 176 0 0
0 611842995 8336 0 0
2 612061425 6305 0 0
2 614273788 249 0 0
2 614417434 349 0 0
2 615107032 1809 0 0
2 615172416 865 0 0
0 615277207 1085 0 0
0 619966947 2797 0 0
0 620013349 4607 0 0
2 620100097 955 0 0
2 620808601 1295 0 0
0 621038158 188 0 0
2 623794891 838 0 0
2 624883588 2002 0 0
0 627772753 2309 0 0
2 627803142 1126 0 0
2 629846811 472 0 0
2 631510242 606 0 0
2 631555376 331 0 0
2 631682390 2842 0 0
0 636057646 1122 0 0
0 636240909 2419 0 0
0 636355195 1482 0 0
0 636459747 771 0 0
0 636592234 918 0 0
0 636726165 2655 0 0
2 637824581 6769 0 0
0 638023952 357 0 0
0 640328185 4021 0 0
0 641436219 6387 0 0
2 641755971 4319 0 0
2 642245082 1627 0 0
2 642608751 656 0 0
2 642711810 1806 0 0
0 643486486 759 0 0
0 644297129 971 0 0
0 644310062 1417 0 0
2 645372728 1294 0 0
0 645597916 1922 0 0
2 645683965 864 0 0
0 645818823 793 0 0
2 646231005 502 0 0
0 646661045 677 0 0
0 647284089 7425 0 0
0 647629329 648 0 0
2 647787733 562 0 0
2 647911605 1027 0 0
0 649404086 2816 0 0
0 649405820 2692 0 0
2 650564940 865 0 0
2 654547294 506 0 0
0 654738039 1225 0 0
0 655159703 1003 0 0
2 655800977 3210 0 0
0 656383739 2298 0 0
2 656487431 683 0 0
0 657544602 951 0 0
0 658128421 659 0 0
0 660195167 762 0 0
0 660731790 467 0 0
2 661507115 239 0 0
0 663986823 2729 0 0
2 663986822 2804 0 0
0 664876398 713 0 0
0 666966370 501 0 0
0 667239638 539 0 0
0 667509939 1323 0 0
0 668258106 6374 0 0
2 670115753 6645 0 0
2 670162638 1628 0 0
0 671774761 867 0 0
0 671948932 1064 0 0
0 672045966 586 0 0
0 672585595 1552 0 0
2 674475054 389 0 0
2 676719466 1723 0 0
2 679094494 895 0 0
0 679346328 1580 0 0
0 679590845 1215 0 0
2 680252470 586 0 0
0 681248858 595 0 0
0 681595818 563 0 0
2 682284752 1907 0 0
2 682386880 2467 0 0
0 682942657 2989 0 0
0 683149007 1332 0 0
2 683450499 2095 0 0
2 683983908 1377 0 0
0 684527240 1557 0 0
0 686078403 3432 0 0
0 688051766 2623 0 0
0 688189160 650 0 0
2 688277497 1128 0 0
2 688680383 2203 0 0
2 688919045 510 0 0
2 690984409 1394 0 0
2 691179218 1205 0 0
0 691442851 594 0 0
2 691849703 2804 0 0
2 692058525 2752 0 0
2 694112599 759 0 0
0 694134648 415 0 0
0 694356430 1100 0 0
0 695520369 571 0 0
0 697126571 463 0 0
2 697850934 554 0 0
0 698355820 1710 0 0
2 698535593 523 0 0
2 698662125 505 0 0
2 701273009 825 0 0
0 702898731 4105 0 0
2 702992903 807 0 0
2 704858298 1127 0 0
0 705603103 4019 0 0
0 706509426 396 0 0
0 707061353 565 0 0
0 707426695 3253 0 0
2 707798697 4939 0 0
0 709461203 515 0 0
2 709653160 468 0 0
0 712087551 1863 0 0
0 712769589 6519 0 0
0 713388540 2812 0 0
2 713953878 1302 0 0
0 714094015 1172 0 0
2 715479489 2636 0 0
2 715557593 1764 0 0
2 718897543 2779 0 0
0 719522493 923 0 0
0 719803214 1102 0 0
2 720129403 509 0 0
2 720394384 727 0 0
0 722197677 1162 0 0
0 725346841 5751 0 0
2 725766085 1104 0 0
2 726886457 816 0 0
0 728315345 397 0 0
2 728489743 889 0 0
2 729005394 280 0 0
0 730087689 2079 0 0
2 730118857 1574 0 0
0 730288320 563 0 0
0 730828492 823 0 0
2 731103596 6869 0 0
0 731376628 580 0 0
0 731739948 839 0 0
0 733079402 3713 0 0
2 733079402 753 0 0
0 733605067 1662 0 0
2 734177757 920 0 0
2 734785376 4405 0 0
0 734919876 1376 0 0
0 736784683 2602 0 0
2 738327037 6650 0 0
2 738968294 2882 0 0
2 739321953 572 0 0
0 739807723 1195 0 0
2 740007686 2751 0 0
2 741853935 1839 0 0
2 741855420 356 0 0
2 742327578 5506 0 0
2 743555965 6729 0 0
2 743672991 798 0 0
0 743773505 5225 0 0
0 744087901 672 0 0
0 744966288 507 0 0
2 745184270 2872 1 0
0 745593331 753 0 0
2 745909472 214 1 0
0 747497577 3556 0 0
0 747883502 7326 0 0
2 748085611 538 0 0
0 748200864 1474 0 0
0 749386965 582 0 0
2 749411081 5553 0 0
0 749578475 370 0 0
2 751891214 1185 0 0
0 754720638 1760 0 0
2 754838112 5588 0 0
0 755833787 439 0 0
2 756828650 663 0 0
0 756968740 414 0 0
2 757695334 958 0 0
2 758378322 1370 0 0
2 760327544 1590 0 0
0 760936931 935 0 0
2 761075123 1597 0 0
0 762209496 4820 0 0
0 762398482 317 0 0
2 764323023 893 0 0
2 764697254 1569 0 0
0 765317106 1112 0 0
2 765471331 384 0 0
2 765934651 608 0 0
0 766825533 761 0 0
0 767902788 7448 0 0
0 768060556 2243 0 0
0 771700895 1242 0 0
0 772496301 1296 0 0
0 772659556 941 0 0
0 773319337 2082 0 0
2 773897223 5026 0 0
0 774773771 1690 0 0
2 777290098 2815 0 0
2 777965241 955 0 0
2 778172451 4643 0 0
2 778302623 1959 0 0
2 779489223 2766 0 0
2 779522375 6140 0 0
0 779654588 1936 0 0
2 779959886 424 0 0
0 780369072 1685 0 0
0 780544881 5355 0 0
0 781591195 642 0 0
0 781784994 8265 0 0
2 783396902 2795 0 0
2 784737724 2818 0 0
2 785368070 5113 0 0
0 785626936 1079 0 0
0 786142606 881 0 0
2 786671506 1639 0 0
2 787045359 481 0 0
0 787373322 1681 0 0
2 789028397 285 0 0
2 790626799 1143 0 0
2 791571576 2251 0 0
2 793085813 5719 0 0
0 796195183 1306 0 0
2 796364653 888 0 0
2 798504245 16383 0 0
2 800231064 2466 1 0
2 800612213 886 0 0
2 801091631 7574 0 0
2 802150126 430 0 0
2 803783911 1560 0 0
0 806282984 814 0 0
0 807466577 646 0 0
0 807938728 1350 0 0
2 810477379 2062 0 0
2 810514689 3984 0 0
2 811031600 444 0 0
0 811169812 1742 0 0
2 813134314 5867 0 0
2 813724200 2019 0 0
0 814254074 489 0 0
0 814451650 818 1 0
2 816198395 1355 0 0
0 816342422 944 1 0
2 817147487 673 0 0
0 817280978 1474 0 0
0 817427671 415 0 0
0 818381863 2333 0 0
2 819193300 8520 0 0
0 821229609 1225 0 0
0 821320438 1488 0 0
2 821816769 7784 0 0
2 822273451 2850 0 0
2 823378551 1190 0 0
2 825225089 892 0 0
0 825300691 725 0 0
2 825379663 1032 0 0
2 825715289 693 0 0
2 827520111 2182 0 0
0 827719735 183 0 0
0 828112726 8724 0 0
0 829618421 2241 0 0
2 830031026 514 0 0
0 830597995 2663 0 0
0 831344660 776 0 0
2 831440002 2308 0 0
2 832779073 613 0 0
0 833303848 16383 0 0
0 834369997 368 1 0
2 835649877 393 0 0
2 835700618 1867 0 0
2 837423322 2700 0 0
2 838531947 835 0 0
2 838755911 16383 0 0
0 838871357 1306 0 0
2 838971368 1752 1 0
2 840926435 2871 0 0
0 841656242 3107 0 0
2 842960640 724 0 0
2 843724063 986 0 0
0 843964801 5266 0 0
0 844028534 573 0 0
0 846432206 408 0 0
0 846744133 3422 0 0
2 847762760 620 0 0
2 849933345 1829 0 0
2 850643571 2704 0 0
0 853326073 172 0 0
0 853329431 4502 0 0
2 853923762 423 0 0
2 855521618 2646 0 0
2 855643307 2737 0 0
2 855779758 5418 0 0
0 856140329 1377 0 0
2 856651602 199 0 0
2 860041676 471 0 0
0 860167525 1355 0 0
2 860537320 3992 0 0
2 862161041 1411 0 0
0 863545668 3923 0 0
2 864447351 1004 0 0
2 864830756 1369 0 0
2 865959731 2668 0 0
2 866088018 228 0 0
0 867250987 2641 0 0
0 867577675 902 0 0
0 867845196 5403 0 0
0 868254861 2072 0 0
2 870055493 553 0 0
0 870746125 164 0 0
2 871075471 6782 0 0
0 871332356 16383 0 0
2 871662536 2707 0 0
2 871675674 1584 0 0
2 872797354 382 0 0
0 872905401 866 1 0
0 872987002 584 0 0
0 873771889 2644 0 0
0 873781442 1070 0 0
2 874702377 452 0 0
0 875535696 829 0 0
2 876398866 1258 0 0
2 876923059 1716 0 0
0 876945589 6289 0 0
2 876956696 976 0 0
2 877438154 2745 0 0
2 878406611 1679 0 0
0 878917082 652 0 0
2 878928202 515 0 0
0 879076135 564 0 0
0 879126601 558 0 0
0 879774642 5684 0 0
0 881641520 651 0 0
0 883241589 915 0 0
0 884762588 2178 0 0
2 885605138 10035 0 0
0 885991429 4330 0 0
0 886159718 1114 0 0
0 886304146 3755 0 0
2 888063920 388 0 0
0 888124541 3262 0 0
2 890977112 939 0 0
0 891071808 667 0 0
0 891368088 3054 0 0
0 891473873 1377 0 0
2 892324311 4791 0 0
0 894428773 2752 0 0
0 896209854 343 0 0
2 896859316 2798 0 0
2 898076952 2465 0 0
2 898322134 4782 0 0
2 899529423 3047 0 0
2 900404582 502 0 0
2 904127678 1857 0 0
2 904734011 4359 0 0
0 905422499 855 0 0
0 907497682 4993 0 0
2 908964506 444 0 0
2 910148655 799 0 0
2 910404830 360 0 0
