0 251700316 494 0 0
2 252441710 897 0 0
2 252757173 667 0 0
0 253520474 2691 0 0
2 254203939 4712 0 0
0 254944806 523 0 0
0 257061868 2454 0 0
0 257238733 498 0 0
0 258356255 7162 0 0
0 259229434 953 0 0
0 259876534 2936 0 0
2 260902760 503 0 0
2 261002790 490 0 0
0 261417439 7663 0 0
2 261435335 562 0 0
0 261900494 528 0 0
2 262399948 656 0 0
2 262561114 730 0 0
0 263310426 7740 0 0
0 264130667 2727 0 0
2 265349014 500 0 0
2 265521531 1446 0 0
0 266211549 837 0 0
2 267620733 249 0 0
2 268137492 750 0 0
2 268943796 634 0 0
2 269611627 314 0 0
0 273201475 516 0 0
0 273705414 339 0 0
2 274615700 2738 0 0
0 274743932 894 0 0
2 277605059 732 0 0
2 277733550 168 0 0
0 278111578 859 0 0
0 278347369 592 0 0
2 278747610 2774 0 0
2 278960070 165 0 0
0 280557074 2231 0 0
0 281848929 645 0 0
2 281944106 3729 0 0
0 282278654 1555 0 0
2 283544659 5920 0 0
0 284580777 1215 0 0
2 284959773 2808 0 0
2 285963819 2118 0 0
2 286113343 5293 0 0
0 287482579 16383 0 0
0 287663726 1626 1 0
0 288540806 473 0 0
2 290291421 590 0 0
2 290383236 438 0 0
0 290626072 2587 0 0
0 290759978 1139 0 0
0 291661673 2002 0 0
0 292638698 445 0 0
0 293281871 1069 0 0
2 293525548 4957 0 0
0 294465139 439 0 0
2 296002114 2872 0 0
2 297428426 1224 0 0
0 297544728 4983 0 0
0 298224026 2736 0 0
2 298523523 2073 0 0
0 300278593 887 0 0
2 302192951 554 0 0
0 302743683 904 0 0
0 302905888 1809 0 0
0 303679573 1713 0 0
0 304563115 823 0 0
0 305661790 2682 0 0
0 306030553 5740 0 0
2 307709070 427 0 0
2 308688715 472 0 0
2 309124086 1935 0 0
2 310240177 701 0 0
0 311472608 743 0 0
2 311867916 1617 0 0
2 311879230 531 0 0
2 312406633 2738 0 0
0 312682328 1909 0 0
2 313695106 495 0 0
2 314371825 638 0 0
2 315043869 2306 0 0
2 316619743 866 0 0
0 317599702 1186 0 0
2 318741082 1888 0 0
0 318842156 509 0 0
2 319245374 733 0 0
2 320367832 612 0 0
2 320709799 3887 0 0
2 321315032 529 0 0
2 321984036 965 0 0
0 322456607 1214 0 0
2 322860796 895 0 0
2 324654310 907 0 0
0 325256653 681 0 0
2 325453530 1207 0 0
0 325765898 499 0 0
0 326316564 2303 0 0
2 326577199 1306 0 0
0 326756233 2652 0 0
0 326959731 673 0 0
2 327922192 717 0 0
2 328053989 978 0 0
2 328560581 7325 0 0
0 328609659 803 0 0
0 328993120 404 0 0
2 331195344 930 0 0
0 331301430 1972 0 0
0 331879653 5320 0 0
0 333330092 2606 0 0
0 333451600 474 0 0
2 333596773 1346 0 0
0 334807458 816 0 0
2 334855751 911 0 0
0 336158360 2139 0 0
0 336364614 3020 0 0
2 337123173 3136 0 0
0 337156376 632 0 0
0 337619883 3764 0 0
2 337874751 1693 0 0
0 338212545 1073 0 0
0 339960424 1281 0 0
2 340076945 1645 0 0
0 340685176 426 0 0
0 341163671 2745 0 0
2 342300742 8064 0 0
2 343441265 4716 0 0
2 343455137 2809 0 0
2 346447556 617 0 0
2 349513709 6605 0 0
0 350098828 641 0 0
0 352850283 1599 0 0
0 353594750 189 0 0
2 355705354 711 0 0
2 355942393 1141 0 0
0 357371908 11672 0 0
2 357583506 445 0 0
2 358807611 855 0 0
0 358992838 2990 0 0
2 360449580 2913 0 0
2 361988609 416 0 0
0 362005971 3849 0 0
2 362283053 2693 0 0
2 363803773 376 0 0
2 363853929 465 0 0
0 365472132 3222 0 0
2 366515280 948 0 0
0 368266670 185 0 0
2 370358592 1837 0 0
2 370889898 920 0 0
2 371457929 1186 0 0
0 371460115 826 0 0
0 374073699 824 0 0
0 374787835 1456 0 0
2 374949033 3098 0 0
0 375742576 304 0 0
2 377112503 1097 0 0
2 377965990 569 0 0
0 377977051 4304 0 0
2 377984362 1751 0 0
2 378772515 495 0 0
2 379176809 555 0 0
2 379370961 2160 0 0
0 381757005 698 0 0
0 384155391 942 0 0
0 384247015 5192 0 0
0 388047970 4457 0 0
2 388790955 867 0 0
0 389928707 2505 0 0
2 390502620 1405 0 0
0 390542210 2683 0 0
0 391108302 781 0 0
0 391210383 1819 0 0
0 391624907 2786 0 0
2 391805435 691 0 0
2 391923645 971 0 0
0 392376946 680 0 0
0 395171274 286 0 0
0 395930632 827 0 0
2 396212728 587 0 0
2 396231834 1009 0 0
0 396664456 676 0 0
2 397315226 287 0 0
2 397445638 1118 0 0
0 397743817 622 0 0
2 398710219 5017 0 0
0 398755045 8517 0 0
2 399724268 725 0 0
2 399806156 1127 0 0
2 400697896 2685 0 0
2 401850730 2434 0 0
2 402213444 777 0 0
0 403011926 3115 0 0
0 404982920 1493 0 0
2 405321115 3737 0 0
2 406183984 643 0 0
2 407473885 16383 0 0
0 407527455 746 0 0
0 407704144 2760 0 0
0 409453237 429 0 0
2 410729282 1630 1 0
2 411091916 3518 0 0
0 412729769 2530 0 0
0 412943539 432 0 0
0 413576648 764 0 0
0 414663529 3738 0 0
2 417020655 816 0 0
2 419524163 649 0 0
2 419795719 999 0 0
2 421489362 1302 0 0
0 422154727 2796 0 0
2 424198381 2845 0 0
0 428042597 667 0 0
2 428181738 459 0 0
0 429461905 2652 0 0
2 429552680 1379 0 0
0 430232617 204 0 0
0 431625578 1390 0 0
2 432284355 2151 0 0
0 432869886 979 0 0
2 433024748 483 0 0
2 433158086 972 0 0
2 433382436 1421 0 0
2 433588556 1039 0 0
2 434775732 255 0 0
0 435959799 3655 0 0
2 436633430 1270 0 0
0 436668196 379 0 0
2 437670884 5891 0 0
2 437682815 473 0 0
2 437935694 2061 0 0
0 439487093 2914 0 0
0 440472030 1388 0 0
0 441998440 151 0 0
0 443044508 812 0 0
0 443624603 1623 0 0
0 444165503 569 0 0
2 444942032 1092 0 0
2 445290906 1398 0 0
0 446484453 187 0 0
2 446793610 1052 0 0
2 447117477 918 0 0
0 447321403 2807 0 0
0 447481702 6509 0 0
2 447504402 2580 0 0
2 447890668 465 0 0
0 448760349 2077 0 0
0 449971615 1048 0 0
0 450520184 1487 0 0
0 450705204 8457 0 0
2 450863236 560 0 0
0 451090207 2667 0 0
2 452242776 509 0 0
0 453085957 724 0 0
2 455921003 517 0 0
2 456845086 2077 0 0
0 457015268 3335 0 0
0 457684277 4762 0 0
2 458406145 1502 0 0
2 459730637 6791 0 0
2 460685489 2856 0 0
0 460986404 3677 0 0
0 461070809 498 0 0
2 461180690 564 0 0
0 464031430 1791 0 0
2 466017856 766 0 0
0 466247142 1707 0 0
2 468214518 3788 0 0
0 470394138 3899 0 0
2 471557613 2567 0 0
0 472475664 2964 0 0
2 473302000 197 0 0
0 473333843 922 0 0
2 474762064 16383 0 0
2 475017454 2487 1 0
2 475663063 813 0 0
2 476162781 2796 0 0
2 476488183 773 0 0
0 478600757 2813 0 0
0 478698802 691 0 0
0 479819751 167 0 0
2 480624872 2233 0 0
2 481017147 1053 0 0
2 483695139 987 0 0
2 484633439 8383 0 0
0 485086689 1151 0 0
0 485401832 1006 0 0
0 485857461 708 0 0
2 485986125 752 0 0
2 486588531 5988 0 0
0 486868403 1026 0 0
2 487097966 3642 0 0
0 488037226 1607 0 0
0 488074998 1073 0 0
2 488727487 2755 0 0
2 491035577 880 0 0
0 492833852 1188 0 0
0 493400350 432 0 0
2 493520995 456 0 0
2 493666161 5089 0 0
2 494183059 1549 0 0
0 494554446 682 0 0
0 494939707 6592 0 0
0 495489816 2161 0 0
0 495731954 605 0 0
0 496487360 2836 0 0
0 497044654 326 0 0
0 497710264 725 0 0
2 497847796 811 0 0
0 498392468 529 0 0
0 502411016 162 0 0
2 503104020 509 0 0
2 503785816 607 0 0
2 504863141 605 0 0
2 504954548 3177 0 0
0 505133641 1017 0 0
2 507140418 170 0 0
2 507358370 1122 0 0
0 507886659 880 0 0
0 508670913 2842 0 0
2 508676747 4727 0 0
0 508822180 880 0 0
2 509119097 2886 0 0
2 509322745 902 0 0
2 509392166 864 0 0
0 515527455 925 0 0
2 515762458 2924 0 0
0 515804207 1518 0 0
0 518628956 4607 0 0
2 518968621 367 0 0
0 519202061 1093 0 0
2 520525396 1889 0 0
0 520655721 908 0 0
0 520711979 2249 0 0
0 521037072 1527 0 0
0 521531229 864 0 0
2 521938866 3394 0 0
0 522433347 2042 0 0
2 523104338 560 0 0
0 524194291 319 0 0
2 524564026 6015 0 0
2 524597601 1062 0 0
2 524896933 2013 0 0
0 525023398 1556 0 0
2 525207071 1140 0 0
0 525582291 780 0 0
2 525951789 1008 0 0
0 526195464 954 0 0
0 528524332 16383 0 0
2 531314372 6093 0 0
2 531395311 1011 0 0
2 532735862 1269 0 0
2 532974646 7790 0 0
2 535218441 16383 0 0
2 535483749 2769 1 0
2 536626816 2912 0 0
2 536698793 768 0 0
2 536897345 459 0 0
0 537372217 2225 1 0
2 538655711 1250 0 0
0 538662106 2075 0 0
2 540351407 2782 0 0
2 542632401 378 0 0
0 544695022 2835 0 0
2 544706129 2603 0 0
2 545482125 1345 0 0
2 545921446 184 0 0
2 546065827 1695 0 0
0 546260762 2684 0 0
0 547965076 1472 0 0
0 548343273 260 0 0
2 550223348 6829 0 0
0 551272155 3626 0 0
0 552719859 403 0 0
2 553041987 3540 0 0
2 553690716 445 0 0
0 554760084 585 0 0
0 555729521 2756 0 0
2 556296591 2130 0 0
2 556995577 4701 0 0
2 557581222 539 0 0
2 560691909 2184 0 0
0 561153985 787 0 0
2 563199982 810 0 0
2 563242000 1111 0 0
0 563945499 917 0 0
2 564267344 1259 0 0
2 564795465 738 0 0
2 566770746 1826 0 0
2 567212249 2057 0 0
0 568161007 931 0 0
2 568697291 3535 0 0
0 568896336 2926 0 0
0 569116161 5512 0 0
2 569570412 811 0 0
0 570187313 482 0 0
0 570438000 2465 0 0
0 572796205 758 0 0
2 573074344 389 0 0
2 575256406 1076 0 0
2 579118277 497 0 0
2 579413085 3890 0 0
0 579774880 786 0 0
2 579775950 1636 0 0
2 580279522 2465 0 0
2 580430935 4647 0 0
2 581170798 636 0 0
0 581268618 8202 0 0
0 583981002 924 0 0
2 584721057 1701 0 0
0 585776918 1312 0 0
2 586951300 611 0 0
0 587515097 716 0 0
0 587517937 2050 0 0
2 587652281 212 0 0
0 587755978 651 0 0
0 588340794 275 0 0
2 588516310 2167 0 0
0 589235567 4565 0 0
0 591126420 2073 0 0
2 591577639 559 0 0
0 596393813 552 0 0
0 596895295 644 0 0
2 597193169 3702 0 0
0 597502988 2026 0 0
2 597673314 2709 0 0
0 599739826 1554 0 0
2 600412336 4222 0 0
0 600681528 443 0 0
0 601691693 2757 0 0
2 602303050 696 0 0
0 602651656 390 0 0
2 603107186 434 0 0
2 603813159 2824 0 0
0 604281716 2218 0 0
0 604782495 648 0 0
0 605795309 501 0 0
0 606402886 1699 0 0
2 608153508 665 0 0
2 608508946 1398 0 0
0 609166939 943 0 0
0 610283782 3714 0 0
0 611561482 836 0 0
2 611572483 272 0 0
2 611958545 2005 0 0
2 612102292 1731 0 0
2 613265727 357 0 0
0 614731323 1342 0 0
2 615295773 1453 0 0
0 616261682 2572 0 0
0 616987768 4159 0 0
0 617243549 1692 0 0
2 618342491 2019 0 0
0 620125169 5727 0 0
0 620136327 2807 0 0
0 620337920 843 0 0
2 621111264 2563 0 0
2 622866066 2239 0 0
0 622869799 970 0 0
0 623346720 406 0 0
0 623642434 4656 0 0
0 627295910 7305 0 0
2 628918952 1953 0 0
0 629134443 881 0 0
0 629954230 447 0 0
0 632252441 631 0 0
0 632297234 4401 0 0
2 632699908 6768 0 0
0 632730782 1318 0 0
0 632882291 3490 0 0
0 634382890 1534 0 0
0 634729194 1479 0 0
0 635800123 532 0 0
2 637855265 914 0 0
0 638566432 989 0 0
0 641729608 1167 0 0
0 642204464 1431 0 0
2 644155983 2597 0 0
0 644609692 1154 0 0
2 644647387 809 0 0
2 644942301 528 0 0
0 645298575 837 0 0
2 648596739 1313 0 0
2 648613695 745 0 0
2 649657434 178 0 0
0 649801804 4805 0 0
2 653243735 1141 0 0
2 653750588 1156 0 0
0 653810240 1405 0 0
2 657123484 2669 0 0
0 657384411 680 0 0
0 657618265 835 0 0
0 658578643 5323 0 0
2 659164896 6666 0 0
2 659683789 517 0 0
0 660479278 1377 0 0
2 661746334 1604 0 0
2 663311061 620 0 0
0 665081131 463 0 0
0 665453352 820 0 0
2 667622625 688 0 0
2 667990299 1174 0 0
2 668073429 2815 0 0
0 668987101 939 0 0
0 669102195 833 0 0
2 670743798 1627 0 0
0 671704030 654 0 0
0 672899445 922 0 0
0 673269988 683 0 0
2 674543048 5674 0 0
0 674699556 411 0 0
2 675137923 636 0 0
2 675473572 3241 0 0
0 677992561 919 0 0
2 678050778 298 0 0
0 679007463 1045 0 0
2 681283284 3119 0 0
0 682261215 6864 0 0
2 683468865 1404 0 0
2 684197258 4828 0 0
0 685465011 1364 0 0
0 685533364 2732 0 0
2 685942728 4954 0 0
2 686118659 333 0 0
0 686126746 6622 0 0
0 686139540 913 0 0
2 687332358 3252 0 0
2 690107115 650 0 0
2 691561969 1147 0 0
0 695839048 714 0 0
2 697290113 7740 0 0
2 697297921 652 0 0
0 700643099 2377 0 0
2 701616384 2821 0 0
2 704312097 3522 0 0
2 704850436 2842 0 0
2 705482928 442 0 0
2 705660663 1226 0 0
2 705937819 3684 0 0
2 707031264 1158 0 0
0 707845496 872 0 0
0 708824788 517 0 0
2 711061390 5140 0 0
2 714343077 451 0 0
0 714555684 525 0 0
0 715020085 1222 0 0
2 715144635 1009 0 0
0 715667857 3420 0 0
0 715921902 1488 0 0
2 715969588 4932 0 0
2 716136720 1344 0 0
2 717048030 735 0 0
2 717623091 736 0 0
0 718388872 980 0 0
0 718613551 1417 0 0
2 719791348 1163 0 0
0 720000393 2531 0 0
2 720044366 2831 0 0
2 721101165 2589 0 0
0 721914258 900 0 0
2 722636702 1981 0 0
0 723949597 7113 0 0
0 724081637 6236 0 0
0 724314480 1108 0 0
2 726207592 3839 0 0
2 726363380 1359 0 0
2 727945889 1157 0 0
2 728582402 1130 0 0
2 729093709 1999 0 0
2 729986792 802 0 0
2 731318970 1829 0 0
2 732959911 497 0 0
2 733049461 179 0 0
2 733081302 1138 0 0
0 733240989 3117 0 0
2 734864340 337 0 0
2 735157593 752 0 0
0 736588404 471 0 0
0 737463045 487 0 0
2 738623834 2810 0 0
0 739425219 4449 0 0
0 740448263 4079 0 0
2 743245962 778 0 0
2 743488791 467 0 0
2 745459362 6857 0 0
2 746761114 847 0 0
0 747326041 2419 0 0
0 748420480 7208 0 0
0 749448347 932 0 0
2 752119600 337 0 0
0 753297769 1303 0 0
2 753804533 581 0 0
2 755120116 865 0 0
0 755868739 544 0 0
0 756723338 1280 0 0
0 756772522 4698 0 0
0 757053923 712 0 0
0 757444196 1683 0 0
0 757840788 275 0 0
0 758238009 1532 0 0
0 758344688 814 0 0
2 759408163 994 0 0
2 761975010 449 0 0
0 762168071 596 0 0
0 762536939 1469 0 0
2 764257735 488 0 0
2 765180422 1407 0 0
2 765640532 508 0 0
0 765714292 2716 0 0
2 765853163 993 0 0
0 766876508 623 0 0
2 767003898 912 0 0
0 767081102 551 0 0
0 767376340 1254 0 0
2 769356684 152 0 0
0 769541296 2478 0 0
2 769627150 1708 0 0
2 771168310 2781 0 0
0 771841753 2623 0 0
0 771989019 403 0 0
2 773641193 792 0 0
0 774174429 1044 0 0
0 774797115 787 0 0
2 775627245 2913 0 0
2 776413079 3762 0 0
2 777969671 792 0 0
2 779120078 2711 0 0
2 780610323 970 0 0
2 781482956 1161 0 0
2 781820150 486 0 0
0 782550776 707 0 0
0 783188311 660 0 0
2 783279882 599 0 0
0 784817715 3095 0 0
0 785229265 2570 0 0
2 786081995 1334 0 0
0 786538374 1182 0 0
0 787107848 342 0 0
2 787245719 799 0 0
2 787841446 742 0 0
0 788378807 2023 0 0
2 790859893 2882 0 0
0 790899756 856 0 0
2 791460697 6696 0 0
2 791880738 783 0 0
2 794656721 1711 0 0
2 794704328 803 0 0
2 794851767 852 0 0
0 795257309 481 0 0
0 795310273 1286 0 0
0 796557490 3168 0 0
0 796598044 604 0 0
2 797985185 480 0 0
2 798958026 3129 0 0
0 799008856 2937 0 0
0 799640695 4481 0 0
2 801225625 2857 0 0
2 802867293 1091 0 0
2 803454781 310 0 0
2 803742919 4475 0 0
2 804288984 392 0 0
2 805579829 432 0 0
0 806101378 1443 0 0
0 808854048 1455 0 0
2 809634271 959 0 0
0 809952611 627 0 0
2 810075062 434 0 0
2 811569120 2908 0 0
2 811611051 332 0 0
2 811985852 2244 0 0
0 812939143 2727 0 0
2 813385019 2552 0 0
0 816802727 4528 0 0
2 817295552 490 0 0
0 817482542 3178 0 0
0 817590314 732 0 0
0 818633869 456 0 0
2 819056976 7027 0 0
0 820353297 2832 0 0
0 820656099 2311 0 0
0 820837689 2670 0 0
2 822017055 960 0 0
0 822884988 1654 0 0
2 823609251 632 0 0
0 824808701 393 0 0
2 824912218 1445 0 0
2 825398802 577 0 0
0 827271158 466 0 0
0 827401940 1624 0 0
0 827583608 686 0 0
0 828190258 494 0 0
2 828350224 1308 0 0
2 828736139 292 0 0
0 830875499 662 0 0
2 831211596 698 0 0
0 832004533 1374 0 0
2 833415130 1542 0 0
2 833770842 2698 0 0
0 834064245 7050 0 0
0 834208039 795 0 0
2 843017251 2078 0 0
2 843451603 4634 0 0
2 844029271 853 0 0
0 844367207 3069 1 0
2 844946540 1883 0 0
0 845174546 1054 0 0
2 848398170 525 0 0
0 849689683 6347 0 0
2 850317953 1170 0 0
2 851766064 687 0 0
0 855982203 805 0 0
0 856609504 9534 0 0
0 856629673 462 0 0
2 856831087 676 0 0
2 857301380 159 0 0
0 861096256 802 0 0
2 861463963 619 0 0
0 862720515 3036 0 0
0 864964934 1270 0 0
0 865142553 9197 0 0
2 865719820 16383 0 0
2 865899742 449 1 0
2 866019786 1297 0 0
0 866760177 3239 0 0
2 866976812 16383 0 0
0 867370412 2777 0 0
0 870464296 980 0 0
2 870557828 738 1 0
2 870955255 5943 0 0
0 871383273 321 0 0
2 871431163 293 0 0
2 873121826 1434 0 0
0 873359540 770 0 0
2 873715443 6621 0 0
2 873974069 1057 0 0
0 874216543 1096 0 0
2 874918509 2637 0 0
0 875631497 1845 0 0
2 875904740 164 0 0
0 876039362 1181 0 0
2 876131708 385 0 0
2 878069716 1649 0 0
2 880194615 3390 0 0
2 880441383 294 0 0
0 880946603 1367 0 0
0 881334592 1610 0 0
2 882276477 1394 0 0
0 883275980 150 0 0
2 883863290 510 0 0
2 884001461 2913 0 0
0 884088573 699 0 0
0 885191623 1722 0 0
0 885304259 4339 0 0
0 886419445 1239 0 0
2 886542398 552 0 0
2 886545183 2183 0 0
2 889142035 2629 0 0
0 890474545 5149 0 0
2 890716274 3011 0 0
0 890845000 420 0 0
2 891674748 6638 0 0
0 892609514 615 0 0
0 893405897 160 0 0
0 893582572 195 0 0
2 893746247 4475 0 0
0 893882951 1180 0 0
2 895770949 432 0 0
2 898231630 6711 0 0
0 898479410 7630 0 0
0 898703466 5121 0 0
2 899861706 346 0 0
0 903223933 441 0 0
2 905276218 2903 0 0
0 905527010 1954 0 0
2 906844283 2658 0 0
2 906889864 5225 0 0
0 906997617 1954 0 0
0 907441936 3336 0 0
0 908505285 1068 0 0
2 908782465 2200 0 0
0 908885434 1955 0 0
2 908935532 2475 0 0
0 909874426 814 0 0
2 910982123 1904 0 0
0 911047076 1633 0 0
2 911179790 321 0 0
0 912339534 7076 0 0
0 913792038 2604 0 0
0 915267706 424 0 0
0 915605499 191 0 0
0 915747794 3533 0 0
2 916457443 1671 0 0
0 916606118 252 0 0
2 917807596 219 0 0
0 918073038 1892 0 0
2 919587958 3346 0 0
0 920415868 1195 0 0
0 922122824 3553 0 0
2 922621476 581 0 0
0 922849500 779 0 0
2 922855222 838 0 0
2 923717865 3837 0 0
