2 122330054 316 0 0
2 122378309 631 0 0
2 122748346 2293 0 0
2 123127402 399 0 0
2 124076504 2094 0 0
0 125059038 2932 0 0
0 125391973 2712 0 0
2 127329474 6416 0 0
2 128602629 2861 0 0
0 131956576 1326 0 0
0 132412184 598 0 0
2 132620907 1351 0 0
0 132817425 378 0 0
0 134798946 537 0 0
2 135198992 1548 0 0
0 135756371 1126 0 0
2 136003291 548 0 0
0 136367739 183 0 0
2 137163250 7564 0 0
0 139033280 938 0 0
2 139687983 558 0 0
2 140695458 935 0 0
2 141116676 1850 0 0
2 141454383 2735 0 0
2 143398416 559 0 0
0 145226642 1033 1 0
0 148136149 2068 0 0
0 148519222 1662 0 0
0 149491007 793 0 0
0 152631177 1834 0 0
2 152659885 884 0 0
0 152947487 1107 0 0
0 153501298 1066 0 0
0 153536923 3137 0 0
2 156172701 1305 0 0
0 156807594 2724 0 0
2 156838765 4072 0 0
0 157008290 401 0 0
0 157055068 454 0 0
0 157296271 1178 0 0
0 157491042 3826 0 0
0 157987180 1031 0 0
2 160013991 1833 0 0
0 160266800 2102 0 0
2 160278785 1629 0 0
0 160353048 1342 0 0
2 160544896 2862 0 0
0 160927707 695 0 0
0 160933609 1321 0 0
2 161048402 140 0 0
0 161566621 2817 0 0
2 162051869 616 0 0
2 162883060 2887 0 0
2 162945019 3216 0 0
2 163205931 599 0 0
2 165142072 431 0 0
2 166412828 926 0 0
2 167681828 1337 0 0
0 168001738 696 0 0
2 168808408 423 0 0
2 170363068 1239 0 0
0 171166047 408 0 0
0 173354861 1050 0 0
2 174275785 509 0 0
0 174714382 7319 0 0
2 174793918 264 0 0
2 176371206 1203 0 0
2 177353787 1421 0 0
2 178126059 1065 0 0
0 178270260 1495 0 0
0 178413925 747 0 0
2 179049120 1001 0 0
0 180860269 1169 0 0
2 181077254 837 0 0
0 183616384 509 0 0
2 185507286 549 0 0
2 185981037 581 0 0
2 187161572 1548 0 0
2 187522768 16383 0 0
0 188337330 647 0 0
2 188747523 537 1 0
0 189680858 401 0 0
0 190235968 452 0 0
0 190439470 582 0 0
0 191009257 549 0 0
2 192277534 527 0 0
0 195288919 784 0 0
0 196037594 2110 0 0
2 196211736 442 0 0
2 196534848 2061 0 0
2 198085908 280 0 0
0 198753444 1364 0 0
2 199730572 1201 0 0
2 200649709 6401 0 0
2 202854598 5451 0 0
2 204578691 2486 0 0
0 204676842 561 0 0
0 206689998 663 0 0
0 208748496 982 0 0
2 209404224 1064 0 0
2 210237324 536 0 0
2 211375582 7660 0 0
0 212063264 1107 0 0
2 212545870 1088 0 0
0 214094851 284 0 0
0 214521396 6261 0 0
2 215190529 619 0 0
2 217275566 741 0 0
0 218785030 975 0 0
2 219910249 988 0 0
2 220539470 1402 0 0
0 223075750 3035 0 0
0 223870971 1601 0 0
0 224537353 1520 0 0
2 225929786 1169 0 0
0 228042753 3424 0 0
0 228741173 485 0 0
2 228746312 1223 0 0
2 229269447 917 0 0
0 229951630 3324 0 0
0 229978106 449 0 0
2 230061659 783 0 0
0 230987662 985 0 0
0 231472721 6251 0 0
2 232030890 1040 0 0
2 234446330 1183 0 0
0 235202246 4922 0 0
0 235568098 16383 0 0
0 236252645 328 1 0
0 236872554 226 0 0
0 237153551 1176 0 0
2 237187036 684 0 0
0 237460979 840 0 0
0 237783342 6282 0 0
2 238199787 6383 0 0
2 238836608 2875 0 0
0 238867936 2818 0 0
0 240308068 1069 0 0
0 241745448 723 0 0
0 242766125 384 0 0
0 243668406 697 0 0
0 244391311 1384 0 0
2 246582223 1279 0 0
0 247129039 2558 0 0
2 249204481 597 0 0
2 249658320 6867 0 0
0 251086536 5001 0 0
2 251765240 459 0 0
2 251959612 812 0 0
2 252232095 331 0 0
0 252786778 1178 0 0
2 253000475 897 0 0
0 253200557 657 0 0
0 253634773 432 0 0
2 254420366 407 0 0
0 255569618 1000 0 0
0 256442008 855 0 0
2 258132630 1580 0 0
0 258530023 809 0 0
2 261444552 2738 0 0
2 264719552 867 0 0
0 265082577 696 0 0
2 265120309 928 0 0
2 265927087 152 0 0
2 269097160 540 0 0
0 270397937 672 0 0
0 272310333 738 0 0
2 272881299 2160 0 0
2 272973243 2757 0 0
0 274200468 1842 0 0
2 276838105 474 0 0
2 278404815 517 0 0
0 280067783 1297 0 0
2 280216782 717 0 0
0 280360129 4716 0 0
2 280557803 338 0 0
2 281278172 176 0 0
2 282041769 4787 0 0
0 283051469 703 0 0
0 283444051 993 0 0
2 283464002 994 0 0
2 283674207 4333 0 0
0 284549572 790 0 0
0 286536391 2527 0 0
2 287302898 2851 0 0
0 288382532 5005 0 0
0 289379107 1416 0 0
0 290800852 4965 0 0
2 290806786 2243 0 0
0 291632368 645 0 0
0 292133917 4215 0 0
0 292604134 939 0 0
2 293265109 649 0 0
2 295253988 2725 0 0
0 295667401 1411 0 0
2 295846985 2203 0 0
0 296758964 7806 0 0
0 297588004 1782 0 0
2 297709325 354 0 0
0 299384046 2894 0 0
0 299962859 2250 0 0
0 300172351 1686 0 0
0 300583684 890 0 0
2 300849522 244 0 0
2 304064167 1342 0 0
2 304760630 227 0 0
0 305581397 1094 0 0
0 307878499 1859 0 0
2 308693237 713 0 0
2 309109211 1673 0 0
2 309177910 1402 0 0
0 310484131 522 0 0
2 311639014 5345 0 0
0 311699456 16383 0 0
0 312030223 408 1 0
2 312505723 981 0 0
2 312551823 560 0 0
0 315363106 2214 0 0
2 316563714 987 0 0
0 317570167 607 0 0
2 318178727 808 0 0
0 318411549 6905 0 0
2 319974931 467 0 0
0 320570951 1697 0 0
0 321217715 396 0 0
0 321261173 1071 0 0
2 323719015 6883 0 0
0 325243779 1663 0 0
2 326482708 1788 0 0
0 326641348 1820 1 0
2 326940957 967 0 0
2 327432308 1080 0 0
0 327520535 655 0 0
0 327763732 3285 0 0
2 329235950 5994 0 0
0 329799504 706 0 0
0 330569190 987 0 0
2 331627937 980 0 0
2 331775426 4082 0 0
2 334050519 3148 0 0
2 334610832 911 0 0
2 334993593 1371 0 0
2 335500106 2373 0 0
0 335822894 3128 0 0
2 336634000 1610 0 0
0 338217972 1255 0 0
0 339448458 2191 0 0
2 339847572 3291 0 0
2 340166223 2897 0 0
0 340296490 572 0 0
0 340590358 1255 0 0
2 342437330 1721 0 0
2 342564394 329 0 0
2 342975447 2083 0 0
2 343213100 2676 0 0
0 344081595 578 0 0
0 344792573 2932 0 0
2 345188296 2490 0 0
2 345471699 2802 0 0
0 346586547 1860 0 0
0 347154027 1380 0 0
0 347604295 1326 0 0
2 347855672 858 0 0
0 348571298 3300 0 0
2 349291025 6646 0 0
2 349323151 2107 0 0
2 349897864 936 0 0
2 352210306 436 0 0
0 353206251 166 0 0
0 354207283 755 0 0
2 354720694 4128 0 0
2 354823405 430 0 0
2 355913671 1561 0 0
2 357582633 666 0 0
0 358472569 3295 0 0
2 358536045 521 0 0
0 359011522 8100 0 0
0 359417299 385 0 0
0 359562589 3526 0 0
2 362470903 337 0 0
2 363225304 1011 0 0
2 364509575 529 0 0
2 364737704 863 0 0
2 365843957 2929 0 0
0 366499451 1321 0 0
0 368532979 1903 0 0
2 371219210 2766 0 0
2 371411599 1095 0 0
0 373413745 409 0 0
2 374983294 2667 0 0
0 376802765 2719 0 0
2 377410063 1289 0 0
2 381855860 4746 0 0
0 382407686 923 0 0
2 383491164 2832 0 0
0 383511341 5358 0 0
2 383879946 1254 0 0
2 384151738 1504 0 0
0 385660804 2887 0 0
2 385865888 382 0 0
0 387065315 1268 0 0
0 387126533 1896 0 0
2 387407481 2810 0 0
0 387491015 508 0 0
2 387594965 547 0 0
2 388588170 425 0 0
2 390733312 1035 0 0
0 390767990 635 0 0
0 391954698 8867 0 0
0 392491102 665 0 0
0 393093228 418 0 0
0 395489601 723 0 0
2 396895751 1022 0 0
0 397123858 429 0 0
2 397575308 531 0 0
2 399489473 884 0 0
0 400325735 625 0 0
0 400549043 2935 0 0
2 401651233 2289 0 0
2 401995641 1053 0 0
2 402281632 579 0 0
0 402593710 1910 0 0
2 404376817 235 0 0
2 405103359 610 0 0
2 405540268 437 0 0
2 406064874 880 0 0
2 407584050 1105 0 0
2 407770794 981 0 0
2 408666775 740 0 0
0 409095957 778 0 0
0 410750526 519 0 0
2 410938119 909 0 0
0 411989909 4949 0 0
0 413150163 2913 0 0
2 414277114 882 0 0
2 414529314 5402 0 0
2 414564780 2806 0 0
0 416877398 426 0 0
2 417700699 5981 0 0
0 418668425 724 0 0
0 418776336 890 0 0
2 419369110 2766 0 0
0 419616251 840 0 0
2 420573963 2753 0 0
2 421558806 365 0 0
0 423579171 902 0 0
2 423616138 3668 0 0
2 424244602 3993 0 0
0 424256822 822 0 0
0 424739100 884 0 0
2 426705474 1475 0 0
2 427197358 2391 0 0
2 428685297 901 0 0
2 430300993 383 0 0
2 430568861 5500 0 0
0 430696543 473 0 0
2 433148735 465 0 0
2 434517448 2105 0 0
2 435471042 407 0 0
2 437997506 2736 0 0
2 438028207 156 0 0
0 438382470 2098 0 0
2 439103608 1487 0 0
0 439621346 6446 0 0
0 440506295 688 0 0
0 440777243 1128 0 0
2 441018265 1047 0 0
2 441482763 548 0 0
2 441832650 2268 0 0
2 443146770 1686 0 0
2 444399911 4718 0 0
2 445971768 506 0 0
0 447737993 1066 0 0
2 448213565 222 0 0
2 448665079 2203 0 0
2 449081966 4527 0 0
0 449878985 3303 0 0
2 450176591 1153 0 0
0 451233812 607 0 0
0 452594970 891 0 0
2 453374754 749 0 0
2 454355503 602 0 0
2 454708125 1939 0 0
0 454740391 1766 0 0
0 454790305 582 0 0
0 456394712 705 0 0
2 457713273 2582 0 0
2 458050428 5322 0 0
0 459982304 6196 0 0
2 460942019 1437 0 0
2 461661011 6771 0 0
2 464677065 1102 0 0
0 465323146 1673 0 0
2 465469026 1008 0 0
2 465534505 812 0 0
2 468573359 6489 0 0
2 468863375 1184 0 0
2 469464067 2822 0 0
0 469588366 454 0 0
2 472157325 4676 0 0
0 472173850 1699 0 0
2 472339746 2790 0 0
2 472767022 6479 0 0
2 473897082 2004 0 0
0 473903697 627 0 0
2 476506389 1676 0 0
0 478238166 420 0 0
2 480101992 847 0 0
0 480110136 388 0 0
0 480202636 711 0 0
2 480352171 2684 0 0
0 483073779 1363 0 0
2 483120523 3743 0 0
2 483357568 531 0 0
0 483412816 712 0 0
2 483564254 458 0 0
2 484656370 1793 0 0
2 486373157 587 0 0
2 486631839 758 0 0
0 486865678 917 0 0
2 490231069 191 0 0
2 492114381 1332 0 0
0 492144249 328 0 0
2 493053409 1150 0 0
2 493195828 426 0 0
2 493241519 782 0 0
0 493264446 2606 0 0
0 493475877 1970 0 0
2 493985177 593 0 0
0 494466077 1016 0 0
0 495479298 975 0 0
2 495868173 449 0 0
2 496669535 534 0 0
2 497990877 1021 0 0
2 498567838 16383 0 0
2 501747203 1000 1 0
0 502020712 1861 0 0
0 503837394 193 0 0
0 504948852 4624 0 0
0 505016827 1310 0 0
2 505144342 8911 0 0
2 506104929 1936 0 0
2 507448919 1162 0 0
0 508848588 1204 0 0
2 508979496 5380 0 0
0 510440266 790 0 0
2 510490557 367 0 0
0 510831997 3594 0 0
2 511340958 16383 0 0
2 512879935 620 1 0
2 513726283 3519 0 0
2 514640127 458 0 0
0 515068359 2318 0 0
0 515256206 2688 0 0
2 516062313 4833 0 0
2 516451545 1538 0 0
0 518263137 1416 0 0
2 520634731 1019 0 0
2 521664277 1163 0 0
2 521975078 2381 0 0
2 522948169 525 0 0
2 523033269 1437 0 0
0 523096412 521 0 0
0 524651803 1253 0 0
2 524995108 875 0 0
2 525733062 1445 0 0
2 526089851 2788 0 0
2 526194600 665 0 0
0 527944929 4688 0 0
2 528465544 957 0 0
2 529310181 1208 0 0
2 530276632 931 0 0
0 530936926 1073 0 0
0 531892168 1447 0 0
0 533649694 1354 0 0
0 534864439 826 0 0
0 536153448 333 0 0
2 537012323 1224 1 0
2 538503518 231 0 0
0 538620268 670 0 0
2 538708069 2270 0 0
0 540392018 539 0 0
2 541120528 454 0 0
2 541903635 694 0 0
0 542940617 2101 0 0
2 543333172 418 0 0
0 543876776 2850 0 0
0 544227839 1039 0 0
0 550346464 1472 0 0
0 550426551 467 0 0
0 552547664 3507 0 0
0 553879747 877 0 0
0 554045265 1384 0 0
0 554581957 611 0 0
0 554602817 490 0 0
2 557635410 1158 0 0
0 557683184 3677 0 0
2 557945061 884 0 0
0 558633637 1644 0 0
2 560262737 484 0 0
2 561378284 1174 0 0
0 561438267 635 0 0
2 562774133 6741 0 0
0 563174168 5770 0 0
0 563190481 773 0 0
0 563472316 5109 0 0
2 563759795 16383 0 0
2 565483899 3136 1 0
0 565930263 16383 0 0
0 566330416 1330 1 0
2 567319824 325 0 0
0 567612961 810 0 0
2 568448206 1326 0 0
0 568599889 1692 0 0
0 572068955 1692 0 0
2 573880672 1017 0 0
0 574441557 282 0 0
0 576232782 1019 0 0
2 576313266 3258 0 0
2 577027623 16383 0 0
2 577486676 774 1 0
2 578459669 389 0 0
2 578573542 870 0 0
0 578657810 502 0 0
2 579544195 362 0 0
0 581655862 283 0 0
2 583956666 2872 0 0
2 584643223 553 0 0
2 586671626 963 0 0
0 588220525 2787 0 0
0 588397983 1052 0 0
2 589258499 2115 0 0
2 591198465 2820 0 0
2 591593813 476 0 0
2 594810081 4455 0 0
0 595917936 1324 0 0
0 596211461 1814 0 0
2 597211597 3257 0 0
2 598475515 5261 0 0
0 598550252 496 0 0
0 598659512 334 0 0
2 598785636 5336 0 0
2 599158672 5404 0 0
2 599676511 6768 0 0
2 599815895 1240 0 0
0 600169221 806 0 0
2 600377391 974 0 0
2 600811662 639 0 0
2 601888422 2741 0 0
2 603478317 936 0 0
0 604845897 949 0 0
2 605427121 2886 0 0
0 605736717 567 0 0
0 605841264 296 0 0
2 607782621 5916 0 0
2 608651291 1310 0 0
0 608659503 429 0 0
0 609108423 591 0 0
0 610068361 5129 0 0
0 611546936 679 0 0
0 612778367 2470 0 0
2 613437533 373 0 0
0 614694801 1202 0 0
0 615001667 1150 0 0
2 615055404 434 0 0
0 615324351 867 0 0
2 615812202 453 0 0
2 617608901 505 0 0
2 618455643 1268 0 0
0 618996497 784 0 0
0 619121707 1231 0 0
2 619760963 1236 0 0
0 621814177 1909 0 0
2 621909051 1783 0 0
2 622027160 477 0 0
2 622776830 511 0 0
2 623640908 4197 0 0
2 624901011 4737 0 0
0 626533114 2390 0 0
0 626570132 394 0 0
2 626795602 2151 0 0
0 628707163 461 0 0
2 629476146 756 0 0
2 630972884 895 0 0
0 634054259 1001 0 0
0 636293336 1625 0 0
0 637174578 1449 0 0
0 637708004 1161 0 0
2 637712218 935 0 0
0 637854389 2697 0 0
0 637946879 438 0 0
2 639002776 170 0 0
0 639232877 504 0 0
0 639828914 462 0 0
2 640429004 1548 0 0
2 641477849 2839 0 0
2 641545572 481 0 0
0 641961756 4662 0 0
0 642665399 3021 0 0
2 642867464 1921 0 0
2 643419762 742 0 0
0 643601656 605 0 0
2 645578955 809 0 0
2 646319739 1998 0 0
0 646447613 296 0 0
2 646812517 412 0 0
0 648114624 179 0 0
2 648516714 2835 0 0
2 648814765 2792 0 0
0 649945297 1527 0 0
2 650080461 351 0 0
2 650995028 722 0 0
0 653561315 7855 0 0
0 653618077 222 0 0
0 653688067 462 0 0
2 655066000 6936 0 0
2 655247918 850 0 0
0 655433338 1380 0 0
2 655591164 1029 0 0
2 655779125 567 0 0
2 656484952 1436 0 0
2 657880756 503 0 0
2 658902559 395 0 0
0 660045091 431 0 0
2 660947513 416 0 0
0 661776371 4122 0 0
2 662847321 531 0 0
0 663310901 1181 0 0
0 665490172 499 0 0
0 668334561 362 0 0
2 668438207 1740 0 0
2 668834167 750 0 0
2 668902345 720 0 0
0 669557701 6542 0 0
0 670066155 854 0 0
2 671129038 446 0 0
2 671399730 3861 0 0
0 672322838 2825 0 0
2 674084994 255 0 0
2 674114507 6830 0 0
2 674364228 1192 0 0
0 675774219 1177 0 0
2 675969009 525 0 0
2 676909632 5497 0 0
0 679370803 1213 0 0
0 679851056 1163 0 0
0 680175995 9422 0 0
2 680984699 7691 0 0
2 681410140 1081 0 0
0 682195739 5924 0 0
0 682305075 841 0 0
0 683110635 689 0 0
0 684270347 1273 0 0
0 685124678 4690 0 0
0 685534785 1049 0 0
0 685690701 1199 0 0
2 686768464 472 0 0
2 686974264 402 0 0
2 687760576 5040 0 0
0 688393081 668 0 0
0 688422050 874 0 0
2 688869895 2694 0 0
2 689643895 451 0 0
2 690353731 878 0 0
0 690588105 1556 0 0
0 691237626 1397 0 0
2 691754879 693 0 0
0 692394652 1380 0 0
2 692980479 2007 0 0
0 694968142 1312 0 0
0 696823623 1746 0 0
2 696846506 1279 0 0
0 703960173 916 0 0
2 705224971 4699 0 0
0 705356727 1119 0 0
0 705777458 675 0 0
2 705786972 16383 0 0
2 705945170 483 1 0
0 706214977 2403 0 0
2 707348291 3492 0 0
2 709994101 649 0 0
0 712163884 155 0 0
2 712798839 730 0 0
2 716899908 1085 0 0
2 717448465 817 0 0
0 717560252 298 0 0
0 717787450 511 0 0
2 718136770 969 0 0
2 718374538 129 0 0
2 718617794 719 0 0
2 718901603 5019 0 0
2 719627070 1229 0 0
0 720232098 6344 0 0
2 720232097 1222 0 0
2 722395694 2722 0 0
0 722811092 2003 0 0
2 723388436 487 0 0
2 726993859 6834 0 0
2 727611564 3169 0 0
2 732091376 372 0 0
2 732201822 2546 0 0
2 732656631 322 0 0
0 732667469 2122 0 0
2 733466924 1050 0 0
2 734595662 9353 0 0
2 739104932 344 0 0
0 740137757 1190 0 0
2 740355329 815 0 0
2 740763376 2514 0 0
0 742464455 7375 0 0
2 744496190 1167 0 0
2 748372836 447 0 0
0 750002785 817 0 0
2 750130169 2841 0 0
2 750930395 1640 0 0
0 752025741 748 0 0
2 752960298 339 0 0
0 753726284 1028 0 0
2 753834831 707 0 0
0 753919257 871 0 0
2 755316718 332 0 0
0 756070633 368 0 0
2 756199191 828 0 0
2 756603739 7533 0 0
2 756712589 1033 0 0
0 757123326 3027 0 0
0 757214879 5035 0 0
2 758419501 452 0 0
2 759759147 1930 0 0
0 759893673 1756 0 0
0 760074121 1132 0 0
0 760145739 471 0 0
2 760619079 810 0 0
2 761209805 2803 0 0
2 761870071 773 0 0
2 761899559 1011 0 0
0 762035774 3177 0 0
0 762392084 1836 0 0
0 763037055 971 0 0
2 765359711 475 0 0
2 766056078 601 0 0
0 766454850 1549 0 0
0 767367966 2311 0 0
0 767998045 757 0 0
2 768107272 272 0 0
0 768502183 183 0 0
0 770356393 384 0 0
0 771047711 5970 0 0
2 771277359 2713 0 0
2 771664191 1803 0 0
2 776439067 664 0 0
0 776700707 2627 0 0
2 776798844 2894 0 0
2 777207643 1964 0 0
0 778110260 2737 0 0
2 778320086 1011 0 0
2 778951382 2016 0 0
2 779225559 6702 0 0
0 780050814 4193 0 0
0 780619177 1608 0 0
0 781457858 2866 0 0
0 782035987 2664 0 0
2 784791181 743 0 0
0 784979556 773 0 0
0 785305548 5257 0 0
2 786089308 2622 0 0
2 787222081 2786 0 0
0 787407545 551 0 0
2 789495666 7123 0 0
0 790888414 1781 0 0
0 791622600 372 0 0
2 793154798 795 0 0
2 793798859 1349 0 0
2 794263925 813 0 0
0 794451992 425 0 0
0 795465114 2585 0 0
2 795573764 389 0 0
2 796427990 2791 0 0
2 796864407 1266 0 0
0 797688712 277 0 0
2 798704761 1046 0 0
2 798786196 1618 0 0
0 799192665 541 0 0
2 802097784 220 0 0
2 803212366 4701 0 0
0 803372676 4534 0 0
2 804060777 473 1 0
0 806016028 856 0 0
0 806424736 662 0 0
0 808263221 298 0 0
0 809264816 944 0 0
2 811428339 1045 1 0
0 811967296 978 0 0
0 812096991 696 0 0
2 812145533 4491 0 0
2 812292862 2239 0 0
2 812499682 617 0 0
2 813632381 3198 0 0
0 814013949 682 0 0
2 814536383 868 0 0
2 816626254 1041 0 0
0 817267121 1319 0 0
2 818902192 238 0 0
0 818928912 7088 0 0
2 821537203 765 0 0
0 822055960 3416 0 0
0 822246716 1807 0 0
0 823834287 764 0 0
2 826146926 842 0 0
0 826305077 297 0 0
2 826691069 839 0 0
2 828219760 8005 0 0
0 828595032 1228 0 0
2 828738964 464 0 0
2 828888057 7528 0 0
0 829825512 4974 0 0
2 830764323 1369 0 0
2 831215212 1532 0 0
2 832319557 1000 0 0
0 832568031 561 0 0
2 832857087 1139 0 0
0 835767734 6560 0 0
0 836713698 2848 0 0
0 837571858 514 0 0
2 839571108 1420 0 0
2 841083092 1898 0 0
2 841930662 1963 0 0
0 841964744 2793 0 0
2 841966288 554 0 0
0 842691497 1555 0 0
0 842836972 462 0 0
2 845335743 1309 0 0
2 848201910 602 0 0
0 848720593 1094 0 0
2 849930679 2742 0 0
2 852335398 265 0 0
2 852798812 315 0 0
2 854983672 461 0 0
2 855521364 1270 0 0
2 855907329 926 0 0
0 857357803 403 0 0
0 858084127 557 0 0
2 858708735 2802 0 0
2 858829494 273 0 0
2 858878894 622 0 0
2 859259625 7989 0 0
0 860729558 993 0 0
2 860939359 1623 0 0
0 861292305 364 0 0
0 862333290 556 0 0
2 862365335 470 0 0
2 862723259 1631 0 0
2 862813755 572 0 0
2 862928663 653 0 0
0 863269660 2318 0 0
2 863433726 1471 0 0
0 863577113 379 0 0
0 864099824 1421 0 0
2 864624646 1152 0 0
2 864919037 746 0 0
0 865912866 824 0 0
0 866601769 720 0 0
2 868321086 2202 0 0
0 872094349 643 0 0
2 872986072 906 0 0
0 873201697 1706 0 0
0 873562437 3848 0 0
2 873799697 1799 0 0
0 874003031 2059 0 0
2 875399990 1198 0 0
0 875509747 170 0 0
2 877660194 585 0 0
2 878361537 1031 0 0
2 879825461 725 0 0
0 880464913 1189 0 0
0 880523965 295 0 0
2 881380635 2835 0 0
2 881434436 1981 0 0
2 882716387 379 0 0
2 884557913 907 0 0
2 884654241 3293 0 0
2 885549561 1541 0 0
0 886134668 563 0 0
0 886513329 362 0 0
0 886623228 4170 0 0
0 886907033 406 0 0
2 887443331 804 0 0
2 888331940 596 0 0
2 888364351 1526 0 0
2 888804045 2101 0 0
2 889459335 2738 0 0
2 890078191 509 0 0
0 890162458 2780 0 0
0 890271777 3166 0 0
0 891198211 528 0 0
0 892466821 2268 0 0
0 893227718 2469 0 0
2 896328713 388 0 0
2 896931249 555 0 0
0 897175129 2825 0 0
2 897403392 940 0 0
2 897732096 1897 0 0
0 898130544 1150 0 0
0 898362378 3525 0 0
2 899211921 413 0 0
0 899307830 520 0 0
2 899544654 826 0 0
0 900320174 654 0 0
2 901020336 441 0 0
0 901689439 6204 0 0
2 902025007 1921 0 0
0 902614000 415 0 0
0 903274073 2338 0 0
2 903361107 829 0 0
2 905953344 16383 0 0
2 907085248 5848 1 0
2 909166458 2703 0 0
2 909287423 1051 0 0
0 909414632 229 0 0
2 909945107 439 0 0
2 912714709 3846 0 0
0 913059406 398 0 0
2 914470957 1061 0 0
2 915846980 255 0 0
2 918235702 1427 0 0
2 918600725 2752 0 0
0 918712522 1379 0 0
2 919083958 442 0 0
2 920171124 797 0 0
0 921657194 653 0 0
2 921853047 5477 0 0
2 922268491 852 0 0
0 923695109 5452 0 0
0 924266210 1452 0 0
2 924611102 579 0 0
0 927514304 1477 0 0
0 928103481 4377 0 0
0 928217114 369 0 0
0 929245622 16383 0 0
2 929686798 840 0 0
0 931285160 2231 1 0
2 932656998 5297 0 0
2 932798905 543 0 0
2 933408258 445 0 0
2 933939571 384 0 0
0 935093412 3835 0 0
0 936871143 443 0 0
0 938041371 2720 0 0
2 938907557 2800 0 0
2 938985005 1017 0 0
0 941753941 545 0 0
0 941791282 498 0 0
2 942121033 468 0 0
0 942227117 841 0 0
2 944450264 286 0 0
0 945445647 1372 0 0
2 946044192 1025 0 0
0 946881985 1827 0 0
0 947855071 1004 0 0
2 948064179 659 0 0
2 948281246 1083 0 0
0 949766748 662 0 0
2 950811909 698 0 0
0 951102634 2122 0 0
0 952397806 2854 0 0
2 952629565 173 0 0
2 953800940 2098 0 0
0 953921841 2763 0 0
2 955510708 1039 0 0
