2 164190333 2711 1 0
0 164254293 1252 0 0
2 165471224 1231 0 0
0 166285006 452 0 0
0 166908726 4341 0 0
2 167491648 4077 0 0
0 168838979 762 0 0
2 168973951 16383 0 0
2 169692604 1482 1 0
2 170315047 2821 0 0
2 170572076 611 0 0
2 170787004 488 0 0
0 171210083 683 0 0
0 171481896 1150 0 0
0 171776174 2708 0 0
0 172628061 4667 0 0
0 173596077 2253 0 0
0 173834149 2896 0 0
0 174575977 294 0 0
2 174941332 6764 0 0
0 176032731 6806 0 0
2 176325687 877 0 0
2 178835658 1239 0 0
2 178864924 7658 0 0
2 180202016 6838 0 0
0 180980472 436 0 0
0 181265211 4089 0 0
2 182585940 222 0 0
0 184248992 603 0 0
0 186641089 1483 0 0
2 188546986 4343 0 0
0 188613762 2755 0 0
0 191042206 786 0 0
0 191876288 2635 0 0
0 192143744 471 0 0
2 192605035 1548 0 0
0 193896895 690 0 0
0 194486699 790 0 0
0 194792460 1124 0 0
2 195007413 1031 0 0
2 196778628 2858 0 0
2 197548436 951 0 0
2 199858090 3275 0 0
2 199880164 906 0 0
0 199910988 3309 0 0
2 200458065 610 0 0
0 200651989 325 0 0
0 202063723 1527 0 0
2 202150571 476 0 0
0 204395584 1301 0 0
0 204746685 1083 0 0
0 205540815 2774 0 0
2 206102121 2825 0 0
2 206276578 440 0 0
0 206700977 7121 0 0
2 206864529 2832 0 0
2 207023008 2646 0 0
2 207084032 1120 0 0
0 207156257 491 0 0
2 207202378 520 0 0
2 207624853 3081 0 0
2 212111192 1666 0 0
2 212560227 3034 0 0
0 212813265 2056 0 0
0 212914225 1034 0 0
2 212917082 3364 0 0
0 215617193 510 0 0
2 215858195 589 0 0
0 217095076 1757 0 0
2 218011273 446 0 0
2 219892307 3479 0 0
2 220417060 563 0 0
2 220512310 1325 0 0
0 220797167 3760 0 0
2 220820474 3477 0 0
2 221429273 490 0 0
0 222735233 655 0 0
2 223125382 392 0 0
0 223474523 1949 0 0
0 223816579 1650 0 0
2 224672614 848 0 0
2 225449061 1572 0 0
2 225702493 427 0 0
0 227404896 4376 0 0
0 230303992 652 0 0
2 231407339 310 0 0
2 232148995 385 0 0
2 232155597 579 0 0
0 232826043 1583 0 0
0 233172686 1079 0 0
2 233205076 490 0 0
2 233850211 1557 0 0
2 235266802 1897 0 0
0 237497223 2297 0 0
0 238089517 575 0 0
0 238957427 273 0 0
2 239718033 1181 0 0
2 239920113 622 0 0
2 239977814 5268 0 0
2 241695372 3235 0 0
2 241837788 1112 0 0
2 243293903 550 0 0
0 243716104 696 0 0
2 243898491 458 0 0
2 244164353 2753 0 0
2 244381026 165 0 0
0 245170904 914 0 0
0 245792492 650 0 0
0 246042223 2691 0 0
2 246531463 4650 0 0
2 246988074 1740 0 0
2 249660076 971 0 0
0 249734981 659 0 0
2 249872178 3355 0 0
0 250932194 1984 0 0
2 252654275 4115 0 0
2 253980333 2721 0 0
0 255804229 1356 0 0
2 255918776 896 0 0
2 256011539 4705 0 0
0 257793138 2437 0 0
0 257963312 486 0 0
0 258086842 536 0 0
2 258169926 2127 0 0
0 259911211 2591 0 0
0 260088276 848 0 0
0 260565504 1295 0 0
2 262119298 450 0 0
2 263982780 313 0 0
2 264051858 1750 0 0
2 264797007 3317 0 0
2 265315343 3300 0 0
0 266378930 628 0 0
2 266605152 2871 0 0
0 267849877 3099 0 0
0 268817996 405 0 0
0 269524427 2696 0 0
2 269988266 677 0 0
2 270433164 417 0 0
0 271167209 1639 0 0
2 273079183 3219 0 0
0 273842298 670 0 0
0 274789828 1200 0 0
2 274887770 325 0 0
0 275077478 1009 0 0
0 275311389 419 0 0
0 275658203 773 0 0
0 277461840 2395 0 0
2 279620031 490 0 0
0 279823194 2570 0 0
2 279938975 7017 0 0
2 280843244 426 0 0
2 284910313 4197 0 0
2 285553041 3326 0 0
2 285985535 3108 0 0
0 286145919 320 0 0
2 286852577 7998 0 0
0 287986041 709 0 0
0 289107704 713 0 0
0 289776699 942 0 0
2 290611453 1000 0 0
2 290631602 468 0 0
0 291176164 1142 0 0
0 291376316 2596 0 0
0 291558978 513 0 0
2 292015764 586 0 0
0 293389219 335 0 0
2 295275114 1738 0 0
2 296791757 1282 0 0
0 297194363 1694 0 0
2 297505933 1284 0 0
2 297664291 516 0 0
0 298003930 1947 0 0
2 298388508 1675 0 0
0 300311521 3727 0 0
0 302293952 486 0 0
0 302326702 2799 0 0
0 303286273 2248 0 0
0 303464371 3112 0 0
0 304652719 5524 0 0
0 305581258 613 0 0
2 306178348 512 0 0
2 306602729 1695 0 0
0 307423879 2698 0 0
0 307551921 801 0 0
2 307998773 1690 0 0
2 308061050 5657 0 0
0 309467153 706 0 0
2 309919173 6780 0 0
2 310340916 1542 0 0
2 310962104 491 0 0
2 312106177 609 0 0
0 312945200 466 0 0
0 313115402 1839 0 0
0 313134233 3080 0 0
0 314170924 2994 0 0
0 314874400 804 0 0
2 315754294 522 0 0
0 316039509 2318 0 0
2 316070203 619 0 0
0 317608020 244 0 0
0 318255105 5963 0 0
0 318775392 566 0 0
0 319400056 3016 0 0
0 319688345 660 0 0
2 319967205 195 0 0
0 319967984 3434 0 0
0 321209038 455 0 0
0 321726301 6093 0 0
2 321786448 1807 0 0
2 321792839 998 0 0
2 323979080 397 0 0
2 325040578 998 0 0
2 325550683 608 0 0
2 325725585 888 0 0
2 325811148 2644 0 0
0 326086256 6761 0 0
0 327408858 690 0 0
2 327859585 3924 0 0
0 330500256 769 0 0
0 331195569 1006 0 0
0 331400132 2070 0 0
0 332045477 1300 0 0
0 332807283 613 0 0
0 333087346 457 0 0
0 334211073 926 0 0
0 335373035 1452 0 0
2 336123361 1181 1 0
0 337223937 1184 0 0
2 337543821 460 0 0
0 338264397 554 0 0
2 338477127 1588 0 0
0 339441510 1529 0 0
2 341357929 1915 0 0
2 341415053 1954 0 0
2 341631693 1506 0 0
2 343575961 1037 0 0
2 344674716 567 0 0
2 344853121 720 0 0
2 344900454 668 0 0
2 345565675 927 0 0
2 346224576 737 0 0
0 346538325 2357 0 0
2 347844884 1449 0 0
0 348283038 1997 0 0
2 348593803 1027 0 0
0 350830997 1847 0 0
0 351000546 1588 0 0
0 351295132 597 0 0
2 352408500 1858 0 0
0 354104447 2633 0 0
0 355829421 589 0 0
2 357065657 408 0 0
2 357320739 942 0 0
2 357337988 1511 0 0
0 357585906 1876 0 0
0 357656728 1748 0 0
2 357974159 2203 0 0
0 358936239 3150 0 0
0 359125152 367 0 0
2 359169458 434 0 0
2 359962344 384 0 0
2 360869551 2192 0 0
0 364239774 2562 0 0
0 367530255 2867 0 0
2 367702830 569 0 0
0 367784856 16383 0 0
0 368144326 717 1 0
2 368335385 2961 0 0
0 368862810 4503 0 0
0 370866262 1640 0 0
2 372339401 537 0 0
2 372892585 1480 0 0
0 373810196 845 0 0
2 375366430 3363 0 0
0 376446115 538 0 0
2 377197889 5904 0 0
2 378752449 564 0 0
0 379673080 713 0 0
0 381830848 167 0 0
0 382489528 522 0 0
0 382517618 150 0 0
0 382953619 2885 0 0
2 383926586 6638 0 0
0 384070442 3108 0 0
2 384070442 339 0 0
2 385766820 861 0 0
0 386195079 2860 0 0
0 389235992 182 0 0
0 389832822 672 0 0
0 390808407 692 0 0
2 391202245 2571 0 0
2 391344274 6399 0 0
0 392956695 927 0 0
0 393788307 4256 0 0
0 394057046 569 0 0
2 394267529 848 0 0
0 394555422 1540 0 0
2 395093792 2710 0 0
0 395421410 2226 0 0
0 395775581 1128 0 0
0 396078225 1617 0 0
0 396113124 2349 0 0
2 399120599 488 0 0
2 401511524 2860 0 0
0 402031839 2751 0 0
0 402101547 264 0 0
0 402213183 2824 0 0
2 402452593 2809 0 0
0 403205731 696 0 0
2 404165258 7341 0 0
2 404481251 482 0 0
0 404750373 332 0 0
2 404818767 1552 0 0
0 404986818 309 0 0
0 405748464 363 0 0
0 406911873 648 0 0
0 407654556 2660 0 0
0 407801392 1702 0 0
0 408525803 4982 0 0
0 408729512 202 0 0
2 408994396 1646 0 0
2 409021962 562 0 0
2 409939995 689 0 0
0 409961016 1072 0 0
0 410019259 2588 0 0
0 413218785 1530 0 0
2 413826077 1906 0 0
0 413951675 1377 0 0
2 413951676 2850 0 0
0 414239321 1096 0 0
0 414978501 2271 0 0
0 415618245 469 0 0
0 416317759 16383 0 0
2 417086026 1006 0 0
2 420037247 373 0 0
0 421707697 6756 1 0
0 422842578 1412 0 0
2 423213005 1297 0 0
0 423326580 1071 0 0
2 423382964 8101 0 0
2 424180931 503 0 0
2 424229369 3788 0 0
0 425790337 5224 0 0
0 426503105 8031 0 0
0 426761272 2581 0 0
2 427246586 570 0 0
0 427525242 1005 0 0
2 427814547 975 0 0
2 430514940 475 0 0
0 431623529 1929 0 0
0 432422414 3199 0 0
0 432465248 1517 0 0
2 433123865 421 0 0
0 433997097 378 0 0
2 434017064 3707 0 0
2 434049565 2738 0 0
0 434469638 1156 0 0
2 434897665 1240 0 0
0 435995747 1120 0 0
2 437760319 691 0 0
2 439340192 6256 0 0
0 440248528 878 0 0
2 440503307 3001 0 0
2 440564932 4403 0 0
0 442298471 1486 0 0
0 442552622 2012 0 0
2 443309143 596 0 0
0 443776971 1012 0 0
0 446698608 3954 0 0
2 447097409 267 0 0
2 448172107 2872 0 0
0 449453982 5616 0 0
2 450655876 1447 0 0
2 450845215 1142 0 0
0 451215936 1762 0 0
2 451215937 504 0 0
2 452320025 513 0 0
2 453098952 7644 0 0
0 453880851 2581 0 0
2 454497574 1425 0 0
2 455508994 756 0 0
2 457351873 781 0 0
0 457894605 1388 0 0
0 458220140 2037 0 0
0 459722631 782 0 0
2 461541260 3696 0 0
0 462615698 894 0 0
0 464574620 428 0 0
0 464586027 1395 0 0
0 464839860 1085 0 0
2 464954588 1289 0 0
2 465259100 798 0 0
2 465470959 1397 0 0
0 467117159 495 0 0
0 467755294 2829 0 0
0 467986737 752 0 0
2 468843024 3768 0 0
2 471525555 5788 0 0
2 471839199 553 0 0
0 477573588 638 0 0
2 479833244 1988 0 0
0 481788719 743 0 0
0 482011780 2579 0 0
2 483906635 1983 0 0
0 484056823 606 0 0
0 485256232 493 0 0
0 485954540 343 0 0
0 486042561 5499 0 0
0 486271646 6322 0 0
0 487080653 1117 0 0
2 488082919 7428 0 0
2 489421803 600 0 0
2 489716691 2809 0 0
0 490409977 2626 0 0
0 491396423 9036 0 0
0 491714995 436 0 0
0 492910056 1244 0 0
2 492924238 2530 0 0
0 494979800 2855 0 0
0 495503614 469 0 0
0 496191687 1132 0 0
2 496935401 410 0 0
2 498493894 1048 0 0
0 499037925 2835 0 0
0 499997771 670 0 0
0 500025534 910 0 0
0 500274610 2629 0 0
0 500324941 610 0 0
0 501691785 4040 0 0
2 501783680 2831 0 0
2 501836331 2992 0 0
0 502500767 1051 0 0
0 503003226 4997 0 0
0 503876098 3487 0 0
2 505381303 6681 0 0
2 506036151 606 0 0
0 507379144 1769 0 0
2 507910433 733 0 0
0 508032264 1111 0 0
2 508977029 530 0 0
0 509012497 3684 0 0
0 509254682 2750 0 0
0 509293581 2722 0 0
2 510186797 1524 0 0
0 510236825 3675 0 0
2 511921485 1108 0 0
0 513364387 1107 0 0
0 513537446 6814 0 0
0 513539682 1672 0 0
0 513779251 1136 0 0
0 516462536 7621 0 0
2 517609232 434 0 0
2 522808588 3267 0 0
2 523104149 5842 0 0
2 523216509 1745 0 0
2 523933895 1500 0 0
2 524078072 2332 0 0
0 525419917 6476 0 0
2 526726755 455 0 0
2 527772071 1225 0 0
2 529192507 1303 0 0
0 529892730 6413 0 0
0 530202552 452 0 0
0 530526922 2620 0 0
2 530526922 2702 0 0
2 531308627 181 0 0
2 532164897 736 0 0
2 532719091 170 0 0
2 532767010 3721 0 0
0 535154156 5076 0 0
0 536893825 1055 0 0
2 537136760 1172 0 0
2 537334542 1787 0 0
0 538821903 1586 0 0
2 541777432 866 0 0
2 542723787 753 0 0
0 544475510 6554 0 0
2 546054781 668 0 0
0 546181840 876 0 0
0 546262269 2923 0 0
0 546351427 4383 0 0
2 546411446 3512 0 0
0 546770274 773 0 0
0 547748995 1834 0 0
0 547972648 6652 0 0
2 548211036 746 0 0
2 548925110 232 0 0
0 549092619 2493 0 0
0 549134586 717 0 0
0 549200072 714 0 0
0 550917550 2839 0 0
2 551822060 2754 0 0
0 552007534 609 0 0
0 552900859 1494 0 0
0 553447810 1439 0 0
2 555099300 950 0 0
0 555818804 4499 0 0
2 556788573 903 0 0
0 556808961 1432 0 0
2 557945438 808 0 0
0 558795660 532 0 0
2 559017666 497 0 0
0 559267966 193 0 0
0 560401731 2864 0 0
0 560819266 974 0 0
2 562875938 3577 0 0
0 563185187 224 0 0
0 563282778 815 0 0
0 563582139 2148 0 0
0 563638018 1395 0 0
0 563863466 895 0 0
2 563874318 357 0 0
0 564077802 2557 0 0
2 566581204 2549 0 0
2 568527606 749 0 0
2 568987468 616 0 0
0 569686642 1202 0 0
2 569871580 419 0 0
0 572895202 2601 0 0
0 572930133 950 0 0
0 573621267 477 0 0
0 574058371 3200 0 0
2 574343280 1373 0 0
2 574461279 2393 0 0
0 574539848 16383 0 0
0 575162351 1368 1 0
0 575361061 3512 0 0
0 575561208 1110 0 0
2 576135530 3783 0 0
2 577303004 887 0 0
0 577320547 2568 0 0
0 577847182 723 0 0
0 578222158 1305 0 0
0 579409341 1864 0 0
0 581402368 805 0 0
2 581884706 1786 0 0
0 582006150 892 0 0
0 582068334 1017 0 0
2 585505763 1289 0 0
0 586592907 493 0 0
2 587743200 3620 0 0
0 589043583 547 0 0
0 590031731 156 0 0
2 590846316 3445 0 0
0 591196085 1066 0 0
2 591599541 790 0 0
0 593772230 1081 0 0
2 594185387 2814 0 0
0 595279849 1905 0 0
0 595652219 3641 0 0
0 597125737 2731 0 0
0 598038924 3301 0 0
2 598368119 493 0 0
0 600195087 2086 0 0
2 601102034 348 0 0
0 602975016 2661 0 0
0 604721671 1502 0 0
2 605489171 449 0 0
0 605576840 1450 0 0
2 605625511 1253 0 0
2 605904672 1718 0 0
2 606048157 2023 0 0
0 606290615 1932 0 0
0 606475163 1487 0 0
0 607220269 2546 0 0
2 608278509 843 0 0
0 609497458 868 0 0
0 611332301 1175 0 0
2 611756525 438 0 0
0 612377938 1233 0 0
2 612572945 2759 0 0
2 613269185 1480 0 0
2 613341702 2106 0 0
2 613347046 685 0 0
2 615010296 1770 0 0
2 616074378 1394 0 0
2 617067359 614 0 0
0 618687444 685 0 0
0 618713818 2066 0 0
2 619142546 651 0 0
2 619852558 624 0 0
0 621505523 1167 0 0
2 621996197 660 0 0
0 622872003 570 0 0
2 623681225 7666 0 0
2 625932970 2287 0 0
0 627720659 16383 0 0
2 627974374 2092 0 0
2 629158772 5379 0 0
0 629229607 823 1 0
0 630827707 1539 0 0
2 631547829 346 0 0
0 632087103 2351 0 0
2 635193034 503 0 0
2 635307879 270 0 0
2 636726046 2898 0 0
2 637433386 685 0 0
2 637764592 171 0 0
0 639717516 2401 0 0
0 639863401 1277 0 0
0 642330200 600 0 0
2 642414535 3173 0 0
2 642788625 744 0 0
0 643086309 741 0 0
0 643284587 998 0 0
0 643514219 2613 0 0
2 643651908 580 0 0
0 645279182 851 0 0
2 646190944 1684 0 0
0 647907840 7009 0 0
0 649669806 2584 0 0
0 650266967 756 0 0
0 650536446 2484 0 0
0 651688342 1212 0 0
2 653160436 1433 0 0
0 654260299 2584 0 0
0 654895116 208 0 0
0 654987254 3099 0 0
2 655366115 647 0 0
0 656607658 781 0 0
0 656720092 2674 0 0
0 657468820 678 0 0
2 658308038 468 0 0
0 658990547 567 0 0
0 659364706 2003 0 0
0 659721801 1738 0 0
0 659867952 4761 0 0
0 661054534 1570 0 0
2 661167324 1712 0 0
2 663404346 1386 0 0
2 663798003 2880 0 0
0 665211242 7360 0 0
0 666046611 870 0 0
2 666481436 1033 0 0
0 666882299 739 0 0
0 668870625 572 0 0
2 669959901 6524 0 0
0 670522863 5335 0 0
0 670740934 1547 0 0
2 671081314 471 0 0
2 671136463 617 0 0
0 671596246 974 0 0
0 672748835 1257 0 0
0 673508456 1128 0 0
2 674392168 966 0 0
2 674695315 3684 0 0
2 675014157 429 0 0
2 675017692 553 0 0
2 675263051 2696 0 0
0 676529637 663 0 0
2 677859552 2700 0 0
0 678358927 1454 0 0
0 678600336 1320 0 0
0 679096601 2754 0 0
2 679298720 606 0 0
2 679356049 237 0 0
2 680189798 952 0 0
2 680549225 1286 0 0
0 681329538 2986 0 0
0 681440013 530 0 0
2 682298351 593 0 0
2 682320337 1370 0 0
0 682894090 499 0 0
0 685920234 303 0 0
2 685924157 3380 0 0
0 686704096 880 0 0
0 687796650 7500 0 0
0 687950986 3947 0 0
0 690201741 416 0 0
0 690594012 2421 0 0
0 691736008 295 0 0
0 692803700 497 0 0
0 693286857 590 0 0
2 694455901 413 0 0
0 694868773 2540 0 0
2 695434000 705 0 0
2 695544739 1067 0 0
2 695752971 459 0 0
2 696226865 1277 0 0
0 697324880 391 0 0
0 697870601 2522 0 0
2 698031623 2181 0 0
0 698337170 2078 0 0
0 698843729 885 0 0
2 699071992 835 0 0
2 699753165 441 0 0
0 699940877 507 0 0
0 700281897 477 0 0
0 700672242 583 0 0
2 702698870 428 0 0
0 704479048 2266 0 0
2 705448218 941 0 0
2 705973168 2811 0 0
0 706403681 1726 0 0
0 707567706 533 0 0
2 707798615 860 0 0
0 708790190 813 0 0
0 708941451 3385 0 0
0 709088655 5167 0 0
2 709197945 1225 0 0
2 709367508 945 0 0
0 709945502 2991 0 0
2 710016680 643 0 0
2 711607002 4207 0 0
0 711865708 693 0 0
0 712045631 3274 0 0
0 712608048 1131 0 0
0 712843604 594 0 0
0 713413726 6837 0 0
0 713839717 1366 0 0
0 714670812 2600 0 0
2 714773533 2788 0 0
2 716593944 5006 0 0
2 718634136 6232 0 0
2 718652624 1906 0 0
2 718930503 1341 0 0
2 719347922 7779 0 0
2 719496748 750 0 0
2 720658362 522 0 0
0 720693260 4171 0 0
2 720810830 1784 0 0
2 721307117 512 0 0
2 723226579 1358 0 0
2 724491080 799 0 0
2 725088446 417 0 0
2 725199792 619 0 0
0 725798122 3144 0 0
0 725811913 1269 0 0
2 726269741 1015 0 0
2 726387935 1541 0 0
2 726738129 6314 0 0
0 733702028 1155 0 0
0 734184762 456 0 0
0 734925969 3858 0 0
0 736337597 682 0 0
2 736380412 1323 0 0
0 736896737 2653 0 0
2 736896737 2793 0 0
2 736979129 2797 0 0
2 737634204 512 0 0
2 737717584 1792 0 0
2 738514970 665 0 0
2 739651463 2101 0 0
0 740815986 1555 0 0
2 742778393 7336 0 0
0 742797392 3744 0 0
2 743248247 1174 0 0
0 745559475 1463 0 0
2 745700974 275 0 0
2 746311751 324 0 0
2 747954233 1561 0 0
2 749324872 1065 0 0
0 749457727 820 0 0
0 750391565 447 0 0
0 750695430 1579 0 0
0 751145336 1465 0 0
0 751752392 394 0 0
2 752364171 461 0 0
2 752905334 3999 0 0
0 752922246 768 0 0
0 753480998 737 0 0
2 753620347 2828 0 0
2 754282153 2244 0 0
2 755302205 11837 0 0
0 755379907 3053 0 0
0 756107145 3353 0 0
2 756543728 3196 0 0
0 757032288 382 0 0
2 757737373 597 0 0
0 758207157 660 0 0
0 758803638 532 0 0
2 758871538 944 0 0
0 759013724 1074 0 0
2 759412376 7770 0 0
0 759592153 1219 0 0
2 759655670 654 0 0
2 760569578 272 0 0
2 760907589 725 0 0
2 761441685 2423 0 0
2 762369152 7731 0 0
2 762982939 426 0 0
2 763608219 399 0 0
0 764777522 2931 0 0
2 764777522 2790 0 0
0 764808184 755 0 0
0 764869299 464 0 0
0 766815518 362 0 0
0 770328709 343 0 0
0 771022673 948 0 0
0 771622346 954 0 0
0 772812021 2680 0 0
2 773650797 2898 0 0
0 774987659 1056 0 0
0 776193969 611 0 0
0 776812795 2839 0 0
0 776842913 1404 0 0
0 780133127 2085 0 0
2 781209005 1001 0 0
2 781238789 1295 0 0
2 781690984 7982 0 0
0 781971181 795 0 0
2 782418148 450 0 0
2 782562264 2911 0 0
0 782621230 1481 0 0
2 785003498 685 0 0
2 788308370 648 0 0
0 788714760 1810 0 0
0 790641388 832 0 0
0 791360402 1358 0 0
0 792372157 2640 0 0
2 792469190 2715 0 0
2 792821820 2060 0 0
0 793699573 2654 0 0
0 793906166 1630 0 0
2 794249229 2695 0 0
0 794454186 700 0 0
2 794746851 660 0 0
0 795735572 842 0 0
2 796680305 839 0 0
2 797135382 2815 0 0
0 797370641 1126 0 0
0 798323798 225 0 0
2 798688079 533 0 0
2 799345682 3897 0 0
0 800828936 2523 0 0
0 802294346 1552 0 0
0 802941801 151 0 0
2 806326491 624 0 0
0 806856705 8069 0 0
0 807251921 1195 0 0
2 807930767 998 0 0
0 808186060 660 0 0
2 811712831 714 0 0
2 812041885 1652 0 0
2 812954571 2371 0 0
2 813703279 666 0 0
2 814435131 341 0 0
2 815249549 2407 0 0
2 815441584 485 0 0
2 817153295 1266 0 0
2 817951195 917 0 0
2 818350512 1274 0 0
0 818733501 1750 0 0
2 819983025 3192 0 0
0 821038413 1130 0 0
0 822555086 2782 0 0
2 823503584 1018 0 0
0 827795619 1627 0 0
2 828351034 2762 0 0
0 829343825 1133 0 0
0 829386204 1744 0 0
2 831946288 439 0 0
0 832144633 1224 0 0
2 832531186 1076 0 0
0 833632789 6726 0 0
0 834401786 1733 0 0
2 834454416 1567 0 0
0 835002383 1637 0 0
2 835128594 3403 0 0
0 835183384 2639 0 0
0 836549138 7576 0 0
0 838405871 493 0 0
0 839231956 3094 0 0
2 839610145 683 0 0
0 840822403 1949 0 0
2 841110222 1325 0 0
2 841420641 6656 0 0
2 841427429 2541 0 0
0 841690884 1006 0 0
2 841931567 314 0 0
2 844698511 3555 0 0
2 844771310 470 0 0
0 845259396 379 0 0
0 846183125 7400 0 0
0 846366291 2711 0 0
0 846934569 2577 0 0
2 847919864 4773 0 0
2 849479788 1129 0 0
2 850128277 1303 0 0
2 851865028 863 0 0
2 852096121 736 0 0
2 852866045 573 0 0
0 852996029 444 0 0
0 854254662 679 0 0
0 854798366 721 0 0
0 855689224 5298 0 0
0 856127706 2479 0 0
0 856561678 1311 0 0
2 857398190 2849 0 0
0 858570498 3201 0 0
2 859236250 281 0 0
0 860859292 2850 0 0
0 861727699 1677 0 0
0 861922505 824 0 0
0 862341576 585 0 0
