0 116816207 1374 0 0
2 119961513 509 1 0
0 120087385 2473 1 0
2 120400602 5511 0 0
0 120441892 977 0 0
0 120522988 958 0 0
0 121141349 357 0 0
0 121158898 1764 0 0
0 121595689 2538 0 0
2 122345268 935 1 0
0 124352998 1254 0 0
0 124522024 530 0 0
2 124641533 715 0 0
2 124650962 886 0 0
0 124993543 302 0 0
0 126381080 4460 0 0
2 127180444 1453 0 0
0 127454958 1041 0 0
2 128581681 2612 0 0
2 129291592 814 0 0
2 132609291 791 1 0
0 132873244 1361 1 0
2 133049905 1777 0 0
0 136196831 390 0 0
2 139381478 1771 1 0
0 140182613 765 0 0
0 140605471 1234 0 0
0 141619283 1385 0 0
2 142604150 1356 0 0
0 142712002 958 0 0
0 143446162 798 0 0
0 143681848 342 0 0
2 144532688 5375 0 0
2 144786002 664 0 0
2 145038593 1030 0 0
0 145677132 6573 0 0
2 147970438 512 0 0
0 149214149 6906 0 0
0 149554929 1151 0 0
0 150492976 1602 0 0
2 151238077 403 0 0
2 152325156 1086 0 0
2 152817918 1233 0 0
0 153317548 2876 0 0
0 154381841 162 0 0
0 154597370 4708 0 0
0 154598583 1546 0 0
2 155126363 3286 1 0
2 155520062 4910 0 0
2 156237236 686 0 0
2 157423520 278 0 0
0 159595701 1296 0 0
2 160333381 1123 0 0
2 161486495 1873 0 0
2 162206789 4449 0 0
2 163627229 179 0 0
0 164229970 2019 1 0
2 164415433 409 0 0
2 164817911 1813 0 0
2 165545647 1397 0 0
2 165840303 702 0 0
0 166038765 1495 0 0
2 166796887 793 0 0
2 168053091 2520 0 0
2 168723889 2752 0 0
0 172155341 3601 0 0
0 172391307 5677 0 0
0 172809171 503 1 0
0 173013206 1380 0 0
2 173864141 474 1 0
2 174738604 2609 0 0
2 175889643 893 0 0
2 176430198 1247 0 0
0 177670355 6813 0 0
0 178771855 610 0 0
2 181154697 2084 0 0
2 182658218 1547 0 0
2 182764671 4526 0 0
2 183876529 535 0 0
2 186302853 452 1 0
2 186372541 1799 0 0
0 189031797 1268 1 0
0 196492422 462 1 0
0 197185268 886 0 0
0 197472510 493 0 0
2 197479967 341 1 0
0 197845279 659 0 0
2 198533182 2178 0 0
2 199102729 981 0 0
2 200870499 1399 0 0
0 201737950 651 1 0
0 202114582 817 0 0
2 203166940 1980 0 0
2 204039832 2816 0 0
2 205037947 801 0 0
0 205464351 2099 1 0
0 206607699 537 1 0
0 207442706 2747 0 0
0 209554221 1013 0 0
0 209818028 402 0 0
0 210994951 997 0 0
2 212060652 808 1 0
0 212419915 568 1 0
2 214532265 7013 1 0
0 215996390 332 0 0
2 218036962 684 1 0
2 218378658 16383 0 0
0 220023494 1035 1 0
2 220184231 1307 1 0
0 220712127 1124 0 0
2 221901496 16383 0 0
0 223578971 783 0 0
0 224358821 1065 1 0
0 224363273 1481 0 0
2 229161609 612 1 0
2 229724711 1113 0 0
0 229797763 1949 1 0
0 230110346 537 0 0
2 230794367 499 0 0
2 230963468 974 0 0
2 231437165 2449 0 0
0 232324527 909 1 0
0 232658416 813 0 0
2 233942623 2822 0 0
2 236672879 2824 1 0
2 237749644 1001 0 0
2 239016694 7689 1 0
2 239687723 5889 0 0
2 240219538 1381 0 0
0 240662194 1747 1 0
0 241192684 816 0 0
0 242420876 242 0 0
0 242515016 3508 0 0
2 243209263 985 0 0
0 244388622 556 1 0
0 244553259 439 0 0
2 246411058 2886 1 0
0 246420991 1814 1 0
0 247241992 2380 0 0
0 248305446 1303 0 0
0 248942891 693 1 0
2 249427004 880 1 0
0 249645387 3188 0 0
2 249981770 302 0 0
2 251814314 1505 1 0
2 252198191 493 0 0
2 252304307 5472 0 0
2 253490883 899 1 0
0 254110402 5040 1 0
2 254167950 5110 1 0
0 255450116 678 1 0
2 255730487 333 1 0
2 256082160 392 0 0
2 256779005 16383 0 0
2 258630210 1584 1 0
2 259320291 325 0 0
0 259967820 148 0 0
2 260150091 657 0 0
2 262007147 551 0 0
2 263263020 1405 1 0
2 264583129 1016 0 0
0 267426345 588 0 0
0 268032001 389 0 0
2 268211714 2713 1 0
0 269084378 3447 1 0
0 269669582 2395 0 0
2 269877255 703 1 0
2 270188891 822 0 0
0 270584566 6474 0 0
0 271175112 1804 1 0
2 271644984 2876 0 0
2 274311143 5964 1 0
2 274932860 2742 1 0
2 275797879 2901 0 0
2 276405205 1386 0 0
0 276841078 750 1 0
0 277953950 164 0 0
0 278878615 524 1 0
0 280111408 1299 1 0
0 282694319 414 1 0
2 283283502 2174 1 0
2 283491945 748 0 0
0 284336658 1218 1 0
0 285202770 5033 1 0
2 288820523 738 1 0
0 289415868 4683 1 0
0 292902157 838 1 0
2 294050590 440 1 0
0 294397740 16383 0 0
2 297824618 2826 1 0
2 298465853 889 0 0
0 298656983 594 1 0
2 299097789 524 1 0
0 299419031 2636 0 0
0 304638111 732 1 0
0 307099798 2055 1 0
0 307434373 1578 0 0
2 308941892 1233 1 0
0 309082215 392 1 0
2 312269684 1510 1 0
2 315878908 2489 1 0
2 316574150 16383 0 0
2 317032326 429 1 0
0 317636783 534 1 0
0 319851031 718 1 0
2 321159740 675 1 0
2 323625657 5350 1 0
0 324682750 318 1 0
2 325404789 1209 0 0
0 325660500 3049 0 0
2 327516937 441 0 0
2 327538953 5716 0 0
0 327597472 2057 0 0
2 330025471 1414 1 0
0 330317160 646 1 0
0 332230501 4643 1 0
2 332832106 484 1 0
2 332974266 2555 0 0
0 333192824 1115 0 0
2 336191732 1720 1 0
0 339220875 6670 1 0
2 339928327 2121 1 0
2 340153334 726 0 0
0 343104461 582 1 0
2 344239995 2717 1 0
2 344319577 1689 0 0
2 344614985 1370 0 0
0 345925551 1162 1 0
2 346710655 3412 0 0
0 347137599 418 0 0
0 347857924 1014 0 0
2 347951257 5943 0 0
0 348071639 466 0 0
2 348765793 5136 1 0
0 349056702 918 1 0
2 349535255 4900 0 0
0 349849838 386 0 0
0 351670428 2657 1 0
2 352858781 1446 1 0
0 355009768 2583 1 0
2 355263342 7196 1 0
0 358125779 550 1 0
2 358209760 962 1 0
2 358214065 1127 0 0
2 359425061 3187 1 0
2 360384257 1389 0 0
2 362432767 1426 1 0
0 363460365 1870 1 0
0 367171462 1741 1 0
0 367680181 1103 0 0
0 370552400 2641 0 0
0 371115885 2429 0 0
0 371281567 6996 0 0
2 371861650 362 1 0
0 371903810 4786 0 0
0 376662470 2514 1 0
2 377389349 1537 1 0
0 378499065 16383 0 0
0 383750134 2254 1 0
2 387290189 3199 1 0
2 387311815 883 0 0
2 387993292 883 0 0
0 389016589 2536 1 0
2 389417098 16383 0 0
0 392255326 877 1 0
0 393943324 1049 0 0
0 394875275 667 0 0
0 395156557 1308 0 0
0 397070784 2852 1 0
2 397556442 2935 1 0
0 397644683 1481 0 0
2 398322658 10958 0 0
0 400972849 1110 0 0
2 401770345 414 1 0
2 402262566 6070 1 0
2 402531293 467 0 0
2 402619853 296 0 0
2 403034683 496 0 0
2 403274483 2992 0 0
2 405822686 3444 1 0
0 405847704 1510 1 0
2 406602578 1275 0 0
2 407699362 189 0 0
0 408358053 679 0 0
0 408561890 1429 0 0
2 410150418 396 0 0
2 411244993 3324 0 0
2 411501162 2223 0 0
0 413774024 3202 1 0
0 415845061 236 0 0
0 418135886 537 0 0
2 420659170 237 1 0
0 421747669 369 0 0
2 424102839 1725 1 0
2 425668481 1157 1 0
0 427331812 5080 1 0
2 428270893 502 1 0
0 428294676 1078 1 0
0 429000984 1220 0 0
2 430322817 1555 0 0
2 432602046 3830 0 0
2 433906955 791 0 0
2 435503310 2640 0 0
2 438403366 7149 0 0
0 439316675 713 0 0
2 439352237 1150 0 0
2 440084578 1518 0 0
0 443263902 295 0 0
2 443401513 591 0 0
2 444200279 2979 0 0
0 444581380 398 0 0
0 445760160 905 0 0
2 446125300 528 0 0
0 446783786 1599 0 0
2 448293582 2403 0 0
2 450320166 454 0 0
0 450909257 1120 0 0
2 451845373 1383 0 0
2 452715349 1043 0 0
2 453651616 4345 0 0
2 454276345 830 0 0
2 454599302 526 0 0
0 455374850 1142 0 0
0 455992192 307 0 0
2 457328278 526 0 0
2 457560171 1255 0 0
0 459199739 757 0 0
0 460129530 2616 0 0
2 462102395 461 1 0
0 463340627 1967 1 0
2 463407524 5170 1 0
0 464093123 1183 0 0
0 465276742 1162 0 0
0 466931421 878 0 0
0 467479415 1383 0 0
0 467584346 7301 0 0
0 468730527 1006 0 0
2 468964030 4803 0 0
2 469105796 189 0 0
0 469495568 494 0 0
0 469948197 2523 0 0
0 470375310 899 0 0
0 470436171 3588 0 0
2 470809849 2141 0 0
0 471847704 514 0 0
2 472107116 4970 0 0
2 472615468 720 0 0
0 472799953 522 0 0
2 473829117 428 0 0
2 474273563 977 0 0
0 474576110 2413 0 0
2 475093457 1116 0 0
2 478459147 2318 0 0
2 478829405 1646 0 0
2 479037875 408 0 0
2 479713904 306 0 0
0 479720470 1123 0 0
0 480021456 1119 0 0
2 480109153 1599 0 0
0 480151195 501 0 0
0 481212713 1196 0 0
0 481666132 857 0 0
2 483005701 308 0 0
2 483736670 6853 0 0
2 484720399 143 0 0
0 485168637 760 0 0
2 485237847 935 0 0
0 487339784 4903 0 0
0 487382860 483 0 0
0 487921585 2560 0 0
2 488770414 565 1 0
2 489231316 744 0 0
2 489337110 419 0 0
2 489542499 4622 0 0
0 490337516 474 1 0
2 491754175 4031 0 0
2 493023723 1348 0 0
0 493106632 416 0 0
2 493301856 1444 0 0
0 494754888 416 0 0
2 494759932 232 0 0
0 495726482 1336 0 0
0 496655654 478 0 0
2 497458796 5458 0 0
2 504628757 1209 1 0
2 504666834 2825 0 0
0 506230000 636 1 0
2 506351929 694 1 0
2 508039479 287 1 0
2 509170078 2103 0 0
0 509919640 592 0 0
2 510269455 303 0 0
2 510892611 486 0 0
2 511116326 918 0 0
2 513274036 2780 1 0
0 514486281 6484 0 0
2 518311913 430 0 0
2 518520611 773 0 0
0 519405171 377 0 0
0 520094244 1938 0 0
0 521350094 1397 0 0
2 521351276 1169 1 0
0 521778723 1149 0 0
2 524989291 694 0 0
2 525756400 1227 0 0
2 525803163 400 0 0
2 525916886 7742 0 0
2 525945355 1060 0 0
2 526269178 386 0 0
0 527227938 1123 0 0
0 527740813 1446 0 0
2 528448577 1341 0 0
0 528481798 756 0 0
2 528602308 1282 0 0
2 530480873 1300 1 0
2 530905827 1480 0 0
0 531419337 474 1 0
2 531734344 2480 0 0
2 531876941 16383 0 0
2 534357769 4384 1 0
0 534839124 2740 1 0
0 535642326 778 0 0
2 538649781 1195 0 0
2 539009644 433 0 0
2 539837879 1416 1 0
2 540019898 326 0 0
2 541220768 162 0 0
0 542460434 611 0 0
0 543988042 3754 0 0
0 544787650 1331 0 0
2 544895867 1660 0 0
0 545640488 795 0 0
2 546264218 3596 0 0
0 546471916 883 0 0
0 550792103 316 1 0
2 551419659 1608 1 0
0 553295660 1105 0 0
2 554786291 979 1 0
2 555476867 302 0 0
2 556505898 740 0 0
0 556746111 548 1 0
2 557096760 223 0 0
2 557727035 450 0 0
0 557805934 232 0 0
2 558028971 2756 0 0
2 558497868 11070 0 0
2 558876314 550 0 0
2 561233480 1405 0 0
0 561376268 148 0 0
2 563605575 359 1 0
0 563756735 2810 1 0
0 564493118 223 0 0
2 564996997 514 0 0
2 565446351 886 0 0
0 569164210 1308 0 0
2 569204926 944 1 0
2 569626969 1149 0 0
2 570366827 1146 0 0
0 574516397 211 0 0
0 575396609 974 0 0
2 575647333 896 1 0
0 579540021 2591 1 0
2 579545045 2981 1 0
2 580555867 818 1 0
0 580870489 2675 0 0
2 581103176 1474 0 0
2 581262924 2874 0 0
2 581591661 2226 0 0
0 583939763 3193 0 0
2 585078146 1366 0 0
0 585320910 2922 0 0
2 585409834 3430 0 0
0 586685432 1809 0 0
2 586926558 1526 0 0
0 587531376 16383 0 0
2 587678837 721 0 0
2 588869198 5677 0 0
0 588963560 1995 1 0
0 588986930 2531 0 0
2 588996848 921 0 0
0 589115169 817 0 0
0 589543024 431 0 0
2 590483816 984 0 0
2 592133364 467 0 0
2 592558937 644 0 0
0 592599834 2072 0 0
2 592916745 1427 0 0
0 593460333 1554 0 0
0 594433669 7810 0 0
0 594487094 813 0 0
2 594762727 1631 0 0
2 596003907 330 1 0
2 596964336 1216 1 0
0 598505343 1105 1 0
0 601085892 548 0 0
2 602472872 6804 1 0
0 602855911 1406 0 0
2 603882030 4405 0 0
0 604395659 598 0 0
0 605246110 1916 0 0
2 605339295 3552 0 0
2 605788465 2801 0 0
2 606016786 674 0 0
0 606147986 3762 0 0
0 606969372 3262 0 0
0 608703695 3187 1 0
2 610414409 1612 1 0
2 612367316 822 0 0
2 613214640 461 0 0
2 613599334 849 0 0
0 613781323 698 0 0
2 613919598 1123 0 0
0 614736544 411 0 0
2 614790597 1009 0 0
2 614927820 1657 0 0
2 616447558 1462 0 0
2 618883142 1121 0 0
0 619232989 1374 0 0
0 620972544 937 0 0
2 621380724 1186 0 0
2 627885996 3228 1 0
2 629884545 1004 1 0
2 631775904 1539 1 0
2 631930598 3074 0 0
0 632754417 998 1 0
2 633946976 1096 0 0
2 634873368 6739 0 0
0 635908226 16383 0 0
2 636990649 1221 0 0
0 637266081 9097 1 0
0 639423194 1292 1 0
2 640511772 890 1 0
0 641006489 2978 0 0
2 641130074 556 0 0
2 641448438 2002 0 0
0 642863263 2579 0 0
0 646328749 460 0 0
0 646637709 955 0 0
0 648104946 600 0 0
2 648667365 3591 0 0
0 649537702 228 0 0
2 650031477 1188 0 0
2 650734552 602 0 0
0 651163396 465 0 0
0 652599409 422 0 0
2 653133491 808 0 0
2 654716821 16383 0 0
0 654905280 1143 0 0
2 656693817 951 1 0
0 658089071 2696 0 0
2 658645150 242 0 0
2 659277252 3230 0 0
2 659492941 5618 0 0
2 660564510 2743 0 0
2 662258596 1126 0 0
2 663646206 2715 0 0
2 664634442 670 0 0
2 665285061 569 0 0
2 669233518 607 1 0
0 673194724 2271 1 0
2 674161129 1396 0 0
0 675531802 1778 0 0
0 675657737 2657 0 0
0 676251818 488 0 0
2 677020300 808 0 0
2 677276324 1016 0 0
2 677760799 453 0 0
2 678299314 1176 0 0
2 678905391 2702 0 0
0 681001182 1647 0 0
0 683579074 3970 1 0
0 684387401 1764 0 0
0 684530792 547 0 0
2 685695811 663 1 0
2 685975122 597 0 0
0 686828254 1093 0 0
0 687387084 1257 0 0
2 687607638 651 0 0
2 688401116 3816 0 0
2 688879978 1331 0 0
0 688916531 1630 0 0
2 689182231 595 0 0
2 689811889 718 0 0
2 694363896 315 1 0
2 695849137 5089 0 0
2 695973637 1215 0 0
0 696637953 459 1 0
0 696736307 1027 0 0
2 698215985 1302 0 0
2 699370906 456 1 0
0 699431344 2676 1 0
0 699628119 404 0 0
2 702661432 16383 1 0
0 703801726 2233 0 0
0 706350464 3016 0 0
2 707423838 2348 1 0
2 707555364 681 0 0
0 708133090 140 0 0
0 708518866 361 0 0
0 708619183 1957 0 0
2 708915892 1612 0 0
2 710794615 1024 0 0
2 711644140 2715 0 0
0 713257947 2076 0 0
0 713773947 2244 0 0
2 714062405 541 0 0
2 716519975 1130 0 0
2 717389026 2940 0 0
2 718399368 1622 0 0
0 720898350 448 0 0
2 721999685 361 1 0
0 722117374 423 1 0
2 722134801 930 0 0
0 722164274 1916 0 0
0 724027947 1402 0 0
2 726248521 1730 1 0
2 727487144 1654 0 0
2 728302417 616 0 0
2 728783323 1131 0 0
0 729639623 1986 1 0
2 730071979 551 0 0
0 730676808 2689 0 0
2 730799806 401 0 0
0 730833461 743 0 0
2 730994131 2380 0 0
0 732444965 2805 0 0
2 732901190 413 0 0
0 733596867 12072 0 0
2 734578440 2959 0 0
0 734892477 420 0 0
2 735842970 1083 0 0
2 738336251 1458 0 0
0 739631916 2011 0 0
0 743595964 1075 1 0
0 743764549 1651 0 0
2 744227206 185 1 0
2 745215597 2791 0 0
2 745440794 472 0 0
2 747999708 557 1 0
0 748169767 1075 1 0
2 750195108 657 1 0
2 750312682 16383 0 0
0 751123330 4461 1 0
0 751219834 3166 0 0
2 752327420 5108 1 0
2 752773731 955 0 0
2 753872974 5663 0 0
2 754108647 528 0 0
0 754749129 2219 0 0
0 755160503 737 0 0
2 755575170 2389 0 0
2 757460064 168 0 0
0 757658474 624 0 0
2 757828162 1600 0 0
0 758329616 4247 0 0
2 758920812 2083 0 0
0 759257756 803 0 0
0 759566832 1751 0 0
2 759790492 1224 0 0
0 762699855 868 0 0
2 763140633 3099 0 0
0 765110497 2448 1 0
2 766342274 16383 1 0
2 767151458 423 1 0
2 772346973 449 0 0
2 773103045 2897 0 0
2 773729414 1045 0 0
2 774168658 4441 0 0
2 774631335 2004 0 0
2 774841589 299 0 0
0 775173665 1515 1 0
2 775182892 2262 0 0
2 775218290 3414 0 0
2 775985875 455 0 0
2 776243165 382 0 0
0 777649001 5846 0 0
2 777951167 4754 0 0
2 779390657 687 0 0
0 779920215 2970 0 0
0 780811651 2612 0 0
0 781356038 410 0 0
0 781960722 6398 0 0
2 782148988 2001 0 0
0 782205575 2529 0 0
0 782224830 2934 0 0
0 784632999 979 0 0
0 784668430 667 0 0
2 787780620 1172 1 0
2 788116348 1230 0 0
2 788316806 1518 0 0
2 788690858 1643 0 0
0 792490438 1287 0 0
2 792599491 841 0 0
2 794017315 1133 0 0
0 794745413 273 0 0
0 794782870 386 0 0
2 795697077 560 0 0
0 799505349 2974 1 0
0 800226422 1819 0 0
2 802777255 167 1 0
2 806762274 467 0 0
2 807271498 1047 0 0
0 810541318 517 0 0
2 810879270 800 0 0
0 811142048 571 0 0
2 811738787 7709 0 0
2 813841008 439 1 0
2 815114172 302 1 0
0 815139597 6950 1 0
2 815582228 6640 0 0
2 815664957 705 0 0
0 815709568 2621 0 0
0 815813107 2239 0 0
2 817419863 1251 0 0
0 817867539 864 0 0
2 818386198 461 0 0
2 818793272 673 0 0
0 820583498 3510 0 0
0 821547706 1432 0 0
0 822919020 1385 0 0
0 823180042 846 0 0
2 823849092 10267 1 0
0 825164009 526 0 0
2 825877623 6053 0 0
2 828199065 2062 0 0
2 831340445 1250 1 0
2 832453088 1118 0 0
0 833356891 541 0 0
0 833540241 2530 0 0
0 835752713 608 0 0
2 836139815 1087 0 0
2 836510724 2387 0 0
2 837408776 994 0 0
0 838512237 550 0 0
0 845197729 16383 1 0
2 847573988 385 1 0
2 847863152 2002 0 0
0 847921996 822 1 0
0 847938707 16383 0 0
0 848279855 439 1 0
0 848611611 654 0 0
0 851238561 1593 0 0
0 851446673 669 0 0
2 852269554 1066 0 0
2 852578380 517 0 0
0 854916851 1388 0 0
0 856694746 1818 1 0
2 857730716 826 1 0
2 858229129 2157 0 0
0 858296302 371 1 0
2 858611623 248 0 0
2 860137322 2854 0 0
2 860679694 1302 0 0
2 861055483 1901 0 0
0 863730868 392 1 0
2 865209238 3493 1 0
2 865432317 1841 0 0
2 869141366 6500 1 0
2 871254258 1195 0 0
2 871508427 891 0 0
2 872085740 991 0 0
0 874318397 2753 1 0
2 874730372 539 0 0
2 875266338 609 0 0
0 877281622 1918 0 0
2 877679473 400 0 0
0 877802466 4310 0 0
0 879776982 857 0 0
2 880086817 2616 0 0
0 882106124 2320 0 0
2 882317939 349 0 0
0 883219540 719 1 0
2 885632986 1231 1 0
2 886367767 1246 0 0
0 887675255 1283 1 0
2 889948159 1549 0 0
2 890832547 399 0 0
0 893416383 2478 0 0
2 894189437 542 1 0
2 895480674 932 0 0
0 897320676 851 0 0
0 897990854 680 0 0
0 899443855 481 0 0
0 900026852 931 0 0
0 903951619 972 0 0
0 905661310 1189 1 0
2 906516971 2700 1 0
0 908043130 5671 1 0
2 910184747 1289 0 0
2 910853432 4288 0 0
0 911249708 998 0 0
2 911359837 5336 0 0
0 913563118 439 0 0
0 914146807 870 0 0
2 914773382 2673 1 0
2 916707039 1510 1 0
0 917358493 156 1 0
2 917569888 1030 0 0
2 917691112 2710 0 0
0 918753504 2470 0 0
2 920462680 5709 0 0
0 920774723 1007 0 0
2 922470505 2260 0 0
0 923062540 1478 0 0
0 924121968 1345 0 0
2 925918760 957 1 0
2 926224643 2428 0 0
2 927821530 2651 0 0
2 928566645 707 0 0
0 930492304 5062 1 0
2 930533221 5034 1 0
0 931248675 726 0 0
2 931503901 1358 0 0
0 932597445 2827 0 0
2 932627735 768 0 0
0 933439433 7955 0 0
0 935691403 5375 0 0
0 936901369 1541 0 0
0 937141564 1340 0 0
0 937676295 952 0 0
2 938508817 2714 0 0
0 939153384 1737 0 0
2 939166195 1304 0 0
2 939925625 458 0 0
0 940489328 2614 0 0
0 941071391 4773 0 0
0 943904043 1160 0 0
2 943935856 2729 0 0
0 944671072 347 0 0
2 944942428 1057 0 0
0 945130861 960 0 0
2 945454587 1741 0 0
2 945631822 938 0 0
0 946156551 885 0 0
2 946340373 184 0 0
0 947217453 145 0 0
0 947510220 7592 0 0
2 947704209 555 1 0
0 948248706 2659 0 0
2 948369504 5177 0 0
2 949108653 814 0 0
0 949829654 5200 0 0
2 953452244 1981 0 0
0 954772402 6437 0 0
0 955389316 1142 0 0
0 956001644 3300 0 0
0 956321332 707 0 0
0 957176935 1227 0 0
2 957992728 1289 1 0
2 958926739 2743 0 0
0 959194966 309 0 0
2 960408553 392 0 0
2 960429421 1125 0 0
0 960642659 671 0 0
0 961649918 395 0 0
2 962504180 724 0 0
0 962650739 3471 0 0
0 963184370 1585 0 0
2 963317291 2810 0 0
0 964016286 3379 0 0
2 966279591 5037 1 0
0 966870587 340 1 0
0 970318855 622 0 0
2 970534524 2717 0 0
0 970640346 332 0 0
2 971596558 466 0 0
2 974456281 514 1 0
0 974960500 866 1 0
0 975317408 3472 0 0
2 975428782 563 0 0
2 975572595 397 0 0
0 976758893 2346 0 0
0 977489584 5301 0 0
2 978757074 798 0 0
0 980166022 418 0 0
2 980316692 2770 0 0
2 980580992 632 0 0
2 981377615 1950 0 0
2 982112634 4000 0 0
0 982679035 1074 0 0
0 985782128 1749 0 0
0 985809746 1142 0 0
0 986050970 5162 0 0
2 988199686 729 0 0
0 988408463 2606 0 0
0 988556153 217 0 0
2 989703937 1110 0 0
0 990451295 1015 0 0
2 991750391 2797 0 0
2 993525894 1493 0 0
2 993618650 1323 0 0
0 995146961 851 0 0
2 995694571 551 1 0
0 996077938 1404 0 0
2 996250653 1185 0 0
2 997231531 778 0 0
0 998008031 2071 0 0
0 998095094 570 0 0
2 999166773 2675 0 0
0 1000170679 423 0 0
0 1000451751 752 0 0
2 1001696582 2447 0 0
2 1002711508 16383 0 0
0 1003406183 458 0 0
2 1004014126 3523 1 0
0 1004797041 1100 0 0
2 1004933089 340 0 0
2 1004944842 414 0 0
2 1005094095 728 0 0
2 1005705258 309 0 0
0 1008984059 505 0 0
2 1009548755 285 0 0
2 1010121218 834 0 0
0 1010703654 1858 0 0
2 1010794104 1795 0 0
0 1011827391 811 0 0
0 1012097249 411 0 0
0 1013685322 477 1 0
0 1013946881 2662 0 0
0 1015719343 535 1 0
0 1017214443 770 0 0
2 1019664415 1793 1 0
0 1020474723 1047 0 0
2 1021491997 545 0 0
0 1022999478 1486 0 0
0 1023198624 6364 0 0
2 1024549132 1652 0 0
0 1024965978 2659 0 0
2 1025159646 1141 0 0
2 1026680782 2588 0 0
2 1027263662 2825 0 0
2 1031848366 519 1 0
2 1031954454 459 0 0
0 1032710906 249 1 0
0 1033019835 3787 0 0
2 1035441379 1078 0 0
2 1035752163 188 0 0
0 1035758578 1005 0 0
0 1035924233 312 0 0
2 1037587875 1010 0 0
0 1038016856 588 0 0
0 1044839982 679 0 0
0 1045228037 1522 0 0
0 1045807824 3620 0 0
2 1046244761 578 0 0
0 1046958043 2706 0 0
0 1051061516 545 1 0
0 1051325037 2641 0 0
2 1054187610 789 1 0
2 1055528772 375 0 0
2 1056042203 409 0 0
0 1056626766 990 0 0
2 1056773160 531 0 0
0 1056936224 1458 0 0
0 1057739582 2228 0 0
2 1057937766 492 0 0
0 1057954823 644 0 0
0 1060536586 715 1 0
2 1060604449 7785 1 0
0 1061113370 7510 0 0
0 1061142957 625 0 0
2 1061457346 230 0 0
2 1062530291 1082 0 0
2 1063106098 2772 0 0
0 1064032872 494 1 0
2 1065290334 1000 1 0
2 1065920664 7364 1 0
0 1067362690 3130 1 0
0 1067413987 788 0 0
0 1067420235 2393 0 0
2 1067939141 2056 0 0
2 1068820822 467 0 0
2 1069083359 1265 0 0
