0 124921109 5335 0 0
0 125173067 301 0 0
0 125730338 1043 0 0
2 125800597 3010 0 0
0 126561038 1025 0 0
2 129010622 1050 0 0
0 129933184 380 0 0
0 130001457 1249 0 0
2 130080507 2437 0 0
0 130810069 2898 0 0
2 131180018 1623 0 0
2 131384295 1104 0 0
2 131645464 492 0 0
2 132487466 1212 0 0
0 134180227 1124 0 0
0 135131009 3492 0 0
2 136178943 1464 0 0
0 136672633 463 0 0
2 136838389 569 0 0
0 137019998 1906 0 0
2 138319259 1538 0 0
2 142060028 1097 0 0
2 146144077 4407 0 0
0 146222225 377 0 0
0 146314119 2051 0 0
0 146356438 516 0 0
0 147058233 486 0 0
2 148513956 1119 0 0
0 148830542 605 0 0
2 149121235 1402 0 0
2 149617188 2823 0 0
0 149794187 193 0 0
2 150011650 966 0 0
0 150601054 2722 0 0
0 151735698 891 0 0
2 152542812 2694 0 0
2 153401655 7303 0 0
0 153931371 1372 0 0
2 154674464 1395 0 0
0 154980294 253 0 0
0 155005230 6350 0 0
2 155624358 4726 0 0
0 156447908 284 0 0
0 156777143 542 0 0
2 156822975 435 0 0
2 159107908 2735 0 0
2 159192538 427 0 0
0 163239855 3390 0 0
0 163378939 2635 0 0
0 163719377 942 0 0
0 165336101 1067 0 0
2 167687878 916 0 0
0 168090190 360 0 0
2 168341958 4490 0 0
2 168763659 5188 0 0
2 169026234 1013 0 0
0 169141121 902 0 0
0 169839785 3215 0 0
0 169899376 1055 0 0
2 171944999 2495 0 0
0 172199637 1180 0 0
0 172653954 320 0 0
0 173277672 1002 0 0
0 174829454 2098 0 0
2 175104141 791 0 0
2 175413433 862 0 0
0 176549977 1238 0 0
2 176646959 2917 0 0
2 177456798 3524 0 0
0 177561971 457 0 0
0 180395658 302 0 0
2 181150332 4162 0 0
2 181872695 162 0 0
2 182525744 1215 0 0
2 183802458 728 0 0
0 184241024 2654 0 0
2 184318519 1646 0 0
0 184389599 1374 0 0
0 185329722 1937 0 0
2 185512704 562 0 0
0 186705946 2929 0 0
2 187210298 1573 0 0
0 187977678 2332 0 0
2 188449450 830 0 0
2 188577024 3550 0 0
0 190810761 963 0 0
0 191765344 910 0 0
0 192608291 16383 0 0
2 193344837 1087 0 0
0 194702011 1026 1 0
0 195454673 2911 0 0
0 195708882 744 0 0
2 196411499 2120 0 0
2 198218221 1108 0 0
2 198938871 2789 0 0
0 200344306 912 0 0
2 200497886 1161 0 0
2 200934545 1313 0 0
2 201418170 277 0 0
2 201422869 5297 0 0
0 201926028 726 0 0
0 202098623 670 0 0
2 202364609 207 0 0
2 202874440 3373 0 0
2 204827341 459 0 0
2 205780678 741 0 0
0 206348736 6600 0 0
0 206770184 1360 0 0
2 207056443 199 0 0
2 207571991 2694 0 0
0 208010950 932 0 0
0 209013953 647 0 0
0 209285809 1086 0 0
2 209492506 2275 0 0
0 210354575 397 0 0
2 211125542 699 0 0
0 212533493 588 0 0
0 212554760 761 0 0
0 213553313 617 0 0
2 214424497 470 0 0
0 214545228 1688 0 0
0 215021185 1637 0 0
2 216016794 881 0 0
0 217888799 9659 0 0
2 217890073 494 0 0
0 218045047 614 0 0
2 218724312 2667 0 0
2 218973723 1979 0 0
0 219373178 1514 0 0
0 219926573 915 0 0
0 221658791 4309 0 0
0 223473894 920 0 0
2 223581415 6799 0 0
2 223621204 936 0 0
2 223879390 5025 0 0
0 224127642 1303 0 0
2 224775348 2296 0 0
2 226259405 1355 0 0
0 226288691 1078 0 0
2 226510094 1937 0 0
2 226881742 615 0 0
2 227922134 1760 0 0
2 228168639 2883 0 0
0 228541413 609 0 0
2 228946861 231 0 0
0 229443626 16383 0 0
0 230669387 405 1 0
0 231902624 2003 0 0
2 232650742 484 0 0
0 232876352 304 0 0
2 233041127 1507 0 0
0 235278844 380 0 0
2 236326861 5284 0 0
0 238410419 2328 0 0
2 239305112 444 0 0
2 241322960 691 0 0
0 241495592 2659 0 0
0 242826407 2817 0 0
0 242916828 1569 0 0
2 243383518 6890 0 0
0 243398208 1355 0 0
0 243590618 6264 0 0
2 244058022 420 0 0
0 244351317 582 0 0
0 244463386 581 0 0
0 246319729 6672 0 0
2 246680580 726 0 0
0 246986132 556 0 0
2 247191581 858 0 0
0 248171913 534 0 0
2 248769277 4277 0 0
2 249834011 2530 0 0
2 249902732 3155 0 0
0 249961213 5864 0 0
2 250414440 591 0 0
0 250829978 1135 0 0
0 251201314 2629 0 0
0 251377788 196 0 0
2 251861087 284 0 0
2 252656628 4173 0 0
0 253466289 381 0 0
0 254246531 2890 0 0
0 254576136 971 0 0
2 255274818 1168 0 0
0 256462006 2930 0 0
0 256547595 880 0 0
2 257612709 626 0 0
2 257880559 2853 0 0
0 258568213 1185 0 0
0 259472390 2192 0 0
0 260120149 494 0 0
2 260930723 330 0 0
2 261274143 1789 0 0
0 261506043 4287 0 0
0 261962539 2558 0 0
2 263059526 16383 0 0
0 264131626 155 0 0
0 264292375 520 0 0
0 264619586 2460 0 0
0 264756112 932 0 0
2 265744698 592 1 0
0 269551815 720 0 0
0 270537854 279 0 0
0 270913829 902 0 0
0 271333594 3918 0 0
2 271754341 857 0 0
2 274340448 11235 0 0
0 274450366 1636 0 0
2 275741668 2226 0 0
0 277428697 601 0 0
2 277493164 1805 0 0
2 279000405 2720 0 0
0 281491542 644 0 0
2 281571373 883 0 0
0 281870215 1356 0 0
0 281892683 4864 0 0
0 282531604 1849 0 0
2 283907526 2844 0 0
0 285135902 1187 0 0
2 285908662 4989 0 0
0 286117862 16383 0 0
2 286385527 1108 0 0
0 286713524 2850 1 0
2 287678005 1623 0 0
0 288327370 2886 0 0
2 290060271 581 0 0
0 290398126 1343 0 0
2 290402809 7339 0 0
2 290544246 1997 0 0
2 291013942 2283 0 0
2 291070548 2764 0 0
0 291903603 2910 0 0
0 292388565 4790 0 0
2 293347293 295 0 0
0 293579344 3544 0 0
2 294057821 316 0 0
2 295763222 1184 0 0
0 296152158 762 0 0
2 296549711 2434 0 0
0 297011049 6862 0 0
0 300360716 2245 0 0
0 301524841 889 0 0
2 302099630 1296 0 0
0 302245302 1069 0 0
0 303454901 581 0 0
2 303482367 2846 0 0
0 304463852 1348 0 0
2 304534368 759 0 0
2 304915708 1861 0 0
0 305130364 2401 0 0
0 305500164 1080 0 0
0 305784059 5244 0 0
0 308464287 2770 0 0
0 309289248 2036 0 0
0 309945663 3004 0 0
2 311241221 1250 0 0
2 312701240 473 0 0
2 313013028 2109 0 0
0 313436024 1332 0 0
0 314805189 1963 0 0
2 315727450 1654 0 0
0 315794076 424 0 0
0 316472948 2143 0 0
2 317408602 575 0 0
0 319843758 222 0 0
0 320631831 1215 0 0
2 323759571 371 0 0
2 323915231 432 0 0
2 324157937 197 0 0
0 324389538 4368 0 0
2 324631321 477 0 0
0 326416610 1644 0 0
2 326635957 710 0 0
2 327159996 474 0 0
2 327453191 647 0 0
0 327885368 357 0 0
0 329222342 4473 0 0
0 329989095 2780 0 0
0 332457242 1164 0 0
2 332992185 421 0 0
2 333907031 2762 0 0
0 334320643 457 0 0
0 334362969 609 0 0
0 334840352 2358 0 0
2 335260286 2745 0 0
2 335962592 9313 0 0
0 336246229 3731 0 0
0 338091701 6112 0 0
2 339298899 415 0 0
2 339712430 492 0 0
0 341152817 1246 0 0
0 341528331 971 0 0
2 341637341 5648 0 0
0 341768886 927 0 0
0 341948944 1356 0 0
2 342329309 909 0 0
2 342419697 383 0 0
2 343637455 528 0 0
0 348412045 282 0 0
2 348743770 403 0 0
0 349029322 232 0 0
2 349914826 9246 0 0
2 349977787 1511 0 0
0 350464532 6462 0 0
0 351618396 704 0 0
2 352423923 1141 0 0
0 353442051 378 0 0
2 354029540 768 0 0
0 355066939 1688 0 0
0 355817249 6396 0 0
0 356200078 3987 0 0
2 356375787 860 0 0
0 358028401 1485 0 0
2 359400204 623 0 0
0 360328134 551 0 0
2 360869573 1454 0 0
0 361108685 963 0 0
2 361389344 2854 0 0
0 361692338 372 0 0
0 361708517 1444 0 0
0 362032106 367 0 0
0 362117905 2639 0 0
2 362846197 444 0 0
2 363349504 4175 0 0
2 365158670 433 0 0
0 366831060 5778 0 0
0 367567214 5016 0 0
0 368960048 981 0 0
0 369943282 1468 0 0
2 373029965 166 0 0
0 375695048 1104 0 0
0 377446467 1326 0 0
2 378880428 2801 0 0
2 381863768 513 0 0
2 382982972 1260 0 0
0 384393529 1448 0 0
0 385125636 638 0 0
2 385376895 1857 0 0
0 385390017 1451 0 0
2 385438538 583 0 0
0 387309044 1531 0 0
0 387428777 904 0 0
0 387826639 933 0 0
0 387862970 905 0 0
0 388915131 1404 0 0
0 389329187 2932 0 0
0 389774904 2993 0 0
2 390870370 969 0 0
2 391326941 2660 0 0
2 391671230 2789 0 0
2 392272815 1167 0 0
2 392888487 741 0 0
0 393457555 2477 0 0
2 393508115 3746 0 0
2 394486374 1864 0 0
0 394849276 468 0 0
0 396280556 5371 0 0
0 397059237 421 0 0
2 397413727 484 0 0
2 399223234 1167 0 0
2 399940215 694 0 0
0 400224474 630 0 0
0 400594785 398 0 0
2 400642340 2737 0 0
2 402141142 1199 0 0
0 402309533 965 0 0
2 403809876 697 0 0
2 404363247 6772 0 0
0 404765122 517 0 0
2 404921349 1690 0 0
2 405063336 2045 0 0
2 405515913 560 0 0
0 406140165 6348 0 0
0 407255988 975 0 0
0 407337640 1172 0 0
2 407603598 4848 0 0
2 407863828 2728 0 0
2 407922059 1377 0 0
0 408131440 4427 1 0
0 411774408 745 0 0
2 412041860 372 0 0
2 412061479 3357 0 0
2 412247791 953 0 0
0 412296295 1136 0 0
0 414123472 711 0 0
0 414183809 5209 0 0
2 414183810 739 0 0
2 415919262 439 0 0
2 416803887 1706 0 0
2 419613275 471 0 0
2 420486665 1255 0 0
0 421039610 2133 0 0
2 422143634 3668 0 0
0 422169576 3081 0 0
2 425035940 2811 0 0
0 425638610 1422 0 0
2 425642513 928 0 0
0 425903125 1950 0 0
2 425903127 1734 0 0
2 425967639 442 0 0
2 427539850 656 0 0
2 427759874 1040 0 0
0 427930212 2658 0 0
2 427951114 803 0 0
0 429768838 16383 0 0
2 432227476 1009 0 0
0 432993479 1152 1 0
2 433311383 2692 0 0
2 434200955 769 0 0
0 434455097 2561 0 0
2 434552928 1689 0 0
2 434745479 461 0 0
2 435276506 3408 0 0
2 436077318 2823 0 0
0 436472184 478 0 0
0 437317754 816 0 0
2 437361873 1091 0 0
0 437710965 792 0 0
2 438895302 998 0 0
2 439953198 7889 0 0
0 440540220 804 0 0
2 440591639 4868 0 0
2 440704987 702 0 0
0 441867891 338 0 0
0 441904346 446 0 0
0 441921518 1358 0 0
0 442003043 1510 0 0
0 442811109 1085 0 0
0 444128656 944 0 0
0 444896977 2907 0 0
0 445311644 2579 0 0
2 447171395 1336 0 0
0 447366315 988 0 0
0 450571911 6564 0 0
2 451200944 439 0 0
2 451415717 1054 0 0
2 451507887 2121 0 0
0 452719818 3629 0 0
0 452844144 1100 0 0
2 453146725 1391 0 0
2 456077976 804 0 0
2 456225443 2887 0 0
2 456362144 1856 0 0
0 456802294 6245 0 0
2 457697115 2758 0 0
0 457712182 361 0 0
0 458425238 1127 0 0
0 460908651 1253 0 0
0 462494676 5175 0 0
2 462727038 481 0 0
2 463042451 6316 0 0
0 463407801 3021 0 0
2 465399367 6787 0 0
2 466164908 619 0 0
0 466426069 1309 0 0
2 466639164 1470 0 0
0 466948295 3512 0 0
2 467515407 191 0 0
0 469711088 548 0 0
0 471088542 327 0 0
2 472394418 782 0 0
2 473714173 4118 0 0
0 474367318 1135 0 0
2 474616632 2667 0 0
2 475724694 303 0 0
2 475984339 449 0 0
2 476458013 7221 0 0
2 476602859 1031 0 0
2 476831536 605 0 0
0 477386572 3725 0 0
2 479144473 5401 0 0
2 480036821 1000 0 0
0 481191576 445 0 0
2 481375495 2752 0 0
0 481621740 1225 0 0
2 482440898 592 0 0
0 483439202 2271 0 0
2 483443366 1376 0 0
2 483783813 1539 0 0
2 484577655 418 0 0
0 484635182 1651 0 0
0 484668847 2731 0 0
0 484979020 2682 0 0
2 486235316 2423 0 0
2 486384069 170 0 0
0 486782643 998 0 0
0 487445751 899 0 0
0 488103922 1603 0 0
2 488131976 1049 0 0
0 488798119 3458 0 0
2 489204226 419 0 0
2 489267139 569 0 0
2 490439045 2775 0 0
2 490986894 1273 0 0
0 491431227 528 0 0
0 493491437 541 0 0
0 493495424 5953 0 0
2 493549778 616 0 0
2 494063427 7942 0 0
0 494183620 1350 0 0
2 494446752 1605 0 0
2 494947569 1232 0 0
0 495863057 2717 0 0
2 497845901 1167 0 0
0 498171382 2679 0 0
0 498253023 1672 0 0
0 499466851 1092 0 0
0 499657097 1562 0 0
0 501043535 5604 0 0
0 501131236 2674 0 0
0 501757117 3645 0 0
0 504325727 16383 0 0
0 507394003 1672 1 0
0 508325605 1859 0 0
2 510109172 2016 0 0
0 510734114 3678 0 0
2 511028697 1353 0 0
0 511505584 474 0 0
0 511646106 1044 0 0
0 511881729 847 0 0
0 513653740 1189 0 0
0 514635654 1142 0 0
0 515861053 1702 0 0
0 517472976 4401 0 0
0 517805916 2418 0 0
0 517906689 751 0 0
2 518384458 1484 0 0
2 519255443 2693 0 0
2 519362149 5849 0 0
0 520218186 2474 0 0
2 520386087 3451 0 0
2 520580621 2429 0 0
0 521110529 668 0 0
0 521114728 1121 0 0
0 521385945 1351 0 0
0 521971575 505 0 0
2 522244273 2254 0 0
0 522552366 1427 0 0
2 523924495 1238 0 0
0 523930010 2700 0 0
2 524043776 740 0 0
0 524498213 1459 0 0
0 525316446 2703 0 0
0 526697442 773 0 0
2 527302364 911 0 0
0 528033815 483 0 0
0 528771299 1043 0 0
0 529134574 1061 0 0
2 529923378 675 0 0
2 530163628 576 0 0
2 530360186 1613 0 0
2 531656990 1392 0 0
0 532335803 6188 0 0
2 533105154 510 0 0
0 533586008 6337 0 0
0 535087566 7580 0 0
0 535268286 787 0 0
2 535706481 485 0 0
0 536434789 400 0 0
2 537143654 2395 0 0
2 537249434 1302 0 0
0 538765481 2654 0 0
0 538798730 170 0 0
2 539644682 2201 0 0
0 539776022 526 0 0
2 540698523 1344 0 0
0 542454430 488 0 0
0 543444685 826 0 0
0 543738992 687 0 0
0 545623471 795 0 0
0 545893129 1218 0 0
2 546255576 1644 0 0
0 548109455 1835 0 0
2 548414415 629 0 0
0 549676656 723 0 0
0 550961098 1642 0 0
0 551837968 2663 0 0
0 552675521 6375 0 0
0 553699023 377 0 0
2 554497823 2761 0 0
2 554621550 467 0 0
2 554808346 2638 0 0
2 556010332 1658 0 0
0 556627981 1025 0 0
0 556985219 646 0 0
0 557753978 612 0 0
2 558315690 1617 0 0
0 558948576 999 0 0
0 559368571 959 0 0
2 560490873 550 0 0
2 560860917 2806 0 0
0 562627574 588 0 0
0 562769625 547 0 0
2 564337492 2735 0 0
0 565049059 6286 0 0
0 565594633 7806 0 0
2 566241308 747 0 0
2 567704635 698 0 0
2 568041044 485 0 0
2 568765607 1582 0 0
0 569207965 1153 0 0
2 569390346 346 0 0
2 569997299 589 0 0
0 571818689 459 0 0
0 572600925 603 0 0
0 573847983 931 0 0
0 575023474 4754 0 0
2 578327301 4561 0 0
0 578824395 3078 0 0
0 580553428 388 0 0
0 580802651 2202 0 0
2 580996624 645 0 0
2 581015501 607 0 0
0 581309277 316 0 0
2 581438695 345 0 0
0 582310522 2109 0 0
0 582428235 2663 0 0
2 582873048 1031 0 0
0 585118594 3388 0 0
0 585589103 3017 0 0
2 586232842 580 0 0
2 586500726 2777 0 0
0 587266344 450 0 0
2 587757777 1615 0 0
2 590123161 2812 0 0
2 590290271 506 0 0
2 590527563 3450 0 0
2 591359662 1130 0 0
0 593072744 3022 0 0
2 593678065 4030 0 0
2 594785276 930 0 0
2 595722540 2694 0 0
0 596347937 525 0 0
0 596466177 539 0 0
0 597262473 3080 0 0
0 597483945 3630 0 0
0 597906754 715 0 0
2 598653964 345 0 0
0 598738920 1111 0 0
0 599470191 2226 0 0
0 599844033 2802 0 0
2 600322370 2572 0 0
2 602401045 520 0 0
0 602580204 3774 0 0
2 602811501 409 0 0
2 603929677 2850 0 0
0 604682661 2886 0 0
2 605451153 1280 0 0
0 605654727 1535 0 0
0 605828164 2709 0 0
2 606037087 508 0 0
0 606542114 654 0 0
2 607239344 612 0 0
0 607514782 661 0 0
2 608253091 196 0 0
0 608285299 2026 0 0
2 609036810 982 0 0
2 609075418 782 0 0
0 609222323 530 0 0
2 610053480 2183 0 0
2 610056238 629 0 0
0 612610458 2672 0 0
2 613378031 727 0 0
2 613602020 593 0 0
0 613650782 1321 0 0
0 613977648 1694 0 0
0 615849886 1427 0 0
0 617151662 2106 0 0
2 617199811 835 0 0
2 617356523 217 0 0
2 618437533 1290 0 0
2 620278130 5614 0 0
2 620405967 1614 0 0
2 621052050 2181 0 0
0 621572911 1040 0 0
2 621989915 433 0 0
0 622389012 744 0 0
2 622593760 3289 0 0
0 623104429 517 0 0
0 623278091 981 0 0
2 623913667 1580 0 0
0 624840873 713 0 0
2 626160588 347 0 0
2 626857047 1593 0 0
2 627319233 632 0 0
0 627820389 6578 0 0
0 629551921 1292 0 0
2 629716244 2733 0 0
0 632018933 658 0 0
2 632235044 2843 0 0
0 632254874 3746 0 0
2 632904581 3068 0 0
2 633043906 4789 0 0
0 633756570 1056 0 0
2 633794513 735 0 0
0 635460524 349 0 0
0 635795901 1056 0 0
2 636292075 978 0 0
2 637250274 473 0 0
2 638866649 2737 0 0
0 639165368 2861 0 0
0 639434752 1279 0 0
2 640628240 539 0 0
0 640862779 2126 0 0
0 641208668 7144 0 0
2 641220613 2761 0 0
2 642003111 5217 0 0
2 642054986 2634 0 0
0 642896881 388 0 0
2 643760266 977 0 0
2 646122722 6745 0 0
2 647636931 1028 0 0
2 648334598 5545 0 0
0 650949686 1905 0 0
2 651402026 3391 0 0
2 652219667 471 0 0
0 652460345 4198 1 0
2 654618323 502 0 0
2 655096376 1394 0 0
0 655210509 1295 0 0
2 655713553 1352 0 0
0 655776357 289 0 0
2 655980825 251 0 0
2 657490029 1193 0 0
0 658831036 2348 0 0
0 659349834 1342 0 0
0 659701669 3356 0 0
2 660485063 737 0 0
2 660666505 2673 0 0
0 660899800 1048 0 0
0 661252217 2599 0 0
0 661825727 220 0 0
0 662318430 2716 0 0
2 662394991 4172 0 0
0 662502582 1160 0 0
0 662913214 4094 0 0
2 663814424 1353 0 0
0 664049423 4019 0 0
0 664673685 4163 0 0
2 665132132 620 0 0
2 665892079 737 0 0
0 666312003 1786 0 0
0 666563013 7694 0 0
0 666684118 764 0 0
0 667917661 6751 0 0
2 668026487 564 0 0
2 668571925 1676 0 0
2 669966255 2926 0 0
2 670054793 599 0 0
0 670086528 5096 0 0
2 670307896 1943 0 0
2 671764949 1095 0 0
0 672396955 1188 0 0
0 672456821 511 0 0
0 673508989 1012 0 0
2 673920587 425 0 0
0 674316880 1284 0 0
2 675101876 397 0 0
2 675170887 1179 0 0
0 676852653 745 0 0
0 677825668 1266 0 0
2 678205069 614 0 0
0 679219231 1839 0 0
2 679658807 3864 0 0
0 683172553 298 0 0
0 683195371 2280 0 0
0 683368936 2965 0 0
0 683502828 1221 0 0
0 683731912 981 0 0
0 684111253 1007 0 0
2 685055661 1495 0 0
2 685196450 440 0 0
0 685780614 2853 0 0
0 687725825 2165 0 0
0 687773116 2884 0 0
0 688008457 905 0 0
2 689056386 1612 0 0
2 689611105 2984 0 0
2 689878848 2325 0 0
0 690394730 959 0 0
0 690896763 1172 0 0
2 691724705 685 0 0
0 693444382 532 0 0
2 693810686 877 0 0
0 694079218 1132 0 0
2 694254120 1213 0 0
0 694387746 6532 0 0
2 694424064 780 0 0
2 694718563 863 0 0
2 695458271 3516 0 0
2 697260008 1216 0 0
2 700655500 2884 0 0
2 700930436 1350 0 0
2 701519739 2770 0 0
0 701815751 3309 0 0
2 703956764 1026 0 0
2 704217848 506 0 0
0 704319827 3150 0 0
2 704956829 2712 0 0
2 706155340 893 0 0
2 706854888 260 0 0
0 707227963 2126 0 0
0 707724817 1133 0 0
0 707973574 265 0 0
0 709423333 135 0 0
2 709995202 723 0 0
2 711118087 2362 0 0
2 711592143 2820 0 0
2 711872660 400 0 0
2 712682074 901 0 0
2 714236525 452 0 0
0 714244482 5129 0 0
0 714344718 813 0 0
0 714929388 2888 0 0
2 715053939 753 0 0
2 715320429 264 0 0
2 715347805 2163 0 0
0 715530696 4936 0 0
0 715598686 4889 0 0
0 715949585 599 0 0
2 716452087 1025 0 0
2 716693138 807 0 0
2 716708973 666 0 0
2 716744201 579 0 0
0 718783931 2170 0 0
2 719242891 536 0 0
2 719597236 1174 0 0
0 719809609 1801 0 0
0 720065016 3932 0 0
0 722371162 430 0 0
0 722605595 1070 0 0
0 723075496 3332 0 0
0 723730734 2143 0 0
2 725156939 2279 0 0
2 726411780 5019 0 0
0 729735750 626 0 0
0 730057759 1104 0 0
2 731286135 1072 0 0
2 731973785 1350 0 0
0 732440335 7003 0 0
2 732834224 491 0 0
0 733014622 953 0 0
0 734123692 3714 0 0
2 734321580 835 0 0
0 735171134 2384 0 0
2 735197007 781 0 0
2 735658853 212 0 0
0 735717287 1714 0 0
2 735899688 1934 0 0
0 735934178 2311 0 0
0 737147748 2825 0 0
2 737204156 772 0 0
0 737421516 6926 0 0
0 737830852 2597 0 0
0 738011092 833 0 0
0 738215461 668 0 0
2 738885513 1381 0 0
2 739468194 601 0 0
0 740195011 2470 0 0
0 741052789 1122 0 0
2 741342642 1107 0 0
2 741384540 349 0 0
2 741947633 2856 0 0
2 742031281 2615 0 0
0 742032696 1255 0 0
2 742445708 322 0 0
0 742725886 1097 0 0
2 743389055 1364 0 0
2 743459104 446 0 0
0 744161903 5541 0 0
0 744617589 2171 0 0
0 746182147 478 0 0
0 746195923 427 0 0
0 746522477 360 0 0
0 747861277 5333 0 0
2 750301412 429 0 0
2 750552591 837 0 0
2 751190932 4002 0 0
2 752659581 1271 0 0
0 752911661 6063 0 0
0 753929567 1313 0 0
2 754293983 1512 0 0
2 754801661 1665 0 0
0 754822747 727 0 0
2 755783515 5094 0 0
0 756230592 8112 0 0
0 757555555 1197 0 0
2 758997369 832 0 0
2 759872309 1388 0 0
2 760308906 1048 0 0
0 760550468 1019 0 0
0 760690041 386 0 0
0 761499381 623 0 0
0 762016251 3186 0 0
2 762222324 433 0 0
2 763135963 1626 0 0
0 764590492 1520 0 0
2 765154945 537 0 0
0 768490349 312 0 0
0 768577630 570 0 0
2 769159451 2919 0 0
0 769334109 579 0 0
2 769757959 470 0 0
0 771116816 1855 0 0
0 771703634 589 0 0
2 773689347 5953 0 0
2 774000154 945 0 0
0 774191413 442 0 0
2 774474976 1122 0 0
0 777453249 514 0 0
2 779780868 1891 0 0
0 779911074 1100 0 0
0 781039889 659 0 0
2 781533624 448 0 0
2 782134298 422 0 0
0 783159243 829 0 0
2 785811045 202 0 0
2 786397928 711 0 0
2 786492787 2295 0 0
2 786513756 1178 0 0
0 786889643 863 0 0
0 787143888 532 0 0
0 788709265 868 0 0
0 788791887 6471 0 0
0 789380164 5355 0 0
2 791845575 1186 0 0
0 793412396 925 0 0
0 794530588 1573 0 0
0 794607573 6803 0 0
0 794620969 1850 0 0
2 796442811 456 0 0
2 796935849 2029 0 0
0 796980904 514 0 0
2 797227781 534 0 0
0 798477144 2697 0 0
2 798704372 517 0 0
2 799057213 3242 0 0
0 799301733 940 0 0
0 801254537 3041 0 0
2 801543744 1173 0 0
