0 266601089 2932 0 0
0 267235167 2016 0 0
0 268413450 518 0 0
2 268728457 601 0 0
2 269179008 184 0 0
2 269420122 1024 0 0
0 269465675 1910 0 0
2 270206796 453 0 0
2 270933402 1763 0 0
0 271601271 535 0 0
2 271937774 681 0 0
0 271994108 1210 0 0
2 272077943 1579 0 0
2 273732502 1206 0 0
0 273880115 3062 0 0
2 273880115 937 0 0
0 275014560 293 0 0
2 277154829 2105 0 0
0 278732678 2767 0 0
2 279658445 451 0 0
0 280956994 1483 0 0
2 284492344 799 0 0
2 285251013 493 0 0
2 286086431 1266 0 0
2 286794416 1376 0 0
0 287627783 1268 0 0
2 288258750 491 0 0
0 288426032 4016 0 0
2 290104021 2317 0 0
2 291821572 941 0 0
2 292688214 498 0 0
0 293512424 6654 0 0
2 293604441 6735 0 0
0 294015435 2629 0 0
0 294221960 1827 0 0
2 295527627 1489 0 0
0 296794625 1468 0 0
2 296794626 2838 0 0
0 297046177 6423 0 0
2 297446386 1874 0 0
2 299747227 4783 0 0
0 299916595 297 0 0
2 300138150 2855 0 0
2 302646332 1003 0 0
0 302706954 1455 0 0
2 302752255 2887 0 0
2 302875817 980 0 0
2 304120955 592 0 0
2 304145770 537 0 0
2 305608016 709 0 0
2 305792473 2805 0 0
2 306451727 428 0 0
2 306819749 1364 0 0
2 307123794 602 0 0
2 307908346 2418 0 0
2 308090645 461 0 0
2 308188418 2621 0 0
0 308751087 1704 0 0
2 309120403 469 0 0
2 309683184 870 0 0
0 311348898 1792 0 0
0 311584313 574 0 0
2 311622303 2879 0 0
2 312496845 2253 0 0
2 312727554 1158 0 0
2 315144577 635 0 0
0 315586750 482 0 0
2 316566736 2863 0 0
2 316578878 1489 0 0
0 316644099 1046 0 0
0 316662098 2161 0 0
2 317959271 4830 0 0
2 319049534 500 0 0
0 320304741 2817 0 0
2 320417312 1156 0 0
0 321324136 2923 0 0
2 321613180 1692 0 0
2 321745554 4433 0 0
0 321951089 1131 0 0
0 323137788 2460 0 0
2 323329660 2328 0 0
0 323435494 690 0 0
2 323570271 6354 0 0
2 323830948 326 0 0
2 325673658 999 0 0
2 326133890 1322 0 0
2 327097519 1722 0 0
2 328640457 1170 0 0
2 329377461 735 0 0
0 330538402 5943 0 0
0 331184894 6890 0 0
0 332203922 6794 0 0
2 332218784 1858 0 0
0 332766844 2597 0 0
2 333416659 1176 0 0
0 333902281 1103 0 0
2 334282559 1538 0 0
0 334833427 1807 0 0
2 335149231 1558 0 0
2 336591083 1944 0 0
0 337430441 628 0 0
2 338276463 420 0 0
2 338959363 6912 0 0
0 340863500 5159 0 0
0 341201183 299 0 0
2 341211852 957 0 0
0 341251533 1812 0 0
2 341887147 2789 0 0
2 342063548 2652 0 0
0 342625813 1089 0 0
0 343605729 185 0 0
0 343642413 909 0 0
2 343642412 2598 0 0
0 343919402 1940 0 0
2 345000257 1524 0 0
0 345623634 746 0 0
0 345956895 1618 0 0
2 347796828 1115 0 0
2 348029117 473 0 0
0 348551261 10959 0 0
0 349769264 2475 0 0
0 350501401 317 0 0
2 352556222 998 0 0
2 354194074 446 0 0
2 355180707 4251 0 0
2 358194166 1798 0 0
2 359276907 3528 0 0
2 359994703 1462 0 0
2 360048126 2692 0 0
0 360113713 402 0 0
0 361053750 854 0 0
2 361946883 698 0 0
2 362118318 441 0 0
0 362952401 2768 0 0
2 362962700 4826 0 0
2 363539431 6619 0 0
0 364077253 1263 0 0
0 365158355 413 0 0
0 365587484 595 0 0
2 366359576 1754 0 0
0 366512049 3209 0 0
0 367035212 922 0 0
2 367410038 787 0 0
2 369371592 2570 0 0
2 369677691 922 0 0
0 370006106 4091 0 0
2 370546330 7010 0 0
2 370569952 3341 0 0
2 370629252 913 0 0
0 371710187 1460 0 0
2 371842940 937 0 0
2 372701599 3668 0 0
0 373006489 2838 0 0
2 374817563 187 0 0
0 376193344 1077 0 0
2 379564637 1546 0 0
0 382257832 817 0 0
0 382369943 1426 0 0
2 383015737 730 0 0
0 383974855 1440 0 0
2 387758714 16383 0 0
0 388402505 1459 0 0
0 388519486 6509 0 0
0 389204694 2860 0 0
2 391597731 2729 1 0
0 392772355 488 0 0
0 392787433 322 0 0
0 393257854 1501 0 0
0 393563973 1224 0 0
0 394486135 256 0 0
2 396364616 6357 0 0
0 396856467 3628 0 0
0 396938330 1006 0 0
2 398221515 2860 0 0
0 398790070 387 0 0
2 399045294 1107 0 0
2 399171088 1103 0 0
2 399706533 2779 0 0
0 400694301 3554 0 0
0 401282979 519 0 0
0 401431616 2757 0 0
2 401823798 1827 0 0
2 402819139 2317 0 0
2 402977684 382 0 0
2 403598682 350 0 0
0 405193257 2698 0 0
2 405193258 2769 0 0
0 405606669 518 0 0
2 405967319 6262 0 0
0 408493763 519 0 0
2 409365905 1984 0 0
2 409778230 736 0 0
2 410126193 357 0 0
2 411170228 2711 0 0
2 411476989 576 0 0
0 412312165 340 0 0
2 413073401 1602 0 0
0 413669254 6457 0 0
0 415087035 317 0 0
2 415753754 2049 0 0
2 416498555 6468 0 0
2 418002354 364 0 0
2 418431739 3055 0 0
2 419490317 1600 0 0
2 419923613 2756 0 0
0 421489851 5131 0 0
0 422010041 7591 0 0
2 422236357 1088 0 0
0 422700528 684 0 0
0 422956504 613 0 0
2 423140507 743 0 0
2 423372405 1659 0 0
0 424154534 654 0 0
0 424838480 550 0 0
2 427179773 446 0 0
2 427464020 422 0 0
2 427599328 750 0 0
2 427783682 4525 0 0
2 428723160 449 0 0
2 428738407 5821 0 0
0 429491410 282 0 0
0 430493029 1548 0 0
2 430552173 340 0 0
2 432082691 893 0 0
0 432305530 1762 0 0
2 433187810 1487 0 0
2 433769243 1441 0 0
2 434818222 781 0 0
0 438396039 907 0 0
0 438902117 1969 0 0
0 439733284 2077 0 0
0 440225762 1965 0 0
2 440815801 2687 0 0
2 440863893 2809 0 0
0 440894408 1535 0 0
0 442281334 2618 0 0
2 443154387 964 0 0
0 444385467 658 0 0
0 445265654 987 0 0
2 446222957 603 0 0
2 448216547 548 0 0
2 448481317 2842 0 0
2 451252244 1177 0 0
2 451258399 833 0 0
2 451554963 6819 0 0
0 451682428 481 0 0
2 451902751 1600 0 0
2 451968082 3264 0 0
2 453407610 2957 0 0
2 454729329 234 0 0
0 454856693 1224 0 0
0 455986285 2849 0 0
2 456151016 502 0 0
0 456811849 5278 0 0
0 457758115 434 0 0
2 457819486 1199 0 0
0 457880350 643 0 0
0 458416224 6827 0 0
2 458549652 2842 0 0
0 460241043 2911 0 0
2 461094169 510 0 0
2 461134469 5133 0 0
0 461858285 7340 0 0
2 464221881 3070 0 0
2 464245514 408 0 0
2 464449954 3330 0 0
2 465102209 1055 0 0
2 465905061 1768 0 0
2 466083813 3548 0 0
2 466797855 3246 0 0
0 467453639 2485 0 0
0 468511849 751 0 0
0 469234470 843 0 0
0 469254080 1434 0 0
2 470203975 412 0 0
0 471150767 540 0 0
2 471379052 699 0 0
0 472730883 418 0 0
2 472851108 1051 0 0
2 473279254 454 0 0
2 474704675 1424 0 0
2 474959953 6772 0 0
2 475101301 1304 0 0
2 475822688 1120 0 0
2 477111270 1671 0 0
2 477394825 498 0 0
2 477420174 437 0 0
0 477532921 962 0 0
0 478389753 481 0 0
2 478389751 2691 0 0
0 479275462 817 0 0
2 481129212 2690 0 0
0 481509140 795 0 0
0 482889380 1166 0 0
2 483118707 1762 0 0
2 483174445 879 0 0
0 483823557 1000 0 0
0 484647939 2929 0 0
2 484872530 2479 0 0
2 485972337 4480 0 0
0 486341094 1489 0 0
2 486842421 1502 0 0
0 487474660 2547 0 0
2 487474662 504 0 0
2 488112093 645 0 0
0 489027301 618 0 0
2 490264966 6652 0 0
2 491369096 5548 0 0
0 491484727 476 0 0
0 491914972 699 0 0
0 492072292 842 0 0
0 492366503 16383 0 0
2 494644824 696 0 0
2 496372104 1777 0 0
0 497381726 1050 1 0
0 497411379 5539 0 0
2 497786149 1697 0 0
2 498197458 1482 0 0
2 498284431 1560 0 0
2 498614266 546 0 0
2 498898713 1521 0 0
2 498935696 4505 0 0
2 500146318 1016 0 0
2 500586524 1247 0 0
2 501297933 1555 0 0
2 501307682 1910 0 0
0 501403390 2069 0 0
0 503729822 602 0 0
0 504565246 554 0 0
2 504576216 3500 0 0
2 505513746 553 0 0
2 505622455 2651 0 0
2 506164817 689 0 0
0 506275851 1426 0 0
0 506609476 265 0 0
2 507096120 2262 0 0
2 507394779 428 0 0
2 507827100 2845 0 0
0 508931753 387 0 0
0 509527935 3210 0 0
2 509768413 202 0 0
0 511407171 493 0 0
2 511480351 2664 0 0
2 512141368 1579 0 0
2 512389611 411 0 0
2 512815361 7764 0 0
2 514463194 428 0 0
2 516145798 2803 0 0
0 516349663 1713 0 0
0 516733121 181 0 0
2 517144112 1019 0 0
0 517591043 237 0 0
2 517629111 927 0 0
0 517791404 1058 0 0
0 518960293 704 0 0
0 519647897 467 0 0
2 521865739 653 0 0
0 522525123 943 0 0
0 524692222 197 0 0
0 525315703 968 0 0
2 526133757 1264 0 0
2 528394150 2945 0 0
0 528504186 416 0 0
2 528757559 1249 0 0
2 529486017 2142 0 0
2 530087301 503 0 0
0 532185001 1500 0 0
2 532841784 2651 0 0
2 534123022 1580 0 0
0 534426859 868 0 0
0 535546047 3132 0 0
0 535590639 2897 0 0
0 535644257 1550 0 0
2 535818852 1797 0 0
0 536163530 598 0 0
0 537057767 2633 0 0
2 537359452 4355 0 0
0 538965985 1581 0 0
2 540082211 2464 0 0
0 540832966 895 0 0
0 541094905 2769 0 0
2 541218593 1027 0 0
0 542578723 326 0 0
2 542829580 264 0 0
2 543017602 3180 0 0
2 546198792 1109 0 0
0 546470956 755 0 0
2 546474766 2810 0 0
0 546763366 580 0 0
2 547696300 598 0 0
2 548834806 1552 0 0
0 549391290 2651 0 0
2 552583640 1881 0 0
0 554378463 403 0 0
0 554625966 2687 0 0
2 556257147 2236 0 0
2 556784951 806 0 0
0 557176480 5099 0 0
2 557797555 597 0 0
2 558068650 1081 0 0
0 558453416 214 0 0
2 558453416 2873 0 0
2 559305598 1626 0 0
2 560324225 1313 0 0
0 562430204 2541 0 0
2 563285913 2504 0 0
0 563343851 1271 0 0
0 563527431 1554 0 0
2 563659533 1218 0 0
0 564375443 1854 0 0
0 565120435 375 0 0
2 565641378 2689 0 0
2 566788823 5146 0 0
0 568028007 957 0 0
0 569611107 2802 0 0
2 572004181 1325 0 0
2 573028046 618 0 0
0 573481027 1401 0 0
2 576880872 375 0 0
0 577458684 374 0 0
0 578496075 4350 0 0
2 578772221 471 0 0
2 578916021 1649 0 0
2 579357823 5802 0 0
0 580325823 509 0 0
2 580984147 482 0 0
0 581915805 1418 0 0
0 582353297 353 0 0
2 582394017 5825 0 0
0 582423157 1737 0 0
2 582536945 1474 0 0
2 582896873 927 0 0
0 583341138 526 0 0
0 583647330 2972 0 0
2 583797214 1092 0 0
0 584137201 612 0 0
0 584628983 823 0 0
0 584693182 631 0 0
0 585208050 1711 0 0
0 585362145 2581 0 0
2 585362145 2891 0 0
2 586204995 16383 0 0
0 586324007 412 0 0
2 586492657 5637 1 0
0 588203519 1241 0 0
0 588414036 473 0 0
2 588543426 509 1 0
2 588926442 1456 0 0
2 589001950 534 0 0
2 589812697 463 0 0
0 589863234 2488 0 0
2 590675310 514 0 0
0 590774781 2706 0 0
2 592537589 2636 0 0
2 593684605 2776 0 0
2 594128453 242 0 0
0 594811417 1174 0 0
0 595422214 1756 0 0
0 596414951 1365 0 0
0 596499094 259 0 0
2 596627020 16383 0 0
0 597785263 797 0 0
2 598158223 6755 1 0
0 598667743 1823 0 0
0 599018012 2986 0 0
0 600093860 5095 0 0
0 600688723 137 0 0
2 601778715 626 0 0
0 602776087 6570 0 0
0 603457344 715 0 0
2 604021488 468 0 0
0 604556752 2618 0 0
0 604701231 2089 0 0
2 605881247 1993 0 0
0 606923858 864 0 0
2 609044291 2018 0 0
2 610443054 636 0 0
2 610447992 3521 0 0
2 611707487 1445 0 0
0 611738046 3190 0 0
0 611872171 537 0 0
2 611990445 295 0 0
2 612673072 869 0 0
2 614583940 1802 0 0
2 615139202 2848 0 0
2 615797519 704 0 0
2 617767124 865 0 0
0 618298559 1980 0 0
2 619319958 655 0 0
0 619385087 421 0 0
2 619461250 530 0 0
2 621410385 6800 0 0
2 622109247 5337 0 0
0 622313426 2319 0 0
2 622575294 451 0 0
0 622979077 1092 0 0
0 623140900 5549 0 0
0 623753951 1343 0 0
2 624760660 608 0 0
2 625448920 1402 0 0
0 625516996 5589 0 0
0 626309778 2645 0 0
2 626850476 618 0 0
2 626916677 2796 0 0
2 627156066 514 0 0
0 628278456 435 0 0
2 629363324 252 0 0
0 631154523 5174 0 0
0 631165008 4960 0 0
2 631713988 1021 0 0
0 632606211 2816 0 0
0 633787909 4715 0 0
0 636647099 1879 0 0
2 638185546 2876 0 0
2 638345685 3668 0 0
2 639469530 3080 0 0
2 641824586 1294 0 0
2 642121269 454 0 0
0 642262285 1530 0 0
2 642419201 1353 0 0
2 643021424 429 0 0
2 644722470 1561 0 0
0 645992922 1831 0 0
2 646599964 483 0 0
0 647100423 670 0 0
2 647129410 6807 0 0
0 647723021 202 0 0
2 648381326 1679 0 0
0 650685669 928 0 0
0 653672644 1169 0 0
2 655164337 2740 0 0
0 655362497 2708 0 0
2 655559190 1192 0 0
0 655646223 2756 0 0
0 657081066 930 0 0
0 658069180 2012 0 0
2 659970793 4079 0 0
2 661027780 2731 0 0
0 661043426 2251 0 0
0 661886502 220 0 0
0 662133846 510 0 0
2 662318744 418 0 0
2 662505822 1828 0 0
2 662720059 1527 0 0
2 663925819 1460 0 0
0 664174757 501 0 0
2 664174758 2639 0 0
2 665018285 891 0 0
0 665421549 784 0 0
0 665548041 3230 0 0
0 666154809 1664 0 0
0 667395372 1521 0 0
2 670313232 2902 0 0
2 672070477 602 0 0
0 672453874 440 0 0
2 673828210 2637 0 0
2 675552501 501 0 0
2 677140071 6593 0 0
2 678067480 654 0 0
2 678659932 3525 0 0
2 679508371 407 0 0
0 680577917 1785 0 0
0 681176352 6298 0 0
0 681372011 2408 0 0
2 681413899 702 0 0
2 681689049 4153 0 0
2 684259520 720 0 0
0 684995410 436 0 0
0 685250279 1005 0 0
2 685486597 447 0 0
2 686839900 481 0 0
2 687322956 314 0 0
2 687395898 6616 0 0
0 687877608 1878 0 0
2 688715905 660 0 0
2 689425410 1679 0 0
0 691268497 978 0 0
2 693318171 545 0 0
0 694140798 1316 0 0
0 696550563 806 0 0
2 697227138 1096 0 0
2 697298386 1717 0 0
2 698223580 4525 0 0
2 699201252 3701 0 0
2 700044509 1813 0 0
0 700438381 350 0 0
2 700658443 1204 0 0
2 700957737 205 0 0
0 701689136 375 0 0
2 702203735 2625 0 0
0 702707337 1584 0 0
0 704556804 2021 0 0
2 704828141 10100 0 0
0 706043461 424 0 0
2 706499948 1209 0 0
2 707033353 1736 0 0
2 707076147 3405 0 0
2 707973388 3703 0 0
2 708080475 6723 0 0
2 709031104 1221 0 0
2 710203617 377 0 0
0 711085892 6546 0 0
2 711240208 664 0 0
0 711268922 399 0 0
2 712685861 1802 0 0
2 712887877 6056 0 0
2 713470468 309 0 0
0 715614838 4720 0 0
2 716955574 494 0 0
2 716972337 605 0 0
2 717546922 355 0 0
2 718019470 1316 0 0
0 720016423 414 0 0
0 721783044 6464 0 0
0 721925980 508 0 0
2 721936170 1420 0 0
0 727028075 1656 0 0
0 727790857 2749 0 0
0 729087156 1034 0 0
0 729311885 2415 0 0
0 730033753 1179 0 0
2 731101953 1053 0 0
2 732271222 787 0 0
0 732313651 753 0 0
2 732574351 878 0 0
2 732831184 2640 0 0
0 734562712 702 0 0
2 735718907 445 0 0
2 736014752 247 0 0
2 736596666 768 0 0
0 737415256 5049 0 0
0 737571612 969 0 0
2 738983529 361 0 0
0 739516604 1008 1 0
2 739516606 624 0 0
2 739558147 321 0 0
2 739700570 1959 0 0
0 740278262 4537 0 0
0 740732007 16383 0 0
2 740771295 674 0 0
0 740843247 1510 1 0
2 741052825 926 0 0
2 741098762 1355 0 0
0 741227153 355 0 0
0 741289032 2212 0 0
2 742433859 1216 0 0
2 742850929 5834 0 0
0 744051093 8022 0 0
2 744177989 1430 0 0
2 745046638 2143 0 0
2 745148930 469 0 0
2 745285418 1261 0 0
0 745840751 668 0 0
2 746566927 516 0 0
2 748847986 6668 0 0
0 749330881 1675 0 0
2 750526516 627 0 0
2 750583312 1710 0 0
0 751744766 4403 0 0
0 752189985 4642 0 0
2 753110228 809 0 0
2 753498146 698 0 0
0 753531984 1030 0 0
0 754973967 990 0 0
0 755707848 760 0 0
0 757184177 3020 0 0
2 757604948 1221 0 0
0 758430659 3290 0 0
0 760290680 2633 0 0
2 762124556 342 0 0
2 762251090 847 0 0
0 762273956 2746 0 0
2 763094947 1433 0 0
0 764199370 438 0 0
0 765190676 6511 0 0
0 765638144 994 0 0
2 766407744 3232 0 0
2 767246845 1366 0 0
2 768390413 3174 0 0
0 768414042 2833 0 0
0 768867360 1178 0 0
0 769135694 2606 0 0
2 769135696 434 0 0
2 770138573 3298 0 0
0 770355309 1271 0 0
0 772742462 1404 0 0
0 773045651 567 0 0
0 773147867 484 0 0
0 773531006 2558 0 0
0 773648239 1852 0 0
0 774676813 1478 0 0
0 775513467 1289 0 0
0 776298481 560 0 0
2 776812107 1593 0 0
0 777354160 832 0 0
0 777791763 998 0 0
2 779554478 1352 0 0
2 781046473 484 0 0
2 781119835 1292 0 0
2 784058420 494 0 0
2 784116291 647 0 0
0 784647037 3220 0 0
2 784746650 325 0 0
2 785422525 1983 0 0
2 785610028 2802 0 0
0 786145881 2464 0 0
2 787105512 782 0 0
2 787135512 2674 0 0
0 787191706 560 0 0
0 788195633 731 0 0
0 789414103 389 0 0
0 789527874 961 0 0
2 790920448 561 0 0
2 792018258 2074 0 0
2 792217026 2709 0 0
2 792805990 2742 0 0
0 793230358 5308 0 0
2 793732692 4427 0 0
2 794606148 636 0 0
2 795054925 2815 0 0
0 795157089 2571 0 0
2 795199639 834 0 0
2 795332650 1561 0 0
2 795470295 2411 0 0
2 795505823 397 0 0
0 795569923 514 0 0
2 796446426 379 0 0
2 796985621 1477 0 0
0 797705563 234 0 0
2 798617900 714 0 0
2 799287209 1207 0 0
2 802069513 523 0 0
0 802389925 828 0 0
2 803675246 281 0 0
0 804068873 1620 0 0
0 805311670 3393 0 0
2 805634584 6842 0 0
0 806842234 989 0 0
2 807287280 234 0 0
0 808367606 2667 0 0
2 811326710 933 0 0
0 811910061 2515 0 0
2 812492694 3898 0 0
0 812870213 2711 0 0
2 812870212 2804 0 0
0 813018132 1424 0 0
0 813131532 1683 0 0
2 814589953 1940 0 0
2 815897125 496 0 0
2 815922353 312 0 0
0 816736876 1521 0 0
