2 353446917 632 0 0
0 354173770 2719 0 0
2 354682447 6711 0 0
0 355313451 1937 0 0
2 355875034 2920 0 0
0 356995388 1992 0 0
2 357179074 5132 0 0
2 357529459 1430 0 0
0 358210891 2609 0 0
0 358451652 432 0 0
0 359539824 928 0 0
2 361293217 1777 0 0
0 362319660 1220 0 0
2 362493862 538 0 0
2 363486817 6768 0 0
2 363803274 1836 0 0
0 364116082 1828 0 0
0 366523207 913 0 0
2 366635964 2708 0 0
0 368127379 3099 0 0
0 369470196 426 0 0
0 371642396 9900 0 0
0 372093005 2467 0 0
0 372503424 249 0 0
0 373735186 1203 0 0
2 374375571 3032 0 0
2 377173427 373 0 0
2 377245654 472 0 0
0 377925031 903 0 0
2 378793377 1321 0 0
2 379774402 1763 0 0
2 380269836 1891 0 0
0 380565988 135 0 0
2 380852226 380 0 0
2 381025321 1090 0 0
2 382753618 2010 0 0
0 385234668 2246 0 0
0 386395535 367 0 0
2 386775045 1198 0 0
2 387479396 2727 0 0
2 388375395 16383 0 0
2 388828940 1389 1 0
2 390647390 664 0 0
0 391050534 2779 0 0
2 391273811 429 0 0
2 391636780 1142 0 0
2 392903367 5051 0 0
2 394253372 4825 0 0
2 394299509 4503 0 0
0 396445695 1732 0 0
0 397073716 2938 0 0
2 399088905 1319 0 0
0 399651007 1852 0 0
2 400618871 9544 0 0
0 401247082 1523 0 0
0 401724739 1587 0 0
2 402029654 153 0 0
2 402158120 1979 0 0
2 406151757 414 0 0
2 406338003 425 0 0
2 406718136 2108 0 0
2 406968896 1674 0 0
2 407199868 878 0 0
0 408966067 1042 0 0
0 409549781 3021 0 0
0 409739332 891 0 0
2 410076728 767 0 0
0 411381543 1037 0 0
0 411893141 659 0 0
0 412994650 1044 0 0
2 413059801 1122 0 0
2 413488780 401 0 0
0 414084841 3254 0 0
0 416094886 2023 0 0
0 418199135 568 0 0
2 418352669 500 0 0
0 419799452 1289 0 0
2 420139003 433 0 0
2 420861682 948 0 0
0 421753188 394 0 0
2 422845632 3257 0 0
2 422850400 1183 0 0
2 423848510 559 0 0
0 423970948 653 0 0
0 424622153 7539 0 0
0 424685599 562 0 0
0 425402973 6455 0 0
0 426641774 1099 0 0
0 427766898 2174 0 0
0 428314964 2456 0 0
2 429208280 227 0 0
2 430552010 660 0 0
2 431715240 1102 0 0
2 432583733 926 0 0
2 432788855 2813 0 0
2 434081279 644 0 0
0 435089932 7558 0 0
0 435467497 3639 0 0
0 437031901 478 0 0
2 438063543 1600 0 0
0 438225348 556 0 0
2 439136297 683 0 0
0 439712578 528 0 0
0 441457159 1825 0 0
0 444216219 1230 0 0
0 444818656 6368 0 0
0 446244127 2976 0 0
0 446872003 6721 0 0
0 447019777 706 0 0
0 448319093 999 0 0
0 449098278 4001 0 0
0 449986155 1420 0 0
2 451609196 834 0 0
0 452202789 359 0 0
0 452591469 394 0 0
2 453001353 965 0 0
0 453924454 1329 0 0
2 454086734 470 0 0
2 454246865 1359 0 0
0 454950280 817 0 0
2 455143616 278 0 0
2 456118673 1055 0 0
0 457277571 1255 0 0
2 457658680 889 0 0
0 459217975 2714 0 0
2 463265668 2838 0 0
2 466561133 715 0 0
2 467200958 16383 0 0
0 467540547 2826 0 0
2 468186561 1583 1 0
0 471729174 16383 0 0
0 472221425 1024 1 0
2 472939014 2992 0 0
0 473264444 6993 0 0
0 473746402 4766 0 0
2 474326447 2667 0 0
2 474385396 3354 0 0
0 475023768 478 0 0
2 475799189 458 0 0
2 476421923 2330 0 0
2 477705778 524 0 0
0 478015518 1035 0 0
0 478809063 2451 0 0
0 479458452 929 0 0
2 479876388 2713 0 0
2 480422293 907 0 0
2 480642883 836 0 0
0 481235826 2344 0 0
0 481331222 1175 0 0
0 481469287 1222 0 0
0 482896936 1244 0 0
0 483370381 3362 0 0
0 484629113 817 0 0
2 485846642 974 0 0
2 487198519 606 0 0
2 487842867 463 0 0
2 487863238 7446 0 0
2 488738079 4524 0 0
0 491141165 2682 0 0
0 491637898 1640 0 0
2 492047140 1282 0 0
0 492936357 1527 0 0
0 493767189 7381 0 0
0 495394896 6753 0 0
2 495918908 1600 0 0
2 496056238 5887 0 0
0 497961812 6526 0 0
0 498573353 1340 0 0
0 498899406 2661 0 0
0 499199478 4885 0 0
0 499743751 534 0 0
0 500561116 966 0 0
2 501531074 597 0 0
2 502665497 4660 0 0
2 503123683 436 0 0
0 503466836 1199 0 0
0 504023970 406 0 0
2 504661326 6170 0 0
0 505037479 2707 0 0
0 506103770 2635 0 0
0 507670622 2554 0 0
2 508918049 417 0 0
0 508930450 4140 0 0
0 509227972 3115 0 0
0 509619904 1037 0 0
0 511452419 3213 0 0
2 512122128 432 0 0
0 513549259 1002 0 0
0 515223834 1633 0 0
0 515784239 3132 0 0
0 515885797 1412 0 0
0 516621775 436 0 0
0 517735125 523 0 0
0 518303536 754 0 0
0 518889184 423 0 0
2 520180206 1385 0 0
0 520933965 946 0 0
2 521182579 544 0 0
0 522438829 369 0 0
0 522927462 1114 0 0
0 523795465 2563 0 0
0 525004952 559 0 0
0 527167507 4448 0 0
2 527595688 1925 0 0
0 528936735 2779 0 0
2 529395194 958 0 0
2 529945128 433 0 0
0 530745073 483 0 0
0 531847013 6091 0 0
2 533257211 1684 0 0
0 534029183 809 0 0
2 534271175 1175 0 0
2 534455738 6569 0 0
0 534517950 2314 0 0
2 534990586 493 0 0
2 535013870 1869 0 0
2 535239452 1767 0 0
2 537642258 2185 0 0
0 539438839 1478 0 0
0 539967466 360 0 0
0 540614762 4615 0 0
2 543898756 6686 0 0
2 543973152 710 0 0
0 547423201 6361 0 0
2 548499350 2703 0 0
0 549508039 3885 0 0
2 550778866 432 0 0
2 551118603 420 0 0
2 551543842 3429 0 0
0 551796996 1506 0 0
0 553026540 589 0 0
0 553760349 2155 0 0
0 555066213 669 0 0
2 555436800 435 0 0
0 555531793 2592 0 0
2 556285758 382 0 0
0 556918322 559 0 0
0 557088557 1431 0 0
0 557428682 539 0 0
2 558021081 611 0 0
0 558710457 1018 0 0
2 558805558 7378 0 0
2 559329454 1698 0 0
0 561540429 16383 0 0
2 561756334 1362 0 0
2 562147566 1765 0 0
2 562910677 969 0 0
2 563078661 255 0 0
0 564017804 1146 1 0
0 564135460 2327 0 0
0 564404200 974 0 0
2 565031384 493 0 0
2 566733395 1023 0 0
0 567049073 3004 0 0
2 567081772 206 0 0
0 569308608 2576 0 0
2 570109111 858 0 0
0 572833614 1244 0 0
2 573760813 877 0 0
2 575140399 4243 0 0
0 575334248 3969 0 0
2 575968264 1042 0 0
2 578145494 434 0 0
0 581174238 870 0 0
2 582068393 4680 0 0
2 582811073 766 0 0
0 583377322 2697 0 0
2 583739227 3862 0 0
0 588188683 1259 0 0
0 592223129 2325 0 0
2 592538846 961 0 0
0 592693975 1868 0 0
0 592966845 416 0 0
0 593178698 381 0 0
0 593250360 403 0 0
0 594086654 919 0 0
2 595041667 2360 0 0
2 596221368 880 0 0
0 596770425 1053 0 0
2 597010911 7574 0 0
0 597431393 379 0 0
2 599237304 5381 0 0
2 599972558 2187 0 0
0 602104308 1195 0 0
2 604837792 927 1 0
0 608489268 5941 0 0
0 608926113 1780 0 0
2 609348753 4946 0 0
0 611104731 1012 0 0
0 612688505 883 0 0
0 614181520 1993 0 0
2 614449835 617 0 0
0 614859910 6776 0 0
0 614887994 2871 0 0
2 616237996 3650 0 0
2 618140569 285 0 0
0 620137258 2620 0 0
0 620729530 6684 0 0
2 621455742 355 0 0
0 621782250 1061 0 0
2 621848054 523 0 0
2 621970618 997 0 0
0 622440779 2465 0 0
2 623580654 2776 0 0
2 624199233 553 0 0
0 624224334 1333 0 0
0 624858274 6403 0 0
2 628081289 450 0 0
2 628334143 160 0 0
0 628702669 507 0 0
2 628845622 1001 0 0
0 629852136 6838 0 0
2 630418694 701 0 0
2 630557114 307 0 0
2 631439442 195 0 0
0 632731696 426 0 0
2 632914897 2843 0 0
2 633367601 2634 0 0
2 633946449 1078 0 0
0 634203198 1591 0 0
0 634785846 1483 0 0
0 634936760 2522 0 0
2 636262169 5982 0 0
2 637868936 2191 0 0
0 638181721 2816 0 0
2 640384405 506 0 0
2 642951362 1011 0 0
2 642974221 309 0 0
0 643627604 2018 0 0
2 643962407 1744 0 0
0 644211336 899 0 0
0 646256629 424 0 0
2 646737280 5815 0 0
0 646820951 370 0 0
2 647182787 6688 0 0
2 647384314 2421 0 0
0 648613344 1163 0 0
0 649725824 1408 0 0
0 651027647 1788 0 0
2 651876246 688 0 0
2 652189569 956 0 0
2 654887999 484 0 0
2 658700380 1516 0 0
2 659208858 1645 0 0
0 659951726 470 0 0
0 660169842 782 0 0
2 660173276 1558 0 0
0 660575374 2798 0 0
0 661727651 432 0 0
0 663226306 2514 0 0
0 664606404 646 0 0
0 665596422 1368 0 0
0 665941191 2696 0 0
0 667004126 2146 0 0
0 667545730 862 0 0
0 669331321 459 0 0
2 669382937 2847 0 0
2 669753227 770 0 0
0 670180684 454 0 0
0 670550229 1707 0 0
2 673371587 924 0 0
0 673532605 1857 0 0
0 674399948 6928 0 0
2 674587449 968 0 0
0 674799816 958 0 0
2 677194421 247 0 0
2 677301370 1940 0 0
0 681892289 542 0 0
2 682012860 6508 0 0
0 683618445 1259 0 0
2 685366519 3750 0 0
0 687195406 1055 0 0
0 687509623 3788 0 0
0 687908394 1424 0 0
0 689090791 2073 0 0
2 689525094 1152 0 0
2 689856990 443 0 0
0 690263249 1917 0 0
0 690871194 2761 0 0
2 692930824 1015 0 0
0 694028479 695 0 0
0 694838330 439 0 0
2 696765118 1891 0 0
2 697379568 10729 0 0
0 698465101 359 0 0
2 699368504 5853 0 0
0 699905135 1617 0 0
2 700692883 4096 0 0
2 701358264 461 0 0
0 702228663 2007 0 0
2 703143496 1072 0 0
2 703397635 1226 0 0
0 703640711 2765 0 0
2 703881291 445 0 0
2 705191833 2986 0 0
0 708150551 1039 0 0
0 708160361 2467 0 0
2 709019959 1045 0 0
0 709141206 1058 0 0
0 709335135 4484 0 0
2 716766099 2699 0 0
0 717612569 401 0 0
2 717623315 872 0 0
0 719772431 866 0 0
0 722174550 7246 0 0
2 723052746 817 0 0
2 723082789 2314 0 0
0 723771681 839 0 0
0 723799754 783 0 0
0 724929328 2544 0 0
2 728698269 204 0 0
2 728919739 1286 0 0
0 729199151 697 0 0
0 729545165 2381 0 0
2 729597859 2059 0 0
0 731144907 519 0 0
2 732074579 208 0 0
2 732090083 382 0 0
2 734525785 573 0 0
0 735321994 2718 0 0
2 736023591 443 0 0
2 736095057 698 0 0
0 736654805 1667 0 0
0 737011734 382 0 0
2 740127787 585 0 0
2 740333237 950 0 0
0 740718785 484 0 0
0 741580904 575 0 0
2 743057102 3182 0 0
0 744169766 268 0 0
0 744560161 1347 0 0
2 745030159 2314 0 0
0 746050391 1098 0 0
2 746425896 1138 0 0
2 747363270 2868 0 0
0 747598255 1828 0 0
2 747748787 998 0 0
2 748011245 671 0 0
0 749218090 1274 0 0
0 750092233 5178 0 0
2 750634850 7736 0 0
0 752686488 1879 0 0
0 754030248 3039 0 0
0 754169332 2870 0 0
2 754718378 780 0 0
2 757975273 878 0 0
0 761572354 366 0 0
0 762318763 432 0 0
2 762856758 3105 0 0
2 763087600 1134 0 0
0 764506216 443 0 0
2 766200494 1899 0 0
2 766800899 724 0 0
0 768776270 2362 0 0
2 769289419 1607 0 0
2 769461812 428 0 0
0 772377928 502 0 0
0 772452525 1929 0 0
0 772796336 5299 0 0
0 773109410 1155 0 0
2 773551055 302 0 0
0 774018350 206 0 0
0 774539922 1392 0 0
0 774544938 1248 0 0
0 774777925 341 0 0
2 775863928 608 0 0
0 776285306 367 0 0
2 777343532 395 0 0
0 777404845 1084 0 0
0 778675783 802 0 0
2 779262378 1031 0 0
2 779422968 3543 0 0
0 779446438 1610 0 0
0 779763129 1513 0 0
0 779858674 583 0 0
2 784672926 459 0 0
0 785384489 2647 0 0
0 786877631 1302 0 0
0 787064597 703 0 0
2 787587923 1318 0 0
2 789369205 1378 0 0
0 789400411 1452 0 0
2 789817487 198 0 0
0 789962090 688 0 0
0 793584131 429 0 0
2 794216807 877 0 0
2 795967900 2763 0 0
0 796020278 1399 0 0
2 797583870 1088 0 0
0 798117792 2766 0 0
2 799500415 2462 0 0
0 799682509 3292 0 0
2 799883398 893 0 0
0 799899877 1423 0 0
0 800329391 389 0 0
2 801983563 587 0 0
0 802464023 1194 0 0
2 802905744 1400 0 0
2 803212984 2777 0 0
2 803810968 531 0 0
2 806997352 962 0 0
2 807197991 2653 0 0
0 809205520 542 0 0
2 809260418 699 0 0
0 809634247 647 0 0
0 812316030 944 0 0
2 812432012 2899 0 0
2 812517890 4544 0 0
0 812863025 2449 0 0
0 813649372 835 0 0
2 815870303 848 0 0
2 816838588 1645 0 0
0 817240907 592 0 0
2 817413044 6042 0 0
0 818331841 660 0 0
2 818715741 239 0 0
0 819857573 1718 0 0
2 820156030 755 0 0
2 822214565 876 0 0
0 823755427 2053 0 0
0 824086994 5834 0 0
0 824400530 465 0 0
2 825112757 816 0 0
0 825874897 1336 0 0
2 827667565 499 0 0
2 827888906 16383 0 0
0 827900895 3240 0 0
0 828648359 1906 0 0
0 829634696 459 0 0
2 830670653 16383 1 0
0 832529926 6751 0 0
2 832848972 517 1 0
2 833017706 6837 0 0
0 833154481 2788 0 0
0 834212073 581 0 0
0 836159656 758 0 0
2 837785651 2775 0 0
2 838251683 3921 0 0
0 839327073 2782 0 0
2 839376565 959 0 0
2 840169856 7839 0 0
0 840352264 1404 0 0
0 840564873 962 0 0
0 842033543 2135 0 0
2 842068196 1441 0 0
0 843499365 400 0 0
2 844421118 1097 0 0
2 845296829 281 0 0
2 847846443 707 0 0
0 849263640 3743 0 0
2 851264744 397 0 0
0 851793232 1336 0 0
2 852007559 546 0 0
0 852787069 1188 0 0
0 853280157 6129 0 0
2 853661181 2808 0 0
2 854130579 722 0 0
2 855756826 931 0 0
0 855900464 2862 0 0
2 856075132 2662 0 0
2 856478547 1550 0 0
0 856969568 1247 0 0
2 858647382 905 0 0
2 861127479 2196 0 0
2 863400062 1376 0 0
0 864286321 643 0 0
0 866060231 902 0 0
0 866636183 414 0 0
2 867962558 1437 0 0
2 868648797 2049 0 0
2 869228321 704 0 0
0 870208542 2705 0 0
2 870215607 684 0 0
0 870522048 816 0 0
2 872305175 513 0 0
2 875129660 4658 0 0
0 875943030 2687 0 0
2 878338077 934 0 0
2 880205720 2210 0 0
0 881195474 335 0 0
2 881645394 889 1 0
2 882433619 1016 0 0
0 883168967 511 0 0
2 883485239 595 0 0
2 883502483 717 0 0
2 884290901 858 0 0
0 887565231 3750 0 0
2 888307149 1038 0 0
0 888652326 483 0 0
2 891379853 443 0 0
2 892233092 409 0 0
2 892697680 623 0 0
2 893633767 393 0 0
0 894268180 341 0 0
0 894875544 1154 0 0
0 895201050 862 0 0
2 895210062 1158 0 0
0 895339057 6584 0 0
2 895450939 1068 0 0
2 895650563 565 0 0
2 897360145 2879 0 0
0 898247205 799 0 0
2 899718042 1543 0 0
2 899801095 830 0 0
0 900250250 1427 0 0
0 900957168 5279 0 0
2 901724973 189 0 0
2 902207375 1310 0 0
2 902377718 3366 0 0
0 903520134 895 0 0
2 904642023 279 0 0
0 905011512 1257 0 0
0 905126504 550 0 0
2 905460110 350 0 0
0 906426285 4403 0 0
0 906609412 2208 0 0
0 907778008 2297 0 0
0 908490319 2412 0 0
2 909052322 935 0 0
0 910470458 314 0 0
2 910609611 818 0 0
2 914035909 2782 0 0
0 916299584 319 0 0
0 917447958 4407 0 0
0 917720852 462 0 0
0 917861847 523 0 0
2 917982419 1240 0 0
0 918100722 522 0 0
2 918456806 2222 0 0
0 919257290 487 0 0
0 921810859 613 0 0
2 922314676 919 0 0
0 923661738 1971 0 0
2 924860740 2098 0 0
0 925732963 3755 0 0
2 926450256 551 0 0
0 927928110 917 0 0
0 928745843 1366 0 0
0 928809611 2226 0 0
0 928962712 724 0 0
2 930066104 520 0 0
2 930812248 1532 0 0
0 932260387 448 0 0
0 932576521 1849 0 0
2 933760669 6497 0 0
0 935440275 1010 0 0
0 935865442 294 0 0
0 935947528 553 0 0
2 937352193 1031 0 0
2 937683287 1909 0 0
2 939563244 652 0 0
0 940790954 3621 0 0
0 941851174 390 0 0
2 942905524 904 0 0
0 944231430 585 0 0
0 944341770 1202 0 0
2 945701020 1849 0 0
0 947170715 2254 0 0
2 947307812 1165 0 0
0 947448144 768 0 0
2 947946614 563 0 0
0 948182868 985 0 0
0 948656885 440 0 0
0 948756802 1333 0 0
2 950290849 487 0 0
2 951161435 1769 0 0
0 952130436 2131 0 0
2 953457335 3071 0 0
2 953513481 3996 0 0
0 954709023 903 0 0
2 955840723 2878 0 0
2 956189341 1879 0 0
2 956488826 563 0 0
2 956939072 591 0 0
2 958265843 7832 0 0
0 959023876 2072 0 0
0 959024752 337 0 0
2 959245161 2286 0 0
0 959428113 2739 0 0
2 959495205 2774 0 0
0 959939171 3643 0 0
2 960379524 472 0 0
0 961090829 200 0 0
0 961470015 436 0 0
0 961554531 3119 0 0
2 963913701 633 0 0
0 964094742 1312 0 0
0 965742209 316 0 0
2 965894953 4892 0 0
2 968322269 1379 0 0
2 968905117 924 0 0
0 969944535 786 0 0
0 972402422 1342 0 0
2 972494062 1036 0 0
2 974341247 366 0 0
0 974437284 400 0 0
2 974892956 1218 0 0
2 975434253 4266 0 0
0 975568018 442 0 0
0 976237879 1054 0 0
2 976473041 2082 0 0
0 976840777 795 0 0
2 977223169 2049 0 0
2 977309415 5268 0 0
2 979142996 1154 0 0
0 983546966 2061 0 0
2 985759384 735 0 0
2 986805608 1206 0 0
2 987502245 1165 0 0
0 987752555 6465 0 0
2 988180970 578 0 0
0 988950699 426 0 0
0 989972681 952 0 0
2 992257484 641 1 0
0 993610408 2073 0 0
2 994053684 3142 0 0
0 994136474 1526 0 0
