2 177045782 3048 0 0
2 177551284 4463 0 0
2 177766654 1617 0 0
0 178068940 2687 0 0
0 179084951 2241 0 0
0 179500433 1708 0 0
0 179808528 1300 0 0
2 181030525 897 0 0
0 181181890 758 0 0
0 182873974 2685 0 0
0 183443768 999 0 0
0 184432455 2001 0 0
0 184866139 388 0 0
0 185467071 322 0 0
2 187566426 254 0 0
0 187902084 867 0 0
2 188426661 2954 0 0
2 188721960 864 0 0
2 189728425 2868 0 0
0 190841650 4208 0 0
2 190844623 2689 0 0
2 191303408 2481 0 0
2 191358184 789 0 0
2 193901443 7604 0 0
2 194589336 2870 0 0
2 194648083 2119 0 0
0 194837684 3487 0 0
0 196259553 449 0 0
0 197513034 1344 0 0
0 198748203 6593 0 0
2 201885920 2562 0 0
2 203341927 630 0 0
2 204042864 477 0 0
0 206399956 479 0 0
0 206676404 1313 0 0
2 206763244 268 0 0
2 207566448 2391 0 0
0 208314211 445 0 0
0 208697959 291 0 0
0 212446913 1346 0 0
0 213988082 2572 0 0
2 214099195 644 0 0
2 214448389 2745 0 0
2 216505944 1632 0 0
0 216537408 1232 0 0
0 216784462 2761 0 0
0 216836452 795 0 0
0 216844789 847 0 0
0 217006202 4490 0 0
0 217441716 317 0 0
0 217527504 1323 0 0
0 217888224 9034 0 0
2 217895270 2140 0 0
2 220514146 2682 0 0
0 222358373 4667 0 0
0 223195753 707 0 0
0 223475396 1242 0 0
0 225139708 337 0 0
0 227073799 2162 0 0
0 227487650 654 0 0
0 230166606 232 0 0
0 230386266 2236 0 0
0 231702737 1801 0 0
0 232298431 2652 0 0
0 232471430 3136 0 0
0 234202282 2990 0 0
2 234378850 2859 0 0
2 236437901 463 0 0
2 236947617 2727 0 0
2 237399927 829 0 0
2 237423182 892 0 0
0 238780279 585 0 0
0 239071267 949 0 0
0 239081339 660 0 0
0 239727841 1484 0 0
0 240099161 995 0 0
2 240099163 713 0 0
0 240372682 2728 0 0
0 240531176 908 0 0
0 241114168 428 0 0
2 241610817 1082 0 0
0 242046673 500 0 0
0 244191503 1868 0 0
2 247068567 297 0 0
2 248561798 6307 0 0
2 248585272 299 0 0
2 249051685 322 0 0
0 249212092 989 1 0
0 251758205 725 0 0
2 252398962 3477 0 0
2 253842056 563 0 0
2 253906981 458 0 0
0 255161276 2117 0 0
0 255166997 163 0 0
2 255481668 2614 0 0
0 255637295 782 0 0
0 255855116 2603 0 0
0 256473693 1869 0 0
0 257239367 8761 0 0
2 257779437 772 0 0
2 258016902 391 0 0
2 258896829 1230 0 0
2 259482492 975 0 0
0 261814150 492 0 0
2 262993456 302 0 0
2 263603286 338 0 0
0 263768318 1344 0 0
0 264389234 642 0 0
2 265039072 459 0 0
0 265041144 2512 0 0
0 265305584 1453 0 0
2 265625562 2769 0 0
0 266284433 826 0 0
2 267473671 465 0 0
2 269285405 242 0 0
2 270338107 886 0 0
0 273863274 9426 0 0
0 275236320 845 0 0
0 275711708 443 0 0
2 275880275 6656 0 0
2 276077375 885 0 0
2 276338326 437 0 0
2 279762996 792 0 0
0 281077023 4220 0 0
2 281449776 1119 0 0
2 281996141 2817 0 0
2 283214953 690 0 0
2 283896822 654 0 0
0 284663434 433 0 0
0 285375101 1062 0 0
2 288632860 1850 0 0
2 288680989 1468 0 0
0 288757463 314 0 0
0 289374860 1335 0 0
2 290847571 668 0 0
2 291283090 4467 0 0
2 291741510 2826 0 0
0 293041588 1689 0 0
2 293461074 1109 0 0
2 294396366 669 0 0
0 295166212 2616 0 0
2 295327021 1245 0 0
2 295453580 795 0 0
2 296214448 3697 0 0
0 297780757 5033 0 0
2 297982101 1011 0 0
0 299444741 1836 0 0
2 303987558 3216 0 0
0 305452804 2588 0 0
0 305706082 4650 0 0
0 306077671 349 0 0
0 306200036 525 0 0
2 306379873 1138 0 0
2 308040860 517 0 0
0 310490385 2785 0 0
0 310978837 586 0 0
2 312788562 2235 0 0
0 313352011 6587 0 0
2 314376805 4123 0 0
0 315565646 1365 0 0
2 315955790 3564 0 0
0 316747993 3068 0 0
0 316995175 921 0 0
2 318909863 6529 0 0
0 320628481 627 0 0
0 321952215 370 0 0
2 322205472 866 0 0
0 322712514 2659 0 0
2 323783262 411 0 0
0 324073809 1326 0 0
0 324194557 845 0 0
2 324238007 510 0 0
2 325546393 477 0 0
0 325967275 1457 0 0
0 326728625 4690 0 0
0 327609122 387 0 0
0 328107378 582 0 0
2 329464748 526 0 0
2 330224558 4985 0 0
2 332109956 830 0 0
0 335493658 729 0 0
2 336239801 1450 0 0
0 336462668 2275 0 0
2 336711834 6808 0 0
2 337772308 336 0 0
0 338961041 727 0 0
2 339644735 165 0 0
0 340170844 3044 0 0
2 340607299 1291 0 0
0 342332989 652 0 0
0 342749232 1729 0 0
0 343793449 657 0 0
0 346116064 1302 0 0
0 348083578 3079 0 0
2 349764244 155 0 0
0 351109753 8161 0 0
0 352966527 1723 1 0
2 353356518 759 0 0
0 353808579 497 0 0
0 354425452 761 0 0
2 355412232 329 0 0
0 356719928 3311 0 0
0 357419038 1429 0 0
0 358398085 1874 0 0
0 358765629 471 0 0
0 360335955 2465 0 0
2 361321334 1202 0 0
0 362413569 1724 0 0
0 364212857 366 0 0
0 364372520 3688 0 0
2 365440094 1025 0 0
0 365840654 1574 0 0
0 368988137 2787 0 0
2 371629366 1240 0 0
0 374776734 975 0 0
2 378667276 1058 0 0
0 378968173 2099 0 0
2 380093308 2723 0 0
2 380601428 2652 0 0
2 381082945 1994 0 0
0 382167944 459 0 0
0 385425107 1278 0 0
0 387187630 633 0 0
0 388557419 2423 0 0
2 389797156 2566 0 0
0 391847704 7178 0 0
2 392765982 1266 0 0
0 392820226 3144 0 0
0 392980078 548 0 0
2 393644844 2501 0 0
2 394018733 2125 0 0
0 395138313 1213 0 0
2 395367220 485 0 0
0 395540328 2429 0 0
0 396363574 535 0 0
2 397394514 1565 0 0
2 398309663 572 0 0
0 402852043 16383 0 0
2 403909405 682 0 0
2 404288510 3512 0 0
0 407039212 502 1 0
0 407419310 1502 0 0
2 407757133 2833 0 0
2 408398948 2108 0 0
2 408664674 564 0 0
2 409011092 437 0 0
2 409696331 566 0 0
2 409804704 345 0 0
2 410006691 999 0 0
2 411491244 456 0 0
2 412279061 1653 0 0
2 413208516 917 0 0
2 413361906 1792 0 0
0 416635184 2247 0 0
2 416662867 1325 0 0
0 416984125 871 0 0
2 419166432 762 0 0
0 419233356 652 0 0
0 419862493 4207 0 0
0 420765651 1028 0 0
2 421494924 435 0 0
0 422417161 506 0 0
2 422776647 507 0 0
0 423247317 430 0 0
0 423376446 757 0 0
0 424346840 1784 0 0
0 425778314 599 0 0
2 426026715 3232 0 0
2 426575638 590 0 0
2 426845156 896 0 0
2 427079846 1780 0 0
2 427193029 1239 0 0
2 428900138 548 0 0
0 429028515 5314 0 0
0 429045178 780 0 0
2 429954871 2672 0 0
0 431019285 793 0 0
0 431213498 759 0 0
0 431246103 582 0 0
0 431570979 871 0 0
0 431658897 382 0 0
2 432986481 1161 0 0
0 433440698 247 0 0
2 435542658 977 0 0
2 435913132 667 0 0
0 436070864 5864 0 0
2 436267041 444 0 0
2 436574964 517 0 0
2 438619606 514 0 0
0 440396176 977 0 0
0 443229841 634 0 0
0 443338722 1912 0 0
0 446113432 3214 0 0
2 446526624 2434 0 0
2 447317249 1000 0 0
2 449364809 5258 0 0
2 450448758 2909 0 0
2 452859915 1274 0 0
2 453397084 442 0 0
0 453828250 817 0 0
2 454274720 1090 0 0
0 457981286 2330 0 0
2 459500808 1048 0 0
0 459860353 4328 0 0
0 460763208 2767 0 0
2 461271346 1658 0 0
0 461287473 6942 0 0
2 461696200 224 0 0
0 462092335 6166 0 0
0 463997174 516 0 0
2 464162697 3546 0 0
2 465838291 403 0 0
2 466098959 2481 0 0
2 466343313 674 0 0
0 470641156 430 0 0
0 473335654 1380 0 0
2 475797786 2720 0 0
2 476426603 590 0 0
2 476880859 432 0 0
0 477029911 849 0 0
2 478298391 4907 0 0
2 479331451 1444 0 0
0 480053608 2397 0 0
0 481903133 453 0 0
0 485406956 458 0 0
0 485521382 1124 0 0
2 492988709 2059 0 0
2 493041436 2003 0 0
0 493625278 1908 1 0
0 494700180 1804 0 0
2 495372119 2239 0 0
0 495478477 676 0 0
2 495899342 1085 0 0
0 497061863 2404 0 0
0 497233638 1046 0 0
0 501135923 701 0 0
0 502692490 151 0 0
2 503017388 681 0 0
2 503633422 2897 0 0
0 504184515 327 0 0
2 504610180 7286 0 0
2 504941745 468 0 0
2 505847848 562 0 0
0 505992069 3280 0 0
2 507869526 1403 0 0
0 508107106 1018 0 0
2 508290510 530 0 0
2 509411215 1827 0 0
2 509743952 796 0 0
0 513599298 1455 0 0
2 514249714 493 0 0
0 514594275 625 0 0
2 515418017 1232 0 0
0 516471315 672 0 0
2 516957009 906 0 0
2 517765317 1087 0 0
2 520206423 1293 0 0
2 523320982 400 1 0
2 523392760 1495 0 0
0 524010646 1380 1 0
0 525932549 530 0 0
2 526422988 3092 0 0
2 527449017 1229 0 0
0 527540115 4434 0 0
2 527695339 762 0 0
0 527960641 5304 0 0
2 528981067 1780 0 0
2 529285674 720 0 0
2 529729351 6303 0 0
0 530697580 1444 0 0
2 531513849 1584 0 0
0 532046622 540 0 0
0 532062000 435 0 0
2 533156914 547 0 0
2 534911218 1165 0 0
2 535472475 1703 0 0
2 535682088 966 0 0
0 537596037 660 0 0
2 537826030 4971 0 0
2 539102135 1040 0 0
2 539356089 1041 0 0
0 539677707 1286 0 0
2 540393751 1010 0 0
0 540504798 1240 0 0
0 542157048 6560 0 0
0 542955683 4871 0 0
0 543251305 3842 0 0
2 544668600 1753 0 0
2 546173152 1140 0 0
2 546899915 924 0 0
2 547053984 313 0 0
2 549781568 292 0 0
2 549890275 1979 0 0
0 550440011 857 0 0
2 551871533 372 0 0
2 551978964 913 0 0
0 554419917 1409 0 0
0 554912463 2394 0 0
0 555802337 3891 0 0
2 556763663 876 0 0
0 559290991 826 0 0
0 559753471 362 0 0
2 562733288 2053 0 0
0 563009462 388 0 0
2 563847677 332 0 0
0 565785888 1265 0 0
2 565828097 757 0 0
0 565942687 1079 0 0
2 566141700 834 0 0
0 566253122 450 0 0
0 567719137 2459 0 0
2 568642247 1681 0 0
2 569053157 1929 0 0
2 571168717 9337 0 0
0 571550754 696 0 0
2 571566451 894 0 0
0 572437890 337 0 0
0 574061626 638 0 0
0 575268951 552 0 0
2 575856751 5331 0 0
2 577721670 1412 0 0
0 579777423 384 0 0
0 580339444 1568 0 0
2 581604955 1460 0 0
0 582142378 3597 0 0
2 582605597 977 0 0
2 582613211 6410 0 0
0 583882320 1176 0 0
2 584516542 1035 0 0
0 584528612 603 0 0
0 585194044 859 0 0
2 585384083 1783 0 0
2 585512478 2200 0 0
2 586538512 561 0 0
2 587526661 500 0 0
2 587578628 730 0 0
2 587789611 2615 0 0
0 588304146 1375 0 0
2 588804738 6744 0 0
0 589200755 3022 0 0
0 589228999 186 0 0
0 590040283 1926 0 0
0 590358632 2158 0 0
2 590721683 4617 0 0
0 591124417 1649 0 0
0 591232801 2610 0 0
2 592510201 685 0 0
0 593176627 3794 0 0
2 593277365 4196 0 0
2 593847905 1834 0 0
2 594651221 450 0 0
2 595440427 612 0 0
0 597275154 4204 0 0
2 599318136 431 0 0
0 600269135 6979 0 0
2 600916846 2806 0 0
2 600997093 1607 0 0
2 601175001 340 0 0
0 601992987 6400 0 0
2 602112009 342 0 0
0 602869639 2280 0 0
0 605067748 3157 0 0
0 605173023 312 0 0
0 605501105 6395 0 0
2 606568616 727 0 0
0 606892643 118 0 0
0 607435275 830 0 0
2 608294876 302 0 0
0 609146323 3087 0 0
2 610230834 6660 0 0
0 610994184 2188 0 0
0 612225876 2702 0 0
2 613468875 840 0 0
0 613795258 3301 0 0
0 615540050 1230 0 0
0 616066145 5730 0 0
2 617564033 392 0 0
2 617761905 1012 0 0
2 619228264 675 0 0
0 622441567 321 0 0
0 624373997 2398 0 0
2 625999580 1558 0 0
0 627001185 2461 0 0
0 627568217 650 0 0
0 628117351 945 0 0
2 628582714 419 0 0
2 629070239 628 0 0
2 629766358 6918 0 0
0 631271071 2560 0 0
2 631395764 1132 0 0
2 631548564 5503 0 0
2 631569958 974 0 0
0 631621631 2337 0 0
2 631775464 708 0 0
0 632065206 3630 0 0
0 633014543 1590 0 0
2 634025228 5063 0 0
2 634994510 389 0 0
2 635473119 1833 0 0
2 635524092 1127 0 0
2 636415253 447 0 0
2 638433171 448 0 0
2 639026323 2825 0 0
2 642964908 321 0 0
0 643969556 2735 0 0
0 644216281 2660 0 0
0 645276686 1114 0 0
0 649262054 1665 0 0
0 650082122 1907 0 0
2 650083199 4897 0 0
2 650167803 490 0 0
0 651416774 537 0 0
0 652797820 1271 0 0
2 653455012 648 0 0
0 653681568 1125 0 0
2 654193492 6557 0 0
0 654513975 413 0 0
2 655022854 1902 0 0
2 656098784 394 0 0
0 657111361 1766 0 0
2 658475319 636 0 0
2 658706959 480 0 0
2 658749680 442 0 0
0 659342514 1631 0 0
0 661807799 645 0 0
2 664504420 5374 0 0
2 664739386 498 0 0
0 664960017 685 0 0
0 666138335 1891 0 0
0 666681154 1636 0 0
0 666690394 567 0 0
0 668091058 2194 0 0
2 668164609 1190 0 0
0 669062307 1792 0 0
0 669272406 1190 0 0
2 669704467 797 0 0
0 670864369 1407 0 0
0 671126642 3932 0 0
0 674311335 1241 0 0
2 674311335 1759 0 0
0 674799646 717 0 0
2 676130605 2802 0 0
2 678450258 2807 0 0
2 678547449 1000 0 0
0 678994490 8132 0 0
2 679604919 2239 0 0
2 680653560 1007 0 0
0 683604085 3747 0 0
2 686573222 272 1 0
0 686758968 520 0 0
0 687191686 1213 0 0
2 687423391 3117 0 0
0 687710804 2347 0 0
2 692035587 1407 0 0
0 692070750 2905 0 0
0 692822890 1016 0 0
2 694590519 478 0 0
2 695742750 461 0 0
2 695924295 233 0 0
0 698706291 742 0 0
2 698828978 617 0 0
0 698946263 561 0 0
0 699992321 887 0 0
2 701047561 1271 0 0
0 702493598 427 0 0
2 703507557 5794 0 0
2 704638533 2273 0 0
2 704777201 2341 0 0
0 705017542 6330 0 0
0 706020715 1204 0 0
2 706541744 7888 0 0
2 707445798 433 0 0
0 707650270 366 0 0
2 707698217 910 0 0
2 708061601 416 0 0
0 709893846 457 0 0
0 712143257 1032 0 0
2 712964978 1255 0 0
0 714341126 885 0 0
0 715749277 726 0 0
0 716222283 494 0 0
0 717038927 578 0 0
0 717682765 712 0 0
2 717897607 368 0 0
2 719056495 6689 0 0
0 720124155 3081 0 0
0 720969822 560 0 0
2 721542708 421 0 0
0 722025146 2562 0 0
2 723193292 1119 0 0
0 723585608 717 0 0
0 723738933 3158 0 0
0 724373446 1626 0 0
0 727160714 997 0 0
2 727820844 375 0 0
0 728095449 4162 0 0
0 728616902 803 0 0
0 729690870 940 0 0
2 731404643 1448 0 0
0 733191298 6671 0 0
2 733576104 2499 0 0
0 733680914 2659 0 0
2 734052180 4584 0 0
0 734692599 3499 0 0
2 735961544 1814 0 0
0 736279873 3201 0 0
2 736393600 229 0 0
0 736778183 399 0 0
2 740026634 1368 0 0
0 740686813 4153 0 0
2 740697569 2009 0 0
2 740767735 1059 0 0
2 740919211 624 0 0
2 742996484 956 0 0
2 743728084 8638 0 0
0 744619513 656 0 0
2 744828564 6379 0 0
0 745125419 1989 0 0
2 745368988 877 0 0
0 745750163 1748 0 0
0 745894923 2559 0 0
0 746532509 637 0 0
2 746684770 7247 0 0
0 746909361 514 0 0
0 747516958 741 0 0
0 748071066 363 0 0
2 748472980 7588 0 0
2 748860785 3475 0 0
0 749422964 379 0 0
2 749522465 219 0 0
2 749671783 645 0 0
0 749875736 5872 0 0
0 750497040 2720 0 0
0 751799295 722 0 0
0 751829561 461 0 0
2 752844379 1053 0 0
0 752859397 6676 0 0
0 753812441 5620 0 0
0 754174054 1665 0 0
0 755941428 857 0 0
2 756338265 3163 0 0
0 757543881 794 0 0
0 758840810 3465 0 0
2 759235948 820 0 0
2 759419189 517 0 0
0 759458316 921 0 0
0 761045199 2052 0 0
0 761271740 1045 0 0
2 761984441 3898 0 0
2 762324338 910 0 0
2 762554581 269 0 0
0 762854558 769 0 0
2 763725912 7643 0 0
2 765048843 603 1 0
0 765418301 773 0 0
2 766718145 7974 0 0
2 767982622 466 0 0
0 768483721 551 0 0
2 771538687 3675 0 0
0 772008589 436 0 0
2 772667631 3681 0 0
2 772678877 963 0 0
2 772956592 1571 0 0
0 773833570 994 0 0
2 774939380 3538 0 0
2 775414133 2141 0 0
0 776003459 503 0 0
0 776138877 615 0 0
2 777815308 1870 0 0
0 777977836 652 0 0
0 778023427 483 0 0
2 778146954 275 0 0
0 778522520 465 0 0
2 778620498 458 0 0
0 778895999 491 0 0
0 779650985 853 0 0
0 780177771 592 0 0
2 780666972 1523 0 0
0 780733299 740 0 0
0 781356714 2789 0 0
2 782525591 586 0 0
2 782706547 370 0 0
2 785182291 1274 0 0
2 785233508 762 0 0
2 785847363 676 0 0
0 786220695 2085 0 0
0 787763422 2596 0 0
0 788064447 505 0 0
0 788529903 3518 0 0
2 788838951 1457 0 0
0 789219827 1508 0 0
2 789832478 676 0 0
0 791478671 6887 0 0
0 793476650 1463 0 0
2 793833029 580 0 0
2 796335114 318 0 0
2 797074973 463 0 0
0 798419786 1376 0 0
2 798519716 1084 0 0
2 798759828 684 0 0
2 799667362 973 0 0
2 799836931 1674 0 0
2 799909410 574 0 0
0 800787908 1971 0 0
2 801789967 6906 0 0
2 802543016 2643 0 0
2 803219056 1391 0 0
0 803938947 2263 0 0
0 805483483 1488 0 0
2 805999529 652 0 0
0 806552367 797 0 0
2 806814627 2175 0 0
2 807517267 639 0 0
2 808486970 393 0 0
2 809320305 1615 0 0
2 813873004 512 0 0
2 813925645 2818 0 0
2 815233822 1574 0 0
0 816453586 8509 0 0
0 816592710 725 0 0
2 818972161 3734 0 0
0 820877915 481 0 0
0 823100921 720 0 0
2 823367971 1368 0 0
0 825225697 7627 0 0
0 826009825 621 0 0
2 826224303 885 0 0
0 826846132 737 0 0
2 827563166 4947 0 0
2 829828635 669 0 0
2 830443831 1726 0 0
0 833142374 166 0 0
0 836336500 2864 0 0
0 836663065 5779 0 0
0 838193601 691 0 0
2 839243695 4088 0 0
0 840539579 1041 0 0
0 841250963 1936 0 0
0 842266225 2754 0 0
0 847017660 761 0 0
2 848080781 485 0 0
0 848359403 487 0 0
0 848996928 745 0 0
2 849128267 1498 0 0
0 849869779 969 0 0
2 850338169 1737 0 0
2 853311876 1395 0 0
0 854403344 2115 0 0
2 854786614 1742 0 0
2 855207978 6827 0 0
2 855280457 640 0 0
2 855359397 5090 0 0
0 855439451 1269 0 0
0 856288645 484 0 0
0 857074105 363 0 0
0 857563699 7501 0 0
2 859611805 1902 0 0
2 860597477 166 0 0
0 860748881 3373 0 0
0 861880822 2634 0 0
0 862124009 538 0 0
0 862382289 728 0 0
2 862746827 3138 0 0
2 863137891 429 0 0
0 863902343 1346 0 0
0 864624644 539 0 0
0 865247099 2387 0 0
0 866013041 8478 0 0
0 866528970 2733 0 0
2 868869042 499 0 0
0 869844782 2019 0 0
0 870540982 1100 0 0
2 871731801 3014 0 0
2 872101785 554 0 0
2 872133811 645 0 0
0 872255288 971 0 0
0 873588563 1065 0 0
2 875803684 1091 0 0
2 876363608 2476 0 0
2 876808981 7716 0 0
2 877146727 410 0 0
2 878486018 3961 0 0
2 878692676 741 0 0
0 880459106 503 0 0
2 880966199 539 0 0
2 881727949 895 0 0
2 882994441 219 0 0
0 883467394 3008 0 0
0 883720198 449 0 0
0 884383207 3437 0 0
2 886412946 361 0 0
2 889528932 613 0 0
2 890669558 1867 0 0
0 892381624 3370 0 0
2 894019484 362 0 0
2 894498299 299 0 0
2 894765943 860 0 0
0 894890426 2860 0 0
0 897635419 5202 0 0
2 897693319 2656 0 0
2 898112088 888 0 0
0 898365778 1744 0 0
2 899137128 953 0 0
2 899702988 328 0 0
2 901399156 716 0 0
2 901431395 1188 0 0
2 901833358 1219 0 0
0 902329540 663 0 0
2 903178391 468 0 0
2 903229875 657 0 0
2 903258994 3395 0 0
2 903507144 1058 0 0
2 905384544 2255 0 0
0 905440111 340 0 0
2 905845316 1996 0 0
2 906019375 2233 0 0
2 906691940 1247 0 0
0 907366445 1099 0 0
2 908075427 1232 0 0
2 910676075 846 0 0
0 911265435 1477 0 0
2 912464062 653 0 0
2 913167744 2887 0 0
2 914185650 6749 0 0
0 914268541 1634 0 0
0 916740700 4300 0 0
0 916877605 561 0 0
0 917539503 990 0 0
2 918528396 1200 0 0
0 920048815 872 0 0
2 920354399 3988 0 0
2 920423571 2722 0 0
2 921055692 1278 0 0
2 921376886 1858 0 0
2 921548997 600 0 0
0 921837573 2314 0 0
0 922156085 765 0 0
2 923183394 1964 0 0
2 923190586 453 0 0
2 923487982 1619 0 0
2 923891122 520 0 0
2 924661844 1824 0 0
0 926136114 1648 0 0
0 927579443 769 0 0
0 927760939 4122 0 0
2 930087506 1901 0 0
0 930216318 1169 0 0
2 930646457 1047 0 0
0 930980775 1664 0 0
0 932182540 7926 0 0
2 932356717 6299 0 0
0 932455119 422 0 0
2 932844210 585 0 0
0 934119295 1646 0 0
2 934644216 2567 0 0
0 935661633 4140 0 0
2 935777075 473 0 0
0 936644057 4334 0 0
2 937518644 1062 0 0
0 937653022 2621 0 0
2 938009171 2612 0 0
0 940341165 1733 0 0
2 941348221 993 0 0
2 943522642 2777 0 0
0 944208420 629 0 0
2 946797663 442 0 0
2 947510326 1460 0 0
2 947955248 1187 0 0
0 948110231 1909 0 0
2 951090484 3331 0 0
2 954883141 6631 1 0
2 955636263 2868 0 0
0 956187649 445 0 0
2 958754780 6553 0 0
0 959212575 605 0 0
2 960232293 438 0 0
2 960460459 836 0 0
2 961049641 436 0 0
2 962656424 3421 0 0
0 964501239 1736 0 0
2 964741261 2889 0 0
0 966341328 301 0 0
2 966684888 588 0 0
0 969063314 688 0 0
0 970084621 2579 0 0
0 970898795 310 0 0
2 971970376 1018 0 0
2 973543774 1514 0 0
0 973787340 2394 0 0
2 974312984 1439 0 0
2 975024888 567 0 0
0 977501506 16383 0 0
0 977717477 580 1 0
2 978416398 949 0 0
2 980272671 809 0 0
0 980478805 662 0 0
2 980884718 475 0 0
2 980983595 1659 0 0
2 981973588 4459 0 0
2 982311726 7627 0 0
2 982482655 1343 0 0
2 983125524 1266 0 0
0 984411623 985 0 0
2 985850812 214 0 0
0 986575461 768 0 0
0 986798285 2844 0 0
0 986823632 888 0 0
2 987143034 171 0 0
0 987204720 2463 0 0
2 987379755 986 0 0
2 987715221 469 0 0
2 988634753 4491 0 0
2 990348660 2148 0 0
0 991166485 2864 0 0
0 997021886 148 0 0
0 997386485 1352 0 0
0 998010304 1808 0 0
