0 108597834 2858 0 0
0 109227105 4638 0 0
0 110406428 4587 0 0
0 111466788 575 0 0
0 111952581 4511 0 0
2 112096391 796 0 0
0 112687202 271 0 0
2 114244592 4425 0 0
2 114660517 327 0 0
0 115441722 1361 0 0
0 115545116 1068 0 0
0 117151982 6446 0 0
2 118436336 6099 0 0
0 119150131 704 0 0
2 120464436 599 0 0
0 120477116 2871 0 0
2 121478281 7059 0 0
0 122449237 6459 0 0
0 123174639 499 0 0
2 123983801 749 0 0
0 124851244 2319 0 0
2 125090074 405 0 0
2 125110465 258 0 0
2 125516954 2567 0 0
0 125659649 413 0 0
0 125859935 597 0 0
0 126015884 170 0 0
2 126168232 529 0 0
0 126400261 1060 0 0
0 128036189 2746 0 0
0 128959186 3203 0 0
2 129620801 1109 0 0
2 129986815 1726 0 0
0 134641665 635 0 0
0 135033442 784 0 0
0 136363201 504 0 0
2 140652156 845 0 0
0 140900213 2922 0 0
0 142232984 1026 0 0
2 142560942 738 0 0
2 145019061 2765 0 0
2 145070115 828 0 0
0 146081882 1140 0 0
2 146239867 1022 0 0
2 146297435 748 0 0
0 147438374 460 0 0
2 147449843 6302 0 0
2 148779677 6656 1 0
2 148960936 758 0 0
2 149501652 1899 0 0
2 149727614 2680 0 0
2 150058399 1217 0 0
0 150312310 1794 0 0
0 151375003 2721 0 0
0 151741077 708 0 0
0 151980833 462 0 0
0 152350667 939 0 0
0 152517828 1310 0 0
0 152670177 5008 0 0
0 152882889 2765 0 0
0 153768299 1008 0 0
2 154268402 426 0 0
0 154491936 784 0 0
0 154519431 3531 0 0
0 155076657 503 0 0
2 155381651 290 0 0
0 156293899 165 0 0
0 156586231 1437 0 0
0 158332109 559 0 0
0 161171396 2158 0 0
2 162329979 4365 0 0
0 162786106 407 0 0
2 162824317 738 0 0
0 163488594 5067 0 0
2 166749833 827 0 0
2 166793460 1224 0 0
0 166958408 2403 0 0
0 167325172 8353 0 0
0 167491491 603 0 0
0 169396205 3946 0 0
0 170201058 2214 0 0
2 171201045 984 0 0
2 171323607 799 0 0
0 172630475 3407 0 0
2 173145918 957 0 0
2 173994908 473 0 0
0 174110347 2225 0 0
0 174707804 3504 0 0
2 175176950 1521 1 0
2 175535130 1271 0 0
2 175553081 979 0 0
0 175889734 2439 0 0
2 175940573 1123 0 0
0 176777643 2979 0 0
0 177317525 7523 0 0
0 178832151 1107 0 0
0 179168003 2481 0 0
0 180405233 608 0 0
2 180505086 1588 0 0
0 184514504 2556 0 0
2 184710639 6892 0 0
0 186817422 1167 0 0
2 187127632 1148 0 0
2 187733816 862 0 0
2 187877541 252 0 0
0 187977488 7927 0 0
0 189488515 1477 0 0
2 190188740 927 0 0
0 190282884 457 0 0
0 190501980 263 0 0
0 192695266 6502 0 0
0 193650782 430 0 0
2 193672093 382 0 0
2 194125782 5368 0 0
0 195625351 549 0 0
0 196485549 1897 0 0
0 198317342 766 0 0
2 199090252 6620 0 0
2 199445536 4402 0 0
0 201156518 6504 0 0
2 201350057 2883 0 0
0 201457446 1125 0 0
0 202605209 852 0 0
2 202768889 857 0 0
0 203054025 1799 0 0
2 203570609 7161 0 0
2 205846942 858 0 0
0 206771692 2747 0 0
2 208233074 2968 0 0
0 210826587 1298 0 0
0 211083576 391 0 0
0 211153737 1147 0 0
2 215855598 2836 0 0
2 215862101 529 0 0
2 217244547 2795 0 0
0 218607542 475 0 0
2 221642575 2757 0 0
0 222218137 445 0 0
0 223183735 1397 0 0
2 223345054 507 0 0
2 223955234 2828 0 0
0 224130893 4693 0 0
2 225068127 5770 0 0
0 225165617 886 0 0
0 225199730 756 0 0
2 226645798 1939 0 0
0 227050704 1003 0 0
2 227319338 492 0 0
2 227956998 239 0 0
2 228255618 1521 0 0
0 229007691 5402 0 0
2 229776178 2255 0 0
0 230425071 6934 0 0
0 230568367 1523 0 0
2 231387761 2108 0 0
0 231910947 1130 0 0
0 232284873 1545 0 0
0 232933454 1453 0 0
2 233130120 346 0 0
0 233413943 431 0 0
0 234989687 1759 0 0
2 235481535 677 0 0
2 235540447 7873 0 0
2 236020233 1511 0 0
0 236880083 749 0 0
2 238501600 417 0 0
0 240009281 3660 0 0
2 240114509 1553 0 0
2 240235083 1394 0 0
2 240263581 2373 0 0
2 240295607 1125 0 0
0 241448516 177 0 0
2 241565563 984 0 0
2 242010238 5731 0 0
2 242050291 867 0 0
0 242390674 600 0 0
2 243173151 422 0 0
0 243816335 2084 0 0
0 244816129 2540 0 0
2 244955837 2363 0 0
2 245454403 722 0 0
0 246150872 972 0 0
0 246569053 3794 0 0
0 246783463 461 0 0
0 247575902 1629 0 0
0 248166745 752 0 0
0 248852726 3661 0 0
0 249663301 299 0 0
0 250799332 770 0 0
2 250960202 617 0 0
0 253927975 2841 0 0
2 253954193 1772 0 0
0 253992249 1376 0 0
2 254693096 377 0 0
0 254971032 2015 0 0
2 255787897 1762 0 0
0 255798242 2545 0 0
2 256243057 1021 0 0
0 256632294 811 0 0
0 257587824 449 0 0
0 258143733 3393 0 0
2 258968201 1419 0 0
0 259382605 1890 0 0
2 260917101 690 0 0
2 261102052 2972 0 0
0 262070255 613 0 0
2 262918403 839 0 0
0 263393499 2798 0 0
0 264641364 658 0 0
0 265162746 4081 0 0
0 267257644 1838 0 0
2 267402027 1283 0 0
2 268236241 4953 0 0
2 268773335 1007 0 0
0 270506413 1641 0 0
2 270750493 16383 0 0
0 271965075 1036 0 0
2 272729812 4718 1 0
0 272929398 4374 0 0
0 273318619 4835 0 0
0 273890676 4541 0 0
2 275781603 698 0 0
2 277796600 5930 0 0
0 278173368 314 0 0
2 279858879 1480 0 0
2 280075647 429 0 0
0 280171777 1647 0 0
2 280357017 3015 0 0
2 280887144 1340 0 0
2 281061448 2865 0 0
0 281496691 441 0 0
2 284732830 5133 0 0
0 284955321 958 0 0
2 285001123 497 0 0
0 285705950 1247 0 0
2 290324565 1305 0 0
2 290573124 842 0 0
0 291187198 457 0 0
0 291599752 729 0 0
0 292072853 5080 0 0
2 294504461 2901 0 0
2 294787329 1076 0 0
2 296483722 3271 0 0
2 296594629 902 0 0
0 297244245 2808 0 0
2 297250388 515 0 0
2 297563024 6790 0 0
2 300036424 573 0 0
2 301364449 723 0 0
0 301630684 1235 0 0
0 301670713 2701 0 0
0 302459671 1016 0 0
2 303191626 717 0 0
0 304771190 1158 0 0
2 305487847 1598 0 0
2 306074079 550 0 0
0 306391179 569 0 0
0 307751292 1545 0 0
0 308418898 517 0 0
2 309641506 1450 0 0
2 310669865 2578 0 0
2 310934467 2633 0 0
0 311786418 3883 0 0
0 313317650 1831 0 0
0 313569854 1015 0 0
2 316418071 1142 0 0
0 317233602 564 0 0
0 317629474 4690 0 0
2 318479605 1483 0 0
2 319520093 465 0 0
2 320637952 697 0 0
2 322026274 2462 0 0
0 322969635 2411 0 0
2 323153529 2801 0 0
0 323470697 598 0 0
2 324141578 457 0 0
0 324650908 2135 0 0
0 325602491 1080 0 0
0 325959033 5655 0 0
2 327401454 2780 0 0
2 329437520 427 0 0
2 329961108 6343 0 0
0 330717836 964 0 0
2 331077237 8168 0 0
2 331898668 1617 0 0
0 332469654 1045 0 0
2 333235605 663 0 0
2 333459831 1150 0 0
2 333512561 2782 0 0
2 334998327 255 0 0
2 336462739 536 0 0
2 336757814 4890 0 0
2 339593246 1205 0 0
0 340056200 431 0 0
2 340220976 972 0 0
2 341728577 2719 0 0
0 342680775 3168 0 0
0 342764321 2522 0 0
0 343933924 1109 0 0
2 344721900 214 0 0
0 345338710 448 0 0
0 345620825 897 0 0
0 345640262 1448 0 0
0 346568678 976 0 0
0 347061577 221 0 0
2 347198418 691 0 0
2 349109371 429 0 0
2 350465295 550 0 0
0 350799461 1394 0 0
2 350894873 2038 0 0
2 351299468 1632 0 0
0 351574251 335 0 0
0 354317948 1044 0 0
2 357122287 2102 0 0
2 357638707 223 0 0
0 358002730 460 0 0
2 358320577 904 0 0
2 358712820 2053 0 0
0 359229471 290 0 0
0 359282657 3519 0 0
2 359465595 1588 0 0
0 360164888 1101 0 0
0 361505395 2034 0 0
2 361831581 934 0 0
0 361955171 509 0 0
0 362056096 932 0 0
2 362115292 466 0 0
2 365041658 2734 0 0
2 365634322 591 0 0
0 365656638 948 0 0
0 369357648 16383 0 0
0 369545230 2632 1 0
2 370744401 592 0 0
0 371001535 1261 0 0
2 372574141 601 0 0
2 373816604 3663 0 0
2 374482329 2937 0 0
2 374700963 1527 0 0
2 375481145 820 0 0
0 376249196 2549 0 0
2 377236854 2256 0 0
2 377698410 722 0 0
2 377803732 4958 0 0
0 378167023 2024 0 0
2 378312222 1922 0 0
0 378431962 932 0 0
0 379142110 1264 0 0
0 379484559 6945 0 0
0 379857803 595 0 0
2 380929286 2194 0 0
2 382186996 965 0 0
0 383544734 952 0 0
0 383707577 983 0 0
0 385392063 2786 0 0
0 386062640 585 0 0
2 386951008 767 0 0
0 386979884 917 0 0
0 387313860 379 0 0
0 387494040 2393 0 0
2 388071011 1067 0 0
2 389443244 6619 0 0
0 389551542 328 0 0
0 390724184 696 0 0
0 390994533 602 0 0
0 391023712 1589 0 0
2 392425477 1924 0 0
2 393955230 2830 0 0
0 394494137 2540 0 0
0 395107270 789 0 0
0 396078058 4990 0 0
2 396602700 443 0 0
0 397053680 1496 0 0
0 397229494 3555 0 0
2 397410720 2807 0 0
0 397500961 1873 0 0
2 397613930 1576 0 0
2 399029358 2605 0 0
2 399116814 16383 0 0
0 400336652 424 0 0
0 401210700 740 0 0
2 401796383 2765 1 0
2 402795575 4009 0 0
2 404318991 1343 0 0
0 404906819 1248 0 0
0 406103563 2288 0 0
0 408326238 1235 0 0
0 408347586 334 0 0
2 408540314 233 1 0
2 409648619 2917 0 0
0 409658326 2811 0 0
0 410126168 2022 0 0
0 410946530 1776 0 0
0 411524681 372 0 0
2 411562263 1442 0 0
2 411648842 5648 0 0
0 411737631 4930 0 0
2 412695589 1603 0 0
2 413486240 2056 0 0
0 413748916 1658 0 0
0 415666636 3033 0 0
2 416762795 5880 0 0
0 417332703 4810 0 0
2 417377504 616 0 0
2 417654801 7836 0 0
2 419476969 912 0 0
0 419557739 1651 0 0
0 420222504 780 0 0
2 421206557 839 0 0
2 421643612 782 0 0
0 422210904 392 0 0
2 422402052 970 0 0
0 422591207 1206 0 0
2 422751226 6852 0 0
0 424072891 1159 0 0
2 425477676 428 0 0
2 428086226 2764 0 0
2 429128474 2735 0 0
0 429594635 257 0 0
0 430226129 2979 0 0
2 430239587 572 0 0
2 430264230 2913 0 0
0 432384744 1138 0 0
2 434029526 453 0 0
2 434287761 1935 0 0
2 434386805 2662 0 0
0 435291635 1937 0 0
0 435509341 241 0 0
0 436041197 2877 0 0
0 436490305 506 0 0
0 436764886 840 0 0
0 440965652 1112 0 0
0 441230432 531 0 0
2 442999897 717 0 0
0 443100424 570 0 0
2 444216304 411 0 0
2 445399201 1039 0 0
0 446749607 1183 0 0
2 446773147 356 0 0
0 447070093 4830 0 0
0 447653419 450 0 0
2 447881811 473 0 0
0 450102072 175 0 0
0 451229816 431 0 0
0 452162836 451 0 0
0 454049193 1208 0 0
2 455423647 2838 0 0
2 456063193 2963 0 0
2 456579041 1461 0 0
0 457371608 283 0 0
0 458672481 444 0 0
0 460412016 7004 0 0
2 460635953 4802 0 0
0 461761610 7239 0 0
2 462055947 7808 0 0
0 462281148 1132 0 0
0 462697870 561 0 0
0 463339437 4334 0 0
2 463958264 996 0 0
0 463990393 2317 0 0
2 464613966 665 0 0
2 464908409 1182 0 0
0 466153577 1961 0 0
0 466300924 8087 0 0
2 466750219 1225 0 0
2 467241654 805 0 0
2 467283675 330 0 0
2 467290894 2882 0 0
0 467443395 3355 0 0
2 467923865 343 0 0
2 468002929 2918 0 0
0 468430092 279 0 0
2 469510087 11339 0 0
0 470685526 1653 0 0
0 471363748 486 0 0
2 471878327 536 0 0
2 473246053 308 0 0
0 473387726 908 0 0
0 475210284 917 0 0
0 475335978 5125 0 0
2 476538768 594 0 0
2 477459448 365 0 0
2 478460297 486 0 0
0 478839834 2320 0 0
0 480063130 1050 0 0
2 481786383 664 0 0
0 481802767 1308 0 0
2 482357410 875 0 0
0 482400551 1840 0 0
0 485847856 4434 0 0
2 488104815 490 0 0
0 490196317 1810 0 0
2 490706243 419 0 0
0 490862211 3069 0 0
0 494026472 574 0 0
0 495115288 1377 0 0
0 496112256 1244 0 0
0 496374365 425 0 0
2 498323505 1391 0 0
0 499058022 543 0 0
2 500911148 1582 0 0
0 501154352 6326 0 0
2 501871401 4819 0 0
0 502094660 1725 0 0
0 502757234 3876 0 0
2 503153959 240 0 0
0 503515575 640 0 0
0 504457876 691 0 0
2 505324995 773 0 0
2 506168952 1998 0 0
0 506267337 3182 0 0
2 508289525 615 0 0
0 508358435 257 0 0
0 509107595 1510 0 0
2 510282104 5483 0 0
0 511022812 662 0 0
2 511172481 4038 0 0
2 512356386 610 0 0
0 512515771 534 0 0
0 513086953 2807 0 0
0 513437348 3474 0 0
2 513452493 2083 0 0
0 513683961 1400 0 0
0 514476302 7058 0 0
0 515884592 512 0 0
2 517589017 1666 0 0
0 517906487 2349 0 0
0 518097357 2710 0 0
2 518546940 2920 0 0
0 518968720 1102 0 0
0 519238334 2396 0 0
2 519747595 1425 0 0
0 520150426 858 0 0
0 521150571 4405 0 0
2 521295204 1458 0 0
2 523189694 5414 0 0
0 525114757 5222 0 0
0 525386332 2539 0 0
2 525758034 5104 0 0
2 526435886 1938 0 0
0 527701108 2560 0 0
0 528521930 1321 0 0
2 530399849 3657 0 0
0 531567539 957 0 0
0 531895838 1550 0 0
2 532301413 2923 0 0
0 532355209 1719 0 0
2 533610984 1270 0 0
2 533652299 2083 0 0
2 533712481 7043 0 0
2 534240590 778 0 0
2 534958558 1987 0 0
0 535167235 2934 0 0
2 538447559 1115 0 0
2 538713940 577 0 0
0 540500109 1109 0 0
2 541032883 2835 0 0
0 541050248 604 0 0
2 541155534 1661 0 0
2 542866462 2680 0 0
2 543066246 402 0 0
2 543249774 4568 0 0
2 543848955 597 0 0
2 544088896 1686 0 0
2 544103250 2882 0 0
2 546923739 179 0 0
2 547710972 2841 0 0
0 549885715 738 0 0
0 549900515 16383 0 0
2 550476816 2913 0 0
2 551600637 2420 0 0
2 551666759 1284 0 0
0 552030682 221 1 0
2 554534812 6817 0 0
0 554804415 6495 0 0
0 554889732 2697 0 0
2 558448208 420 0 0
2 559237246 3069 0 0
0 560312717 868 0 0
2 561096436 470 0 0
2 561709618 7379 0 0
2 562159151 1378 0 0
2 562818451 790 0 0
2 563575584 458 0 0
0 564401147 5150 0 0
2 564418008 474 0 0
2 564766326 720 0 0
0 565305391 1208 0 0
2 565481795 3255 0 0
2 565662912 2474 0 0
2 567084674 718 0 0
0 567586383 1006 0 0
2 568130950 1509 0 0
2 568207304 2765 0 0
2 568480575 2889 0 0
2 569370033 2489 0 0
2 569933259 529 0 0
2 571102233 1820 0 0
2 571221323 4227 0 0
0 571658420 1027 0 0
0 571845742 627 0 0
2 574836557 1003 0 0
0 574903643 774 0 0
0 575189832 6654 0 0
2 575787736 428 0 0
2 575983419 906 0 0
0 576610797 1593 0 0
2 579690479 1092 0 0
2 580525383 466 0 0
2 580788843 990 0 0
2 581148682 2330 0 0
0 581822756 1780 0 0
0 582489539 11205 0 0
2 583564745 16383 0 0
0 584465978 2867 0 0
2 585086637 4106 1 0
2 585761420 397 0 0
0 585902436 622 0 0
2 586109338 1412 0 0
2 586576863 231 0 0
0 586685986 900 0 0
0 587179794 2750 0 0
0 587672584 786 0 0
0 587913872 1159 0 0
2 588059553 6699 0 0
0 588133595 5400 0 0
2 589922250 2011 0 0
2 591090353 2756 0 0
0 591298494 2243 0 0
2 592126650 2880 0 0
0 592793641 1439 0 0
0 592916669 1104 0 0
0 593382180 3152 0 0
2 593436550 950 0 0
0 594785692 540 0 0
0 595417250 713 0 0
2 595871649 374 0 0
0 596858215 5309 0 0
2 598340219 6571 0 0
2 598462330 651 0 0
2 600069597 1751 0 0
2 602216694 1281 0 0
2 602326891 475 0 0
2 603549574 4281 0 0
0 604214551 3407 0 0
0 604542899 939 0 0
2 605444414 3157 0 0
0 606286219 1309 0 0
2 607596260 333 0 0
0 608263828 426 0 0
0 610001725 385 0 0
2 610482755 960 0 0
2 610696690 1495 0 0
0 610721902 1183 0 0
2 611840331 1337 0 0
2 612047365 1876 0 0
0 612786194 339 0 0
2 612912678 2788 0 0
2 613538353 1893 0 0
2 614409946 1440 0 0
2 615035818 1526 0 0
0 618322618 524 0 0
0 618532813 2104 0 0
2 619214099 411 0 0
2 620437948 1892 0 0
0 622217860 438 0 0
0 622418297 2823 0 0
0 623359755 2924 0 0
0 624765598 2094 0 0
0 624909131 352 0 0
2 624988742 1075 0 0
2 625908634 2719 0 0
0 627028743 1603 0 0
0 628804147 2681 0 0
0 629164298 417 0 0
0 629475463 1264 0 0
2 629655313 2850 0 0
2 630809400 4003 0 0
0 631520085 1343 0 0
2 634103678 1862 0 0
2 636968956 793 0 0
2 637908300 2341 0 0
2 637992654 3278 0 0
0 638939242 1288 0 0
0 639279830 2866 0 0
2 640641088 260 0 0
2 640942620 1466 0 0
0 640948334 8193 0 0
2 641739725 2811 0 0
2 642912064 458 0 0
2 642926948 813 0 0
2 643299986 1396 0 0
0 643358534 4021 0 0
2 645310410 1733 0 0
2 645857580 603 0 0
0 646683509 958 0 0
0 646723350 3711 0 0
2 648071330 4346 0 0
0 650458479 1021 0 0
2 650927317 488 1 0
0 651767211 541 0 0
2 652509206 1783 0 0
2 653196514 3333 0 0
0 654401428 522 0 0
0 654835719 784 0 0
0 655029014 428 0 0
0 655175322 2354 0 0
2 655466409 2937 0 0
2 656777180 1575 0 0
0 658906021 7402 0 0
2 658967898 1627 0 0
2 659202063 475 0 0
2 659887384 375 0 0
2 660564770 1194 0 0
0 660932102 609 0 0
0 661746490 897 0 0
0 662301430 451 0 0
2 662575395 772 0 0
2 663138471 1246 0 0
0 663622110 2691 0 0
0 665993301 503 0 0
2 666710052 1297 0 0
2 667280683 3020 0 0
2 667537569 966 0 0
2 669748981 1078 0 0
2 669873420 1002 0 0
2 673198373 5425 0 0
0 673928737 1643 0 0
0 674012505 1414 0 0
0 675687880 1746 0 0
2 676093817 845 0 0
0 676719035 4399 0 0
0 677514601 392 0 0
0 679513454 834 0 0
2 680048224 2146 0 0
2 680488509 432 0 0
0 680571629 278 0 0
2 680969374 280 0 0
2 681339774 7011 0 0
2 681602805 827 0 0
2 682825046 2746 0 0
0 683348294 2681 0 0
2 683671288 1293 0 0
0 686137504 1349 0 0
0 687843145 2830 0 0
0 689526422 1160 0 0
2 690368787 1141 0 0
0 691235630 1012 0 0
2 691380239 1655 0 0
2 693386789 1205 0 0
0 693967942 218 0 0
0 694197751 1497 0 0
0 694426242 797 0 0
0 696922672 1274 0 0
2 697639610 470 0 0
0 698936583 2761 0 0
2 699843553 1014 0 0
0 701110397 2975 0 0
2 701579516 1313 0 0
2 701949966 2059 0 0
2 702068692 671 0 0
2 702477396 3427 0 0
0 702645377 1692 0 0
2 706280927 527 0 0
0 708584504 4549 0 0
0 708800220 643 0 0
2 710298597 805 0 0
0 711283917 630 0 0
0 712028751 448 0 0
2 712059485 880 0 0
0 712132243 350 0 0
2 712178293 925 0 0
0 713417362 1160 0 0
0 713947934 926 0 0
2 714548100 7642 0 0
2 714659895 5744 0 0
0 716145795 3585 0 0
0 717204332 1500 0 0
0 718270377 4204 0 0
0 718657693 338 0 0
0 718780999 807 0 0
2 718837395 4554 0 0
0 718935468 8701 0 0
0 720698505 5535 0 0
2 721651434 4071 0 0
0 721832660 2410 0 0
0 722008809 715 0 0
0 723524999 297 0 0
2 724192413 1150 0 0
0 724277668 2646 0 0
2 725890773 623 0 0
0 726155671 2562 0 0
0 727196925 1250 0 0
2 727408049 1575 0 0
0 728722474 4328 0 0
0 729126074 496 0 0
2 729192224 1066 0 0
2 729714154 484 0 0
2 730138223 5384 0 0
2 730155516 2745 0 0
0 730294048 16383 0 0
0 730775271 3108 1 0
2 731101947 2777 0 0
0 733382407 1156 0 0
0 734010419 740 0 0
2 734441948 760 0 0
0 736052634 689 0 0
2 736695415 2090 0 0
0 737338176 1215 0 0
0 737553244 2523 0 0
0 737702325 6140 0 0
2 738142033 251 0 0
2 738334870 1143 0 0
2 738354954 834 0 0
2 739148761 3432 0 0
2 739989310 607 0 0
0 741749352 912 0 0
0 742220781 1332 0 0
2 742891294 421 0 0
2 742955186 1208 0 0
0 745453595 1439 0 0
2 745620063 5949 0 0
2 747390594 2716 0 0
2 748133158 8511 0 0
0 748155578 1586 1 0
2 748822876 2379 0 0
0 749593270 2463 0 0
2 749888660 5521 0 0
0 750287368 1045 0 0
2 750832710 3480 0 0
2 751103228 4254 0 0
2 751318182 890 0 0
2 753601301 4846 0 0
2 753663300 2767 0 0
2 755046659 528 0 0
0 760141830 482 0 0
2 760761430 2874 0 0
2 761180374 548 0 0
2 761426817 503 0 0
2 763501342 987 0 0
2 764429734 1518 0 0
0 765423649 4813 0 0
2 766195012 2783 0 0
2 767971434 607 0 0
0 768161817 271 0 0
2 768581808 2697 0 0
2 769572406 2212 0 0
2 769813763 6206 0 0
0 770068798 1334 0 0
2 773542566 650 0 0
2 773707188 1459 0 0
0 774828624 1144 0 0
0 776064552 1582 0 0
2 776553151 1053 0 0
2 776810630 4251 0 0
0 777228299 606 0 0
2 778119663 718 0 0
0 778419086 206 0 0
2 778502920 1530 0 0
2 778678032 514 0 0
2 778876978 842 0 0
2 778887566 500 0 0
0 779274950 1587 0 0
2 779442532 1422 0 0
2 779547148 1229 0 0
2 779801938 2795 0 0
2 780849870 1782 0 0
0 782193460 1204 1 0
0 782375135 995 0 0
2 782565343 664 0 0
2 782952050 6878 0 0
0 784172964 1020 0 0
0 785053705 2225 0 0
0 785413785 289 0 0
2 785515618 2774 0 0
2 785931843 3717 0 0
0 786485166 3349 0 0
0 787584268 2911 0 0
0 788017018 1911 0 0
0 788547043 801 0 0
2 789299626 3540 0 0
0 790114408 615 0 0
2 791092679 882 0 0
0 791429239 323 0 0
2 791784249 2797 0 0
2 792370970 775 0 0
0 793034741 6145 0 0
0 793433842 745 0 0
2 793462463 1835 0 0
2 793899981 3713 0 0
0 795440894 2750 0 0
2 795712442 6941 0 0
0 795822108 919 0 0
0 796026100 2749 0 0
0 796473914 490 0 0
2 797211433 2723 0 0
0 797453443 2710 0 0
0 797491128 5598 0 0
2 797566344 1354 0 0
2 797936968 1949 0 0
0 798599905 633 0 0
2 798852870 1204 0 0
0 799186665 1428 0 0
2 799853923 241 0 0
2 800175740 1274 0 0
2 800412868 1218 0 0
2 801665143 987 0 0
0 802199161 1348 0 0
2 802508750 1098 0 0
0 802981860 2870 0 0
2 803894626 402 0 0
0 804074341 4809 0 0
0 804839436 802 0 0
0 805185319 3139 0 0
2 805211447 2831 0 0
0 806151754 390 0 0
0 806526979 852 0 0
2 807323356 376 0 0
0 807371165 256 0 0
2 808758164 3664 0 0
0 809050747 6785 0 0
2 810735539 3594 0 0
2 810973437 2644 0 0
0 811576970 2604 0 0
0 813957993 431 0 0
2 814837956 1466 1 0
2 815472193 5622 0 0
2 815688220 994 0 0
2 817224793 535 0 0
2 817743399 665 0 0
2 817784045 4937 0 0
0 817973464 597 0 0
2 819633104 530 0 0
2 820208532 1312 0 0
2 820600150 2357 0 0
0 821150771 1748 0 0
2 821957716 2745 0 0
2 824452705 1060 0 0
0 826885950 600 0 0
0 829575800 316 0 0
0 832878445 2873 0 0
0 835491732 1946 0 0
0 836463143 2680 0 0
0 837538535 1641 0 0
2 838174110 1086 0 0
0 838761033 336 0 0
0 838859753 3367 0 0
0 839337969 5471 0 0
2 839999120 6775 0 0
0 840863624 7259 0 0
2 841721981 1068 0 0
2 842550132 1928 0 0
0 843232138 329 0 0
0 843597175 609 0 0
2 843886666 629 0 0
2 844160589 353 0 0
0 844205961 5831 0 0
2 844268728 1211 0 0
2 844786204 518 0 0
0 847186450 2776 0 0
0 847404814 1214 0 0
0 847856941 591 0 0
