0 548384765 7659 0 0
0 548794751 377 0 0
0 548930563 929 0 0
0 549442572 2817 0 0
2 549872464 442 0 0
0 549907662 910 0 0
0 550009220 841 0 0
0 550274561 1601 0 0
0 550437515 1223 0 0
2 550517020 5706 0 0
2 552574476 612 0 0
2 552686353 381 0 0
0 553147590 519 0 0
2 553467056 2011 0 0
0 553641464 529 0 0
2 553705423 477 0 0
0 553956990 741 0 0
0 554415095 448 0 0
2 554862452 525 0 0
0 556779052 729 0 0
2 558090774 769 0 0
2 559529085 1468 0 0
0 561571157 1812 1 0
0 562821556 946 0 0
2 564355094 834 1 0
2 564926749 801 0 0
2 565640841 243 0 0
0 566070794 2717 0 0
2 566223372 4888 0 0
0 566427012 455 0 0
0 566439524 311 0 0
2 567426747 2777 0 0
0 567930288 8800 0 0
0 568373950 2550 0 0
0 569087610 288 0 0
0 569838473 2038 0 0
0 571275790 16383 0 0
2 571653471 2795 0 0
0 575345921 863 1 0
2 577743578 460 0 0
0 578375909 2798 0 0
2 580451090 1063 0 0
2 580532319 647 0 0
0 582424695 424 0 0
0 583845929 2379 0 0
2 584185278 900 0 0
0 585104793 3678 0 0
0 586748730 6657 0 0
2 587101749 2153 0 0
2 588688461 1620 0 0
0 589014726 1044 0 0
2 589571145 1207 0 0
0 589676063 4162 0 0
0 590324278 467 0 0
0 590386195 1657 0 0
2 590701782 1846 0 0
0 591440773 8127 0 0
0 591899609 1874 0 0
2 593105204 498 0 0
2 593753781 873 0 0
2 594267259 1171 0 0
2 596641585 820 1 0
0 596827905 367 1 0
0 597045072 1268 0 0
0 597569561 3214 0 0
2 598149089 2736 0 0
2 598655608 2761 0 0
2 598958202 4037 0 0
2 599072817 1011 0 0
2 599164366 2650 0 0
2 599361507 835 0 0
2 599557639 1097 0 0
2 599957316 803 0 0
0 600029008 3384 0 0
2 600278180 174 0 0
0 600438756 478 0 0
2 601029680 1409 0 0
2 601226001 1150 0 0
2 601371260 484 0 0
2 601873562 6298 0 0
0 601901848 1109 0 0
2 602303358 1509 1 0
2 603064281 1191 0 0
2 605041510 2711 1 0
2 605584974 540 0 0
0 607620386 1325 1 0
0 607922965 559 0 0
0 609696048 1442 0 0
2 610322789 933 0 0
2 610481560 751 0 0
0 612394287 1680 0 0
2 612898279 1099 0 0
2 613739644 591 0 0
2 613984027 1022 0 0
2 614320566 676 0 0
2 616509117 4734 0 0
0 616591474 2316 0 0
0 616681448 913 0 0
0 616894672 719 0 0
0 618117029 4413 0 0
0 620499891 1019 0 0
2 622095173 1857 0 0
0 622552526 574 0 0
2 622640623 6791 0 0
2 623101329 1004 0 0
2 624515481 2259 0 0
2 626215127 332 0 0
2 626272848 1084 0 0
0 626432116 3677 0 0
2 627387161 6799 0 0
0 627633993 1382 0 0
0 627741475 1375 0 0
2 628924102 698 0 0
2 629876325 3556 0 0
2 630147912 863 0 0
0 630200581 810 0 0
0 633545613 1747 0 0
0 633920044 2642 0 0
2 634220740 711 0 0
0 634928262 925 0 0
0 635037524 1046 0 0
0 635275814 378 0 0
2 635581802 365 0 0
2 636328815 2979 0 0
2 636580066 525 0 0
2 636610767 3169 0 0
0 636802162 1677 0 0
0 637533584 2738 0 0
2 638688363 1902 0 0
2 639323758 3363 0 0
2 640188681 1327 0 0
2 640901166 420 0 0
0 641005864 372 0 0
2 643504833 1451 1 0
0 645034797 585 0 0
2 645421355 589 0 0
0 646557428 416 0 0
2 646746137 442 1 0
0 647285814 6728 0 0
2 647463997 906 0 0
2 647652775 629 0 0
0 649029614 802 0 0
2 649206805 2813 1 0
2 652432452 646 0 0
2 653362359 1563 0 0
0 654565551 628 0 0
2 654723305 521 0 0
0 655783401 828 0 0
0 656246493 933 0 0
2 657043153 2907 0 0
0 657177796 5564 0 0
0 658496610 5397 0 0
2 660123766 533 0 0
0 660362300 1922 0 0
2 660387668 1401 0 0
0 661737753 746 0 0
2 661858392 2697 0 0
0 663590683 1230 0 0
0 665139576 549 0 0
0 665999991 682 0 0
2 666810323 836 1 0
2 667179740 6146 0 0
2 667289002 5060 0 0
0 668566663 578 0 0
0 668577149 1610 0 0
2 669918370 16383 1 0
0 670036658 817 0 0
0 671266646 770 0 0
0 671279501 6540 0 0
2 671881715 5574 1 0
2 672094682 1626 0 0
2 672335721 16383 0 0
0 675370744 2705 0 0
2 675472695 990 1 0
0 675771021 709 0 0
0 675823639 993 0 0
0 679868143 6648 0 0
0 681025359 596 0 0
0 682859888 1560 0 0
2 684585591 366 1 0
2 684771349 3473 0 0
0 685153473 7780 0 0
2 685842301 457 0 0
0 686312864 2803 0 0
0 688583194 294 0 0
0 691959936 342 0 0
0 692296119 421 0 0
0 693396763 239 0 0
0 693774961 905 0 0
2 694317907 521 0 0
0 694400206 768 0 0
0 694421463 1333 0 0
2 695257335 753 0 0
2 695875267 773 0 0
2 696117214 4002 0 0
0 696193551 1472 0 0
2 697797170 7501 0 0
2 699335277 1368 0 0
0 700086248 553 0 0
0 700350135 16383 0 0
0 701314357 543 1 0
0 701425513 782 0 0
2 702120542 5724 0 0
0 702837654 491 0 0
0 703191663 1042 0 0
2 703786369 7528 1 0
2 704175768 1090 0 0
2 704821606 423 0 0
2 706513944 1356 0 0
0 707070337 300 0 0
0 707090049 2683 0 0
2 707207832 2699 0 0
2 707664824 1012 0 0
2 708370769 427 0 0
0 709992596 1118 0 0
2 710693177 1095 0 0
2 711557284 344 0 0
0 712136075 3876 0 0
2 712190703 1415 0 0
0 712270002 2069 0 0
2 713300431 1862 0 0
0 714338188 4356 0 0
0 714418657 811 0 0
0 716530087 1359 0 0
0 716531444 1841 0 0
0 718005713 1150 0 0
0 718600061 1862 0 0
2 718939349 477 0 0
0 718954564 626 0 0
0 719934895 948 0 0
0 719950014 282 0 0
0 721610380 2531 0 0
2 722581847 1284 0 0
2 722676052 5692 0 0
0 722978556 6184 0 0
0 723879448 507 0 0
2 724075977 467 0 0
2 724866805 2389 0 0
2 725203688 2131 0 0
2 726977706 558 0 0
2 727254475 2934 0 0
2 727257320 2700 0 0
2 727695382 778 0 0
0 727895537 1047 0 0
2 727928002 445 0 0
0 728344194 151 0 0
2 729041978 1591 0 0
2 730313842 2511 0 0
0 731387657 3560 0 0
0 731455306 285 0 0
0 731799962 635 0 0
0 731841847 6538 0 0
0 733244505 2208 0 0
0 733348826 543 0 0
2 733982041 851 0 0
0 734251485 656 0 0
0 734373962 1523 0 0
2 735749008 16383 0 0
0 736311385 1503 0 0
2 736556035 932 1 0
0 737802631 710 0 0
0 739395285 415 0 0
2 740546206 1199 1 0
2 741627482 4453 0 0
2 741834440 4385 0 0
2 742474350 1045 0 0
0 742518930 313 0 0
2 743221755 2543 0 0
2 743489387 522 0 0
2 744286361 1142 0 0
2 744575587 482 0 0
0 746999836 651 0 0
2 747390478 6189 0 0
0 748480126 509 0 0
0 749838072 429 0 0
0 751405236 964 0 0
0 752040287 6965 0 0
2 752337459 642 1 0
2 754648047 2797 1 0
2 756071578 2667 0 0
0 757662331 6343 0 0
0 758066575 601 0 0
2 758191828 6678 0 0
2 758323148 258 0 0
0 758368620 7024 0 0
0 758958659 1283 0 0
0 760117725 4345 0 0
2 760641968 8327 1 0
0 761961236 4949 0 0
2 762203754 1665 0 0
0 763309191 1361 0 0
2 763717596 2772 0 0
0 763750197 432 0 0
2 764439433 680 0 0
0 765033358 1515 0 0
2 765058266 928 0 0
2 766378066 574 0 0
0 766681442 849 0 0
2 767188116 1573 0 0
0 767204575 2741 0 0
0 768721246 2923 0 0
2 768874703 445 0 0
0 769522790 1693 0 0
2 769575940 1810 0 0
2 769670479 350 0 0
2 770581379 1847 0 0
2 771049740 1113 0 0
0 771132753 973 0 0
2 771433169 3020 0 0
2 772387473 1476 0 0
2 773399550 2816 0 0
0 774930833 816 0 0
0 776426712 1157 0 0
2 776502100 6280 0 0
0 779276451 446 0 0
2 779414754 6844 0 0
2 779866996 621 0 0
0 780264266 1181 0 0
2 781607058 5640 0 0
0 781973526 3829 0 0
0 782885446 671 1 0
0 782946919 5994 0 0
0 783989446 7557 0 0
0 784766542 2296 0 0
2 785041635 7682 0 0
2 785143109 3215 0 0
0 785219737 1188 0 0
0 785963438 861 0 0
0 786272428 2779 0 0
0 789589527 541 0 0
0 792494000 958 0 0
0 793360681 1079 0 0
0 793482912 932 0 0
2 793535437 3812 0 0
0 794095458 448 0 0
0 794645620 2974 0 0
2 794807328 1287 0 0
0 794985142 1312 0 0
2 798221514 421 0 0
0 799013680 1011 0 0
2 799708845 249 0 0
0 799988615 834 0 0
2 801121481 2716 0 0
0 801410169 5365 0 0
0 801528510 401 0 0
2 801809326 950 0 0
2 804349950 649 0 0
0 806466533 1505 0 0
0 808281601 3368 0 0
2 808537535 1718 0 0
0 808968576 4528 0 0
2 809977084 1653 0 0
0 810501467 331 0 0
2 810835700 1468 0 0
2 810998767 791 0 0
2 811604426 776 0 0
2 812172132 4116 0 0
2 812200771 1230 0 0
0 812605987 516 0 0
2 813290453 5191 0 0
0 813454498 638 0 0
2 813766748 708 0 0
2 813956205 8300 0 0
0 815555694 2460 0 0
0 817602797 500 0 0
2 818366857 2762 0 0
2 818796723 616 0 0
2 821047955 1622 0 0
0 821641219 2516 0 0
2 825851807 355 0 0
0 829608687 1539 0 0
0 830013972 2856 0 0
2 830304762 1014 0 0
0 831246827 2279 1 0
2 832304351 1565 0 0
2 833539030 3047 0 0
0 833548058 721 0 0
0 834373806 4810 0 0
0 834643391 773 0 0
0 834718309 2009 0 0
0 834897415 2002 0 0
2 834899289 1359 0 0
2 836468826 6714 0 0
2 837195671 1431 0 0
2 838490778 3917 0 0
0 838626573 2023 0 0
0 839312397 2710 0 0
2 840414117 2842 0 0
0 841593793 16383 0 0
2 841856167 2228 0 0
2 843669439 995 0 0
0 844074543 474 1 0
0 844394882 523 0 0
0 846596572 4938 0 0
2 846634905 1706 0 0
2 847749370 2031 0 0
2 848394706 965 0 0
0 848713015 2221 0 0
2 848877543 1308 0 0
0 850317885 4522 0 0
0 851358301 1541 0 0
2 853348566 2655 0 0
2 855617516 16383 1 0
0 856744037 1349 1 0
0 857144968 7159 0 0
0 857773261 414 0 0
0 858407096 1983 0 0
2 858667848 6803 1 0
0 859090904 4193 0 0
0 860540638 398 0 0
0 861233364 497 0 0
2 862328998 2845 0 0
0 862461315 929 0 0
2 863011113 1232 0 0
0 864347905 709 0 0
0 865847745 848 0 0
0 865951589 1668 0 0
0 868120354 1476 0 0
2 868139015 2325 0 0
0 868586374 3809 0 0
2 868662693 605 0 0
0 869851576 4180 0 0
2 871089772 5333 0 0
0 871131989 998 0 0
0 872004691 1154 0 0
2 874859191 4181 0 0
2 875162962 6769 0 0
2 875832344 1119 0 0
2 877812479 2690 0 0
0 882047492 2667 0 0
2 882047492 495 0 0
0 884870166 1366 0 0
2 885652438 1435 0 0
0 885850719 6496 0 0
0 886648589 3837 0 0
0 887161521 506 0 0
0 887192312 438 0 0
0 887334321 949 0 0
2 888125063 2219 1 0
0 888390948 1192 0 0
0 888507729 4864 0 0
0 889038466 1273 0 0
0 889086732 1004 0 0
0 889096679 16383 0 0
2 889872673 584 0 0
0 891814676 414 1 0
2 892365172 5192 1 0
2 892476801 806 0 0
2 892626590 813 0 0
2 892962346 368 0 0
2 893183928 3774 0 0
0 893636118 1195 0 0
2 897396242 2800 0 0
2 898308952 2080 0 0
0 898385786 949 0 0
0 900564165 3211 0 0
0 904982971 1669 0 0
2 905536719 1001 0 0
0 905772822 1880 0 0
0 906838109 949 0 0
