0 233582950 380 0 0
2 233904299 234 0 0
2 235203763 220 0 0
0 237021332 3567 0 0
0 237040771 3162 0 0
2 237200782 610 0 0
0 237283114 6541 0 0
0 237308010 287 0 0
0 238379095 3230 0 0
2 238469142 721 0 0
0 239629351 643 0 0
0 242340871 406 0 0
2 242696818 528 0 0
0 242733071 2044 0 0
2 243149231 2660 0 0
0 243739521 1880 0 0
2 244518792 576 0 0
2 244919400 878 0 0
0 245844076 585 0 0
2 246111405 972 0 0
0 246163598 934 0 0
0 247588405 365 0 0
2 252394604 2729 0 0
0 252479489 4197 0 0
0 253157213 2220 0 0
2 253326345 2238 0 0
2 253807444 151 0 0
2 253921989 906 0 0
2 254564695 1630 0 0
2 254910672 436 0 0
2 254950489 2149 0 0
0 254952499 466 0 0
2 255283275 1520 0 0
2 256242912 435 0 0
2 256624814 6064 0 0
2 257422958 516 0 0
2 257913411 340 0 0
2 258022528 563 0 0
2 258559208 6809 0 0
0 259136625 1591 0 0
0 259862920 357 0 0
0 262733906 5295 0 0
0 264018910 6253 0 0
2 264493965 2251 0 0
2 264577573 2790 0 0
0 264841876 4185 0 0
0 265974618 878 0 0
2 266262479 426 0 0
2 269091138 886 0 0
0 271582829 794 0 0
2 272577223 890 0 0
2 272665208 527 0 0
2 273066091 392 0 0
2 275501574 493 0 0
2 277699698 1021 0 0
2 277924959 667 0 0
2 278839790 6981 0 0
2 281245462 749 0 0
0 281810901 2779 0 0
2 282192317 524 0 0
2 282465423 4876 0 0
0 283396264 1889 0 0
0 284167862 505 0 0
0 286371084 1389 0 0
2 287275752 1404 0 0
0 287820240 1294 0 0
2 288988767 403 0 0
0 289457413 786 0 0
0 290233806 370 0 0
2 290678074 1084 0 0
0 292754206 437 0 0
2 293960262 481 0 0
2 294514057 1183 0 0
0 295133645 285 0 0
2 295767021 4283 0 0
0 295878692 5448 0 0
0 296971442 7745 0 0
0 298290351 6400 0 0
2 298473972 486 0 0
0 301405506 5450 0 0
0 302781218 1491 0 0
2 302891789 606 0 0
2 304665839 1994 0 0
2 304667861 676 0 0
2 305140119 3710 0 0
2 305267966 1283 0 0
2 305393929 2831 0 0
2 306258884 559 0 0
2 307054766 7569 0 0
2 307450599 470 0 0
0 307684457 1357 0 0
0 311356675 329 0 0
2 312112522 802 0 0
2 313198331 550 0 0
0 314762467 417 0 0
0 315057538 6095 0 0
2 315520914 566 0 0
2 315634665 603 0 0
2 315671518 382 0 0
0 317291018 959 0 0
2 319144743 2944 0 0
2 319146943 628 0 0
0 320024568 903 0 0
0 320854088 379 0 0
2 320891686 3302 0 0
2 323586694 553 0 0
2 324589658 554 0 0
0 324936087 1149 0 0
2 325711915 2744 0 0
2 326613545 905 0 0
0 327156491 1306 0 0
2 327953231 693 0 0
2 328502079 989 0 0
2 329131630 445 0 0
0 330255698 857 0 0
0 332052111 5271 0 0
0 332738735 7469 0 0
0 334006357 1377 0 0
2 334441000 1623 0 0
0 334587809 2097 0 0
2 334966806 310 0 0
2 335014518 864 0 0
2 335055165 370 0 0
0 336061245 602 0 0
2 337860918 746 0 0
0 338477239 1051 0 0
2 341520055 3573 0 0
0 342095673 4727 0 0
0 342460388 1782 0 0
2 342715178 6282 0 0
0 342832488 1550 0 0
2 343753093 442 0 0
2 345653345 543 0 0
2 346179075 2355 0 0
2 347563830 2856 0 0
2 348633249 861 0 0
2 349315846 1407 0 0
2 349815617 763 0 0
2 350184484 2845 0 0
2 350302595 853 0 0
2 350598194 411 0 0
2 351018676 971 0 0
2 351265561 837 0 0
2 351973181 2694 0 0
0 352020584 962 0 0
0 352816682 682 0 0
0 353320395 487 0 0
0 354029396 815 0 0
0 354050254 319 0 0
0 354575382 2182 0 0
2 355912207 1310 0 0
2 355968302 7486 0 0
0 359104835 12030 0 0
0 359502618 2742 0 0
2 360663526 1818 0 0
2 360715576 1616 0 0
2 361150326 6999 0 0
0 361577022 1098 0 0
2 361635588 2706 0 0
2 362702704 339 0 0
2 365981070 681 0 0
0 366481448 3268 0 0
2 366496975 436 0 0
0 366557433 1146 0 0
0 367981569 1410 0 0
2 368053932 4606 0 0
2 368310980 974 0 0
0 368393695 2297 0 0
0 368935449 822 0 0
2 370265180 1304 0 0
0 371167152 6832 0 0
2 371779756 669 0 0
2 371788889 2116 0 0
0 373355377 658 0 0
2 373682697 368 0 0
2 374326982 1493 0 0
2 375647339 3240 0 0
2 376823710 1200 0 0
2 376914158 776 0 0
0 378382372 523 0 0
2 379195819 3670 0 0
2 379726623 615 0 0
2 381379276 3896 0 0
0 382725571 1396 0 0
0 385932191 2677 0 0
0 386569326 395 0 0
0 386857510 629 0 0
2 386975106 1746 0 0
2 387255367 622 0 0
2 387849192 7673 0 0
0 390228514 376 0 0
0 392273132 730 0 0
2 392465162 579 0 0
2 393312265 1037 0 0
2 394445627 864 0 0
2 396198455 542 0 0
2 396814426 1931 0 0
2 398902133 298 0 0
0 398978778 363 0 0
2 400392862 518 0 0
0 400500415 863 0 0
0 401142024 772 0 0
2 402320432 1006 0 0
2 402735389 745 0 0
0 403054277 1914 0 0
0 403185407 1235 0 0
2 403209158 461 0 0
2 403905131 907 0 0
0 403979525 1038 0 0
0 405208494 1534 0 0
0 405487739 1524 0 0
0 405848017 879 0 0
2 407534369 5087 0 0
2 407972058 6838 0 0
0 409901994 2636 0 0
2 411097086 467 0 0
2 411628158 1342 0 0
0 412260359 1186 0 0
2 412263553 1019 0 0
2 414561356 1336 0 0
2 414797589 384 0 0
2 414874459 2849 0 0
2 415286093 2486 0 0
2 416424212 1276 0 0
2 422405969 393 0 0
0 425755010 576 0 0
0 426120798 775 0 0
0 427346197 3307 0 0
0 428255799 541 0 0
0 428608430 929 0 0
2 429341497 415 0 0
0 431208336 2647 0 0
2 431279677 2697 0 0
2 432637974 210 0 0
0 435390648 2249 0 0
2 436142305 3356 0 0
0 436693755 401 0 0
2 439988982 5153 0 0
2 442336764 1058 0 0
2 443187702 687 0 0
2 444042695 1114 0 0
2 444486920 1117 0 0
2 445741088 1427 0 0
0 447123734 1801 0 0
2 448707565 2927 0 0
2 448714794 5025 0 0
0 449674013 498 0 0
0 450666424 266 0 0
2 451983124 717 0 0
0 452767667 984 0 0
2 453907442 301 0 0
2 453941916 6152 0 0
0 454533321 648 0 0
2 455446486 1781 0 0
0 455777433 2031 0 0
0 457041285 1146 0 0
0 458387302 1089 0 0
2 459069880 1239 0 0
2 460700569 1326 0 0
0 460856705 1186 0 0
0 461824986 447 0 0
2 462493175 374 0 0
2 462687900 1238 0 0
2 463955819 1512 0 0
0 464397474 5395 0 0
0 465068799 2324 0 0
0 467780593 2270 0 0
0 470268367 1708 0 0
0 470729562 922 0 0
0 470870850 1084 0 0
0 470930065 1918 0 0
2 472068053 1324 0 0
0 473862848 1096 0 0
2 474390498 2717 0 0
2 475094889 2789 0 0
0 475362376 2809 0 0
2 480080453 1590 0 0
2 481946758 855 0 0
2 483223237 1006 0 0
0 484651376 503 0 0
0 484763434 789 0 0
0 484928895 2505 0 0
0 485402015 307 0 0
0 485935222 516 0 0
2 486511656 1495 0 0
2 486839994 4822 0 0
0 486907588 1045 0 0
0 489547996 16383 0 0
0 491349148 1019 1 0
0 492507563 16383 0 0
0 493052659 2702 1 0
2 493517576 1233 0 0
0 493695750 3890 0 0
2 493978920 338 0 0
2 494947248 2457 0 0
2 498288087 332 0 0
2 499742248 3576 0 0
2 501725667 1232 0 0
0 501788339 863 0 0
0 502392821 543 0 0
2 503098558 4513 0 0
0 503446883 770 0 0
0 503612334 882 0 0
2 508416517 701 0 0
2 509582696 814 0 0
2 512112684 5730 0 0
2 515315578 2763 0 0
0 518412785 1688 0 0
2 519784628 1035 0 0
2 519862766 2807 0 0
0 521005460 6999 0 0
2 521133814 882 0 0
2 523146302 2483 0 0
0 524047291 861 0 0
2 526314183 290 0 0
2 528075734 2737 0 0
0 529194396 645 0 0
0 530150846 452 0 0
2 531118972 7841 0 0
2 531565960 569 0 0
2 531755582 1326 0 0
2 532123386 1097 0 0
2 532313252 1810 0 0
0 532635195 2091 0 0
2 533753092 6674 0 0
0 534593815 1244 0 0
2 534785313 566 0 0
2 536190149 1699 0 0
2 536506031 2728 0 0
0 536887101 494 0 0
2 538327957 749 0 0
0 538446655 3024 0 0
0 538608999 1508 0 0
2 539037294 457 0 0
2 539197718 319 0 0
2 539994274 574 0 0
2 541301779 912 0 0
2 541368717 4693 0 0
2 543088966 3486 0 0
0 544145793 476 0 0
0 545520016 1242 0 0
2 545962516 1133 0 0
0 546256705 412 0 0
2 546891591 2716 0 0
0 547679384 1405 0 0
2 548166844 379 0 0
2 548244978 1628 0 0
0 548964190 7126 0 0
2 550164164 334 0 0
0 550558653 680 0 0
0 551088463 155 0 0
2 555349737 4855 0 0
2 555350961 810 0 0
2 556751004 584 0 0
0 561266129 830 0 0
0 561319340 1507 0 0
2 562026860 2446 0 0
2 563602279 2769 0 0
0 563976620 6757 0 0
2 565129128 4498 0 0
0 566016674 693 0 0
2 566131184 2551 0 0
0 568900246 223 0 0
2 570829019 1058 0 0
0 571204380 3467 0 0
2 572285401 1566 0 0
2 573520024 841 0 0
0 574246178 3634 0 0
0 576130118 739 0 0
2 576234275 1793 0 0
0 576395342 434 0 0
0 577521196 1361 0 0
0 578335006 492 0 0
2 578476131 2755 0 0
0 579140607 1159 0 0
0 579492959 1183 0 0
0 580194226 2112 0 0
2 580557827 3285 0 0
0 580692603 5640 0 0
2 581112201 3755 0 0
2 581842040 497 0 0
0 581892899 2321 0 0
2 582575811 3321 0 0
0 584392052 251 0 0
0 586702174 16383 0 0
2 586960689 233 0 0
2 587427112 2475 0 0
0 590169276 1049 1 0
0 590550099 819 0 0
2 590696032 5101 0 0
2 593067279 2413 0 0
0 593652867 586 0 0
0 595300160 2327 0 0
0 595541341 1038 0 0
0 595929631 1598 0 0
2 596501643 1891 0 0
0 597390671 3899 0 0
0 599210185 1435 0 0
0 600760295 1720 0 0
2 603262354 294 0 0
0 603996621 2694 0 0
2 604109494 621 0 0
2 605529815 724 0 0
2 607299478 537 0 0
0 607680372 2834 0 0
2 609231920 1825 0 0
2 609448835 650 0 0
0 610266321 3003 0 0
2 610969630 16383 0 0
2 611305969 1253 1 0
2 612595503 738 0 0
0 615855470 1991 0 0
2 616156337 1527 1 0
2 616178536 1682 0 0
0 617531390 471 0 0
2 618505003 1496 0 0
0 620255119 1625 0 0
2 621936430 207 0 0
2 623257064 1065 0 0
2 623543983 4110 0 0
2 624143212 3948 0 0
0 624357984 5783 0 0
0 625246177 1452 0 0
2 625542241 3003 0 0
2 627104846 2233 0 0
2 628164904 4957 0 0
0 628628497 3666 0 0
0 629158111 436 0 0
2 629273983 1773 0 0
0 630917641 917 0 0
2 631980035 591 0 0
0 632928840 1344 0 0
2 634012499 371 0 0
2 636476244 1257 0 0
0 637078344 1303 0 0
0 637699149 334 0 0
0 638469258 4128 0 0
2 639443696 1146 0 0
2 641980698 2004 0 0
2 642446249 1477 0 0
0 643733280 446 0 0
0 643785825 7450 0 0
0 643865426 478 0 0
2 645286042 1892 0 0
2 647627455 4736 0 0
2 648827506 441 0 0
0 651236325 1134 0 0
2 651351477 6381 0 0
2 651891029 549 0 0
2 652023840 16383 0 0
0 652775970 318 0 0
0 652815555 942 0 0
2 654186239 682 1 0
0 657346781 6921 0 0
0 657681915 2989 0 0
2 659053794 6109 0 0
2 659708328 2149 0 0
2 660014978 1045 0 0
0 661941093 1038 0 0
2 662490690 1588 0 0
2 666745574 1018 0 0
0 669769385 484 0 0
2 670295534 1117 0 0
0 672081204 3541 0 0
2 672123563 1315 0 0
2 673246648 411 0 0
2 673389087 885 0 0
2 675206023 2756 0 0
2 675274411 3389 0 0
0 676926582 527 0 0
2 677376422 273 0 0
0 678416682 1608 0 0
0 678813698 16383 0 0
0 679381579 329 1 0
2 680337217 809 0 0
0 682722807 433 0 0
2 683609745 604 0 0
0 683738237 563 0 0
0 686872538 176 0 0
2 687661070 871 0 0
2 689113504 6961 0 0
0 690707737 212 0 0
0 690820772 7031 0 0
0 690873895 862 0 0
2 692663614 1410 0 0
0 694604078 1675 0 0
0 700038769 626 0 0
0 703180137 648 0 0
0 704797442 1340 0 0
0 705361922 1305 0 0
2 706167149 1382 1 0
2 706256734 1544 0 0
2 708495649 1708 0 0
2 711790074 443 0 0
0 711863083 996 0 0
2 713280488 2523 0 0
0 713749142 6035 0 0
2 714080781 987 0 0
0 714390962 616 0 0
0 715462734 939 0 0
2 716378334 999 0 0
0 717752904 590 0 0
0 718800303 2303 0 0
2 718893816 741 0 0
2 718926504 1422 0 0
2 719395428 7051 0 0
0 720535682 1201 0 0
2 720845668 2052 0 0
0 721280358 6577 0 0
2 724315248 986 0 0
0 727505194 446 0 0
0 727740988 421 0 0
0 728472495 202 0 0
0 729565514 575 0 0
0 729797355 4112 0 0
0 730885728 3446 0 0
2 735094002 504 0 0
0 736256016 527 0 0
0 738024615 16383 0 0
0 738435162 1220 1 0
0 740672619 1477 0 0
2 745407335 16383 0 0
0 746888217 1554 0 0
0 747066390 2521 0 0
0 747806142 2009 0 0
0 748051374 3267 0 0
2 749548358 682 1 0
2 750525330 616 0 0
0 751218031 3362 0 0
0 751840077 3076 0 0
0 751870725 2563 0 0
0 752447719 1105 0 0
0 753097050 670 0 0
0 753896597 497 0 0
0 754128022 4724 0 0
2 754502814 554 0 0
2 754737689 739 0 0
0 757184905 655 0 0
2 757192302 986 0 0
2 757968043 1430 0 0
2 758079608 500 0 0
2 758747705 6871 0 0
2 759172471 617 0 0
0 760058892 652 0 0
2 760070171 900 0 0
0 760123634 644 0 0
0 760952467 1033 0 0
2 761008992 371 0 0
2 761598584 1482 0 0
0 765373588 5036 0 0
0 765671016 915 0 0
2 767032555 388 0 0
0 767295516 1289 0 0
2 771225715 3639 0 0
2 771895166 1173 0 0
2 773751971 16383 0 0
0 774966896 808 0 0
2 775613081 221 1 0
0 776923352 3795 0 0
2 778652193 603 0 0
2 778796079 817 0 0
2 780090059 5128 0 0
0 782063480 2161 0 0
2 784023582 1286 0 0
2 785613286 431 0 0
2 786278279 330 0 0
2 786896392 2060 0 0
0 788154476 5180 0 0
0 788979687 1142 0 0
2 789088545 1587 0 0
2 789483225 597 0 0
2 789860629 1170 0 0
2 790947732 661 0 0
0 791857240 1068 0 0
0 791901838 2230 0 0
2 792605024 695 0 0
2 793377143 643 0 0
0 794395858 1107 0 0
2 794564439 708 0 0
2 795009530 472 0 0
0 796137252 753 0 0
2 796840464 4382 0 0
2 797001681 420 0 0
0 797010500 1099 0 0
2 800736101 651 0 0
0 803528701 550 0 0
0 806183423 4176 0 0
2 807177406 2808 0 0
0 807213606 1082 0 0
0 807971607 1847 0 0
2 809041512 1237 0 0
2 809417036 842 0 0
2 810407839 1886 0 0
0 812341487 1671 0 0
0 813678889 5277 0 0
2 815261649 5444 0 0
2 815942260 1587 0 0
0 816521761 5026 0 0
0 817344035 4718 0 0
2 818249129 955 0 0
2 818253994 2650 0 0
2 818255850 1264 0 0
2 818449393 1490 0 0
0 819735219 2774 0 0
2 820461986 834 0 0
0 822495405 864 0 0
0 822728212 3967 0 0
2 823781622 1010 0 0
0 824110557 4462 0 0
2 824116679 542 0 0
0 824191823 4002 0 0
0 824497459 2454 0 0
2 824603329 5441 0 0
0 824694133 4593 0 0
2 825413188 1942 0 0
0 825558110 3903 0 0
2 827001813 630 0 0
0 830760541 464 0 0
2 830940916 1779 0 0
2 833661448 679 0 0
2 834124430 1708 0 0
2 834754173 512 0 0
2 836175736 261 0 0
2 836788456 406 0 0
0 837601956 2424 0 0
2 838326258 898 0 0
2 839841357 633 0 0
0 840517676 745 0 0
0 841220835 2106 0 0
0 841226298 803 0 0
0 842179622 1236 0 0
0 842453703 216 0 0
2 844059879 560 0 0
2 844090877 759 0 0
0 846334332 2973 0 0
2 847735209 6800 0 0
2 847842771 434 0 0
2 850253064 1437 0 0
0 851711946 428 1 0
2 852237118 575 0 0
2 852945292 471 0 0
0 854772280 1181 0 0
0 855524346 1400 0 0
2 857631233 1154 0 0
0 859069932 421 0 0
0 859715731 1901 0 0
0 860248793 7671 0 0
2 862629725 385 0 0
0 863598686 1975 0 0
2 864320503 552 0 0
0 864810586 1972 0 0
0 865192924 692 0 0
2 865838941 569 0 0
0 867026757 1536 0 0
2 867075923 3803 0 0
2 868784735 792 0 0
0 869567153 5259 0 0
0 869797250 1287 0 0
2 870114979 919 0 0
2 871153206 1076 0 0
0 872152408 1209 0 0
2 872374641 1327 0 0
2 873005041 1574 0 0
2 873318768 178 0 0
0 874403387 4068 0 0
2 876970922 1151 0 0
0 877776376 2593 0 0
0 878916521 745 0 0
0 879961092 2689 0 0
0 884384410 1143 1 0
2 885549989 3720 0 0
2 887710652 1036 0 0
2 888354817 4457 0 0
0 889285235 1511 0 0
2 893401926 9040 0 0
2 894324208 532 0 0
0 895128485 1140 0 0
0 895400952 3540 0 0
2 895514748 2490 0 0
0 895601377 626 0 0
0 896593782 446 0 0
2 896865602 2829 0 0
0 899607472 1864 0 0
2 901582744 1364 0 0
2 903032409 5194 0 0
2 903599845 2979 0 0
2 904965725 5757 0 0
2 907288561 1174 0 0
2 908070812 1071 0 0
2 908116799 504 0 0
2 908199329 3651 0 0
0 908547654 745 0 0
0 910419582 456 0 0
0 910671941 1039 0 0
2 912382042 1662 0 0
2 913241355 427 0 0
0 913406538 1376 0 0
2 915735886 3657 0 0
0 916576428 2757 0 0
2 918360404 319 0 0
0 920299299 320 0 0
0 920699011 1157 0 0
0 921154750 722 0 0
2 922590653 447 0 0
0 923423257 886 0 0
0 924407452 792 0 0
0 924520046 2778 0 0
0 924887395 1529 0 0
0 925834075 1430 0 0
0 925933066 4378 0 0
0 926683524 1654 0 0
0 927210179 1167 0 0
2 928009697 210 0 0
2 930727821 2933 0 0
2 931056352 943 0 0
2 931990370 16383 0 0
0 932430284 538 0 0
0 932876966 347 0 0
0 934172153 3218 0 0
2 935925279 427 1 0
0 939493120 1118 0 0
2 940671540 1043 0 0
2 942595578 935 0 0
2 946849395 2461 0 0
0 947035517 4192 0 0
2 947913537 1061 0 0
2 948038307 2418 0 0
0 948514162 1506 0 0
0 949011772 579 0 0
2 949777278 379 0 0
2 950218237 1107 0 0
2 950589300 2708 0 0
2 950781360 1465 0 0
2 952236059 7933 0 0
0 952978631 167 0 0
0 953814364 1518 0 0
0 954523955 3798 0 0
0 954641274 1298 0 0
0 955015325 975 0 0
2 955188179 510 0 0
2 955379502 573 0 0
0 956369979 5290 0 0
0 957428731 922 0 0
0 957849404 2515 0 0
2 958429214 1043 0 0
2 958478958 8427 0 0
0 959510339 2548 0 0
0 960080215 663 0 0
2 960961481 635 0 0
0 961098343 2583 0 0
2 962439802 480 0 0
0 965423248 5288 0 0
2 965692314 1104 0 0
0 965697341 1501 0 0
2 966379002 3559 0 0
2 967523279 2033 0 0
2 967730140 1041 0 0
0 969750334 990 0 0
2 972186748 3250 0 0
2 973739737 774 0 0
2 974689897 1105 0 0
2 975616929 1000 0 0
0 976369294 184 0 0
2 976671114 2436 0 0
0 976740250 1679 0 0
2 977907096 243 0 0
2 978091923 808 0 0
0 978299793 2602 0 0
2 978640418 874 0 0
2 979746706 818 0 0
2 980386810 2754 0 0
2 982675724 3459 0 0
2 982717139 1069 0 0
0 984288608 1681 0 0
2 984308940 669 0 0
2 985493632 519 0 0
2 985600450 1069 0 0
2 986395153 1419 0 0
0 988001158 1333 0 0
2 989430749 1405 0 0
2 989646830 444 0 0
0 992970952 2701 0 0
2 993479572 1017 0 0
2 994756869 718 0 0
0 995348182 2035 0 0
2 996283517 229 0 0
2 996573049 592 0 0
2 999328187 10452 0 0
2 1000933221 946 0 0
2 1001027300 872 0 0
2 1001333853 2813 0 0
2 1002552458 1142 0 0
2 1003163844 1457 0 0
2 1005438353 554 0 0
2 1005725814 628 0 0
2 1006361258 1430 0 0
2 1006553905 664 0 0
2 1007959679 620 0 0
0 1007987267 772 0 0
0 1008647681 282 0 0
0 1010615052 3506 0 0
2 1010756181 576 0 0
0 1011253916 2200 0 0
0 1011604277 4793 0 0
0 1012627786 765 0 0
0 1012978116 6010 0 0
2 1014428032 760 0 0
0 1015520678 620 0 0
0 1016976499 2982 0 0
2 1019866734 853 0 0
0 1021027554 242 0 0
2 1021630722 1060 0 0
2 1022072209 709 0 0
0 1022381302 2592 0 0
0 1023709439 352 0 0
2 1026450805 645 0 0
0 1026707670 696 0 0
2 1027807076 16383 0 0
2 1029990852 2397 1 0
2 1030049878 3418 0 0
0 1031960012 174 0 0
2 1032379969 436 0 0
2 1032384454 1211 0 0
2 1032400080 724 0 0
2 1032709936 1772 0 0
2 1034149052 1187 0 0
0 1035905515 492 0 0
2 1036375296 4357 0 0
0 1036496116 2742 0 0
0 1038663626 603 0 0
2 1039279522 194 0 0
0 1039784336 594 0 0
2 1040203274 606 0 0
2 1040476855 5026 0 0
2 1040726276 5378 0 0
2 1041715304 976 0 0
0 1043243433 4051 0 0
2 1043730425 452 0 0
2 1044299351 700 0 0
