0 90247586 413 0 0
0 91210768 2062 0 0
2 92707384 5294 0 0
0 93268997 710 0 0
2 95770921 251 0 0
2 95985542 2716 0 0
2 98795687 744 0 0
2 99373268 1402 0 0
0 99399120 964 0 0
2 99683480 1065 0 0
2 99852899 1430 0 0
0 101089743 2907 0 0
2 101677754 394 0 0
2 101907254 733 0 0
0 103775559 2117 0 0
2 103793874 1284 0 0
2 104468801 1138 0 0
0 104808501 1581 0 0
2 105281708 339 0 0
0 111064611 1144 0 0
0 111597344 1756 0 0
0 111629275 2853 0 0
0 111849956 1059 0 0
0 112022489 712 0 0
0 113588998 3563 0 0
2 114606493 2761 0 0
2 116113998 1172 0 0
2 117105939 1628 0 0
2 117784964 1212 0 0
2 118248925 6012 0 0
2 119544484 231 0 0
0 121314073 406 0 0
2 121420760 16383 0 0
0 122162745 4127 0 0
0 122597649 1914 0 0
2 126074173 210 1 0
2 127536373 648 0 0
2 128165183 1097 0 0
2 129164050 1066 0 0
2 130149847 534 0 0
2 132876393 1342 0 0
2 132890989 175 0 0
0 133515990 2123 0 0
0 136043414 598 0 0
0 137845371 437 0 0
0 138080115 1024 0 0
2 138124458 2628 0 0
0 138125185 2668 0 0
2 139621980 680 0 0
0 140008939 1350 0 0
2 141235306 2795 0 0
0 141936790 765 0 0
2 143475220 1392 0 0
2 143915783 687 0 0
0 144084603 720 0 0
2 145095539 530 0 0
2 145800558 418 0 0
0 146417804 1049 0 0
0 146447301 2750 0 0
0 146603381 1256 0 0
0 147638899 1122 0 0
0 148544804 461 0 0
0 150157946 693 0 0
0 151447094 466 0 0
2 151617913 4077 0 0
0 151844045 11192 0 0
0 153236919 2682 0 0
2 153438166 4519 0 0
0 154366811 788 0 0
0 154546256 2818 0 0
2 156917379 945 0 0
2 159390040 6683 0 0
2 159606293 895 0 0
2 160182294 494 0 0
2 160478605 2855 0 0
2 160523637 1464 0 0
0 161381271 324 0 0
2 163091045 954 0 0
2 163573858 586 0 0
2 163926226 525 0 0
2 164038987 1494 0 0
2 164877494 554 0 0
2 165444846 2613 0 0
0 167376414 1611 0 0
2 172080183 2166 0 0
2 172486284 1342 0 0
0 173930347 5282 0 0
0 174661493 1026 0 0
0 174718511 700 0 0
2 174908605 3012 0 0
2 175395977 825 0 0
2 177989943 472 0 0
0 178170523 1103 0 0
0 180045521 4475 0 0
0 181055982 1321 0 0
2 181838818 515 0 0
0 183325116 448 0 0
2 183779803 4681 0 0
2 184867958 2686 0 0
2 184957371 726 0 0
2 185015156 5859 0 0
0 187257235 1672 0 0
2 188403673 442 0 0
2 188966392 1679 0 0
0 191783751 415 0 0
0 191796133 632 0 0
2 192116348 2482 0 0
0 192294489 6183 0 0
2 193505221 6719 0 0
0 193559631 1077 0 0
0 195199557 762 0 0
2 196036209 633 0 0
0 196559893 352 0 0
0 196632013 3898 0 0
2 198638511 2499 0 0
2 199918775 2848 0 0
2 201077452 9505 0 0
2 201641165 367 0 0
2 202434368 555 0 0
2 202518116 909 0 0
0 203377270 2581 1 0
0 206101307 844 0 0
0 206222953 887 0 0
2 206520636 2827 0 0
2 207158581 613 0 0
2 208928799 736 0 0
0 209343916 535 0 0
0 212144459 3547 0 0
2 213156362 1043 0 0
0 215235423 177 0 0
0 215591502 1087 0 0
2 217888302 533 0 0
0 219176142 226 0 0
2 219386259 631 0 0
0 221520311 2214 0 0
0 222963057 1112 0 0
0 223690327 4220 0 0
0 225590161 822 0 0
2 225893874 504 0 0
2 225968011 797 0 0
0 227482504 935 0 0
2 229253906 1569 0 0
2 229353233 1170 0 0
2 229979697 759 0 0
0 230860024 2836 0 0
0 231867749 5235 0 0
2 232290607 317 0 0
2 232498884 4416 0 0
2 235073195 171 0 0
2 236480847 694 0 0
0 238314573 691 0 0
0 238504216 498 0 0
2 239056110 791 0 0
2 239367287 786 0 0
0 240601131 539 0 0
0 241381489 5783 0 0
2 242211321 620 0 0
2 242265132 1560 0 0
0 244052929 182 0 0
0 244715951 1178 0 0
2 248169256 666 0 0
2 248856517 3923 0 0
2 249713153 5427 0 0
0 250145946 1066 0 0
0 250237460 1144 0 0
2 250449922 604 0 0
0 251213191 435 0 0
2 253485687 959 0 0
0 253631868 2802 0 0
2 254225021 1607 0 0
0 255307018 444 0 0
0 256263545 751 0 0
2 256291132 1461 0 0
0 257025142 5391 0 0
0 258573302 643 0 0
0 258860380 1959 0 0
2 260333513 2896 0 0
2 262142716 311 0 0
2 262458769 843 0 0
2 263019939 511 0 0
2 263750402 1654 0 0
2 264595943 607 0 0
2 264810013 1359 0 0
0 265283680 1077 0 0
2 266059734 1447 0 0
2 266109155 2668 0 0
0 266414519 885 0 0
2 266687173 2925 0 0
0 267054721 2670 0 0
0 268081473 746 0 0
2 268940040 4487 0 0
0 271674985 827 0 0
2 272376916 644 0 0
2 273833439 2605 0 0
0 277256214 3487 0 0
0 277897817 1129 0 0
2 278013301 1470 0 0
2 278508221 1019 0 0
2 278566518 621 0 0
0 279751712 653 0 0
2 280761448 466 0 0
2 283931220 589 0 0
2 284203611 1016 0 0
2 284394075 3626 0 0
0 285571846 992 0 0
0 285765972 3343 0 0
0 287062059 1116 0 0
2 287105389 2916 0 0
0 288135496 1519 0 0
2 288738507 7662 0 0
2 293045542 449 0 0
0 294449181 1748 0 0
0 295546494 939 0 0
2 297431308 610 0 0
2 297602810 561 0 0
0 300128808 1085 0 0
0 302278445 366 0 0
0 302387433 413 0 0
0 303820921 3233 0 0
2 304450765 458 0 0
2 305241698 584 0 0
2 306541620 359 0 0
2 307043628 1272 0 0
2 307157413 1186 0 0
2 308240937 1647 0 0
2 308390719 4573 0 0
2 309063931 1264 0 0
2 310043037 1485 0 0
0 310471228 2106 1 0
2 310474774 753 0 0
0 311129332 2738 0 0
2 312035692 1010 0 0
2 312497988 1287 0 0
0 313521019 6697 0 0
0 313763153 705 0 0
2 313834893 1399 0 0
2 314759422 1136 0 0
0 315635207 373 0 0
0 315951416 2071 0 0
0 319572107 455 0 0
2 319794492 13015 0 0
2 319886104 272 0 0
2 321522022 582 0 0
2 321723906 215 0 0
0 322021887 736 0 0
0 322861683 1455 0 0
0 324743892 4243 0 0
2 325663212 1464 0 0
2 325846849 554 0 0
0 326233969 1991 0 0
0 328243617 1455 0 0
2 328660486 713 0 0
2 331193049 6379 0 0
0 332154606 301 0 0
2 332211542 1422 0 0
2 332879357 278 0 0
2 332920821 1154 0 0
2 333713376 6974 0 0
0 333741725 493 0 0
0 333791477 633 0 0
2 335115766 2628 0 0
0 335402838 5516 0 0
0 335472203 1395 0 0
0 336151156 1004 0 0
0 336568752 640 0 0
0 336763043 6976 0 0
0 338350796 4858 0 0
2 338643984 1563 0 0
0 338933052 1091 0 0
2 339138809 1627 0 0
2 339855132 187 0 0
0 341722481 940 0 0
2 342274321 2787 0 0
0 342572125 5597 0 0
2 342807276 1255 0 0
0 342909631 6885 0 0
2 342935038 561 0 0
0 346695706 268 0 0
0 347959399 2529 0 0
2 348580298 5022 0 0
2 349304437 788 0 0
2 349888345 2744 0 0
2 350390919 2959 0 0
0 352806741 513 0 0
2 353978620 2892 0 0
0 354360390 1577 0 0
0 355102055 492 0 0
0 355568914 381 0 0
2 356167865 3648 0 0
2 356327340 5222 0 0
0 358386727 865 0 0
2 358907455 676 0 0
0 360184430 2378 0 0
0 360262113 1954 0 0
2 360315692 409 0 0
0 361477582 847 0 0
2 364471684 1088 0 0
2 365061133 1982 0 0
0 366602316 2757 0 0
0 369147695 549 0 0
0 369427008 1094 0 0
0 370072225 479 0 0
0 370239014 1635 0 0
2 372203948 2907 0 0
2 372239447 827 0 0
2 373297128 2060 0 0
0 374569785 1440 0 0
0 374626010 251 0 0
2 376476531 1465 0 0
0 377208182 2719 0 0
0 377268792 618 0 0
0 377422790 3698 0 0
0 377459975 4461 0 0
0 377891152 187 0 0
0 378387062 579 0 0
2 378613696 1022 0 0
2 379879080 1910 0 0
2 380265141 2075 0 0
0 380782129 4892 0 0
0 381644712 4294 0 0
2 381992332 6903 0 0
2 383158377 445 0 0
2 383392251 798 0 0
2 386633643 765 0 0
0 387214168 456 0 0
0 388233243 1040 0 0
2 389106293 2713 0 0
2 389374627 749 0 0
2 390609398 7569 0 0
0 391272307 454 0 0
0 392266473 1015 0 0
2 392687105 959 0 0
2 396404082 1316 0 0
0 396518416 6881 0 0
2 396718214 718 0 0
0 396773265 1009 0 0
2 401785138 2896 0 0
2 403460406 370 0 0
2 404463910 1780 0 0
2 404801600 843 0 0
2 405616263 505 0 0
0 407732580 1335 0 0
2 408475193 972 0 0
2 409111968 2663 0 0
2 409206244 970 0 0
2 411552350 5266 0 0
0 411570567 2410 0 0
0 412022184 919 0 0
0 413838777 1623 0 0
2 414922794 319 0 0
0 415973407 1157 0 0
0 416042934 2965 0 0
0 418699019 306 0 0
0 418887555 1316 0 0
0 420403321 866 0 0
2 421265049 2898 0 0
2 421789664 6738 0 0
2 421865164 479 0 0
2 422776351 2350 0 0
0 424219712 935 0 0
2 425241788 402 0 0
2 425759599 1310 0 0
0 425955914 4368 0 0
2 426735872 489 0 0
2 426875141 2325 0 0
2 431416475 795 0 0
0 431892081 764 0 0
2 433311599 523 0 0
2 435102055 2084 0 0
2 435462724 2800 0 0
0 436427594 4272 0 0
0 437006274 2712 0 0
2 437499953 1671 0 0
0 437678393 8700 0 0
2 440294776 4171 0 0
2 440311179 964 0 0
0 441253581 558 0 0
2 441612856 1126 0 0
0 443098046 1730 0 0
0 444388736 1750 0 0
2 445179333 1303 0 0
0 445257909 381 0 0
0 448152710 745 0 0
2 448376764 1652 0 0
2 449064279 3913 0 0
2 449195182 2186 0 0
0 449653272 305 0 0
0 449833231 1424 0 0
0 452005796 2756 0 0
2 452009948 3392 0 0
2 452494473 442 0 0
2 453285371 547 0 0
2 453644025 1668 0 0
0 454038863 1852 0 0
2 454888651 480 0 0
0 456849135 518 0 0
2 458159345 1556 0 0
0 459272106 2013 0 0
0 460722495 798 0 0
2 461105974 485 0 0
2 463277213 1955 0 0
2 463707015 1066 0 0
2 464554394 518 0 0
2 465239306 1108 0 0
0 465420771 1547 0 0
2 467233412 515 0 0
0 468584988 730 0 0
0 469574762 170 0 0
0 469871956 2447 0 0
2 470320973 1098 0 0
2 470656942 1532 0 0
2 471520026 16383 0 0
2 473182288 828 1 0
2 473987967 2341 0 0
0 474021877 4033 0 0
0 474125752 4753 0 0
0 474168734 929 0 0
2 475223823 610 0 0
0 476274832 298 0 0
0 477136671 7370 0 0
0 477821797 2789 0 0
0 477865952 1954 0 0
0 478099236 1336 0 0
2 478915120 1031 0 0
2 478979015 770 0 0
2 479315227 1733 0 0
2 481121978 1359 0 0
2 481752185 1461 0 0
0 481766772 353 0 0
0 482359525 790 0 0
2 484383796 1185 0 0
0 485185008 3745 0 0
2 486460685 513 0 0
0 487319320 602 0 0
0 487439677 682 0 0
2 488761179 2357 0 0
0 489532383 1651 0 0
0 489941088 789 0 0
2 490537339 836 0 0
2 490653815 5860 0 0
2 492201348 1037 0 0
0 493475898 571 0 0
0 493826662 1295 0 0
2 494403131 2753 0 0
2 494465034 6783 0 0
0 495063186 6145 0 0
0 495106592 4227 0 0
0 495960168 1727 0 0
2 496595212 1264 0 0
2 496731301 333 0 0
2 496746930 350 0 0
0 497735588 348 0 0
2 497826980 1199 0 0
2 498321481 776 0 0
0 499192593 1405 0 0
0 499369092 2956 0 0
2 500082319 3967 0 0
0 500662541 2963 0 0
2 501176359 881 0 0
2 503021299 1255 0 0
0 504015226 5614 0 0
2 504725005 717 0 0
2 505412396 875 0 0
2 506414390 984 0 0
2 506827880 8168 0 0
2 507568467 468 0 0
2 508720764 4276 0 0
2 508858460 1882 0 0
2 509566572 16383 0 0
0 509588974 431 0 0
2 509972786 1012 1 0
2 510090793 694 0 0
0 510594980 2941 0 0
2 510896865 2822 0 0
0 511714066 16383 0 0
0 514641166 1243 1 0
0 515201355 1501 0 0
2 515630147 523 0 0
2 515996605 3392 0 0
2 516556950 713 0 0
0 521121815 1243 0 0
0 521458909 150 0 0
0 522533340 829 0 0
0 523540679 461 0 0
0 524434736 6324 0 0
0 526659368 523 0 0
2 526716826 2720 0 0
2 526970101 274 0 0
0 527169694 416 0 0
2 528187378 632 0 0
2 528357428 439 0 0
2 528497080 510 0 0
2 529523426 2889 0 0
0 529748702 148 0 0
0 530620405 1652 0 0
2 531533414 821 0 0
2 532497303 332 0 0
2 532512355 2856 0 0
0 533655264 465 0 0
0 534802594 1577 0 0
0 534859883 4671 0 0
2 535256614 1114 0 0
0 536877116 679 0 0
2 537161977 6799 0 0
2 537843682 366 0 0
2 539724600 16383 0 0
2 539984169 613 1 0
2 540952479 5067 0 0
2 541338971 2676 0 0
2 542423942 991 0 0
0 542827305 16383 0 0
0 542994600 753 1 0
2 543368363 1535 0 0
0 543435057 3303 0 0
2 543553665 791 0 0
2 544124232 404 0 0
0 545084698 918 0 0
2 545981748 3785 0 0
0 547385303 2700 0 0
2 547995112 3944 0 0
0 548071082 7475 0 0
2 548693897 1230 0 0
0 548892527 8791 0 0
0 552032852 1691 0 0
2 552559865 346 0 0
0 552691497 2164 0 0
0 553065396 2550 0 0
2 553471237 4568 0 0
2 553967820 5196 0 0
2 555869490 1126 0 0
2 556094655 1647 0 0
0 558654994 616 0 0
2 559096616 548 0 0
2 560234168 5430 0 0
0 560593247 887 0 0
2 562450925 5564 0 0
0 563160037 1975 0 0
0 563616237 397 0 0
2 563642666 982 0 0
0 563653733 2330 0 0
0 564722818 506 0 0
2 566551107 1443 0 0
0 566707899 948 0 0
0 567480861 488 0 0
0 573410254 450 0 0
0 575643290 7862 0 0
2 577183572 2094 0 0
2 577421675 1631 0 0
0 578793397 4682 0 0
2 579411028 1580 0 0
0 579893576 430 0 0
0 580549856 431 0 0
2 580780279 1194 0 0
2 581348542 351 0 0
0 581935240 364 0 0
0 583880103 712 0 0
0 584095608 378 0 0
0 584647271 8982 0 0
2 584650248 1753 0 0
2 584940108 3722 0 0
2 584952536 3095 0 0
2 585542072 1777 0 0
0 585698651 4317 0 0
2 586704742 1179 0 0
0 586710427 797 0 0
2 587604046 631 0 0
2 587924262 2605 0 0
0 588715072 438 0 0
0 589129930 744 0 0
0 590089958 2865 0 0
0 593939826 1071 0 0
0 594145379 875 0 0
0 594325343 2930 0 0
2 595133136 1155 0 0
2 596049825 905 0 0
0 597087339 453 0 0
0 598198857 2631 0 0
2 599147665 358 0 0
0 599557923 940 0 0
2 599782963 1975 0 0
2 600236640 1167 0 0
0 602678407 4218 0 0
2 603772773 572 0 0
0 604580811 1478 0 0
2 605047705 2766 0 0
2 605310087 4738 0 0
2 606530195 681 0 0
0 607601600 938 0 0
0 607988372 373 0 0
0 608250232 428 0 0
0 609045220 2061 0 0
0 609175297 5819 0 0
0 609378712 5178 0 0
2 610723514 1519 0 0
0 611299268 461 0 0
2 611648466 2531 0 0
2 611893906 476 0 0
0 612103226 7822 0 0
2 612229147 657 0 0
0 613014435 643 0 0
0 613090728 7357 0 0
0 613821303 622 0 0
2 614104556 942 0 0
2 615141788 838 0 0
0 615945646 489 0 0
0 618462596 870 0 0
2 618687013 1520 0 0
2 619426809 585 0 0
0 622939899 2402 0 0
0 623028106 1468 0 0
2 623709518 514 0 0
2 624882270 695 0 0
0 625349104 690 0 0
0 625841710 999 0 0
2 626725853 1127 0 0
2 627023123 4382 0 0
2 627941544 751 0 0
2 628311079 417 0 0
0 629044357 4505 0 0
0 629582163 1260 0 0
0 630192504 2359 0 0
2 630792915 3649 0 0
2 630965907 763 0 0
2 631412557 829 0 0
0 633209156 519 0 0
2 634386979 542 0 0
2 635493486 4286 0 0
2 635532775 468 0 0
0 635557663 2629 0 0
0 635770126 3861 0 0
2 637187636 460 0 0
2 637783719 1902 0 0
2 637982412 833 0 0
2 639096879 686 0 0
2 639544730 2040 0 0
0 639667022 1483 0 0
0 639838712 392 0 0
2 639975390 4132 0 0
0 640118037 505 0 0
0 640874013 1672 0 0
2 641214577 423 0 0
0 641445650 768 0 0
2 642536150 2844 0 0
2 644385332 1734 0 0
0 645762662 2492 0 0
0 646029253 422 0 0
0 648092140 252 0 0
0 649347117 659 0 0
2 649498640 1960 0 0
2 650101118 2691 0 0
0 650154538 3397 0 0
0 650955100 400 0 0
2 651172801 2735 0 0
2 651688955 1141 0 0
0 652655949 2445 0 0
0 653050341 958 0 0
0 654117282 1391 0 0
2 654723044 1755 0 0
2 654945559 306 0 0
0 655882773 1237 0 0
0 656201260 5264 0 0
0 656703534 792 0 0
2 657157993 333 0 0
0 658159125 1496 0 0
2 658694627 682 0 0
2 659305644 2838 0 0
2 660659887 999 0 0
0 663418155 1168 0 0
0 663638041 674 0 0
0 663862765 2195 0 0
0 664994589 366 0 0
0 665264106 182 0 0
0 665724241 995 0 0
2 665902878 416 0 0
0 667025015 1875 0 0
2 667542453 714 0 0
2 667942097 506 0 0
0 669136569 2634 0 0
2 669952807 443 0 0
0 670271404 838 0 0
0 671633400 398 0 0
0 672026775 470 0 0
2 673702264 8013 0 0
0 674389895 1695 0 0
0 675045655 735 0 0
0 675944798 1677 0 0
2 676155229 2648 0 0
0 676747235 7999 0 0
2 676924472 835 0 0
2 677706880 359 0 0
0 677872302 767 0 0
0 678153245 1811 0 0
0 679373621 174 0 0
2 679856926 1064 0 0
0 680246179 1114 0 0
0 681975135 670 0 0
0 682469382 2870 0 0
0 685361936 239 0 0
0 685368346 3567 0 0
2 685675229 495 0 0
2 685681861 213 0 0
2 686870462 416 0 0
0 687351015 1304 0 0
0 688571881 1906 0 0
0 689160506 6211 0 0
0 689939054 754 0 0
0 691304633 797 0 0
2 691310701 2690 0 0
2 691634773 3794 0 0
2 696021636 827 0 0
2 697547187 932 0 0
2 697759127 736 0 0
2 698440885 428 0 0
0 699914746 473 0 0
0 700320053 590 0 0
0 701468990 699 0 0
0 708759673 1464 0 0
0 709816080 1145 0 0
0 709884499 755 0 0
0 710077596 744 0 0
2 710456769 917 0 0
0 710487396 1363 0 0
0 710715011 1383 0 0
0 711808039 16383 0 0
0 712010496 2648 1 0
0 714961569 6754 0 0
0 715671189 1371 0 0
0 716193852 2864 0 0
0 717141942 2830 0 0
0 718321544 6434 0 0
2 718649280 880 0 0
2 719413687 583 0 0
0 719716836 2303 0 0
0 721286896 701 0 0
2 721985345 1732 0 0
0 722297336 186 0 0
2 723365622 2035 0 0
2 724876845 1341 0 0
0 726119173 790 0 0
2 726285993 5060 0 0
2 726329859 926 0 0
2 726716568 3411 0 0
0 728315558 1102 0 0
2 728590901 6480 0 0
0 728651464 1496 0 0
2 730111670 2076 0 0
2 730219126 928 0 0
2 730624600 829 0 0
0 731288313 2739 0 0
2 731318720 528 0 0
2 733376683 903 0 0
0 734091184 659 0 0
2 734134989 463 0 0
0 736054553 3062 0 0
0 736531972 1567 0 0
0 736595861 163 0 0
0 737129611 180 0 0
0 737496300 435 0 0
0 739000831 401 0 0
0 739410072 480 0 0
2 741552336 163 0 0
0 742380095 705 0 0
0 742512167 464 0 0
2 742803702 4743 0 0
0 744484082 482 0 0
0 745112035 3928 0 0
0 746581449 5310 0 0
0 746608670 5954 0 0
2 746897716 468 0 0
0 747517546 1404 0 0
0 748239815 3096 0 0
2 748641125 1539 0 0
2 751043774 2706 0 0
0 752536899 795 0 0
0 753943148 614 0 0
2 754200048 421 0 0
0 754388323 1655 0 0
0 754703592 559 0 0
2 756042541 453 0 0
0 757514892 840 0 0
0 757702430 757 0 0
2 758647751 2796 0 0
0 759095027 2532 0 0
0 759351121 1245 0 0
2 760213236 642 0 0
0 760260900 606 0 0
0 761079194 874 0 0
2 761190772 1349 0 0
0 763212499 5695 0 0
2 763827845 776 0 0
0 766207795 719 0 0
2 766642902 761 0 0
2 766988792 482 0 0
0 767358278 4613 0 0
2 768132958 3166 0 0
2 770284097 2719 0 0
0 771217350 446 0 0
0 772840914 2932 0 0
0 773294393 3799 0 0
0 774300124 471 0 0
2 776015488 754 0 0
0 777103868 2731 0 0
2 777829688 650 0 0
2 777898673 1778 0 0
2 778240914 367 0 0
0 779837297 866 0 0
0 779929242 515 0 0
2 781120112 932 0 0
2 781179265 7649 0 0
2 781315277 941 0 0
2 782531061 353 0 0
0 784164922 1151 0 0
2 785168991 370 0 0
0 786268094 1994 0 0
2 788724019 1194 0 0
2 789757198 937 0 0
2 789837022 1587 0 0
2 790220576 877 0 0
2 790627130 1006 0 0
2 793591082 2211 0 0
2 794255780 743 0 0
0 795814505 593 0 0
2 796345820 16383 0 0
0 797516631 1384 0 0
2 799634365 449 1 0
0 800561549 3540 0 0
0 801042941 540 0 0
0 802167564 2622 0 0
0 804135394 5301 0 0
2 806655649 1442 0 0
0 807435830 2794 0 0
0 807563766 7769 0 0
2 808999870 506 0 0
2 811473545 4931 0 0
0 813831897 1769 0 0
0 817077093 677 0 0
0 817470390 1169 0 0
2 818535450 5672 0 0
0 821428746 644 0 0
0 822267026 853 0 0
2 823171863 1248 0 0
0 824511558 482 0 0
2 824846915 746 0 0
2 824956287 880 0 0
2 825159938 530 0 0
0 827330485 10659 0 0
2 828977111 2743 0 0
2 829231115 6682 0 0
0 829493731 4361 0 0
2 830974751 1103 0 0
0 831691118 764 0 0
0 832015822 1383 0 0
0 832250420 2521 0 0
0 832330031 1888 0 0
2 832890969 897 0 0
2 833059598 2222 0 0
0 833292777 1766 0 0
0 834472867 8034 0 0
0 834545458 3664 0 0
2 834709122 775 0 0
2 835514982 7713 0 0
2 836132504 618 0 0
2 836793738 465 0 0
0 837361140 7322 1 0
2 837698839 1866 0 0
0 837721793 473 0 0
0 838447088 6358 0 0
2 841295408 1023 0 0
0 841442083 6587 0 0
0 841550507 1735 0 0
2 841557156 7573 0 0
2 842076719 2451 0 0
2 843152645 754 0 0
2 844974128 532 0 0
0 846147458 1160 0 0
0 846246772 1351 0 0
2 847161058 730 0 0
2 847202700 2824 0 0
0 847433827 913 0 0
2 847473009 327 0 0
0 850650821 1151 0 0
0 851170679 2131 0 0
0 853941632 544 0 0
2 857364088 4131 0 0
2 857398163 2710 0 0
0 857567556 2238 0 0
2 858983711 486 0 0
0 859036274 2664 0 0
2 859294245 1889 0 0
0 860283251 1146 0 0
2 861624665 4925 0 0
0 863153043 431 0 0
0 863852427 1367 0 0
2 864591805 658 0 0
2 865302169 1183 0 0
0 865325629 3658 0 0
2 865389175 535 0 0
2 867152055 5930 0 0
2 867987949 433 0 0
2 868810966 3424 0 0
0 870341921 5807 0 0
0 871035887 897 0 0
0 871039837 6709 0 0
0 873453726 734 0 0
0 874536907 2772 0 0
2 875096165 2802 0 0
2 875266743 1052 0 0
2 876583520 887 0 0
2 877832725 2828 0 0
0 878527828 1622 0 0
2 879303673 450 0 0
0 879884035 514 0 0
0 880509081 2389 0 0
0 881136660 739 0 0
0 881333964 792 0 0
2 882278946 839 0 0
0 883282476 1404 0 0
0 883696238 821 0 0
2 884733368 1079 0 0
0 886431886 639 0 0
2 887114467 788 0 0
2 887661968 4543 0 0
0 889197329 3482 0 0
0 889816062 899 0 0
2 890708229 488 0 0
0 891021229 717 0 0
0 891623872 809 0 0
0 894237919 869 0 0
2 894704055 560 0 0
0 894953794 658 0 0
0 895200214 7170 0 0
2 897673130 888 0 0
2 898275467 1082 0 0
2 898429726 1399 0 0
0 898470810 2700 0 0
0 901349245 988 0 0
2 901490100 2706 0 0
0 902348475 1072 0 0
0 903375873 478 0 0
2 904233097 531 0 0
0 904484067 869 0 0
0 904636400 2974 0 0
0 906626955 2658 0 0
2 907823920 452 0 0
0 910681766 222 0 0
0 910937582 2099 0 0
0 911095605 2634 0 0
0 911146008 1751 0 0
2 911258672 884 0 0
2 912118941 2201 0 0
2 912585391 1302 0 0
0 913557021 2375 0 0
2 913901711 1777 0 0
0 915179387 1229 0 0
2 915489034 915 0 0
0 915671601 1633 0 0
0 916511244 5046 0 0
0 916708395 2160 0 0
0 917290342 2145 0 0
2 920733446 1613 0 0
2 921170741 492 0 0
2 921495711 6660 0 0
2 921525168 2903 0 0
2 922614683 2766 0 0
2 923073430 5592 0 0
0 923470244 1176 0 0
2 924162346 1302 0 0
0 924361810 2621 0 0
2 925006095 1112 0 0
0 925366108 5105 0 0
2 926859391 917 0 0
2 927372835 2881 0 0
0 931146740 485 0 0
0 933284343 1762 0 0
0 933641681 1019 0 0
0 934203821 3709 0 0
2 934911440 1369 0 0
2 935341403 4345 0 0
2 936848739 718 0 0
0 936853929 516 0 0
0 937115091 795 0 0
0 940337391 1132 0 0
2 940602092 504 0 0
0 941064181 6114 0 0
0 941347470 571 0 0
0 941955482 7601 0 0
0 942676544 4176 0 0
2 942906070 1894 0 0
0 943338962 2938 0 0
2 944669737 584 0 0
2 945853141 762 0 0
0 945910184 1653 0 0
0 947992907 1159 0 0
0 949287457 1223 0 0
0 949381826 3588 0 0
0 951142800 1623 0 0
2 951310394 557 0 0
2 951655110 2416 0 0
0 951765686 1240 0 0
2 952199804 1734 0 0
2 952381441 892 0 0
0 955051087 1792 0 0
0 955402318 5584 0 0
2 956220220 16383 0 0
0 956863630 594 0 0
2 957005706 705 1 0
2 957704155 529 0 0
0 957901241 3535 0 0
0 958697462 352 0 0
2 958741738 7858 0 0
2 959023941 1618 0 0
2 960430333 1204 0 0
0 960908384 2052 0 0
