0 80625243 4982 0 0
2 80911229 1215 0 0
2 81238267 530 0 0
2 81473139 721 0 0
2 82036155 763 0 0
2 82176521 2842 0 0
2 82426450 1140 0 0
2 82710913 1000 0 0
2 84643103 329 0 0
0 84825074 7085 0 0
2 85607117 6072 0 0
0 88383674 628 0 0
0 88403118 1350 0 0
0 88477748 914 0 0
0 88870970 2210 0 0
2 90891314 2835 0 0
0 91484601 379 0 0
2 93836995 974 0 0
0 94844645 1569 0 0
0 95973172 2740 0 0
2 96028139 457 0 0
0 96102300 1971 0 0
0 96933770 1220 0 0
0 96998476 585 0 0
2 97350162 645 0 0
2 97468634 466 0 0
0 97653076 914 0 0
0 98793339 2297 0 0
0 99010246 1664 0 0
2 99577351 2930 0 0
0 99789350 571 0 0
0 101013672 1359 0 0
0 102075535 260 0 0
2 103133887 800 0 0
0 103197264 1099 0 0
2 103668725 647 0 0
2 103821840 633 0 0
2 104702543 372 0 0
2 105070459 4086 0 0
2 105523933 467 0 0
2 105984069 6823 0 0
2 106419643 1348 0 0
0 107338408 457 0 0
0 108284930 1358 0 0
2 110096435 543 0 0
2 110301707 626 0 0
2 110915143 1629 0 0
2 111425878 4173 0 0
0 111428503 412 0 0
0 111496062 858 0 0
2 111720719 1014 0 0
0 111725949 2089 0 0
2 113277293 9372 0 0
2 114349838 1641 0 0
0 115655029 1339 0 0
0 120106916 411 1 0
0 121148690 624 0 0
0 121613324 2861 0 0
2 121911013 3831 0 0
2 122107497 417 0 0
2 122633672 6945 0 0
2 122837238 727 0 0
2 124348812 814 0 0
0 124838520 938 0 0
2 125134005 6961 0 0
0 126788621 2788 0 0
2 128078358 3289 0 0
0 128304861 756 0 0
0 128435945 2808 0 0
2 129007466 1347 0 0
2 130033274 7605 0 0
2 130109806 472 0 0
2 130359007 1209 0 0
2 130660173 487 0 0
2 132108988 3230 0 0
2 132212802 2840 0 0
0 135151173 3236 0 0
0 135175856 756 0 0
0 136843897 831 0 0
2 137090893 472 1 0
0 138851591 549 0 0
2 138992374 1906 0 0
0 139176614 208 0 0
0 139923794 995 0 0
0 141565496 1331 0 0
0 142562871 275 0 0
2 143126791 351 0 0
0 144473559 669 0 0
2 144758100 1358 0 0
0 145026500 2494 0 0
0 145688496 3375 0 0
2 145927167 411 0 0
0 146176151 741 0 0
2 146251500 640 0 0
2 146584745 2975 0 0
2 148373783 801 0 0
2 148807727 4677 0 0
2 149361144 5114 0 0
2 151134069 5260 0 0
2 151715586 932 0 0
2 152088063 4995 0 0
2 152292486 2870 0 0
2 152651011 346 0 0
2 157101560 475 0 0
2 159652377 473 0 0
0 159676590 1943 0 0
2 159890456 516 0 0
2 160466187 1900 0 0
2 160975810 625 0 0
0 167744383 1213 1 0
0 169283802 762 0 0
0 170874547 1026 0 0
0 171043841 6922 0 0
2 171088122 5012 1 0
2 171488719 397 0 0
0 173111378 2127 0 0
0 173820578 1331 0 0
2 174531781 736 0 0
0 174542712 1702 0 0
2 174956086 550 0 0
2 178789607 1104 0 0
2 179170408 380 0 0
0 179889192 204 0 0
0 180096164 334 0 0
0 180713571 1000 0 0
2 181539834 1661 0 0
0 182132366 781 0 0
0 182338664 1702 0 0
0 182580856 1252 0 0
0 182897138 2205 0 0
0 183234868 471 0 0
0 183948903 669 0 0
0 183976636 674 0 0
2 184248781 1845 0 0
0 184317235 2914 0 0
2 184914903 4867 0 0
2 186044214 1769 0 0
2 187106634 913 0 0
2 188243223 1237 1 0
2 189320124 1007 0 0
0 191223437 16383 0 0
0 191348689 622 1 0
0 191513177 563 0 0
2 194529862 1491 0 0
0 195070370 602 0 0
0 195952196 4336 0 0
2 196408829 573 0 0
0 198307068 1048 0 0
2 199494448 466 0 0
2 201571476 2843 0 0
2 202033288 1658 0 0
2 205174413 2756 0 0
0 205567067 239 0 0
0 205856361 628 0 0
0 206113367 201 0 0
2 208785789 6824 0 0
2 208811540 1086 0 0
2 212444184 1786 1 0
2 213398439 937 0 0
0 214059024 856 0 0
0 216716583 1082 0 0
0 217018876 1205 0 0
2 217897105 452 0 0
0 218271560 735 0 0
0 219286096 3351 0 0
2 219713587 1849 0 0
0 219937947 1108 0 0
2 220598775 571 0 0
0 220826373 994 0 0
2 220933612 1695 0 0
2 221492648 376 0 0
0 222425123 741 0 0
2 222684807 732 0 0
2 223050471 2715 0 0
0 223355873 463 0 0
0 225009042 493 0 0
2 226388863 926 0 0
0 227827973 590 0 0
2 228772855 655 0 0
0 228799854 581 0 0
0 230714560 2827 0 0
0 230760869 2273 0 0
2 231296477 2873 0 0
0 231496459 1150 0 0
0 231858461 883 0 0
0 232321469 2180 0 0
2 233632827 1619 0 0
2 236669450 1771 0 0
0 238442888 7293 0 0
2 238738806 6594 0 0
0 239587422 2328 0 0
0 242435184 1411 0 0
0 243177386 13492 0 0
0 243265038 1176 0 0
2 243304259 737 0 0
0 245846510 4626 0 0
2 246788493 1446 0 0
2 248094421 1973 0 0
2 248430036 731 0 0
2 249951260 716 0 0
2 250169218 894 0 0
0 250709282 3191 0 0
0 250757605 699 0 0
0 252248378 784 0 0
2 253331417 2949 0 0
0 253446681 6642 0 0
0 254448540 889 0 0
2 254602416 200 0 0
0 254699006 1302 0 0
2 254832179 424 0 0
0 256383023 422 0 0
0 256537505 10143 0 0
0 257578341 537 0 0
2 257739830 1215 0 0
2 258580388 472 0 0
2 259965538 1689 0 0
2 260019663 1426 0 0
2 260705783 2677 0 0
2 261800181 1558 0 0
2 261821886 1075 0 0
0 262052344 3469 0 0
2 262846755 6729 0 0
0 263366182 3370 0 0
2 264670462 676 0 0
2 265495874 1042 0 0
2 266126772 1110 0 0
0 266358289 2902 0 0
2 266867779 1921 0 0
0 266869015 703 0 0
0 268200533 1348 0 0
0 268405624 1956 0 0
2 270556772 865 0 0
2 271274500 1122 0 0
0 272083840 6514 0 0
0 273321206 1023 0 0
0 274526853 1513 0 0
2 274586705 5088 0 0
2 275077258 1001 0 0
0 276390992 16383 0 0
0 276588900 1885 1 0
0 276664959 1636 0 0
0 277269820 209 0 0
0 277662803 2617 0 0
2 278230219 1704 0 0
0 278517918 1356 0 0
2 279054150 1668 0 0
0 280456111 1480 0 0
0 280792352 3359 0 0
0 283183684 471 0 0
2 284887474 911 0 0
2 288655905 315 0 0
0 289205813 6656 0 0
0 289445227 497 0 0
0 289700720 3649 0 0
2 291040852 5136 0 0
0 291253160 786 0 0
2 292688640 273 0 0
2 292888070 2731 0 0
0 293031973 16383 0 0
2 294455250 405 1 0
2 294473373 2455 0 0
0 294900208 474 1 0
0 295546432 3010 0 0
2 296018056 1635 0 0
2 297609010 2839 0 0
0 297969910 341 0 0
2 299055076 453 0 0
2 299826659 305 0 0
2 300163824 819 0 0
0 301014298 2656 0 0
0 302290813 2727 0 0
0 303742077 630 0 0
2 304946797 1424 0 0
0 305690055 827 0 0
0 305820057 707 0 0
2 306106873 726 0 0
0 307780741 913 0 0
2 311138197 2801 0 0
2 311437896 899 0 0
2 313015386 591 0 0
2 313085611 3848 0 0
0 313207381 1820 0 0
2 313718813 383 0 0
2 314749233 1281 0 0
0 315046572 903 0 0
2 315391797 1010 0 0
0 315559201 3731 0 0
2 315569555 554 0 0
2 316005598 794 0 0
0 317219426 434 0 0
2 317381529 2692 0 0
0 322309258 2717 0 0
0 324624972 3421 0 0
2 324990181 950 0 0
2 325066078 2865 0 0
2 325251963 524 0 0
0 325379215 2591 0 0
2 325918661 1607 0 0
2 326528382 1001 0 0
0 327129724 844 0 0
0 327226227 783 0 0
0 330520172 1836 0 0
2 330668019 4386 1 0
0 331133602 649 0 0
2 334177808 3916 1 0
2 334470258 751 0 0
2 335529058 473 0 0
0 336514321 1251 0 0
2 336744175 1533 0 0
0 336932704 637 0 0
2 337265551 710 0 0
2 340046748 5454 0 0
0 341649708 447 0 0
0 342806033 424 0 0
2 343627185 280 0 0
0 343846101 421 0 0
2 346424830 449 0 0
0 348323544 6437 0 0
0 349662854 514 0 0
0 352651673 5548 0 0
2 352871136 1782 0 0
2 354856013 1244 0 0
2 355802626 2414 0 0
2 356578721 978 0 0
2 357137154 152 0 0
0 357415181 528 0 0
0 357546896 2981 0 0
0 357551595 851 0 0
0 358612918 1590 0 0
0 359104746 1053 0 0
2 361659592 485 0 0
2 362086041 974 0 0
2 362401371 1624 0 0
2 362918152 2764 0 0
2 366915147 499 0 0
0 368469408 1729 0 0
2 369185566 935 0 0
2 370905919 430 0 0
0 370941223 1070 0 0
0 371753627 1429 0 0
0 372571702 3104 0 0
0 372821701 1173 0 0
0 372973884 262 0 0
0 373450574 1171 0 0
2 374076200 537 0 0
2 374786592 1031 0 0
2 375734689 4127 0 0
0 375874922 739 0 0
2 376617053 3689 0 0
0 377652162 985 0 0
2 377681157 2821 0 0
2 378665523 6699 0 0
2 378826773 4202 0 0
0 380607373 2072 0 0
0 380763620 5477 0 0
2 382985237 3467 0 0
0 383075011 740 0 0
0 383729416 1173 0 0
2 384961912 2815 0 0
2 385960933 6515 0 0
2 386615238 1274 0 0
0 387278757 345 0 0
0 387577651 1190 0 0
2 388589570 1176 0 0
0 389219986 1583 0 0
2 393112865 283 0 0
2 393259481 2796 0 0
0 394002464 481 0 0
2 395838212 759 0 0
0 396794873 1126 0 0
0 398550922 439 0 0
2 398626003 2204 0 0
2 399132673 866 0 0
2 399652381 2646 0 0
2 403022215 454 0 0
2 404771762 1778 0 0
2 405453301 3090 0 0
0 407043658 687 0 0
0 407193269 4873 0 0
2 407596589 5931 0 0
2 407639713 1697 0 0
2 408561038 1808 0 0
2 411274081 899 0 0
2 413609509 2829 0 0
0 413978976 785 0 0
2 414894123 4262 0 0
0 415468737 16383 0 0
2 415660532 451 0 0
0 416385294 2286 1 0
0 417160540 1515 0 0
0 417290971 1076 0 0
2 417581656 1867 0 0
2 419051426 1166 0 0
2 420505815 329 0 0
0 421518542 1595 0 0
2 422740373 1960 0 0
2 424820634 441 0 0
2 426910752 7000 1 0
0 427696888 450 0 0
0 428532884 8515 0 0
0 429464688 1226 0 0
2 429826798 6046 0 0
0 433221161 787 1 0
0 434996644 1055 0 0
2 436588703 1079 0 0
2 437640528 978 0 0
0 438212781 1347 0 0
0 438629167 955 0 0
2 438818155 908 0 0
2 439462811 1619 0 0
2 440044454 1385 0 0
0 440049854 2358 0 0
2 440090437 439 0 0
0 441815828 1223 0 0
2 442703897 1658 0 0
2 443401717 2255 0 0
0 443653867 1270 0 0
2 443813927 1938 0 0
0 443962435 1462 0 0
2 444396259 4314 0 0
0 447242627 905 0 0
2 447840295 541 0 0
2 448600901 4562 0 0
0 450035521 516 0 0
0 450898541 4823 0 0
0 451059569 2014 0 0
0 452487989 5330 0 0
2 453362790 564 1 0
0 453659394 3003 0 0
2 454331823 1944 0 0
2 455296749 613 0 0
2 457834317 462 0 0
2 458479187 3239 0 0
2 461412372 996 0 0
2 461733954 6960 0 0
2 462635935 519 0 0
2 464001539 289 0 0
2 464552550 350 0 0
0 464630708 2937 0 0
2 464773815 988 0 0
2 464878136 813 0 0
2 465742792 409 0 0
0 466172394 1501 0 0
2 469498328 892 0 0
0 471099975 2356 0 0
2 471575506 803 0 0
2 471917168 2816 0 0
2 474457458 2285 0 0
0 474497840 928 0 0
0 474785239 1756 0 0
2 479231192 2663 0 0
2 480182163 1109 1 0
2 480591508 888 0 0
0 480612372 2539 0 0
0 481380583 1168 0 0
2 481404728 371 0 0
0 481730150 1576 0 0
2 482311338 2056 0 0
0 482975571 4845 0 0
0 483953857 387 0 0
2 485506394 531 0 0
0 485947279 282 0 0
0 487174720 1067 0 0
0 488199404 758 0 0
0 488494597 403 0 0
0 488621535 868 0 0
0 489337588 1174 0 0
2 491138955 2472 0 0
0 491839467 1949 0 0
2 493289490 1466 0 0
2 494198819 2854 0 0
2 496283404 508 0 0
2 496917521 708 0 0
2 497913826 157 0 0
2 498020350 262 0 0
0 498762169 872 0 0
0 498839623 215 0 0
0 500825473 1477 0 0
0 501230361 2803 0 0
0 502078592 2035 0 0
2 504137698 1081 0 0
0 504151784 4599 0 0
0 504603316 2518 0 0
2 505086752 429 0 0
0 505110921 711 0 0
2 507297055 1028 0 0
2 509276792 483 0 0
2 509289993 614 0 0
2 510335378 315 1 0
0 511491979 998 0 0
2 511941749 542 0 0
0 512709118 419 0 0
0 512959215 2880 0 0
2 514156863 914 0 0
0 514359000 626 0 0
2 514363794 988 0 0
2 514702694 5241 0 0
0 514745891 4954 0 0
2 514923252 506 0 0
0 515396255 1680 0 0
0 515647344 3182 0 0
0 516567509 577 0 0
2 517604558 965 0 0
2 517716854 2041 0 0
2 518309698 1027 0 0
2 519526256 279 0 0
2 520344153 1639 0 0
2 521630236 5515 0 0
2 521752656 777 0 0
0 522318680 790 0 0
0 522397547 1131 0 0
0 523338649 1085 0 0
0 526309578 786 0 0
2 526311763 706 0 0
2 527106609 1098 0 0
0 528686299 1330 0 0
2 530093414 951 0 0
0 531022918 633 0 0
2 531038855 419 0 0
2 531215597 216 0 0
0 531318106 1735 0 0
2 532695529 1324 0 0
2 533259642 902 0 0
2 535767326 6987 0 0
2 536702690 556 0 0
0 537913950 437 0 0
2 538686169 765 0 0
0 539831525 3420 0 0
2 540926969 3701 0 0
0 541298964 606 0 0
2 544000063 452 0 0
0 544146870 6431 0 0
2 546478910 1254 1 0
2 546948393 460 0 0
2 547778860 264 0 0
0 547957983 3014 0 0
0 548386235 3055 0 0
2 548422859 800 0 0
0 548979895 617 0 0
0 551649704 247 0 0
0 551991056 1723 0 0
2 552874569 434 0 0
2 553572790 4264 0 0
2 554656313 996 0 0
0 554975283 7541 0 0
2 554980350 3978 0 0
2 555203850 643 0 0
0 556126385 496 0 0
2 556724357 2867 0 0
0 557530975 368 0 0
0 561802298 2784 0 0
2 561824226 757 0 0
2 564868348 761 0 0
0 566281818 3829 0 0
0 567238338 1363 0 0
2 567617555 2764 0 0
2 567629812 16383 0 0
0 568213481 3370 0 0
0 569142262 1117 0 0
2 569525191 6628 1 0
0 571193273 421 0 0
0 571670159 1856 0 0
0 572049646 511 0 0
2 572602019 531 0 0
2 573660414 2335 0 0
2 575521904 2131 0 0
2 575963322 2761 0 0
2 577132468 443 0 0
2 577481947 1373 0 0
2 579053263 1879 1 0
0 579633019 2936 0 0
0 580460525 4206 0 0
2 580684229 364 0 0
0 580890736 4147 0 0
2 581817649 1041 0 0
2 582017423 928 0 0
0 582390292 576 0 0
2 585097874 207 0 0
0 585397208 692 0 0
2 587201892 9198 0 0
2 587844112 210 0 0
2 588229398 1730 0 0
0 588681248 2790 0 0
0 592711262 1328 0 0
0 592854302 6964 0 0
2 592996987 1075 0 0
2 593472138 3750 0 0
2 593510677 255 0 0
2 594970611 1570 0 0
0 595209246 1503 0 0
2 597164248 656 0 0
0 598868693 369 0 0
2 599344684 2935 0 0
2 599962208 717 0 0
0 602475578 1064 0 0
2 602510567 988 0 0
2 602877336 441 0 0
0 605307561 762 0 0
2 605765919 248 0 0
0 606318285 383 0 0
2 607577084 338 0 0
0 607714464 786 0 0
2 608393329 435 0 0
0 610137467 10445 0 0
0 611076898 2471 0 0
0 611977353 1227 0 0
0 612925512 613 0 0
2 613713542 481 0 0
2 613715576 628 0 0
2 614678593 226 0 0
2 614950383 603 0 0
0 616023534 3307 0 0
0 616307920 988 0 0
2 617767352 784 0 0
2 617828728 6122 0 0
0 618101614 2510 0 0
2 618126175 3121 0 0
2 618439118 2711 0 0
0 618897676 620 0 0
0 619678209 603 0 0
2 621654461 2451 0 0
2 623058770 293 0 0
2 625197009 846 0 0
0 625349406 1644 0 0
0 625659340 1981 0 0
0 626788296 594 0 0
0 629652095 1833 0 0
0 629826528 605 0 0
0 630050633 2758 0 0
0 630789808 3588 0 0
0 631789343 1257 0 0
0 631957072 382 0 0
2 632043247 6587 0 0
0 632981772 485 0 0
2 633716549 1339 0 0
0 634282128 2922 0 0
0 634601251 1066 0 0
2 634965732 2802 0 0
0 636047931 2734 0 0
2 636204002 3013 0 0
2 636222165 2750 0 0
2 637058820 1161 0 0
2 637335905 607 0 0
2 639262065 2860 0 0
0 639344903 828 0 0
2 639785031 1667 0 0
2 641506633 3362 0 0
2 641859992 1048 0 0
2 643767167 1607 0 0
2 647584726 1822 0 0
2 647976998 2773 0 0
2 648462965 1911 0 0
2 649907166 611 0 0
2 652399977 1073 0 0
0 658335396 168 0 0
2 658574834 888 1 0
0 659317908 2698 0 0
2 660792925 1303 0 0
2 661550108 2038 0 0
2 661862862 468 0 0
2 662157129 1041 0 0
2 662694398 508 0 0
0 662804393 693 0 0
0 663732247 1192 0 0
0 663836330 3892 0 0
0 664030509 1616 0 0
2 665157412 2874 0 0
2 665265718 832 0 0
2 665593891 6363 0 0
0 665627562 16383 0 0
0 668275852 3066 1 0
0 669248829 637 0 0
2 669653231 1266 0 0
2 670059974 1735 0 0
2 670371179 633 0 0
2 670879810 1388 0 0
0 672126861 1840 0 0
0 672341544 3083 0 0
0 673215945 2390 0 0
0 673841866 982 0 0
2 675453779 1513 0 0
2 675701085 1298 0 0
0 676171949 851 0 0
0 676555327 2749 0 0
0 676590810 449 0 0
2 676638908 276 0 0
2 677510807 489 0 0
2 678664603 733 0 0
0 679983189 7328 0 0
2 680441615 1309 0 0
0 681636233 2466 0 0
2 682210673 690 0 0
2 683012803 504 0 0
2 684095280 350 0 0
2 684426132 330 0 0
0 684882072 603 0 0
0 685867701 1064 0 0
0 686206840 441 0 0
0 687241612 1842 0 0
0 687923247 498 0 0
0 688685412 6183 0 0
0 691330514 1047 0 0
0 691427918 2289 0 0
0 691694180 6442 0 0
0 693303370 907 0 0
2 695512810 454 0 0
2 695513743 2801 0 0
0 695859534 909 0 0
2 696524664 559 0 0
0 696763971 2770 0 0
2 698440792 3993 0 0
2 698993609 3804 0 0
2 699725539 1775 0 0
0 700317849 434 0 0
2 700548066 1301 0 0
2 701358711 1662 0 0
2 701956670 2708 0 0
2 703098955 591 0 0
0 703165174 316 0 0
2 704086191 1251 0 0
0 704784499 316 0 0
2 705137406 853 0 0
2 705707355 6751 0 0
2 705924924 185 0 0
2 707622747 758 0 0
0 708536876 5934 0 0
0 709711789 276 0 0
2 710570641 5432 0 0
2 711650317 3982 0 0
2 712387714 4652 0 0
2 712656145 2802 0 0
2 713352143 1035 0 0
2 714332629 616 0 0
2 714715240 914 0 0
2 715015318 904 0 0
2 715418624 1789 0 0
0 715849343 1049 0 0
0 716314042 1274 0 0
0 719822805 3253 0 0
2 721074260 7046 1 0
0 722703228 772 0 0
0 723848242 594 0 0
2 723926678 6605 0 0
0 724492541 1040 0 0
0 725982437 2657 0 0
2 727184527 460 0 0
2 727994906 2711 0 0
2 730725656 1781 0 0
2 730854001 1183 0 0
2 730897492 1434 0 0
0 730997849 347 0 0
2 731073719 1209 0 0
0 732589936 332 0 0
0 733227372 486 0 0
2 734278697 5321 0 0
0 734527120 6286 0 0
0 735161113 832 0 0
0 736471723 594 0 0
2 736534637 1229 0 0
0 737789124 6452 0 0
2 738033197 2806 0 0
2 738878607 2641 0 0
2 740365752 2788 0 0
2 741206757 2756 0 0
0 742485130 4100 0 0
2 743678781 448 0 0
0 743772572 937 0 0
2 744668271 834 0 0
0 744802372 3702 0 0
0 744919257 6505 0 0
2 746107314 1494 0 0
0 749014445 419 0 0
2 751582849 1747 0 0
2 752907061 892 0 0
2 753829579 4849 0 0
2 754404112 437 0 0
0 755730720 789 0 0
0 756699166 4598 0 0
2 758240824 433 0 0
0 758444343 577 0 0
2 760464154 1617 0 0
0 760500413 1151 0 0
2 760751078 1329 0 0
2 761031072 3647 0 0
2 761532737 1808 0 0
2 762991248 364 0 0
0 765906776 2814 0 0
0 766094573 1191 0 0
2 766987228 1735 0 0
2 768036061 3490 0 0
2 772600612 450 0 0
2 773736097 4464 0 0
2 774441023 423 0 0
0 774759548 3778 0 0
2 775363242 2814 0 0
0 775705271 2909 0 0
0 776343864 2700 0 0
0 777602242 527 0 0
2 779177520 5125 0 0
2 780088746 1040 0 0
0 780815538 2090 0 0
2 781408820 942 0 0
0 782742046 4185 0 0
2 784076449 1619 0 0
2 784377210 1103 0 0
0 786686209 705 0 0
2 787232905 4069 1 0
2 788320486 2657 0 0
0 789644884 392 0 0
0 791753706 1391 0 0
0 791948701 3373 0 0
0 792281518 1532 0 0
0 793456263 940 0 0
2 793736774 833 0 0
0 795891566 1826 0 0
2 798091727 1471 0 0
0 800264739 1087 0 0
0 806356983 1221 0 0
0 807453469 4279 0 0
2 807495459 16383 0 0
2 807821606 496 1 0
2 808229692 1499 0 0
0 809479345 526 0 0
2 809551253 2561 0 0
0 812198312 1487 0 0
2 814898208 406 0 0
2 815453002 221 0 0
0 817087642 505 0 0
2 817503480 1350 0 0
2 817927607 2785 0 0
2 821998218 768 0 0
0 826405505 564 0 0
0 827891873 1083 0 0
2 827907616 686 1 0
2 828044510 282 0 0
0 830822001 1017 0 0
2 831387830 179 0 0
2 832137294 2279 0 0
2 833375719 1075 0 0
2 833593053 935 0 0
2 833849426 529 0 0
2 833912239 6853 0 0
0 833953573 775 0 0
2 836120724 5121 0 0
0 836473955 1553 0 0
0 837952840 4844 0 0
0 840087576 1423 0 0
0 841061582 1533 0 0
2 841307271 658 0 0
2 842876684 6772 0 0
2 844188241 1679 0 0
0 845015377 595 0 0
0 846194751 1918 0 0
2 846498567 456 0 0
0 846892109 713 0 0
2 847589151 3628 0 0
2 849872035 667 0 0
2 850198639 6841 0 0
0 851964414 2696 0 0
0 853028917 1710 0 0
2 854583101 2177 0 0
2 856645233 2927 0 0
0 860149246 1059 0 0
0 861198771 1404 0 0
0 862027403 682 0 0
0 863086980 776 0 0
0 864639778 662 0 0
2 864826617 682 0 0
0 865609389 4688 0 0
2 866132535 470 0 0
0 866833910 1543 0 0
2 869722028 185 0 0
2 870232782 473 0 0
2 871026765 833 0 0
2 871073800 579 0 0
0 871463594 445 0 0
0 871536345 838 0 0
2 871627932 474 0 0
2 874709928 1232 0 0
2 874774738 571 0 0
0 875325137 4813 0 0
0 875335407 726 0 0
2 875810251 803 0 0
2 876539027 4652 0 0
2 878198127 2480 0 0
0 878223987 5908 0 0
2 880257935 438 0 0
0 880776639 980 0 0
0 883100089 1533 0 0
0 884136775 4037 0 0
2 885083444 6659 1 0
0 885798405 712 0 0
0 885981561 2549 0 0
0 887399459 6705 0 0
0 887970388 3398 0 0
2 889250631 974 0 0
0 890991844 702 0 0
0 891324785 1140 0 0
0 891420681 6916 0 0
0 891443744 663 0 0
0 891790148 937 0 0
0 892371905 2542 0 0
0 892733983 2691 0 0
2 892809758 4087 0 0
2 893046286 1992 0 0
2 893958001 16383 1 0
0 895574379 613 0 0
2 897171714 6869 1 0
0 900008464 3450 0 0
2 900084942 1913 0 0
0 901250027 804 0 0
2 901652055 231 0 0
2 901755495 798 0 0
2 902449196 2480 0 0
2 902916255 1622 0 0
2 903442920 1330 0 0
0 903836768 223 0 0
2 904045743 1238 0 0
0 905046155 1010 0 0
0 906304356 566 0 0
0 907872714 801 0 0
0 908081724 1261 0 0
2 908585580 4713 0 0
0 909985804 8722 0 0
2 911533278 757 0 0
0 912510017 1408 0 0
2 912924363 6811 0 0
0 916149609 1202 0 0
2 918207041 3212 0 0
0 919814128 1657 0 0
0 921147761 471 0 0
0 921182157 1851 0 0
2 922742539 6066 0 0
0 926002196 445 0 0
0 926411810 3963 0 0
0 926729325 713 0 0
2 929668487 3471 0 0
2 932083173 574 0 0
0 933127638 1450 0 0
2 933505094 1118 0 0
2 933534470 16383 0 0
0 934583100 4806 0 0
2 934679888 1054 1 0
2 934717736 1092 0 0
2 935130440 2784 0 0
0 936255788 657 0 0
0 936529518 1179 0 0
2 936879066 769 0 0
2 937142923 468 0 0
0 937859746 3117 0 0
2 938114833 2324 0 0
2 938827704 423 0 0
2 939299343 502 0 0
0 941021329 2070 0 0
2 944513733 2801 0 0
2 944868404 1278 0 0
2 945990645 894 0 0
0 946069941 5274 0 0
0 946238391 2477 0 0
0 946539491 3128 0 0
2 947100595 739 0 0
2 947868853 482 0 0
2 948878614 16383 0 0
0 948957201 1141 0 0
2 949818546 1980 1 0
0 952652925 780 0 0
2 952901562 1513 0 0
0 953709966 319 0 0
0 954196055 2075 0 0
2 954293556 961 0 0
2 954980541 6591 0 0
2 955619435 742 0 0
0 955662123 1678 0 0
0 956626591 1531 0 0
0 957101927 409 0 0
2 957742470 2043 0 0
0 957904001 3049 0 0
2 958025646 985 0 0
0 958498381 1119 0 0
0 959143233 1534 0 0
2 959446261 5500 0 0
0 962585716 268 0 0
2 963431053 696 0 0
0 966440108 437 0 0
2 967658074 817 0 0
0 968125329 554 0 0
0 970146625 690 0 0
2 970342115 788 0 0
0 975726928 1114 0 0
0 977013661 2491 0 0
0 977229658 210 0 0
2 978945838 1618 0 0
0 979300780 1031 0 0
2 979336153 699 0 0
2 979721447 1614 0 0
2 980369661 1069 0 0
2 980906976 595 0 0
2 982064991 1233 0 0
2 983929683 525 0 0
2 984207046 440 0 0
2 985753737 1090 0 0
0 986546160 2693 0 0
2 986911922 1618 0 0
2 987372366 5319 0 0
2 987828578 1670 0 0
0 988321170 806 0 0
0 989434791 838 0 0
0 991302480 225 0 0
2 991315125 1023 0 0
2 991857747 3025 0 0
0 991990625 1869 0 0
0 992887135 647 0 0
0 994093396 1948 0 0
0 994475217 2733 0 0
2 997884033 2729 1 0
2 1000556155 285 0 0
2 1000988363 1641 0 0
2 1001457899 425 0 0
0 1001800135 1589 0 0
0 1002452600 304 0 0
0 1002737225 3281 0 0
0 1002861935 607 0 0
0 1003592581 2425 0 0
2 1003596501 2713 0 0
2 1004664311 432 0 0
