2 259653855 16383 0 0
2 260434099 924 1 0
2 260835805 2753 0 0
2 261777552 349 0 0
2 261936314 1268 0 0
2 263252416 488 0 0
0 263959868 1066 0 0
2 264870583 856 0 0
2 266911434 304 0 0
0 267293509 2088 0 0
2 267537426 1536 0 0
2 267760020 1282 0 0
0 267947878 3225 0 0
2 268159201 863 0 0
0 268555806 1644 0 0
2 270547305 373 0 0
2 271011209 4285 0 0
0 271679702 2167 0 0
2 271681070 1490 0 0
0 271881864 340 0 0
2 272038395 3261 0 0
0 272714338 936 0 0
2 272776037 2802 0 0
2 274544148 3372 0 0
0 274877312 891 0 0
2 275260436 2822 0 0
2 275676620 1521 0 0
2 276541618 1256 0 0
0 276702607 8772 0 0
2 277984525 1993 0 0
2 278475696 3887 0 0
0 279816871 1252 0 0
0 279820786 2595 0 0
0 281118853 654 0 0
2 281183762 1674 0 0
2 281472941 2527 0 0
0 281506206 1428 0 0
2 281576658 1180 0 0
0 282702850 1220 0 0
0 283061132 4952 0 0
0 283265355 1418 0 0
0 283983023 421 0 0
2 286150390 1485 0 0
2 287730899 391 0 0
0 290291494 1882 0 0
0 290867670 3081 0 0
2 293053996 667 0 0
0 293565601 1253 0 0
0 293936748 485 0 0
0 295565384 1057 0 0
2 297695765 591 0 0
0 297862936 802 0 0
0 298596091 4743 0 0
0 298662841 460 0 0
0 299532045 981 0 0
2 300459206 2692 0 0
0 301719671 6496 0 0
0 302774181 906 0 0
0 302922803 1537 0 0
2 302922803 1642 0 0
0 303380887 790 0 0
2 303380889 2697 0 0
2 304844677 374 0 0
2 306657557 1231 0 0
0 307460438 1608 0 0
2 307486122 415 0 0
0 308040690 3553 0 0
0 311169164 503 0 0
2 311169162 2892 0 0
0 312039352 1036 0 0
0 312571233 2720 0 0
2 312571235 2032 0 0
2 312780018 575 0 0
0 312993968 1172 0 0
2 313867684 2077 0 0
0 314716292 461 0 0
2 314946375 2827 0 0
0 315144107 976 0 0
2 315808186 4944 0 0
0 316561975 2419 0 0
0 316766339 727 0 0
0 317218064 1881 0 0
0 317275534 405 0 0
0 318318867 905 0 0
2 319319757 442 0 0
0 319441935 6057 0 0
0 322372669 1886 0 0
0 323763757 810 0 0
2 323763758 2790 0 0
0 324294461 773 0 0
2 325851916 1606 0 0
0 326054504 996 0 0
2 327079256 1038 0 0
0 327220993 2367 0 0
0 331626879 3339 0 0
2 333391542 6480 0 0
2 335030587 800 0 0
0 336328089 445 0 0
2 336356616 516 0 0
0 336413100 2599 0 0
0 336734323 1734 0 0
0 336994166 607 0 0
2 337166222 777 0 0
0 337368988 2697 0 0
0 338542946 208 0 0
2 339127965 857 0 0
2 339490988 2863 0 0
2 339534746 2068 0 0
2 339888652 2858 0 0
0 340116695 1525 0 0
0 340503890 633 0 0
2 341872225 2231 0 0
0 342999792 1321 0 0
2 346152043 1018 0 0
0 346837795 5289 0 0
2 348076940 1235 0 0
2 349176011 1387 0 0
2 350169849 524 0 0
2 351918236 1299 0 0
0 352212113 3199 0 0
2 352212112 789 0 0
2 352471825 2904 0 0
0 352822438 2256 0 0
0 352912859 4031 0 0
0 355578689 486 0 0
0 356942019 719 0 0
0 357005642 1686 0 0
2 357532306 1123 0 0
0 357694449 519 0 0
2 359444413 569 0 0
2 359708943 1009 0 0
2 359973952 751 0 0
2 360083226 410 0 0
0 360118557 1294 0 0
2 360767712 462 0 0
0 360981110 1580 0 0
0 361000670 2587 0 0
2 361000669 1501 0 0
2 361757116 986 0 0
2 362096670 500 0 0
0 364937174 1000 0 0
0 364989575 594 0 0
2 365011828 6722 0 0
2 367065400 2791 0 0
0 367456348 1385 0 0
2 367461545 2792 0 0
2 368076740 397 0 0
0 368824801 822 0 0
0 369159059 1710 0 0
2 370138756 2918 0 0
2 372164890 664 0 0
2 372739416 533 0 0
2 374594608 751 0 0
2 375422512 811 0 0
2 375500644 1011 0 0
2 378743589 743 0 0
0 379859860 1062 0 0
0 380234070 1076 0 0
2 380989328 3645 0 0
0 381328362 1577 0 0
2 381357285 6587 0 0
2 383846040 2086 0 0
2 383871665 1572 0 0
2 384610928 2750 0 0
0 385102679 1920 0 0
2 386193146 5445 0 0
2 386690212 1972 0 0
0 387644473 2008 0 0
2 387709091 924 0 0
0 387822171 1600 0 0
2 388096586 577 0 0
0 388882256 1752 0 0
0 390423221 1854 0 0
2 393025279 4421 0 0
0 393670202 2178 0 0
0 393966269 491 0 0
2 396502013 912 0 0
2 396826218 1209 0 0
2 397401693 477 0 0
0 397674198 578 0 0
2 399190536 2415 0 0
0 399828685 1094 0 0
2 400524348 703 0 0
0 401999765 490 0 0
0 403255156 3047 0 0
2 403465384 1502 0 0
2 404863834 7926 0 0
0 405792418 5290 0 0
0 407148408 1803 0 0
0 407236460 2512 0 0
2 407903989 336 0 0
2 408767946 2033 0 0
2 408880441 705 0 0
2 409323731 780 0 0
2 409410497 514 0 0
2 411202608 1828 0 0
0 412009092 7437 0 0
0 412104011 387 0 0
0 412686272 5086 0 0
2 412715218 450 0 0
0 413440261 613 0 0
2 414899361 271 0 0
0 416765455 466 0 0
2 418147699 287 0 0
0 418782355 1884 0 0
0 419301374 2093 0 0
0 419335497 1985 0 0
0 419923275 302 0 0
0 420444916 2079 0 0
2 422178895 676 0 0
0 422371017 1011 0 0
0 422715513 620 0 0
2 423213194 6084 0 0
0 424097661 644 0 0
0 424584533 1212 0 0
2 424671155 469 0 0
2 425206277 1282 0 0
2 425576032 412 0 0
0 425894136 549 0 0
2 428306493 7231 0 0
2 429002169 2081 0 0
2 430371601 2652 0 0
2 431486860 2726 0 0
0 433876472 6790 0 0
0 435253277 533 0 0
2 435462155 773 0 0
0 436383586 667 0 0
2 437569583 1525 0 0
2 440193741 1459 0 0
2 440653527 990 0 0
2 441080589 932 0 0
0 441344471 1656 0 0
2 444531352 2360 0 0
2 444682336 2149 0 0
2 445108281 5135 0 0
0 445166750 640 0 0
0 446080248 261 0 0
2 446123592 4250 0 0
2 447010822 471 0 0
2 447789106 6748 0 0
0 448762811 1431 1 0
2 449707264 7342 0 0
2 450876153 506 0 0
2 450899585 774 0 0
0 450900349 552 0 0
2 452156039 2736 0 0
2 454602112 507 0 0
2 455304222 429 0 0
0 457317835 611 0 0
2 457516381 579 0 0
2 458793044 2788 0 0
0 458910362 1892 0 0
0 459087376 2614 0 0
2 459385345 2665 0 0
0 459583473 681 0 0
0 459837090 2567 0 0
2 459863572 1045 0 0
0 460065338 6652 0 0
2 466453893 183 0 0
2 466553347 183 0 0
2 468120703 268 0 0
0 468597786 1497 0 0
0 468944637 890 0 0
0 470031017 1175 0 0
2 470358639 1353 0 0
0 471609669 1506 0 0
0 473726926 6413 0 0
2 473820280 4406 0 0
0 474514558 4480 0 0
2 475911971 2915 0 0
0 475918816 2179 0 0
0 476575293 770 0 0
2 478967351 2061 0 0
2 478985919 590 0 0
2 480158827 755 0 0
2 481043000 5392 0 0
0 487889925 5365 0 0
2 488267052 941 0 0
2 488730251 366 0 0
0 489332784 169 0 0
0 489477058 1282 0 0
0 489661111 4968 0 0
0 491311158 7673 0 0
2 491604048 535 0 0
2 493371265 1357 0 0
0 495543936 3206 0 0
0 496827009 1303 0 0
2 497191253 264 0 0
0 498162354 566 0 0
0 498958524 2750 0 0
0 499108829 477 0 0
2 500410933 2924 0 0
0 500468215 844 0 0
0 502577627 847 0 0
0 502733363 3068 0 0
2 504265122 603 0 0
0 505761449 429 0 0
0 505948093 6679 0 0
2 506906096 1406 0 0
2 507832590 1959 0 0
0 509263659 674 0 0
0 510292058 3685 0 0
2 510707742 705 0 0
2 511151711 1719 0 0
2 511406902 378 0 0
0 514560244 2138 0 0
0 517825397 710 0 0
2 519656279 631 0 0
2 521610153 1180 0 0
2 522191589 347 0 0
2 523120669 6766 0 0
2 525214590 2128 0 0
0 526368859 1397 0 0
2 527374021 918 0 0
2 529536987 811 0 0
2 529679981 1815 0 0
0 530728744 1724 0 0
2 532580119 2422 0 0
0 534010179 2402 0 0
2 534273389 5533 0 0
0 534302434 1175 0 0
0 535387273 3751 0 0
2 535506156 961 0 0
0 536394094 6826 0 0
2 536602881 893 0 0
2 537451089 1660 0 0
0 537623542 2721 0 0
0 538371232 7258 0 0
2 539094083 567 0 0
2 539412530 6537 0 0
2 539477732 3719 0 0
2 539554574 4171 0 0
0 540696146 1028 0 0
2 541211025 1048 0 0
0 542812328 505 0 0
2 547310737 873 0 0
2 551023890 3474 0 0
0 551903973 2730 0 0
2 551915569 7787 0 0
2 554166880 1047 0 0
2 554587137 4468 0 0
2 555138906 1305 0 0
2 556025531 1104 0 0
2 559363966 531 0 0
2 559820690 626 0 0
2 560629458 940 0 0
2 563334494 440 0 0
0 564252497 840 0 0
2 564310460 7975 0 0
2 565194474 4856 0 0
0 565194782 1039 0 0
0 565377348 6460 0 0
2 565959366 894 0 0
0 567065800 7731 0 0
0 567527585 704 0 0
0 567809184 2647 0 0
0 568354169 448 0 0
2 569041193 832 0 0
2 569915133 2793 0 0
2 571440944 3937 0 0
0 572629044 367 0 0
2 573078201 511 0 0
2 573148362 3644 0 0
2 573334662 779 0 0
0 576780062 1165 0 0
0 576897223 1065 0 0
2 577763373 1390 0 0
0 577846533 483 0 0
2 578091989 3667 0 0
0 578934433 693 0 0
2 581228742 533 0 0
2 582021436 2205 0 0
0 582200067 2131 0 0
0 583297434 984 0 0
2 585806031 4912 0 0
0 586903646 2897 0 0
2 586903646 2809 0 0
0 587026647 497 0 0
0 587371264 1780 0 0
0 587587299 3318 0 0
0 588320229 1050 0 0
2 588828497 590 0 0
2 589713708 1414 0 0
0 593488021 6818 0 0
0 593753272 533 0 0
2 594131105 3040 1 0
0 594972452 2111 0 0
0 595132665 712 0 0
0 596818476 461 0 0
0 599110588 1104 0 0
2 600198720 1065 0 0
0 600532526 3473 0 0
2 600582739 184 0 0
0 601209010 2637 0 0
0 602063575 3081 0 0
2 602063574 2884 0 0
2 603172778 949 0 0
0 603746207 1855 0 0
2 604132390 1508 0 0
2 605047992 1424 0 0
2 605176733 491 0 0
2 606289096 518 0 0
2 606541763 207 0 0
2 607581851 319 0 0
0 608347961 497 0 0
2 611298551 860 0 0
0 611970768 1521 0 0
0 614553845 530 0 0
2 615517590 188 0 0
0 615935718 2428 0 0
2 616037036 803 0 0
2 618170370 4498 0 0
2 618934085 2771 0 0
2 619041672 629 0 0
0 619143410 1211 0 0
2 619362253 2483 0 0
2 619524437 4563 0 0
0 621740625 945 0 0
0 621985821 2753 0 0
2 622271612 1337 0 0
2 624119139 464 0 0
2 624453962 606 0 0
0 624682369 751 0 0
0 625460338 1300 0 0
2 625617477 3251 0 0
0 626848722 1054 0 0
2 627051167 1328 0 0
0 627076540 1382 0 0
0 628467877 1126 0 0
0 629581895 362 0 0
0 629849588 419 0 0
0 629870575 1271 0 0
0 630531275 2743 0 0
0 631269108 4449 0 0
2 631745609 1295 0 0
0 632523499 2610 0 0
2 633784239 1112 0 0
2 633998213 591 0 0
0 634185692 1597 0 0
0 634201745 16383 0 0
0 636936233 513 1 0
0 637081785 417 0 0
0 637252967 884 0 0
0 637580781 281 0 0
0 637653248 509 0 0
0 639030566 1093 0 0
0 641199316 740 0 0
0 641529548 1082 0 0
2 641695583 755 0 0
0 644385886 6800 0 0
2 644439112 487 0 0
2 644841568 834 0 0
2 646238928 268 0 0
0 646837551 2835 0 0
0 646969262 232 0 0
2 647124406 393 0 0
0 647200106 898 0 0
0 647739193 1956 0 0
2 648543162 791 0 0
2 648842508 1744 0 0
2 648972552 651 0 0
0 649545436 7171 0 0
0 650211804 3322 0 0
2 650514492 796 0 0
2 651252671 6791 0 0
0 651440411 4064 0 0
0 651532282 478 0 0
0 651729717 2190 0 0
2 652429147 1052 0 0
0 654953988 3366 0 0
2 654958834 1643 0 0
0 656606569 6800 0 0
0 657346262 1752 0 0
2 657940519 2566 0 0
2 657980602 688 0 0
2 658013286 1239 0 0
2 658831541 1255 0 0
2 659321655 3089 0 0
2 659621554 499 0 0
2 660255928 2795 0 0
2 660575681 1537 0 0
0 660795358 1254 0 0
2 661001306 661 0 0
0 661531834 1637 0 0
2 663114242 608 0 0
2 664093820 6564 0 0
2 665069955 919 0 0
2 667647925 540 0 0
2 670429499 541 0 0
0 671187911 2619 0 0
2 671187911 2753 0 0
0 671594401 3373 0 0
2 672257509 878 0 0
2 674273106 706 0 0
2 674322604 430 0 0
0 674911713 4928 0 0
0 676283965 1940 0 0
2 676712447 2566 0 0
0 676844158 7166 0 0
2 677986204 2915 0 0
0 679024501 1412 0 0
2 679814680 1459 0 0
0 682492504 6913 0 0
2 683353493 412 0 0
0 683508265 745 0 0
2 684886704 768 0 0
0 687464204 1621 0 0
2 688189069 415 0 0
0 688330680 954 0 0
0 688982775 645 0 0
0 689248398 988 0 0
0 690048866 7467 0 0
0 690671881 1129 0 0
0 691246558 523 0 0
0 691635354 598 0 0
0 692890607 518 0 0
2 693093375 152 0 0
2 693234469 5061 0 0
2 694756496 495 0 0
2 695480279 827 0 0
2 696249020 461 0 0
2 696595871 2842 0 0
2 697430804 3482 0 0
0 698862347 952 0 0
2 699936131 1804 0 0
2 700963526 899 0 0
2 701436302 2882 0 0
2 701440576 2052 0 0
0 701844565 2509 0 0
2 701912839 2690 0 0
2 702211262 655 0 0
0 702531729 3063 0 0
0 703124381 682 0 0
0 703223328 16383 0 0
2 703370545 1657 0 0
2 703404205 641 0 0
2 705905590 1192 0 0
2 708770747 745 0 0
0 709441031 418 1 0
0 709686193 2763 0 0
2 709686193 2699 0 0
0 711085215 1255 0 0
0 711183478 175 0 0
2 711268727 1238 0 0
0 711688285 2735 0 0
0 714170489 8920 0 0
2 714356805 367 0 0
0 715047851 1461 0 0
0 715139160 839 0 0
2 717886780 972 0 0
0 721510697 403 0 0
0 721905219 536 0 0
0 722529590 840 0 0
0 722663741 173 0 0
2 726636703 2487 0 0
2 726774934 952 0 0
0 727091955 1269 0 0
0 727767376 2618 0 0
2 728019541 199 0 0
0 728228550 3180 0 0
0 728410127 2886 0 0
2 728561700 883 0 0
2 729179381 192 0 0
2 730496096 452 0 0
0 730933420 4999 0 0
2 731626479 1335 0 0
2 731819259 1895 0 0
2 732166007 5552 0 0
0 733492063 1261 0 0
2 733877369 7519 0 0
2 734492929 511 0 0
2 734977401 4717 0 0
0 736049291 383 0 0
0 738055310 1295 0 0
2 739782776 1740 0 0
2 740853753 16383 0 0
0 741039462 415 0 0
0 741341815 437 0 0
2 741606293 2798 1 0
2 742315079 2810 0 0
0 742650513 1924 0 0
0 743826978 3862 0 0
0 744842207 2725 0 0
0 745027961 534 0 0
0 746847843 1451 0 0
0 747539412 939 0 0
0 748122733 1044 0 0
2 748710065 284 0 0
2 748776989 455 0 0
0 748812785 8929 0 0
0 749078694 1001 0 0
2 749179120 581 0 0
0 749239000 1233 0 0
0 750422355 224 0 0
0 752568535 493 0 0
2 752702972 1053 0 0
2 753216429 887 0 0
0 754085833 2508 0 0
2 754646067 535 0 0
2 756304296 624 0 0
2 756916928 2716 0 0
2 757346016 1177 0 0
2 757854869 438 0 0
2 758752934 737 0 0
0 759423531 7405 0 0
2 760057978 2669 0 0
2 760370814 1350 0 0
0 760441632 1852 0 0
2 760942593 1885 0 0
2 765860396 1753 0 0
2 766721376 215 0 0
0 767026471 410 0 0
2 767050275 684 0 0
0 767805615 1288 0 0
0 768661881 795 0 0
2 769385788 6583 0 0
0 769507893 599 0 0
2 769669105 1584 0 0
2 773246442 1591 0 0
2 773971854 2907 0 0
2 774149855 1638 0 0
2 774485383 1450 0 0
2 774662791 5400 0 0
2 775542107 7710 0 0
2 775960243 498 0 0
0 777774647 1095 0 0
2 780334416 1351 0 0
2 782404633 475 0 0
2 782763313 1083 0 0
2 782909473 2867 0 0
2 785039872 581 0 0
0 786349136 1363 0 0
2 786606050 885 0 0
0 786882452 7186 0 0
2 789007179 6571 0 0
2 789397168 2802 0 0
0 789537315 3169 0 0
2 790034165 4102 0 0
0 791158133 609 1 0
2 791331347 5507 0 0
2 791800661 706 0 0
0 792717411 7667 0 0
2 792939428 448 0 0
2 794729351 767 0 0
2 795528336 4383 0 0
2 796248678 1089 0 0
0 796521283 871 0 0
2 799123043 2822 0 0
0 801318962 3864 0 0
2 801589535 480 0 0
2 801979297 296 0 0
2 802300720 1124 0 0
2 803548982 680 0 0
2 805181643 6798 0 0
0 807183170 1942 0 0
2 809600486 4044 0 0
0 809862037 1187 0 0
0 810794047 1239 0 0
0 811883691 3320 0 0
0 812480175 742 0 0
0 813484329 962 0 0
2 813484328 1018 0 0
0 813787653 793 0 0
2 815327599 726 0 0
2 815581160 1693 0 0
0 816001976 2014 0 0
0 819224896 1186 1 0
2 819264084 1206 0 0
2 820584555 1738 0 0
0 820765808 1792 0 0
2 823151197 2600 0 0
0 823379640 725 0 0
0 823761977 700 0 0
0 823782521 2749 0 0
2 823782521 202 0 0
2 827652184 2638 0 0
2 829896734 2779 0 0
2 830420377 810 0 0
0 830801308 1157 0 0
2 831445855 5396 0 0
2 834544211 1239 0 0
0 835231416 4584 0 0
2 835509851 663 0 0
0 835659844 875 0 0
0 836512594 607 0 0
2 836649625 1641 0 0
2 837114739 1366 0 0
0 838442234 1059 0 0
0 838543923 1382 0 0
0 838595065 182 0 0
2 839201449 5477 0 0
0 841636402 4777 0 0
0 843784290 1436 0 0
0 844439279 3496 0 0
0 845046625 903 0 0
0 845908418 6363 0 0
0 845910887 1702 0 0
2 847841969 731 0 0
2 847846879 1071 0 0
2 848057556 1138 0 0
0 849952736 1757 0 0
0 850169208 5040 0 0
0 850278407 696 0 0
2 851523088 7955 0 0
2 851556050 2920 0 0
2 852033739 561 0 0
0 852605353 192 0 0
0 852687515 494 0 0
2 852702808 8255 0 0
2 852739880 2865 0 0
0 852795168 389 0 0
0 852823899 4132 0 0
2 853543800 2081 0 0
2 854733426 388 0 0
0 855327081 1070 0 0
2 855422904 306 0 0
2 855642161 3418 0 0
0 856032424 622 0 0
0 856778303 7745 0 0
0 856807446 1096 0 0
0 858200122 507 0 0
0 861181869 2545 0 0
0 861691517 1076 0 0
0 862182473 862 0 0
2 862268525 443 0 0
2 862402020 7455 0 0
0 862476307 598 0 0
0 862872388 6616 0 0
2 863196925 948 0 0
0 865301271 1692 0 0
2 865301271 2762 0 0
0 865400127 1030 0 0
0 866547683 2679 0 0
2 866849601 1819 0 0
2 867157152 5843 0 0
2 867595048 16383 0 0
2 868217584 352 1 0
0 869189975 1114 0 0
2 869231033 1985 0 0
2 869693949 971 0 0
2 870312202 648 0 0
0 870348653 390 0 0
2 870933007 305 0 0
0 872427744 1330 0 0
0 873911282 1181 0 0
2 873911282 2832 0 0
2 874283946 1269 0 0
0 875985466 970 0 0
0 876342347 1492 0 0
0 876748518 534 0 0
2 876906714 11275 0 0
0 878072596 3661 0 0
2 879286671 1389 0 0
0 880664867 458 0 0
0 880696999 2585 0 0
0 881352242 2255 0 0
0 881877052 1653 0 0
0 883737286 2658 0 0
0 884481809 1408 0 0
0 884764786 1641 0 0
0 885446199 3240 0 0
0 885875715 1323 0 0
2 886494010 6532 0 0
0 886536654 595 0 0
0 886850803 623 0 0
0 888387828 177 0 0
2 888752163 700 0 0
2 889332712 1445 0 0
0 889474536 549 0 0
2 890935200 1730 0 0
0 891854635 1300 0 0
2 893287720 559 0 0
2 893566660 1744 0 0
0 894102120 175 0 0
0 894789620 1178 0 0
2 897204315 2877 0 0
0 900250279 1345 0 0
0 900465140 586 0 0
2 900736254 2440 0 0
2 901816747 4106 0 0
0 903774736 1017 0 0
2 904589546 767 0 0
2 905319978 656 0 0
2 905847583 589 0 0
2 906206057 4490 0 0
0 907328064 1111 0 0
2 907995888 498 0 0
0 909049351 731 0 0
2 909312780 2036 0 0
0 909617613 901 0 0
0 910837546 6784 0 0
2 912712152 906 0 0
2 912787526 3945 0 0
2 913158939 3728 0 0
2 913682460 722 0 0
0 915174887 2859 0 0
0 915495489 474 0 0
2 915620313 2520 0 0
2 916512615 770 0 0
2 916695914 2287 0 0
0 916782290 1285 0 0
2 917314197 1401 0 0
