2 567993705 1209 0 0
0 568444172 824 0 0
2 569436921 4493 0 0
0 570893619 940 0 0
0 570929236 3506 0 0
0 571401187 2885 0 0
0 571833378 1989 0 0
0 572016449 615 0 0
2 572233804 1034 0 0
2 572928693 6701 0 0
2 573889328 369 0 0
2 573993890 561 0 0
2 573996191 526 0 0
2 574965349 702 0 0
2 575270553 522 0 0
0 576455621 250 0 0
0 578364653 429 0 0
2 578490502 2042 0 0
2 579045237 1335 0 0
0 581381787 3159 0 0
2 581613712 2638 0 0
0 582500174 1126 0 0
2 582557643 9319 0 0
0 582822291 2315 0 0
2 583394985 1609 0 0
2 583542405 329 0 0
0 584469619 1416 0 0
2 584570562 1108 0 0
0 584790547 1510 0 0
0 584810957 1190 0 0
0 585188071 417 0 0
2 586389917 435 0 0
2 587782265 475 0 0
2 587882123 1052 0 0
2 588059030 916 0 0
2 589446147 2824 0 0
0 589725541 474 0 0
0 590020503 813 0 0
2 590020504 1597 0 0
0 591371363 553 0 0
2 592215575 665 0 0
0 592546683 1592 0 0
0 593070284 953 0 0
0 594019268 3083 0 0
0 594919734 2761 0 0
2 594919734 2794 0 0
0 595893257 795 0 0
2 597435888 2793 0 0
0 597821676 2565 0 0
2 597924070 1727 0 0
2 598005078 874 0 0
2 598129267 3412 0 0
0 598151028 522 0 0
2 600296685 292 0 0
0 600561997 290 0 0
2 601137697 1245 0 0
2 601598496 2380 0 0
0 603334137 3246 0 0
2 603727327 638 0 0
0 606252994 2827 0 0
2 607168010 1569 0 0
0 607490359 3131 0 0
2 609226105 1785 0 0
2 610714474 1605 0 0
2 611222407 2407 0 0
0 611946876 1957 0 0
0 613223817 730 0 0
2 613279854 448 0 0
0 616330822 2972 0 0
0 616523223 699 0 0
0 617050901 916 0 0
0 618447348 1798 0 0
2 619760127 486 0 0
0 621020038 6451 0 0
0 622778752 4921 0 0
2 622869114 6736 0 0
0 623319465 7795 0 0
0 623703046 1350 0 0
2 624111008 297 0 0
2 624852373 411 0 0
0 625377415 2497 0 0
2 625377415 2684 0 0
0 626133793 554 0 0
0 627092155 467 0 0
0 628236998 2307 0 0
2 629683954 810 0 0
2 631006479 738 0 0
2 631109220 4569 0 0
2 631479723 883 0 0
2 632763776 426 0 0
0 632847260 951 0 0
2 633325266 437 0 0
2 634306481 1788 0 0
0 634514964 1298 0 0
0 634704394 1865 0 0
0 636743221 1751 0 0
0 636982936 1310 0 0
0 637738600 437 0 0
2 638439617 5051 0 0
2 640598899 909 0 0
2 641018039 704 0 0
0 641652382 468 0 0
0 643022373 2354 0 0
2 644712603 2353 0 0
0 646704471 3229 0 0
0 647943089 216 0 0
0 648913031 852 0 0
2 648920304 2733 0 0
2 649028555 986 0 0
2 649500925 530 0 0
0 651612304 1423 0 0
2 655093270 2218 0 0
0 655406814 667 0 0
2 658772142 2831 0 0
0 659132465 3283 0 0
2 660107930 905 0 0
2 661803565 2420 0 0
2 662143443 388 0 0
0 662728939 7387 0 0
0 662792792 2197 0 0
2 663261081 2872 0 0
2 663658494 398 0 0
2 663721596 554 0 0
0 666573714 2021 0 0
0 666604798 507 0 0
2 667611052 668 0 0
2 667804536 231 0 0
0 669021454 680 0 0
0 669098657 3772 0 0
2 669745367 775 0 0
2 670782033 2863 0 0
2 671906940 349 0 0
2 672500330 983 0 0
2 673657412 1251 0 0
2 673913772 862 0 0
2 675207492 249 0 0
0 675463955 803 0 0
2 676292992 4205 0 0
2 676548265 417 0 0
0 676648643 628 0 0
2 678034875 1155 0 0
2 678604956 834 0 0
0 678822513 590 0 0
2 678982031 880 0 0
2 679523290 1137 0 0
0 679643645 1163 0 0
2 679886652 886 0 0
0 680602494 4305 0 0
0 681036695 1843 0 0
0 681895718 1492 0 0
2 682697062 3651 0 0
2 682727085 2583 0 0
0 683328265 6469 0 0
0 685078710 4283 0 0
0 687506972 1276 0 0
2 687954429 1196 0 0
2 689624587 611 0 0
0 690442374 482 0 0
0 690828964 1950 0 0
2 690843813 862 0 0
0 691223509 998 0 0
0 691578723 562 0 0
0 691875279 1405 0 0
0 693349363 2684 0 0
0 693405486 1480 0 0
2 693628359 2698 0 0
2 694424266 4331 0 0
0 697148875 2015 0 0
2 697393144 1481 0 0
2 699021337 416 0 0
2 699602047 2591 0 0
0 701014365 3997 0 0
2 701528238 1484 0 0
2 701775904 1943 0 0
2 701903919 1172 0 0
2 703570862 2687 0 0
0 703784409 1028 0 0
0 703897974 1691 0 0
0 704329799 540 0 0
0 704758770 808 0 0
0 706263006 148 0 0
0 708076814 6359 0 0
0 710882336 6596 0 0
2 711134864 441 0 0
0 711436429 8548 0 0
0 712280692 1317 0 0
2 713547755 490 0 0
0 714222553 628 0 0
2 714774733 5276 0 0
0 715182974 2875 0 0
2 715182973 2844 0 0
2 715585141 423 0 0
0 715754971 648 0 0
0 717541860 666 0 0
2 717946584 2360 0 0
0 719551485 522 0 0
2 719678785 550 0 0
0 721351701 670 0 0
2 721569700 869 0 0
0 722099779 686 0 0
2 723267970 560 0 0
0 723415038 1297 0 0
0 725810860 1299 0 0
2 726125258 571 0 0
0 726125759 872 0 0
0 726708871 775 0 0
2 726862838 439 0 0
2 727570757 495 0 0
2 728308741 1088 0 0
0 728339265 695 0 0
0 728743252 3307 0 0
0 729662170 654 0 0
2 729870828 1356 0 0
0 730794495 428 0 0
2 731064506 5210 0 0
2 731349270 697 0 0
2 731533361 2795 0 0
2 733045164 2773 0 0
0 733711116 535 0 0
2 734019642 633 0 0
0 734094119 495 0 0
0 734722386 1847 0 0
2 736641724 6614 0 0
0 737169844 1508 0 0
0 737902037 572 0 0
2 737956511 383 0 0
2 738206068 498 0 0
0 740089432 229 0 0
2 740246193 2039 0 0
2 740330561 1630 0 0
0 740505642 6353 0 0
2 740782062 1487 0 0
0 742415755 1153 0 0
2 742515834 1409 0 0
0 744127556 221 0 0
2 744796964 5071 0 0
2 745282203 1147 0 0
0 745603539 812 0 0
0 747005530 3192 0 0
0 748997283 5461 0 0
0 749883087 3608 0 0
0 751353281 1266 0 0
0 752483004 523 0 0
0 752520214 3573 0 0
2 752858229 945 0 0
2 753076018 474 0 0
2 753672225 1473 0 0
0 753925226 2906 0 0
0 755225949 922 0 0
0 757555256 9015 0 0
0 758401611 301 0 0
2 758822749 2255 0 0
0 758880044 284 0 0
2 759131185 488 0 0
0 759333330 506 0 0
0 759667040 1017 0 0
2 759869046 1066 0 0
2 760064172 994 0 0
0 760153728 1237 0 0
0 760296181 7197 0 0
0 761678758 1010 0 0
2 762521264 1223 0 0
2 762540086 647 0 0
2 764200616 496 0 0
2 764987202 380 0 0
2 765360695 692 0 0
0 766073255 963 0 0
2 767057271 881 0 0
2 768314257 403 0 0
2 768816563 4187 0 0
2 769083127 1314 0 0
2 769856021 477 0 0
0 770365887 1828 0 0
2 770769050 2202 0 0
2 771663088 276 0 0
2 772054321 1309 0 0
0 772150917 624 0 0
2 772279642 1853 0 0
2 773122426 2625 0 0
0 773255331 2047 0 0
2 775455956 520 0 0
2 776601667 2692 0 0
0 776646636 2123 0 0
2 777052649 1476 0 0
0 777226038 637 0 0
0 777779800 8446 0 0
2 778079079 7760 0 0
2 779456350 526 0 0
0 779482663 2661 0 0
0 780216237 497 0 0
2 780487187 507 0 0
2 781726965 2460 0 0
0 782833780 2337 0 0
0 783314848 1511 0 0
0 784101352 619 0 0
0 784378899 462 0 0
0 785680474 905 0 0
2 785953455 3835 0 0
2 787468085 5115 0 0
0 788086021 3256 0 0
0 788457332 267 0 0
0 788795093 1058 0 0
0 789398783 379 0 0
2 789449140 1055 0 0
2 789660081 8599 0 0
2 791368017 462 0 0
2 792155022 2325 0 0
0 792647654 636 0 0
0 792958991 1671 0 0
0 793045127 749 0 0
2 793572727 202 0 0
2 794502731 214 0 0
2 794769578 768 0 0
0 795014386 442 0 0
0 796246722 578 0 0
0 797693694 1060 0 0
2 798310815 1946 0 0
0 798489267 9698 0 0
2 798783595 1549 0 0
2 798847554 436 0 0
0 799115025 4911 0 0
0 800287168 276 0 0
2 800595370 1173 0 0
2 801371816 461 0 0
0 801634260 2968 0 0
2 801894013 1774 0 0
2 802577329 4570 0 0
0 802822117 3204 0 0
0 803162641 597 0 0
2 803627796 756 0 0
2 804101533 544 0 0
0 805491776 2476 0 0
2 806058312 2028 0 0
0 808875224 845 0 0
0 810772238 774 0 0
0 811352769 2661 0 0
2 811415451 6115 0 0
2 811823105 1474 0 0
2 812442439 1332 0 0
2 812947981 320 0 0
2 813443560 322 0 0
0 814259638 2665 0 0
0 815590768 321 0 0
2 816238559 334 0 0
2 816812296 2676 0 0
2 817184745 646 0 0
0 818194801 932 0 0
0 818276623 868 0 0
0 818653805 887 0 0
2 819132709 985 0 0
0 820097188 693 0 0
2 820611984 507 0 0
2 823577379 4313 0 0
2 823888064 543 0 0
2 824895408 3509 0 0
2 825881177 259 0 0
0 825925497 1750 0 0
2 826487297 1818 0 0
2 826715179 531 0 0
2 827654811 504 0 0
2 829351146 891 0 0
0 830240031 1502 0 0
0 830756188 5063 0 0
0 831327265 2281 0 0
2 831475082 6882 0 0
0 832014446 676 0 0
2 832721270 1114 0 0
