2 279134261 5560 0 0
0 281032350 588 0 0
2 281069861 1059 0 0
2 283008664 521 0 0
0 283242408 1148 0 0
0 283338282 4395 0 0
0 283561515 623 0 0
0 284155328 2906 0 0
0 286788606 2623 0 0
2 286789999 773 0 0
2 286877198 1192 0 0
0 287145483 969 0 0
0 287569864 509 0 0
2 287833251 1127 0 0
0 288029534 6561 0 0
2 288632152 480 0 0
0 289540528 2559 0 0
2 290018315 372 0 0
2 292521559 3284 0 0
0 293412087 182 1 0
0 297080823 363 0 0
2 297502456 1131 0 0
2 297884280 2704 0 0
2 298620332 1324 0 0
0 299245056 1748 0 0
0 301055137 433 0 0
2 303027958 552 0 0
2 303448739 686 0 0
0 303533855 407 0 0
2 305339934 442 0 0
0 305949331 223 0 0
0 307263650 1360 0 0
2 307705746 4789 0 0
2 307972253 1622 0 0
0 308506622 944 0 0
0 309057897 711 0 0
0 309315715 510 0 0
2 310312560 818 0 0
0 311515419 421 0 0
2 311615781 1682 0 0
2 314287591 5476 0 0
2 315274196 6196 0 0
2 315787181 793 0 0
2 317199725 1114 0 0
0 317413293 3841 0 0
2 317717110 285 0 0
2 318989206 1154 0 0
0 319285272 834 0 0
2 319420783 6566 0 0
2 319470133 1368 0 0
2 319994195 1205 0 0
0 320234885 472 0 0
0 321260973 490 0 0
0 321803482 2597 0 0
0 323519714 398 0 0
2 323637384 7648 0 0
2 324455526 1248 0 0
0 326307180 351 0 0
2 326307182 2871 0 0
0 326656081 305 0 0
0 327820466 413 0 0
0 328293626 815 0 0
2 329066166 3499 0 0
0 329865516 1096 0 0
2 330694003 2489 0 0
2 331504755 598 0 0
0 332377977 910 0 0
2 332453972 6819 0 0
0 334186763 672 0 0
0 335026822 5601 0 0
0 335751163 4473 0 0
0 335953561 372 0 0
0 337130007 921 0 0
2 337613702 1007 0 0
0 338211691 4893 0 0
0 339332562 930 0 0
0 339519882 936 0 0
2 340538995 2729 0 0
0 340616747 706 0 0
0 340795882 6779 0 0
0 341198102 2035 0 0
2 342539055 1185 0 0
2 342915137 2730 0 0
0 343694150 1096 0 0
2 344704231 1862 0 0
0 344760820 1367 0 0
2 346935762 1090 0 0
2 347525565 4266 0 0
2 349249775 9536 0 0
0 349565419 309 0 0
0 349666482 1224 0 0
2 349865669 575 0 0
2 351384973 6453 0 0
0 351918882 1201 0 0
2 352531529 1743 0 0
0 353689153 865 0 0
0 354911882 7217 0 0
0 355527453 1403 0 0
0 356138960 715 0 0
0 356856779 2014 0 0
2 357308361 2732 0 0
2 358028394 5853 0 0
2 359090792 1552 0 0
0 360950622 921 0 0
2 360959159 533 0 0
0 362649991 1455 0 0
2 362649990 1480 0 0
2 363064497 319 0 0
2 366086916 261 0 0
0 366770198 6849 0 0
0 368359504 2632 0 0
2 369372061 723 0 0
0 369424563 2008 0 0
0 369613948 381 0 0
2 369862942 788 0 0
0 371039736 1209 0 0
2 371126022 1227 0 0
0 372326995 1080 0 0
2 373474121 2342 0 0
2 374023946 560 0 0
2 376772326 1510 0 0
2 379099029 615 0 0
2 380252885 5662 0 0
0 381317690 834 0 0
0 382394052 4144 0 0
2 383679317 7902 0 0
0 385046233 794 0 0
0 386379528 1255 0 0
0 386670040 510 0 0
2 387832135 499 0 0
2 387914212 1253 0 0
2 388240371 321 0 0
2 390391731 425 0 0
2 391547118 1253 0 0
2 392653890 835 0 0
0 393810578 7131 0 0
0 393822283 973 0 0
0 394571130 209 0 0
0 397018040 2251 0 0
2 397084839 366 0 0
2 397328801 2768 0 0
0 397498402 491 0 0
0 398036922 279 0 0
2 398444862 450 0 0
2 398569807 1378 0 0
0 399438275 2013 0 0
0 399543240 456 0 0
2 400465872 609 0 0
2 403433090 1836 0 0
2 404184301 6572 0 0
2 407943594 534 0 0
2 408014793 951 0 0
0 410011289 1160 0 0
0 411118563 843 0 0
2 411495221 176 0 0
0 411559819 1000 0 0
2 412684009 554 0 0
0 413006982 982 0 0
0 413229485 2765 0 0
2 414535086 945 0 0
0 414654436 1892 0 0
2 414943319 1421 0 0
2 416320350 953 0 0
2 416668221 2719 0 0
0 416955861 718 0 0
2 418193306 1505 0 0
0 418230090 1127 0 0
2 418805930 848 0 0
0 419875427 1353 0 0
2 420788692 349 0 0
2 421319361 1210 0 0
2 421492841 1937 0 0
0 421726170 3011 0 0
0 421978296 6160 0 0
0 422845461 4582 0 0
2 422985246 1915 0 0
2 424195498 591 0 0
2 425242607 6754 0 0
0 425409085 468 0 0
2 425462937 636 0 0
0 426186572 1996 0 0
2 426199258 1034 0 0
2 427994266 351 0 0
0 428300243 187 0 0
2 428875459 1526 0 0
0 429502659 956 0 0
2 429913551 1022 0 0
0 430305949 800 0 0
2 430389847 2747 0 0
2 430447490 1533 0 0
0 432764746 736 0 0
0 432940665 935 0 0
0 433405846 1029 0 0
2 434258186 249 0 0
2 435535064 1694 0 0
2 436897053 980 0 0
2 436964018 857 0 0
0 438098291 1228 0 0
0 438543843 2871 0 0
2 438767648 3398 0 0
2 439802094 5953 0 0
0 439914436 604 0 0
2 441502188 2796 0 0
2 441607377 3061 0 0
2 442315474 1365 0 0
2 443591932 1486 0 0
2 443883265 546 0 0
0 444086428 2055 0 0
2 444694930 2345 0 0
2 445336574 526 0 0
0 446495885 2624 0 0
0 447882826 1949 0 0
2 447911690 330 0 0
2 448223825 404 0 0
2 448633723 703 0 0
0 449879649 2609 0 0
0 449905474 1249 0 0
0 450756408 397 0 0
0 451348914 1852 0 0
2 452372484 3874 0 0
2 453624060 763 0 0
2 454089514 2725 0 0
0 455542705 2805 0 0
2 455542706 1579 0 0
2 455635270 1446 0 0
0 456223545 586 0 0
0 456701755 1121 0 0
2 457984064 356 0 0
0 458468102 544 0 0
2 458613548 2810 0 0
2 458804259 446 0 0
2 459036067 3296 0 0
0 459438729 1615 0 0
2 459842722 4694 0 0
0 460487265 16383 0 0
0 461241398 1078 1 0
0 463200886 2344 0 0
2 464744653 323 0 0
0 464964583 1065 0 0
0 466016706 3472 0 0
0 466022388 1308 0 0
2 466904433 2763 0 0
2 467084758 1990 0 0
2 467929289 957 0 0
2 468456420 1436 0 0
2 470060082 1403 0 0
0 471730080 1864 0 0
0 472063664 763 0 0
2 472808228 6652 0 0
2 473216372 7195 0 0
0 474281489 609 0 0
2 474472991 2786 0 0
2 477072434 2803 0 0
2 477191219 894 0 0
0 478535671 2438 0 0
2 480298993 1393 0 0
0 480561459 640 0 0
0 481286949 2667 0 0
2 482318543 965 0 0
0 483841237 485 0 0
2 484391290 701 0 0
2 484576252 570 0 0
2 485411669 1258 0 0
0 486786279 3166 0 0
2 487624388 352 0 0
0 487820985 1046 0 0
2 488359842 1242 0 0
2 488708787 4793 0 0
0 489372224 2503 0 0
2 489372224 2798 0 0
2 490434596 1104 0 0
2 490792804 1677 0 0
2 490834730 751 0 0
2 492675515 989 0 0
2 494677750 2613 0 0
0 495365394 864 0 0
2 495602115 6642 0 0
0 497755481 445 0 0
2 498211626 624 0 0
0 498297927 826 0 0
2 498367455 1583 0 0
2 498478679 2585 0 0
2 499038169 677 0 0
2 499334605 2258 0 0
2 499374956 504 0 0
2 499534029 2665 0 0
2 499759788 773 0 0
0 500636127 6247 0 0
2 501057447 494 0 0
0 501510837 924 0 0
2 503255854 1125 0 0
2 503448847 1101 0 0
0 504016447 781 0 0
2 504720549 1982 0 0
2 506228867 345 0 0
2 506907165 2797 0 0
2 507422612 744 0 0
0 509114514 415 0 0
2 511865985 435 0 0
2 511972185 1157 0 0
0 512077138 2835 0 0
2 512338254 3437 0 0
0 512817449 293 0 0
0 512996269 437 0 0
2 515870113 1204 0 0
2 516702619 563 0 0
2 516994791 534 0 0
0 518810357 655 0 0
0 520051337 1592 0 0
0 520258661 548 0 0
2 521667660 877 0 0
2 522730311 784 0 0
0 524084450 696 0 0
0 524178827 799 0 0
0 524388610 2168 0 0
2 525360691 486 0 0
2 527544012 3135 0 0
0 527686401 408 0 0
0 530054463 288 0 0
0 531222587 16383 0 0
0 531419091 2422 1 0
0 532035947 613 0 0
2 532141361 502 0 0
2 532250138 3611 0 0
2 532283818 707 0 0
2 532452717 315 0 0
0 532516140 840 0 0
2 532779223 621 0 0
2 533062807 1606 0 0
0 533134051 540 0 0
0 533897019 10551 0 0
2 534016235 4789 0 0
2 534128529 2787 0 0
2 534866297 572 0 0
2 534967542 2174 0 0
2 535658681 2848 0 0
0 536886421 778 0 0
2 537481297 900 0 0
2 538210948 2527 0 0
0 538418120 4323 0 0
2 538528087 404 0 0
2 538740442 1055 0 0
0 538947281 813 0 0
0 539012643 2758 0 0
2 539159358 2180 0 0
2 539259755 365 0 0
2 540081725 645 0 0
0 540721072 366 0 0
0 540836278 788 0 0
0 542335572 291 0 0
0 543135668 1152 0 0
0 545033269 1410 0 0
0 545035452 506 0 0
2 545127580 1754 0 0
0 545134145 313 0 0
2 545699169 1734 0 0
2 545793028 149 0 0
0 547254052 7498 0 0
2 547984027 1333 0 0
0 548524325 1772 0 0
0 549717976 666 0 0
0 552723649 1065 0 0
2 554380949 844 0 0
0 554523218 1409 0 0
2 554565482 1069 0 0
0 554604073 672 0 0
0 554676000 589 0 0
2 554846318 3152 0 0
0 554997043 582 0 0
2 557525176 1340 0 0
2 558623751 3614 0 0
2 558748465 1998 0 0
0 558988933 2367 0 0
0 558991140 898 0 0
0 559522229 413 0 0
0 561203725 419 0 0
2 561759443 708 0 0
2 562519548 1408 0 0
2 562857076 3226 0 0
2 563475806 1772 0 0
2 563711269 197 0 0
0 564196019 5443 1 0
0 564378169 557 0 0
2 566219298 7197 0 0
2 567702167 1535 0 0
2 568069167 357 0 0
2 568615858 448 0 0
2 568869007 2119 0 0
0 568892626 645 0 0
2 569369488 2987 0 0
2 569697931 911 0 0
2 575523149 1001 0 0
0 575564883 870 0 0
0 575847037 3019 0 0
2 576150665 586 0 0
2 576624249 996 0 0
2 577373357 1194 0 0
0 577888973 1978 0 0
2 578932190 1548 0 0
2 579313226 6949 0 0
2 580073167 997 0 0
2 580652947 1250 0 0
2 581447246 524 0 0
2 581463411 362 0 0
2 582386532 1528 0 0
2 583025459 708 0 0
2 584156293 187 0 0
0 584538874 945 0 0
0 584720542 2032 0 0
2 585346985 288 0 0
2 585624351 2697 0 0
0 587280861 3736 0 0
2 590231428 1878 0 0
2 590579034 632 0 0
0 590606158 1297 0 0
2 592366162 2743 0 0
0 593442384 1695 0 0
0 594378134 3499 0 0
0 595440479 2481 0 0
2 596605422 1108 0 0
2 596880782 450 0 0
2 597690062 794 0 0
0 599417733 4698 0 0
2 599693891 1071 0 0
0 600825883 2580 0 0
2 600825883 2660 0 0
2 603351299 2206 0 0
0 603929291 677 0 0
2 604428960 783 0 0
2 604550343 2219 0 0
2 606726613 830 0 0
0 606910851 429 0 0
2 606932854 1712 0 0
0 608030200 6174 0 0
0 608067506 1300 0 0
2 608454520 760 0 0
0 609970051 1866 0 0
2 611568667 5123 0 0
0 611956827 936 0 0
2 612765107 633 0 0
2 616082695 2268 0 0
2 616345900 574 0 0
2 616685337 4274 0 0
2 617137594 1479 0 0
2 617145616 1781 0 0
0 620455762 2207 0 0
0 622473962 513 0 0
2 623746506 3651 0 0
0 624674227 1734 0 0
0 625280424 2682 0 0
2 625619054 1225 0 0
2 626137799 477 0 0
0 626617772 190 0 0
2 626701411 529 0 0
0 627022298 1204 0 0
2 627093033 1126 0 0
0 629424212 335 0 0
2 629470263 3700 0 0
2 630239439 642 0 0
2 632090417 896 0 0
2 632329746 505 0 0
0 632804947 2450 0 0
0 633211661 6670 0 0
0 633452870 457 0 0
2 633772299 984 0 0
0 634052098 1249 0 0
0 634245826 803 0 0
0 634305057 166 0 0
2 635032345 6639 0 0
0 636523747 2971 0 0
2 637430736 16383 0 0
2 637947243 6646 1 0
2 638329501 3232 0 0
0 639097254 578 0 0
2 639617877 505 0 0
0 639929089 1133 0 0
2 641447765 735 0 0
2 642623180 3435 0 0
2 644244825 1136 0 0
0 645431949 1425 0 0
0 646555598 1683 0 0
2 647521042 971 0 0
0 649622921 846 0 0
0 649658058 809 0 0
2 650888898 514 0 0
0 651274701 1685 0 0
0 651737562 1028 0 0
0 653148624 1453 0 0
0 653506531 1056 0 0
0 658202334 1260 0 0
2 658496210 1530 0 0
0 659231174 202 0 0
2 660554385 1133 0 0
0 661445517 886 0 0
2 662055838 815 0 0
0 664394569 1579 0 0
0 664641557 652 0 0
0 665300247 1525 0 0
0 665523508 1149 0 0
0 665547461 7727 0 0
0 665684379 237 0 0
2 667737816 1763 0 0
2 668110185 1318 0 0
0 668640147 862 0 0
2 670322092 1029 0 0
0 672787904 357 0 0
0 673363371 1654 0 0
0 673456453 498 0 0
0 674448380 1459 0 0
0 676271514 677 0 0
0 676949882 484 0 0
2 677996080 523 0 0
2 680400397 2624 0 0
2 680577557 1019 0 0
2 680834666 2665 0 0
2 681365928 1465 0 0
0 681773706 791 0 0
0 682455303 1443 0 0
0 682620364 6264 0 0
2 683838421 2861 0 0
0 685785633 2471 0 0
0 687011065 612 0 0
2 687195564 16383 0 0
0 687545737 3912 0 0
0 688119971 571 0 0
2 689609788 5957 1 0
2 690287351 1213 0 0
2 690627498 2759 0 0
2 690754287 1384 0 0
2 691433152 5298 0 0
2 691920296 335 0 0
0 692182613 1007 0 0
0 692946404 3436 0 0
0 693013194 868 0 0
0 693626814 786 0 0
0 694042000 3363 0 0
2 694219322 1751 0 0
2 696225391 480 0 0
2 696460058 2883 0 0
0 696908505 4752 0 0
0 696916851 483 0 0
2 700166296 902 0 0
2 700358947 1383 0 0
0 700929871 1758 0 0
2 700929872 2746 0 0
0 701740868 803 0 0
0 701833558 932 0 0
2 702758907 790 0 0
2 702913362 934 0 0
2 703624791 2025 0 0
2 705546852 1065 0 0
0 706214268 7558 0 0
0 706417109 852 0 0
0 707909012 2712 0 0
2 707909012 2720 0 0
2 708088146 495 0 0
0 708378288 2059 0 0
0 708673051 2286 0 0
0 709258321 2318 0 0
0 711189388 168 0 0
2 711974298 798 0 0
0 713425442 882 0 0
0 713814885 1161 0 0
2 714116918 5606 0 0
0 714192092 440 0 0
0 714324905 1915 0 0
2 714731857 282 0 0
0 715442259 474 0 0
2 715851001 1129 0 0
2 718146958 5086 0 0
0 718813148 2649 0 0
0 720357600 647 0 0
2 720711688 905 0 0
0 721783055 3141 0 0
0 721835832 1205 0 0
2 722057501 777 0 0
0 722098128 461 0 0
2 723360546 991 0 0
0 723430938 582 0 0
0 725294154 2468 0 0
2 726024750 397 0 0
0 726124756 2244 0 0
0 726693571 1751 0 0
2 727128701 1165 0 0
0 727712855 1333 0 0
0 728303063 1237 0 0
2 728853873 1892 0 0
2 729248138 664 0 0
0 729374856 6481 0 0
2 729597821 1239 0 0
2 729803862 2731 0 0
2 730044733 1825 0 0
2 730435320 273 0 0
0 732224521 540 0 0
2 732284964 1445 0 0
0 732995119 5113 0 0
0 733438416 941 0 0
0 734613895 3595 0 0
0 734840304 1140 0 0
2 735287682 3956 0 0
0 735465776 960 0 0
0 735940135 1601 0 0
2 736349075 2023 0 0
0 738712948 2450 0 0
2 739735297 5286 0 0
2 741001540 855 0 0
2 741008078 3093 0 0
2 741095227 2800 0 0
0 741722900 486 0 0
2 743884044 375 0 0
2 744327176 699 0 0
2 744484419 2690 0 0
0 745125828 289 0 0
0 745207395 702 0 0
0 745238416 2643 0 0
0 746317125 2650 0 0
0 748494264 4174 0 0
0 748649527 429 0 0
2 749941983 607 0 0
2 750424432 1179 0 0
2 751014668 4888 0 0
0 751511818 2999 0 0
0 752442904 1448 0 0
0 753202317 797 0 0
0 753929905 16383 0 0
2 754701674 1390 0 0
2 755010932 5351 0 0
0 756758740 2648 1 0
2 756946286 251 0 0
2 757899377 4026 0 0
0 758282722 184 0 0
2 758515888 522 0 0
0 758940172 1477 0 0
2 759328816 841 0 0
0 759711491 6758 0 0
2 760261078 2780 0 0
2 761457085 513 0 0
0 762137152 275 0 0
0 762159111 604 0 0
0 762894875 7388 0 0
2 763004279 3098 0 0
2 764720243 7006 0 0
0 765040734 1402 0 0
2 765461401 918 0 0
2 765769173 2015 0 0
2 766007412 1894 0 0
0 766818152 1367 0 0
0 769988978 2990 0 0
2 772033963 716 0 0
0 773372228 279 0 0
2 774345091 1696 0 0
2 775999781 3470 0 0
2 776419462 4025 0 0
0 779487143 798 0 0
2 779795154 1114 0 0
0 780272189 527 0 0
2 781550322 824 0 0
0 782284622 2463 0 0
2 784597052 2853 0 0
0 785414868 1346 0 0
2 785510395 362 0 0
2 786066306 705 0 0
2 786143056 459 0 0
0 786952202 837 0 0
2 787571071 2809 0 0
0 787960010 1193 0 0
2 790473216 639 0 0
0 791641942 972 0 0
2 791902148 1340 0 0
2 792365863 7522 0 0
0 792588415 4306 0 0
0 792847989 2067 0 0
2 792850518 7191 0 0
2 794194313 16383 0 0
0 795081669 1036 0 0
0 795318144 294 0 0
0 795559928 1307 0 0
0 795638879 1346 0 0
0 798537625 354 0 0
2 799075007 347 1 0
2 799151985 7841 0 0
2 800048900 1153 0 0
2 800743081 1987 0 0
2 801437013 940 0 0
2 802691917 3079 0 0
2 803605144 1055 0 0
2 806444845 1594 0 0
2 806557775 1975 0 0
2 806627162 1124 0 0
2 807179796 1273 0 0
2 807911148 702 0 0
2 808511731 1604 0 0
2 809294621 439 0 0
2 810095648 1425 0 0
0 812076972 443 0 0
0 813532160 444 0 0
0 813699840 3774 0 0
2 814003026 1823 0 0
0 814481123 1184 0 0
0 814598883 1563 0 0
0 814954467 894 0 0
2 816581014 2867 0 0
2 816587835 359 0 0
2 817084950 1906 0 0
0 818319776 295 0 0
2 821939528 6791 0 0
0 822019772 1438 0 0
2 822041808 2762 0 0
0 822465381 1065 0 0
0 822745526 1677 0 0
0 823259196 949 0 0
2 823383050 330 0 0
2 824439044 785 0 0
0 825562296 1268 0 0
0 825597475 671 0 0
0 826409309 2052 0 0
2 828934975 802 0 0
2 829182895 3737 0 0
0 830219861 1034 0 0
2 831182777 2834 0 0
0 831866016 832 0 0
2 831936929 1663 0 0
2 833044348 2363 0 0
2 833657374 16383 0 0
0 833794241 3398 0 0
2 834446443 1846 1 0
0 835188476 5552 0 0
2 835506848 7131 0 0
2 836012379 4296 0 0
2 836911420 1202 0 0
2 837020842 681 0 0
2 837237188 692 0 0
2 839910544 2227 0 0
2 840000585 938 0 0
2 840230053 989 0 0
2 841142864 513 0 0
2 841192577 201 0 0
0 842521608 1147 0 0
2 844266044 1529 0 0
2 845045290 2683 0 0
0 845481180 4086 0 0
2 846238447 5548 0 0
0 849019289 977 0 0
2 849245570 1190 0 0
2 849514440 487 0 0
2 849547811 10321 0 0
2 850765242 631 0 0
2 851190089 2701 0 0
0 854175826 2691 0 0
2 854240142 5872 0 0
2 854281905 817 0 0
2 854964166 758 0 0
2 855623148 548 0 0
2 859728103 749 0 0
2 862241244 2788 0 0
0 863543462 807 0 0
2 863674436 1053 0 0
0 864567392 1260 0 0
0 864689487 3564 0 0
0 864736594 4777 0 0
2 864778462 456 0 0
2 864908845 399 0 0
0 866320027 3292 0 0
0 866880286 1360 0 0
2 867324591 2815 0 0
0 868197672 2149 0 0
0 872447828 445 0 0
2 872869454 6919 0 0
0 873262457 1924 0 0
2 873324857 2800 0 0
2 873543914 993 0 0
0 873577000 651 0 0
0 873745567 3638 0 0
0 875745585 813 0 0
0 877590240 587 0 0
0 877599767 204 0 0
0 878134159 542 0 0
2 880048484 569 0 0
0 880397905 344 0 0
0 881268163 1374 0 0
2 884088721 303 0 0
2 884315775 2836 0 0
