2 264589192 1108 0 0
0 265770058 595 0 0
0 266700008 545 0 0
0 268651622 384 0 0
2 268821335 1047 0 0
0 269653258 2765 0 0
2 270060370 823 0 0
2 270539908 3766 0 0
0 271272885 953 0 0
2 271694800 853 0 0
2 272698367 1478 0 0
0 273230261 2653 0 0
0 273978232 1014 0 0
2 274704693 1354 0 0
2 275340235 2857 0 0
2 275873666 2634 0 0
0 276940122 896 0 0
2 277256887 740 0 0
2 277282414 1247 0 0
2 277448001 648 0 0
0 278160468 1452 0 0
2 278439641 1972 0 0
2 278545176 939 0 0
0 279333624 345 0 0
2 279389426 441 0 0
0 280587855 467 0 0
2 281422224 1528 0 0
2 284382203 518 0 0
2 284816067 1347 0 0
0 285533289 616 0 0
2 285533313 2834 0 0
2 289210336 722 0 0
0 289380447 3215 0 0
2 289784951 1285 0 0
0 291239066 426 0 0
2 291251838 1250 0 0
2 291829851 551 0 0
2 292224598 1113 0 0
2 293095422 350 0 0
2 294363664 1041 0 0
0 294839626 1951 0 0
0 294893796 368 0 0
0 297244582 16383 0 0
2 298332272 1048 0 0
2 298665325 147 0 0
0 298970218 2713 1 0
2 300215116 5049 0 0
0 300228765 658 0 0
0 300616367 6206 0 0
2 300758435 3384 0 0
0 300861132 1147 0 0
2 304231812 758 0 0
2 304496289 1267 0 0
2 304521531 553 0 0
0 304892896 949 0 0
2 305689586 714 0 0
2 309049854 565 0 0
2 310361633 1666 0 0
2 313928663 473 0 0
2 314569866 1408 0 0
2 315921161 407 0 0
0 318645016 1847 0 0
0 319449069 4853 0 0
0 320271057 2891 0 0
2 321383534 3140 0 0
0 321428497 5099 0 0
2 321644047 1312 0 0
0 322300907 1946 0 0
2 322603270 2119 0 0
0 323674557 842 0 0
0 324042890 632 0 0
2 324575502 523 0 0
0 324641535 1024 0 0
2 324750591 888 0 0
0 325338397 1063 0 0
2 326353654 5132 0 0
2 326492886 1579 0 0
0 327042942 633 0 0
0 327892953 865 0 0
0 328443735 463 0 0
0 330299580 906 0 0
0 331014668 467 0 0
2 331467765 2876 0 0
2 332273507 4472 0 0
0 333318694 1533 0 0
0 333701341 1945 0 0
0 333864040 689 0 0
0 334054537 2533 0 0
2 334132229 619 0 0
0 335506728 714 0 0
0 335750241 3386 0 0
0 337522992 1266 0 0
0 337931670 1480 0 0
2 338841623 752 0 0
0 339139018 2690 0 0
2 339818399 1520 0 0
0 340508190 2598 0 0
0 340740467 2894 0 0
2 342637931 822 0 0
0 343200910 2623 0 0
0 343968301 4399 0 0
0 344032822 596 0 0
2 344315910 7052 0 0
2 344727884 2805 0 0
0 346284801 742 0 0
2 346572709 6190 0 0
0 349665967 2624 0 0
0 350661119 2662 0 0
0 351365251 5420 0 0
2 351379307 2836 0 0
2 351911658 16383 0 0
2 352451410 425 1 0
0 352979665 871 0 0
0 353643567 1019 0 0
2 353669194 2219 0 0
0 353688826 469 0 0
2 353755227 1007 0 0
0 354473036 446 0 0
0 354651535 314 0 0
2 355752945 899 0 0
0 356022094 5871 0 0
0 356260616 2686 0 0
2 356469781 661 0 0
2 356741497 525 0 0
2 356935422 362 0 0
2 357079002 2878 0 0
0 357528494 884 0 0
0 357769403 166 0 0
2 358336261 2091 0 0
2 360965597 591 0 0
0 361178844 1122 0 0
0 363136750 1021 0 0
0 363618159 388 0 0
2 364430381 953 0 0
0 365382808 481 0 0
2 366731934 2804 0 0
2 367412146 2766 0 0
0 367668898 1373 0 0
0 367698989 1753 0 0
2 368005381 271 0 0
0 368877937 1211 0 0
2 369108388 429 0 0
0 369392531 421 0 0
2 370360391 689 0 0
2 371658673 7730 0 0
0 372142511 528 0 0
2 372623055 5927 0 0
0 372631188 949 0 0
0 374264424 753 0 0
2 374694070 1068 0 0
0 374739679 583 0 0
0 374958887 181 0 0
2 376094817 849 0 0
0 377644423 6216 0 0
2 378404040 1177 0 0
2 379912730 706 0 0
0 381141333 5997 0 0
2 381421542 16383 0 0
0 382120819 831 0 0
0 382310276 488 0 0
0 382431523 3373 0 0
2 383209879 1089 1 0
0 383457168 635 0 0
0 384765862 16383 0 0
0 387102049 265 1 0
2 387128191 5402 0 0
2 387336196 795 0 0
2 387476906 486 0 0
0 387490410 549 0 0
0 388816346 4779 0 0
2 389537557 2789 0 0
2 390257763 3783 0 0
2 390332479 820 0 0
0 391422184 493 0 0
0 391521217 688 0 0
0 392634659 290 0 0
2 392659294 853 0 0
2 393971845 802 0 0
0 394386306 1192 0 0
2 394469941 1985 0 0
0 394658679 4533 0 0
0 395438619 552 0 0
2 396123508 4484 0 0
2 396222804 1959 0 0
2 396421359 838 0 0
2 398429082 6702 0 0
0 399579755 327 0 0
2 399730972 847 0 0
2 400089045 826 0 0
0 402553786 594 0 0
0 402768445 1065 0 0
2 403262358 1135 0 0
2 403433328 2812 0 0
0 406795331 1443 0 0
2 408343553 795 0 0
2 408986864 937 0 0
0 409865260 1659 0 0
2 410608196 518 0 0
0 410682519 668 0 0
2 411112952 1222 0 0
0 411223766 385 0 0
0 411555972 727 0 0
0 411813378 533 0 0
2 412383293 1953 0 0
2 412657812 2018 0 0
0 414644848 171 0 0
2 415239162 1380 0 0
2 416646451 2759 0 0
0 417393608 1133 0 0
2 418848175 2805 0 0
0 420178984 424 0 0
0 420373375 2968 0 0
2 420728440 1512 0 0
0 421145450 4643 0 0
2 421162733 4545 0 0
0 422210431 2947 0 0
0 422533705 387 0 0
2 424728451 1272 0 0
0 424873605 2589 0 0
2 425110341 2161 0 0
2 427452899 1646 0 0
0 428160474 693 0 0
2 429092021 331 0 0
0 430041893 2545 0 0
2 430084881 967 0 0
2 430623317 207 0 0
2 430989388 1291 0 0
2 431476220 2831 0 0
2 432179557 16383 0 0
2 433618977 2617 1 0
0 434119508 2141 0 0
2 434486650 917 0 0
2 434881050 843 0 0
0 436858518 570 0 0
0 437507117 598 0 0
0 438554882 2877 0 0
2 442128414 478 0 0
2 442831974 961 0 0
0 443790866 9908 0 0
2 443948648 999 0 0
0 444228001 1163 0 0
2 444450584 1393 0 0
0 445667198 556 0 0
0 445805444 731 0 0
2 446801780 856 0 0
0 447347955 549 0 0
2 447432306 5741 0 0
0 448102243 16383 0 0
2 449840281 2134 0 0
2 450745256 7827 0 0
0 451541903 1356 1 0
0 451614374 2065 0 0
0 451873113 695 0 0
0 451971128 698 0 0
2 452235718 1034 0 0
0 453524697 2651 0 0
0 455906666 784 0 0
2 456017379 697 0 0
0 456981193 505 0 0
0 457399898 2628 0 0
0 457648454 2073 0 0
0 458233379 5317 0 0
2 458400051 1558 1 0
0 458591185 1684 0 0
2 459432994 1438 0 0
0 459981816 887 0 0
2 460050726 2675 0 0
2 460263404 726 0 0
0 460778038 286 0 0
0 461138411 2163 0 0
0 461147224 3144 0 0
0 462770877 719 0 0
0 463479843 911 0 0
0 464246667 7313 0 0
2 464470557 474 0 0
2 464759457 575 0 0
0 464776555 685 0 0
0 465414818 3091 0 0
2 466702352 2806 0 0
0 466837526 2685 0 0
2 467097110 932 0 0
2 467233158 6309 0 0
0 467587908 485 0 0
2 468437306 3910 0 0
2 470445863 451 0 0
0 471487091 1044 0 0
2 473090337 486 0 0
0 473357762 1563 0 0
0 474011530 424 0 0
0 474747619 917 0 0
0 476901239 4353 0 0
2 477428301 741 0 0
2 477990638 558 0 0
0 478207371 2648 0 0
2 478533832 5574 0 0
0 478933487 810 0 0
2 479165049 597 0 0
0 479608912 6072 0 0
2 480334588 555 0 0
0 480424543 3797 0 0
2 481095559 740 0 0
2 481952948 2860 0 0
0 482071703 519 0 0
0 482855611 305 0 0
0 483211360 2281 0 0
0 483584036 820 0 0
0 484571864 2985 0 0
2 484629339 1631 0 0
0 484829914 596 0 0
2 485507967 2839 0 0
2 486308568 3787 0 0
0 486599962 1939 0 0
0 486636295 16383 0 0
0 488670843 6381 1 0
2 489793650 537 0 0
0 490437360 574 0 0
0 490457541 1412 0 0
2 491176727 431 0 0
2 491316710 892 0 0
2 493537654 1885 0 0
0 494631411 762 0 0
0 495743166 3666 0 0
2 495877998 3090 0 0
2 496509301 1102 0 0
0 498132672 245 0 0
0 498414710 969 0 0
0 498664109 866 0 0
2 499448326 415 0 0
0 499682793 1444 0 0
2 501405358 767 0 0
0 502633592 3574 0 0
0 502817142 663 0 0
0 503428757 5126 0 0
0 503850699 271 0 0
0 505604634 729 0 0
0 505780671 2505 0 0
0 507412894 1361 0 0
0 507919497 557 0 0
2 508165341 778 0 0
2 508883223 2623 0 0
0 508904096 1214 0 0
0 509801459 775 0 0
0 511243570 3091 0 0
2 511360703 2197 0 0
0 511392351 2431 0 0
2 511694934 2662 0 0
2 513137193 886 0 0
2 513855788 3493 0 0
0 515111219 6848 0 0
2 515884694 1098 0 0
0 516341704 2998 0 0
2 516623372 898 0 0
2 516952765 684 0 0
2 517297083 1511 0 0
0 518403273 946 0 0
2 518467466 881 0 0
0 519568696 255 0 0
2 519629652 449 0 0
2 519954732 3279 0 0
2 520278980 896 0 0
2 521078901 1069 0 0
0 522421908 727 0 0
0 524976974 552 0 0
0 525042815 1446 0 0
0 525351402 235 0 0
0 525626683 4811 0 0
0 526186746 701 0 0
0 526412018 563 0 0
2 526503644 1644 0 0
2 526696786 895 0 0
0 528603821 2084 0 0
2 529330557 6735 0 0
0 529618645 1027 0 0
2 529819816 1528 0 0
0 530786621 462 0 0
0 530798021 2578 0 0
2 531330417 618 0 0
0 531356220 6353 0 0
2 531989643 2783 0 0
0 534161548 1151 0 0
0 534560187 4391 0 0
2 535189428 931 0 0
0 535980528 4391 0 0
0 536147324 795 0 0
2 538064006 433 0 0
2 538331918 772 0 0
0 540304614 1072 0 0
2 541056263 552 0 0
2 542895528 2582 0 0
2 543918068 2349 0 0
2 544400834 4282 0 0
2 544446375 1425 0 0
0 544500658 2970 0 0
2 544728465 4815 0 0
2 545765347 601 0 0
2 548578468 5440 0 0
2 549459192 4319 0 0
0 550459062 1184 0 0
2 550472712 5601 0 0
0 550592381 1395 0 0
0 550775070 2959 0 0
2 550980169 2665 0 0
0 551361078 2846 0 0
0 553438345 1235 0 0
0 553796823 945 0 0
0 554210205 1262 0 0
0 554710862 405 0 0
0 557258537 2679 0 0
0 557302244 1530 0 0
0 557391880 2583 0 0
2 558107176 796 0 0
2 559310948 714 0 0
0 559754140 772 0 0
0 562405754 2651 0 0
0 562469718 3627 0 0
0 562695140 185 0 0
0 565933660 1337 0 0
2 567237902 712 0 0
2 567985154 4448 0 0
2 568109949 235 0 0
2 568380018 483 0 0
0 568430883 1027 0 0
0 568570167 541 0 0
0 568580583 599 0 0
0 568630545 2660 0 0
2 569186633 6601 0 0
0 569881189 619 0 0
0 570989698 1636 0 0
0 571379541 958 0 0
2 572111711 507 0 0
2 572986466 219 0 0
0 574719406 2628 0 0
2 576356273 6818 0 0
2 576580180 1543 0 0
0 576838666 1136 0 0
2 577851485 462 0 0
2 578225079 6704 0 0
0 580143298 2691 0 0
2 580380936 762 0 0
0 580443882 663 0 0
2 580550710 3649 0 0
2 581047086 153 0 0
0 583194216 1347 0 0
2 583768312 366 0 0
0 584992966 1002 0 0
0 586070922 2380 0 0
0 586951638 1417 1 0
2 587587028 971 0 0
0 587816075 8721 0 0
2 588231362 469 0 0
2 588345838 1111 0 0
0 590153377 7334 1 0
2 590804317 1470 0 0
2 590867793 1814 0 0
0 592603159 2569 0 0
0 592660208 1360 0 0
0 594834024 288 0 0
2 596248110 397 0 0
2 596769463 1880 0 0
2 596819400 711 0 0
2 598119007 344 0 0
2 598520938 183 0 0
0 600758657 1585 0 0
0 601491033 468 0 0
0 602374901 1498 0 0
2 603199443 158 0 0
0 603762919 3742 0 0
2 604119965 2698 0 0
0 605249670 425 0 0
0 607616180 1618 0 0
2 607761705 593 0 0
2 608134884 441 0 0
2 608679268 1406 0 0
2 610175567 970 0 0
0 611305892 7975 0 0
2 611450310 3224 0 0
2 613186522 502 0 0
2 613312926 1597 0 0
0 613860705 2065 0 0
2 614003784 2371 0 0
2 614395405 2719 0 0
0 615497359 779 0 0
0 615776308 1203 0 0
0 616052811 226 0 0
2 617828183 1384 0 0
0 619684035 1508 0 0
2 620342717 4677 0 0
2 620789324 2066 0 0
2 621799320 6206 0 0
0 623321025 1720 0 0
2 623992487 7906 0 0
2 624271838 1437 0 0
0 629923803 837 0 0
0 630167090 6310 0 0
0 631017950 754 0 0
2 631217721 6675 0 0
0 631348665 504 0 0
0 632321597 3155 0 0
2 632429753 656 0 0
2 633254911 5015 0 0
2 635267389 694 0 0
0 637136843 646 0 0
0 637245127 1331 0 0
0 637700430 2088 0 0
2 637895808 6376 0 0
2 638104494 1223 0 0
2 638197598 1847 0 0
0 638212770 6926 0 0
2 638649865 1011 0 0
2 638943916 2336 0 0
0 639843374 892 0 0
2 640648208 503 0 0
0 640992035 1323 0 0
0 640994933 175 0 0
2 641560629 541 0 0
0 642241544 1194 0 0
0 642386986 3627 0 0
2 642522972 784 0 0
2 642908638 598 0 0
2 643496875 1989 0 0
2 643694760 1976 0 0
0 643740598 2757 0 0
2 644810679 4369 0 0
0 645142559 841 0 0
2 645736830 422 0 0
0 646209494 453 0 0
2 647790993 204 0 0
0 648679701 5918 0 0
0 648881561 454 0 0
0 649305241 521 0 0
2 649404600 1196 0 0
2 649452885 951 0 0
0 649458728 203 0 0
0 649969652 1206 0 0
0 652988641 1760 0 0
0 653082381 1053 0 0
2 656624230 7051 0 0
0 656804205 2299 0 0
0 656895884 1614 0 0
0 657262159 2482 0 0
0 658259108 916 0 0
0 659475693 3757 0 0
2 660533180 581 0 0
0 660899029 1375 0 0
2 661186718 1072 0 0
0 661381609 561 0 0
0 662279723 4938 0 0
2 663598165 932 0 0
2 663664131 1563 0 0
2 664543569 477 0 0
0 665404058 813 0 0
2 665737964 5635 0 0
0 666022499 427 0 0
0 666208095 1285 0 0
0 667034069 5847 0 0
0 667168433 1403 0 0
2 667253760 1771 0 0
0 667741434 1667 0 0
2 668468100 4432 0 0
0 668778091 7202 0 0
0 671230356 5106 0 0
0 671446906 3579 0 0
0 671756237 7206 0 0
2 672134920 2632 0 0
0 672402268 2651 0 0
2 672634254 1043 0 0
0 673539721 6591 0 0
0 674488309 269 0 0
2 675106306 1958 0 0
2 675548785 1485 0 0
2 675590593 5414 0 0
0 675663457 1025 0 0
0 675667310 226 0 0
2 676771933 5956 0 0
2 677424013 934 0 0
0 679717660 2744 0 0
2 680319542 422 0 0
2 681745058 152 0 0
0 682650503 2683 0 0
0 683449160 5073 0 0
2 683766427 2009 0 0
0 683847896 2876 0 0
0 686590839 1859 0 0
0 686963639 145 0 0
2 687527611 514 0 0
2 687582627 484 0 0
2 687976105 1258 0 0
2 688338638 1292 0 0
0 688483425 1175 0 0
2 689027756 837 0 0
2 691145963 1389 0 0
0 691607201 2567 0 0
2 692128541 8340 0 0
0 692607252 1168 0 0
2 693787939 671 0 0
2 695744018 2904 0 0
0 695911568 4519 0 0
2 697317629 3454 0 0
2 697394556 2625 0 0
2 697486430 746 0 0
2 698350906 554 0 0
2 700736427 563 0 0
2 701770379 942 0 0
2 702032738 538 0 0
0 702508640 677 0 0
2 703055074 985 0 0
2 703631733 2719 0 0
0 703727641 415 0 0
2 704459157 3772 0 0
2 704875991 765 0 0
2 705045441 1976 0 0
2 706176615 1095 0 0
2 706824151 7818 0 0
0 708105658 573 0 0
0 708551217 2116 0 0
2 708892134 16383 0 0
0 709344847 1118 0 0
0 709903490 1056 0 0
0 710158711 1119 0 0
2 710173176 303 1 0
0 711130108 1000 0 0
0 711619217 5891 0 0
2 711634725 907 0 0
2 711711326 1177 0 0
0 711872093 861 0 0
2 712699328 1145 0 0
2 712986815 2705 0 0
2 713078369 197 0 0
2 713085870 415 0 0
2 713459211 1033 0 0
0 715369869 5455 0 0
2 717336852 4067 0 0
2 718651309 2996 0 0
2 719123046 1406 1 0
0 720354989 1700 0 0
0 720680514 1520 0 0
2 721157695 1286 0 0
2 721526150 690 0 0
2 721723166 477 0 0
2 722490001 233 0 0
0 724387572 678 0 0
2 724660246 2890 0 0
2 725398307 515 0 0
0 726336834 293 0 0
0 727084212 1324 0 0
2 727332147 393 0 0
0 728401014 1859 0 0
0 729285945 4710 0 0
0 730835945 876 0 0
2 730902127 7135 0 0
2 731706662 542 0 0
2 733705651 5896 0 0
2 734840405 1592 0 0
2 735247364 349 0 0
0 735250684 4684 0 0
2 736779237 539 0 0
2 738490782 1047 0 0
2 738533266 1972 0 0
0 740582148 1925 0 0
0 741074377 1327 0 0
2 742079304 370 0 0
0 744986793 791 0 0
2 745353787 538 0 0
0 745645310 2687 0 0
0 746544617 1912 0 0
0 747004337 1751 0 0
2 748553187 1327 0 0
0 749070073 3294 0 0
0 751013301 3169 0 0
0 751369355 2659 0 0
0 751653104 1023 0 0
0 752081438 4442 0 0
0 752469195 640 0 0
0 754081160 1577 0 0
2 754211978 6537 0 0
0 754446275 7764 0 0
0 755171496 3219 0 0
0 755463161 4566 0 0
2 755776069 446 0 0
0 756674958 2610 0 0
2 756792086 1651 0 0
2 756999848 336 0 0
0 757414819 2235 0 0
0 758588254 7617 0 0
0 758729518 3034 0 0
2 759385905 2331 0 0
2 759766336 1384 0 0
0 760315867 1835 0 0
0 760809533 2777 0 0
0 763721776 6487 0 0
0 765829083 1026 0 0
0 766499282 767 0 0
0 766527619 907 0 0
2 767609409 451 0 0
0 770051996 749 0 0
2 770378012 2585 0 0
2 770829213 5334 0 0
2 771218600 1696 0 0
0 771782488 916 0 0
0 772964607 1441 0 0
2 773114653 2804 0 0
2 773360826 2788 0 0
2 773815511 2773 0 0
0 774131489 165 0 0
0 774178237 1482 0 0
2 775057152 306 0 0
2 775464903 2835 0 0
0 775913654 2812 0 0
0 776964783 2903 0 0
2 778600217 1513 0 0
2 779301622 2784 0 0
0 779320699 16383 0 0
0 780311673 1299 1 0
0 781721878 420 0 0
0 782748677 3113 0 0
0 783865121 759 0 0
2 784223699 653 0 0
2 784653886 1436 0 0
2 785943824 718 0 0
2 788436030 2431 0 0
0 789392873 1961 0 0
2 789466207 877 0 0
2 790744315 2041 0 0
2 791988911 1768 0 0
0 792528839 571 0 0
2 795515245 3125 0 0
2 796157618 1056 0 0
0 796520561 1005 0 0
0 797868520 1599 0 0
0 798278465 316 0 0
0 799289056 3122 0 0
2 802196212 802 0 0
2 802984420 9271 0 0
2 803434627 485 0 0
0 803972227 1288 0 0
2 808555814 246 0 0
2 810658778 530 0 0
2 810830294 334 0 0
2 811104828 829 0 0
2 812214363 2740 0 0
0 812398776 1367 0 0
0 812643077 5082 0 0
0 813240751 5544 0 0
2 815258531 9729 0 0
0 815612426 3899 0 0
0 816925725 2009 0 0
0 817652732 2296 0 0
2 817749791 804 0 0
2 817875523 918 0 0
0 818007693 505 0 0
0 818772982 2889 0 0
2 819707840 687 0 0
2 820513036 7797 0 0
2 820924341 1260 0 0
