0 184979017 1645 0 0
0 186614607 1266 0 0
0 187901991 237 0 0
0 188097227 488 0 0
2 189203066 1033 0 0
2 189227609 6348 0 0
0 189935610 3076 0 0
0 190516271 1586 0 0
2 191496578 379 0 0
0 192482389 8018 0 0
2 193158110 2910 0 0
2 194209580 746 0 0
2 194635789 16383 0 0
0 195820097 1067 0 0
2 195942767 2134 1 0
2 196435743 1057 0 0
2 197501496 2914 0 0
0 199250588 16383 0 0
2 200333594 2216 0 0
2 201182677 727 0 0
2 201815428 946 0 0
0 203213755 1702 1 0
0 204116828 4388 0 0
0 205022945 1225 0 0
2 207003776 734 0 0
2 208178717 946 0 0
0 208890386 2510 0 0
0 209638597 995 0 0
0 210178360 703 0 0
2 210307049 489 0 0
0 211827359 16383 0 0
2 213376293 402 0 0
0 213936440 2022 1 0
0 214461885 1172 0 0
0 216818782 916 0 0
2 217055445 2602 0 0
0 219711925 364 0 0
0 220607864 3551 0 0
2 221272115 2740 0 0
2 224994309 508 0 0
2 225049721 240 0 0
2 226198678 5927 0 0
2 226250117 2840 0 0
2 226866172 872 0 0
0 227212319 438 0 0
0 229570359 1772 0 0
0 229653783 302 0 0
2 229716948 441 0 0
0 230388317 2405 0 0
2 230814100 1943 0 0
0 231956139 906 0 0
0 235086257 2470 0 0
0 235677720 2969 0 0
0 237216232 2705 0 0
0 237855981 995 0 0
2 238624462 303 0 0
0 238878045 483 0 0
2 239482088 335 0 0
0 241172991 751 0 0
2 242039841 2852 0 0
0 242268057 3566 0 0
0 242937715 1212 0 0
0 243597344 470 0 0
0 245234918 2604 0 0
2 245284827 2827 0 0
0 248285830 5788 0 0
2 248371770 904 0 0
2 248905310 448 0 0
0 249946571 486 0 0
2 250202582 755 0 0
2 250900058 570 0 0
2 252383035 1175 0 0
0 252854057 1616 0 0
0 252956677 852 0 0
0 253352079 698 0 0
0 254210149 528 0 0
0 254233312 716 0 0
2 254271857 1104 0 0
0 255656800 738 0 0
0 255799687 16383 0 0
2 257233603 3035 0 0
2 259237419 2844 0 0
2 259982134 1262 0 0
0 260509039 691 1 0
2 260528332 3014 0 0
0 260752125 5855 0 0
0 260794243 1471 0 0
0 260948224 1655 0 0
2 261786566 1458 0 0
0 262035933 470 0 0
0 263223081 1020 0 0
2 264497836 2738 0 0
2 265223677 5392 0 0
2 265653634 5758 0 0
2 266017393 989 0 0
0 266273626 805 0 0
2 266336928 7532 0 0
0 267391867 1080 0 0
0 268113173 1349 0 0
0 268302902 7079 0 0
0 268336340 363 0 0
2 268577067 932 0 0
0 269097540 6575 0 0
0 270021541 1757 0 0
0 270109720 635 0 0
0 271137124 4252 0 0
0 271733229 409 0 0
0 271845128 1063 0 0
0 273605615 594 0 0
2 274655613 1666 0 0
2 274736825 241 0 0
0 277227489 1726 0 0
0 278097543 1023 0 0
2 278846309 7760 0 0
2 278930305 457 0 0
0 280640648 1065 0 0
2 281739066 4180 0 0
0 281901456 967 0 0
0 282299263 490 0 0
2 283571835 2223 0 0
2 285049207 910 0 0
0 285651723 791 0 0
0 287670957 445 0 0
2 289237047 265 0 0
2 289869507 3471 0 0
2 290484289 1525 0 0
0 290653503 1095 0 0
2 292532250 1677 0 0
2 293709331 147 0 0
2 294003801 427 0 0
2 295091886 857 0 0
0 295771992 1327 0 0
0 296497097 1179 0 0
2 298651855 408 0 0
0 299070999 3605 0 0
2 299208355 1991 0 0
0 299897032 1512 0 0
2 300844279 1266 0 0
0 302911452 969 0 0
0 303052799 8349 0 0
2 304450265 1607 0 0
0 305140772 392 0 0
2 305668503 1095 0 0
2 306377345 1723 0 0
0 306906434 1535 0 0
2 307833888 627 0 0
0 308269493 1117 0 0
2 308672129 1334 0 0
0 308853633 217 0 0
2 310279347 1318 0 0
0 310893971 1920 0 0
0 311061019 312 0 0
0 311583109 2776 0 0
2 311615413 5013 0 0
0 312457294 1195 0 0
2 312498958 2179 0 0
0 314535113 676 0 0
2 314962306 685 0 0
0 314983597 2257 0 0
0 315257244 431 0 0
0 316422077 1237 0 0
0 317041622 853 0 0
0 320312719 4321 0 0
0 320333191 1004 0 0
2 320679436 442 0 0
2 321292109 3657 0 0
2 321709010 930 0 0
0 321840679 1145 0 0
2 322130465 2695 0 0
2 322587776 1756 0 0
2 323041182 3726 0 0
2 326704707 1140 0 0
2 327520884 325 0 0
0 327989522 615 0 0
0 328542295 2431 0 0
0 328981510 7275 0 0
0 328997414 1334 0 0
0 329617278 1488 0 0
0 331552681 433 0 0
2 334640405 794 0 0
2 335348854 746 0 0
0 335800970 3111 0 0
2 336847810 8950 0 0
2 337617660 6708 0 0
0 337741775 529 0 0
2 339080895 421 0 0
2 342487257 2798 0 0
0 342549858 1993 0 0
2 342722016 2363 0 0
0 343843277 705 0 0
2 343961332 1295 0 0
2 344067326 6891 0 0
0 346224757 956 0 0
0 349551555 386 0 0
0 350348255 1275 0 0
0 350479046 1106 0 0
2 350742736 2852 0 0
0 351236899 643 0 0
2 354106713 864 0 0
0 354360060 1924 1 0
2 355121252 1426 0 0
2 355269341 314 0 0
2 355707029 2700 0 0
2 357089594 1253 0 0
2 358062985 1210 0 0
2 358794536 969 0 0
0 358981449 877 0 0
2 359343309 2451 0 0
0 359755032 446 0 0
0 359902844 449 0 0
0 359987017 3175 0 0
0 361480121 1611 0 0
2 363008955 975 0 0
0 364471437 880 0 0
0 365556994 3786 0 0
2 365846491 398 0 0
0 368803619 3052 0 0
2 368807009 7714 0 0
2 368937890 991 0 0
2 370751511 1047 0 0
2 371535542 286 0 0
2 375183770 782 0 0
2 375264161 2813 0 0
0 375875396 7347 0 0
0 376717224 414 0 0
0 378565559 5419 0 0
0 382162846 432 0 0
2 383775343 1214 1 0
0 385814866 2641 0 0
2 390168401 321 0 0
0 390507504 813 0 0
0 390704124 846 0 0
0 390942158 931 0 0
0 391447774 1664 0 0
2 393253888 345 0 0
2 395239209 1287 0 0
0 395300118 4011 0 0
0 395552880 2614 0 0
2 395735865 2461 0 0
0 396371471 1052 0 0
0 398431120 3255 0 0
0 399217985 1605 0 0
2 400635398 270 0 0
2 402413189 923 0 0
0 403063786 1090 0 0
2 404498453 5823 0 0
0 405692424 624 0 0
2 406759719 2383 0 0
2 407425307 968 0 0
2 408982443 977 0 0
2 409086456 1333 0 0
0 409223102 5314 0 0
2 410245327 644 0 0
2 410866539 1057 0 0
2 411928355 1648 0 0
0 413435244 142 0 0
0 413474107 706 0 0
2 413961732 1274 0 0
2 414254146 617 0 0
0 416612779 555 0 0
0 416856926 551 0 0
0 418619916 1768 0 0
0 419770633 2470 0 0
0 419960220 1339 0 0
2 420645999 2734 0 0
0 420994417 655 0 0
2 424266147 409 0 0
2 424814998 1404 0 0
0 425113163 236 0 0
0 425247190 2055 0 0
2 425775747 797 0 0
0 426476794 1123 0 0
0 426554202 2252 0 0
0 427543704 1844 0 0
2 429282971 1140 0 0
0 430013399 427 0 0
0 431811548 1251 0 0
2 432756824 1012 0 0
2 432903986 841 0 0
0 433197050 2260 1 0
2 433647155 2684 0 0
2 436462786 688 0 0
2 436646628 725 0 0
2 437869795 205 0 0
2 438059154 439 0 0
0 438570772 3088 0 0
0 439884370 1223 0 0
0 442921267 408 0 0
2 443155717 368 0 0
0 443555543 6167 0 0
2 444420922 5264 0 0
0 446054727 1019 0 0
0 447774336 1207 0 0
0 448359507 428 0 0
0 450292148 795 0 0
2 450385034 5280 0 0
0 450864943 459 0 0
2 451067419 1777 0 0
2 452402003 658 0 0
0 454047984 6375 0 0
0 454064236 154 0 0
0 456865972 1585 0 0
0 459146012 495 0 0
2 459558720 990 0 0
0 459833021 1252 0 0
0 459912146 1361 0 0
0 460472584 1008 0 0
0 460956474 656 0 0
0 461472419 522 0 0
0 464591391 903 0 0
2 465189882 762 0 0
0 465241395 2627 0 0
2 467550705 793 0 0
0 467998459 1394 0 0
0 468575147 2364 0 0
2 469031316 736 0 0
2 469251081 6607 0 0
0 469528693 495 0 0
2 470810557 470 0 0
2 471861652 1087 0 0
2 474081412 1198 0 0
0 475584359 4573 0 0
0 476002067 1789 0 0
2 476404148 1435 0 0
2 476751283 684 0 0
0 477162438 1265 0 0
0 478688811 7559 0 0
0 479067428 396 0 0
2 480453702 424 1 0
0 480922776 1194 0 0
2 481202728 768 0 0
2 485435427 978 0 0
2 485972311 391 0 0
2 487172713 1033 0 0
2 488035093 504 0 0
0 488098849 420 0 0
0 488394168 720 0 0
2 488474363 1311 0 0
2 489212729 770 0 0
2 490239955 2273 0 0
2 491383738 1478 0 0
0 491460208 669 0 0
0 491618923 377 0 0
2 491769039 1229 0 0
2 493102042 3480 0 0
2 499468613 664 0 0
0 500271854 1125 0 0
0 500390331 2552 0 0
0 500591524 2440 0 0
0 501732503 2561 0 0
0 503866316 1334 0 0
2 505121378 711 0 0
2 505621897 465 0 0
0 506023907 1103 0 0
2 506493794 1594 0 0
2 506519740 2295 0 0
0 506739439 1232 0 0
0 507340483 7237 0 0
2 507371268 2376 0 0
0 508516681 547 0 0
0 509006836 428 0 0
0 509045413 2115 0 0
0 509387256 3807 0 0
2 509453510 3051 0 0
2 509756325 2670 0 0
2 511549868 5998 0 0
0 511597370 1887 0 0
2 513309266 638 0 0
2 513982459 166 0 0
2 514176592 2598 0 0
2 514409613 703 0 0
2 514726661 302 0 0
0 515713400 349 0 0
2 517036190 624 0 0
2 518214477 1250 0 0
2 519484627 2800 0 0
0 520111809 616 0 0
2 522837073 628 0 0
2 525067432 617 0 0
0 525283017 16383 0 0
0 525919590 652 1 0
0 527384765 1099 0 0
2 527455081 4123 0 0
2 528422077 425 0 0
2 529145771 776 0 0
2 531135253 286 0 0
0 531163282 683 0 0
2 531205219 1092 0 0
0 531598996 790 0 0
2 532865301 1661 0 0
2 536242219 564 0 0
2 536511308 6439 0 0
0 540076208 2278 1 0
0 540170052 1556 0 0
2 540174548 2498 0 0
2 540613321 1172 0 0
0 541145689 2817 0 0
0 543318365 1478 0 0
2 543331642 2745 0 0
0 544691251 280 0 0
2 545350460 1135 0 0
2 545566541 1261 0 0
2 546597606 691 0 0
0 549572896 1734 0 0
0 549929563 602 0 0
0 552319074 132 0 0
2 552516502 1178 0 0
0 553254781 523 0 0
0 554995041 762 0 0
0 556622923 425 0 0
0 556669851 1006 0 0
0 557838593 574 0 0
0 558584214 229 0 0
2 558669176 2576 0 0
2 559118311 979 0 0
0 559557989 1566 0 0
0 561180341 538 0 0
0 561595464 1557 0 0
2 562004673 2747 0 0
2 562129341 300 0 0
0 563110069 527 0 0
0 563675767 3062 0 0
2 564088296 421 0 0
2 564480303 543 0 0
2 565793028 2811 0 0
2 567287754 2783 0 0
2 567320434 2414 0 0
2 567694241 1051 0 0
2 569447440 3177 0 0
0 570305507 3713 0 0
2 570731125 3474 0 0
0 570796266 703 0 0
2 571798054 2937 0 0
0 571937434 1271 0 0
2 573527846 16383 0 0
2 574332804 502 1 0
2 574945940 2850 0 0
2 575027408 2782 0 0
2 575316280 1132 0 0
0 577636443 3213 0 0
2 578089307 1657 0 0
0 578660822 464 0 0
0 578760063 5640 0 0
0 579979075 968 0 0
2 581501059 2760 0 0
0 581677026 1215 0 0
2 583362248 597 0 0
2 584117178 460 0 0
2 584850991 916 0 0
2 586580228 307 0 0
2 586941630 3724 0 0
2 589478047 1138 0 0
2 591524884 793 0 0
0 592139060 4233 0 0
0 595168181 1119 0 0
2 597626208 7505 0 0
0 598071628 1014 0 0
0 600279667 2694 0 0
2 600655449 441 0 0
2 601014760 7932 0 0
0 602549656 481 0 0
2 603097643 858 0 0
0 604022179 488 0 0
0 604256279 3082 0 0
2 607508808 2109 0 0
0 608304085 873 0 0
2 609310635 2712 0 0
2 609931295 439 0 0
2 612477708 2802 0 0
2 612671354 546 0 0
2 612771357 16383 0 0
0 615980327 1562 0 0
0 616202037 3643 0 0
0 618108890 1218 0 0
2 618621198 5205 1 0
0 619200524 1077 0 0
2 620340238 1122 0 0
0 620480720 1168 0 0
0 621352616 733 0 0
0 621747383 1796 0 0
2 622655862 1808 0 0
2 623228417 1751 0 0
0 623920692 707 0 0
2 624380159 452 0 0
2 627522909 784 0 0
0 628226733 302 0 0
0 628543044 3263 0 0
2 628853505 428 0 0
0 630141275 2076 0 0
2 631780614 619 0 0
2 632719979 422 0 0
0 632970695 5663 0 0
2 633090786 999 0 0
0 633091688 984 0 0
0 633445918 169 0 0
2 633925111 503 0 0
2 634611114 647 0 0
2 637918687 614 0 0
2 638791804 950 0 0
0 639592451 4758 0 0
0 640363809 2526 0 0
2 640384794 1480 0 0
0 643163581 535 0 0
2 644474603 750 0 0
0 644760175 3586 0 0
0 645420337 311 0 0
0 646586335 767 0 0
2 646866153 1226 0 0
2 647904251 2921 0 0
0 648076393 466 0 0
0 648099930 550 0 0
2 648143968 668 0 0
0 648331313 899 0 0
0 648333610 1079 0 0
2 648704806 477 0 0
0 650697116 1387 0 0
0 652536269 1282 0 0
0 652841979 2487 0 0
0 653454560 239 0 0
0 653653477 8848 0 0
2 654394876 2326 0 0
0 654858619 3742 0 0
0 655100824 1083 0 0
2 655260823 956 0 0
0 656136393 470 0 0
2 656682864 517 0 0
2 657396651 1694 0 0
0 659011155 1555 0 0
0 659158487 3940 0 0
2 660690570 1630 0 0
2 661302855 3373 0 0
2 662840829 1628 0 0
0 663622615 509 0 0
2 667017098 663 0 0
2 667193442 403 0 0
2 668285327 507 0 0
0 668561235 765 0 0
2 670691796 391 0 0
2 671529064 424 0 0
2 673294148 368 0 0
0 674241319 428 0 0
0 675537122 3053 0 0
0 675813316 2821 0 0
2 678768800 960 0 0
2 679326915 201 0 0
0 680251639 945 0 0
0 680472227 921 0 0
2 680620726 2825 0 0
2 683653878 1072 0 0
2 684135490 653 0 0
2 684784797 3762 0 0
0 685022684 612 0 0
2 686669856 979 0 0
0 687107878 632 0 0
0 688515692 628 0 0
2 689044637 2595 0 0
2 689376936 1379 0 0
2 690547458 5651 0 0
2 690951141 4073 0 0
0 691061015 497 0 0
0 691410172 465 0 0
0 691977736 1165 0 0
2 692507763 6236 0 0
2 693319268 999 0 0
2 693655606 581 0 0
2 693803482 456 0 0
0 694502548 1649 0 0
2 694792468 1780 0 0
2 695899294 2793 0 0
2 696496204 1260 0 0
0 697479403 516 0 0
0 700134303 686 0 0
2 700711216 700 0 0
2 702056936 2766 0 0
0 702555396 908 0 0
0 702593466 1012 0 0
2 702627429 454 0 0
0 703824343 952 0 0
0 706627643 1170 0 0
0 706997375 2292 0 0
2 707228705 1240 0 0
2 707262184 1792 0 0
2 707621026 2813 0 0
2 709159494 2108 0 0
0 709504896 726 0 0
2 709786323 1605 0 0
0 710294576 658 0 0
2 711708247 677 0 0
0 713102333 6665 0 0
0 714396224 1135 0 0
2 716027662 906 0 0
0 716214618 3024 0 0
0 717445558 2639 0 0
2 719298696 1674 0 0
2 719516624 6773 0 0
0 721860823 715 0 0
0 722276347 380 0 0
0 724215971 2576 0 0
2 724555044 1709 0 0
2 726109139 2940 0 0
0 727073191 6668 0 0
0 727144699 1130 0 0
0 727225137 2561 0 0
0 727604745 5772 0 0
0 727632662 1395 0 0
0 727692927 1369 0 0
0 729285095 793 0 0
2 730322717 4842 0 0
0 731047577 494 0 0
2 732081937 659 0 0
0 732974965 652 0 0
2 734282046 1924 0 0
0 735918779 363 0 0
2 737044723 494 0 0
0 737099462 1640 0 0
0 737869481 689 0 0
0 738691583 992 0 0
2 740187201 7687 0 0
0 740980854 3618 0 0
0 742196869 296 0 0
0 743192786 750 0 0
0 744287181 7539 0 0
0 744394722 723 0 0
2 745291863 686 0 0
2 745434055 2233 0 0
2 747038559 684 0 0
0 747250856 898 0 0
2 747260791 5311 0 0
0 749777396 389 0 0
0 750006163 1863 0 0
2 750221982 885 0 0
2 750406932 690 0 0
2 750683880 2724 0 0
0 751182265 2520 0 0
2 752829546 4731 0 0
0 754029048 2097 0 0
0 754494747 951 0 0
0 754952377 1664 0 0
2 755075730 2093 0 0
2 755239770 1771 0 0
0 755520098 1676 0 0
2 755590442 771 0 0
2 756852173 839 0 0
2 758384419 2203 0 0
2 758881709 1487 0 0
2 759116681 513 0 0
2 759889391 3981 0 0
2 759971804 445 0 0
0 760194445 2647 0 0
0 761099186 601 0 0
0 762254078 1262 0 0
0 762454256 602 0 0
0 763607373 947 0 0
0 763653194 776 0 0
0 763832296 4906 0 0
2 763879798 7479 0 0
2 764531324 1429 0 0
2 765344469 1567 0 0
0 767033698 717 0 0
0 767606379 768 0 0
2 768360063 801 0 0
2 768571150 3097 0 0
0 769348988 1030 0 0
2 769738375 2080 0 0
0 770518029 598 0 0
2 771076425 1282 0 0
0 772389863 516 0 0
2 772781908 1083 0 0
2 772943673 958 0 0
2 773154555 715 0 0
2 773659946 930 0 0
2 774155292 1033 0 0
2 774799561 621 0 0
2 774830935 461 0 0
2 776570929 419 0 0
2 776756340 2749 0 0
2 777442505 488 0 0
0 777987184 16383 0 0
0 779874037 753 1 0
0 780385804 440 0 0
0 780751882 1379 0 0
2 782005537 2875 0 0
0 782998367 1302 0 0
2 783497982 7440 0 0
0 789257724 1294 0 0
0 790054131 451 0 0
0 793042138 1545 0 0
2 793837820 3434 0 0
2 794271153 314 0 0
0 794971078 2369 0 0
0 795919775 643 0 0
0 796728501 4988 0 0
2 797164383 1458 0 0
2 798583182 509 0 0
2 799714345 6979 0 0
0 801609154 2185 0 0
0 801633651 1176 0 0
0 802102235 1456 0 0
0 802425500 528 0 0
2 803184016 5579 0 0
0 805201297 6083 0 0
2 806883822 795 0 0
2 807029728 1538 0 0
0 807166847 711 0 0
0 807189023 1093 0 0
0 808075261 957 0 0
0 808555983 492 0 0
2 809641478 612 0 0
2 810233199 587 0 0
0 810582887 16383 0 0
0 813411079 4108 1 0
0 813679150 886 0 0
0 817438618 1044 0 0
2 818294795 993 0 0
2 818583839 480 0 0
2 819248143 355 0 0
2 820108396 843 0 0
0 822331560 3055 0 0
2 824671250 240 0 0
0 825762351 1068 1 0
0 826280440 736 0 0
2 826571584 463 0 0
2 827225603 470 0 0
0 827494477 6407 0 0
0 827577834 1070 0 0
2 827998334 6699 0 0
2 828684334 6834 0 0
2 829977577 955 0 0
0 830752484 1357 0 0
0 830788631 477 0 0
0 831238200 2899 0 0
2 831335411 2741 0 0
0 832321434 3433 0 0
2 832978269 613 0 0
2 833104770 927 0 0
2 835091167 541 0 0
0 835761347 5239 1 0
2 836305160 407 0 0
2 836864787 424 0 0
0 837427382 457 0 0
2 837658423 6363 0 0
2 838257528 3074 0 0
0 838406748 887 0 0
2 838455945 1832 0 0
0 839132789 460 0 0
2 840048787 1795 0 0
0 840128325 1052 0 0
2 840393497 1574 0 0
0 840678652 5323 0 0
2 842212185 1753 0 0
2 842553257 2802 0 0
2 843085191 507 0 0
0 843552627 1363 0 0
2 844068619 1299 0 0
2 844629917 5277 0 0
2 845610017 1311 0 0
0 845666441 336 0 0
2 846088742 1080 0 0
0 848509608 699 0 0
0 848613392 297 0 0
0 849474578 541 0 0
2 850381676 1703 0 0
2 852264011 7965 0 0
2 852963298 150 0 0
2 854065449 2545 0 0
0 854491676 400 0 0
2 855835894 2590 0 0
2 856070714 6628 0 0
0 856471273 6618 0 0
2 856728474 489 0 0
0 856861462 6653 0 0
2 859653363 1087 0 0
2 860564028 2777 0 0
0 862272841 749 0 0
2 863337994 4545 0 0
0 864928561 2801 0 0
2 865185286 1612 0 0
2 867025472 1153 0 0
0 867429929 2723 0 0
0 868030422 1306 0 0
2 868166838 1222 0 0
0 868986607 1403 0 0
2 868993339 1033 0 0
0 870889883 1354 0 0
0 872763482 364 0 0
2 873798687 384 0 0
2 874189666 424 0 0
0 874599364 704 0 0
0 876220110 340 0 0
2 877042581 433 0 0
2 877203748 2449 0 0
2 879596066 3057 0 0
0 880680537 1039 0 0
2 881453075 1846 0 0
2 881458625 2677 0 0
0 882434414 3000 0 0
2 882552379 484 0 0
0 883174909 553 0 0
2 884418382 2694 0 0
2 885859309 684 0 0
0 887426116 907 0 0
0 888095874 1263 0 0
0 889454290 1009 0 0
2 889497858 1505 0 0
0 890772044 2817 0 0
2 891735068 2854 0 0
2 891925140 1142 0 0
0 892952997 449 0 0
2 893699385 2817 0 0
2 894968619 16383 0 0
2 896390713 4373 1 0
2 898027668 1010 0 0
2 899028233 4620 0 0
0 899461760 1139 0 0
2 900347467 662 0 0
2 900545603 607 0 0
0 901160863 1199 0 0
0 901917248 824 0 0
2 902188696 709 0 0
2 903441361 281 0 0
2 904188428 477 0 0
2 905076956 1511 0 0
2 907994114 872 0 0
0 909766477 2185 0 0
2 909945899 6074 0 0
0 911509068 259 0 0
2 911869407 7246 0 0
2 912637621 2100 0 0
2 912830095 793 0 0
0 916125951 1384 0 0
0 916151150 2395 0 0
2 917802910 564 0 0
2 918032194 2733 0 0
0 918102532 1117 0 0
2 918142707 6750 0 0
2 918795164 1546 0 0
0 919975944 497 0 0
2 922281234 4266 0 0
0 922306656 6586 0 0
2 922847852 754 0 0
0 922873992 3380 0 0
2 923432936 2842 0 0
2 924160736 726 0 0
2 925631643 959 0 0
2 926345813 864 0 0
2 927017721 1588 0 0
2 929430858 1743 0 0
0 929493848 2640 0 0
2 930780337 3532 0 0
0 931073523 16383 0 0
0 931227081 1492 1 0
0 931463631 1116 0 0
2 932287957 455 0 0
2 932825131 2346 0 0
0 933263588 491 0 0
2 933307023 6162 0 0
2 933522000 549 0 0
2 935375494 495 0 0
2 936744855 1478 0 0
0 938113654 536 0 0
0 939742734 838 0 0
0 941593704 376 0 0
0 941634288 212 0 0
0 941798408 154 0 0
2 942321370 6667 0 0
2 943697941 3418 0 0
0 944548888 867 0 0
0 944593447 424 0 0
2 945642671 1421 0 0
0 945865159 5683 0 0
2 945908625 1233 0 0
0 946577403 1454 0 0
2 946838434 4034 0 0
0 946991865 787 0 0
0 948138862 230 0 0
0 949120101 5699 0 0
0 950974899 519 0 0
0 951235641 1392 0 0
0 954121884 1585 0 0
0 954212071 245 0 0
0 954765506 1338 0 0
0 959441130 1691 0 0
0 959751107 2131 0 0
0 960049015 771 0 0
0 960641826 760 0 0
2 960903801 1011 0 0
0 961967975 1782 0 0
2 962247078 183 0 0
0 962464841 502 0 0
2 963004268 665 0 0
2 964293625 918 0 0
0 965029704 1445 0 0
0 966745508 659 0 0
2 966871657 16383 0 0
0 968777048 175 0 0
2 970803967 426 1 0
0 970918477 819 0 0
2 973387584 262 0 0
0 973390391 1404 0 0
2 973971637 2820 0 0
2 974005082 426 0 0
2 974367559 642 0 0
2 976411715 641 0 0
2 977564998 549 0 0
0 978237316 476 0 0
2 978282152 6610 0 0
2 978726818 860 0 0
2 980047432 1172 0 0
2 980455103 713 0 0
0 982652237 610 0 0
2 982706173 5115 0 0
2 983965906 552 0 0
0 984640336 714 0 0
0 986992379 1171 0 0
2 987093872 2728 0 0
0 987284117 659 0 0
2 987575406 2626 0 0
2 987750233 1491 0 0
0 988869874 920 0 0
0 990174446 5368 0 0
2 991994668 361 0 0
0 992786038 2861 0 0
2 992962069 1626 0 0
2 993734713 1881 0 0
2 996270908 532 0 0
2 997083314 440 0 0
2 997343377 2708 0 0
2 998461746 917 0 0
0 999417618 591 0 0
0 1000986892 204 0 0
0 1001957600 495 0 0
0 1002857938 1189 0 0
2 1002928567 1270 0 0
2 1004165148 554 0 0
0 1005063964 1779 0 0
2 1006480859 566 0 0
0 1008896009 4942 0 0
0 1010566732 294 0 0
0 1012016833 978 0 0
0 1012211023 903 0 0
