2 78485339 449 0 0
0 79832912 6513 0 0
2 80155477 1838 0 0
0 80837796 6006 0 0
0 81897250 2066 0 0
0 82039052 7353 0 0
0 84448181 4727 0 0
0 84670293 1205 0 0
0 85668874 7773 0 0
0 86645120 4242 0 0
2 87292415 1621 0 0
0 88289343 5190 0 0
2 90739345 16383 0 0
2 94370194 937 1 0
0 95859264 1531 0 0
2 95878095 820 0 0
0 96697198 3412 0 0
2 96722188 428 0 0
0 97105721 2644 0 0
2 97676372 474 0 0
2 98036270 747 0 0
0 100153060 4749 0 0
0 101661493 694 0 0
2 101944056 2816 0 0
2 103886138 1263 0 0
2 106476622 1545 0 0
2 106916717 401 0 0
0 107601422 685 1 0
0 109473245 912 0 0
0 109647382 802 0 0
0 110460056 1243 0 0
0 111925793 2263 0 0
2 112126465 4811 1 0
2 112912919 1286 0 0
0 113154584 2906 0 0
2 114316565 595 0 0
2 115447924 16383 0 0
0 120435782 693 0 0
0 122025580 804 0 0
2 122840738 7524 1 0
2 122903356 1234 0 0
2 123784044 1096 0 0
2 124334028 540 0 0
2 124667694 2774 0 0
0 125517813 317 0 0
0 127453601 517 0 0
2 128486598 530 0 0
0 128662914 701 0 0
2 128803278 374 0 0
2 129407086 4771 0 0
0 130552731 2180 0 0
2 130596956 529 0 0
2 130695597 726 0 0
0 131079826 841 0 0
2 131717023 1190 0 0
2 131750062 734 0 0
2 133149784 1832 0 0
2 133201052 1524 0 0
2 135583707 3517 0 0
2 137119792 1650 0 0
0 137864182 2036 0 0
2 138575892 769 0 0
0 138731285 1072 0 0
0 138948675 436 0 0
2 139622269 4078 0 0
2 139961445 1555 0 0
0 141336426 1573 0 0
2 141533217 407 0 0
0 143794655 1417 0 0
0 145100345 4173 0 0
0 145352285 536 0 0
0 146118033 867 0 0
2 146366374 2803 0 0
2 146492864 1436 0 0
2 146834732 2033 0 0
2 146972053 3067 0 0
0 147117243 1032 0 0
2 147710798 387 0 0
2 148152305 8117 0 0
0 148588309 1388 0 0
2 149758379 642 0 0
0 149979194 1544 0 0
0 151459310 8695 0 0
0 152624744 2880 0 0
2 152641611 1390 0 0
0 154228936 906 0 0
0 154923936 353 0 0
0 155770533 1748 0 0
2 155861450 4574 0 0
2 156160239 1742 0 0
2 156207177 2660 0 0
2 157519008 400 0 0
0 157895027 193 0 0
2 159058363 796 0 0
2 160431021 1472 0 0
2 160483528 7833 0 0
2 161403557 284 0 0
2 161407077 683 0 0
2 161607165 2850 0 0
0 161656259 873 0 0
2 163004593 817 0 0
2 163652489 2036 0 0
0 164049766 1024 0 0
2 164331481 1176 0 0
2 164627590 2832 0 0
2 165288799 4535 0 0
2 168542618 2392 0 0
0 169273140 2483 0 0
2 170260833 709 0 0
0 170983750 3328 0 0
0 171677670 975 0 0
2 172837700 496 0 0
0 173614021 2481 0 0
2 175198917 4809 0 0
0 175868836 377 0 0
0 176506859 2707 0 0
0 177644031 689 0 0
2 177709083 491 0 0
2 177754840 843 0 0
2 177965659 406 0 0
0 178378103 5787 0 0
2 178427771 1189 0 0
2 179339496 1073 0 0
2 179436456 1021 0 0
0 179561887 625 0 0
0 179941759 468 0 0
2 183799600 1095 0 0
0 184992542 1109 0 0
0 186861638 712 0 0
2 186876800 1481 0 0
2 191538090 2845 0 0
0 192827106 798 0 0
2 193251125 5327 0 0
0 193926930 966 0 0
2 194289840 307 0 0
2 196589219 304 0 0
0 196708856 373 0 0
0 196861124 1413 0 0
0 200388202 415 0 0
0 202383657 1578 0 0
2 202399019 1057 0 0
2 204175041 2533 0 0
0 204386330 4540 0 0
0 205113865 4827 0 0
2 206452532 2787 0 0
0 206763708 1584 0 0
2 206856702 714 0 0
0 207222046 1755 0 0
2 207617725 541 0 0
0 208917309 1237 0 0
2 210622438 366 0 0
0 211231192 547 0 0
2 211270855 6941 0 0
0 213066577 1536 0 0
2 215212031 831 0 0
0 215304889 1100 0 0
2 216975202 2102 0 0
2 217546250 3729 0 0
2 218518550 1091 0 0
2 219171135 523 0 0
0 219591155 4742 0 0
2 220128650 2899 0 0
2 222359814 646 0 0
0 222612918 4571 0 0
2 223236561 11144 0 0
0 223282718 2935 0 0
2 223414653 7612 0 0
2 224483469 2851 0 0
2 226411329 1645 0 0
0 226900656 11205 0 0
2 227116396 1173 0 0
2 227332097 618 0 0
0 227568886 604 0 0
0 227922469 333 0 0
2 228580927 1514 0 0
2 229383192 802 0 0
2 229770306 1779 0 0
2 230433992 4881 0 0
0 231100912 1744 0 0
2 231459215 274 0 0
2 231857755 1314 0 0
2 232179328 824 0 0
0 233325320 552 0 0
2 233996825 4441 0 0
2 234144386 395 0 0
2 234262055 1051 0 0
0 234588184 308 0 0
0 234746228 2692 0 0
0 235194014 1218 0 0
0 235785734 616 0 0
2 236571484 807 0 0
2 238397228 4798 0 0
0 239482608 447 0 0
0 240244142 1349 0 0
0 240315053 758 0 0
0 240383507 1086 0 0
0 241464786 370 0 0
0 242091648 7326 0 0
0 242157591 170 0 0
2 242437037 292 0 0
0 242593015 1334 0 0
0 242780578 179 0 0
2 244068049 1734 0 0
0 244755365 1392 0 0
2 248420279 1648 0 0
0 248638085 675 0 0
0 249105781 1216 0 0
2 249150807 1869 0 0
0 250961662 2052 0 0
2 250970835 338 0 0
0 252138038 897 0 0
0 252464867 6452 0 0
0 253187841 558 0 0
0 253736690 3012 0 0
0 255205728 453 0 0
0 258299502 2485 0 0
2 258378334 1280 0 0
2 258542569 2964 0 0
0 258922089 1465 0 0
0 262075856 663 0 0
2 262896171 901 0 0
0 263077939 944 0 0
2 263719411 610 0 0
0 264182837 1115 0 0
2 267818220 5054 0 0
0 270127437 759 0 0
2 270773076 548 0 0
2 271572214 1260 0 0
0 272247696 948 0 0
2 273324340 1330 0 0
2 273913907 6105 0 0
0 274449216 485 0 0
0 274640402 1215 0 0
2 275036437 523 0 0
0 275170537 1210 0 0
2 276124728 4143 0 0
2 276832802 368 0 0
2 276989393 1040 0 0
0 277133970 774 1 0
0 277176201 154 0 0
0 277470324 3548 0 0
2 277680754 2368 0 0
2 278890446 2799 0 0
2 279143333 1701 0 0
2 282839776 820 0 0
2 283060337 1534 0 0
0 284082924 1173 0 0
0 284168994 278 0 0
2 284264069 1201 0 0
0 284379042 1277 0 0
0 284575851 2675 0 0
0 287723194 483 0 0
0 289205825 618 0 0
0 289717023 980 0 0
0 291338507 2457 0 0
2 291989954 533 0 0
2 292048322 947 0 0
2 292121732 1582 0 0
2 292443800 499 0 0
2 293048597 515 0 0
2 295069907 543 0 0
0 295484215 602 0 0
0 295878632 1920 0 0
2 296416534 450 0 0
2 296629398 1891 0 0
2 297422922 559 0 0
0 297578217 565 0 0
2 297900483 581 0 0
2 298159102 1169 0 0
2 300455317 2533 0 0
2 300975988 684 0 0
0 302695177 16383 0 0
0 303578780 1021 1 0
0 303667214 1354 0 0
2 304946539 675 0 0
0 305026867 522 0 0
0 305226586 1603 0 0
0 305275779 758 0 0
0 305789441 2391 0 0
2 306106056 753 0 0
0 306733684 3214 0 0
0 306857938 1415 0 0
2 306977012 1346 0 0
0 307360284 1429 0 0
2 307875032 877 0 0
0 309737192 1620 0 0
0 312385724 579 1 0
0 313046387 522 0 0
0 313169235 1921 0 0
0 313494341 2987 0 0
2 314151483 291 0 0
0 314707819 2455 0 0
0 315221598 668 0 0
2 315956583 455 0 0
0 316472993 1177 0 0
2 317413248 1830 0 0
2 317553895 2943 0 0
0 318660296 6658 0 0
2 318884693 7848 0 0
2 319175014 899 0 0
2 319710722 4639 0 0
0 322892245 1621 0 0
2 323082437 1177 0 0
0 323411731 871 0 0
2 323857443 878 0 0
2 323972561 343 0 0
2 324808958 4091 0 0
2 325782224 1346 0 0
0 328081912 7225 0 0
2 328700936 2506 0 0
0 329102571 881 0 0
0 329644509 1301 0 0
2 330376337 1341 0 0
2 331180587 704 0 0
0 331339749 1013 0 0
0 332593132 247 0 0
0 333012621 1209 0 0
0 334984906 3466 0 0
2 335905726 1600 0 0
0 336952504 1595 0 0
2 338158430 7293 0 0
2 338951327 3975 0 0
2 341265296 2712 0 0
0 341934556 1075 0 0
2 342094191 2538 0 0
2 343432921 1344 0 0
0 343823834 3178 0 0
0 343976349 7840 0 0
0 345294556 329 0 0
2 345936941 266 0 0
0 346018619 476 0 0
0 346069438 277 0 0
0 346124365 1403 0 0
2 346402199 644 0 0
0 346553686 1340 0 0
2 346750018 595 0 0
2 347583699 1671 0 0
2 347647086 2157 0 0
2 348457214 4075 0 0
2 349052573 1523 0 0
2 349081732 2650 0 0
2 349233300 276 0 0
0 349526641 644 0 0
0 350749566 538 0 0
2 352402503 5187 0 0
0 354269075 749 0 0
2 354979071 459 0 0
2 355160272 6693 0 0
0 355753367 2936 0 0
0 357276622 1282 0 0
0 357699137 1483 0 0
0 358395460 386 0 0
2 359358578 491 0 0
2 359679850 439 0 0
2 359842018 4796 0 0
0 361713216 1290 0 0
2 361726627 2759 0 0
2 363651136 1352 0 0
0 364090028 4540 0 0
2 365712638 878 0 0
2 365935392 5824 0 0
2 366004548 3826 0 0
2 366787511 1535 0 0
0 367524773 446 0 0
2 368326470 1935 0 0
0 368512198 2536 0 0
0 368632758 497 0 0
2 369344451 825 0 0
2 370943168 487 0 0
0 371503188 897 0 0
0 371640316 920 0 0
0 371800972 1965 0 0
0 372091246 2931 0 0
2 373602306 6775 0 0
0 373834155 985 0 0
2 374447316 541 0 0
0 376055226 1180 0 0
0 377224801 1465 0 0
0 377279795 2759 0 0
0 378106140 788 0 0
0 380122363 566 0 0
0 380234785 413 0 0
2 383630069 1278 0 0
2 384497727 735 0 0
0 386291277 2527 0 0
0 386534493 971 0 0
0 386872243 2977 0 0
2 390336506 400 0 0
0 391282898 726 0 0
2 392631220 429 0 0
2 396914577 278 0 0
2 397420052 1858 0 0
0 397780909 160 0 0
0 399142852 449 0 0
0 400682014 1189 0 0
0 404494617 431 0 0
0 406302970 2325 0 0
2 407058917 697 0 0
2 407139200 365 0 0
0 407208583 2817 0 0
0 408264462 504 0 0
0 408408536 1614 0 0
2 408684665 1010 0 0
0 411367393 384 0 0
0 411395764 1105 0 0
0 411572053 727 0 0
0 412406326 1993 0 0
0 413855645 471 0 0
0 415116875 1416 0 0
2 416227744 2299 0 0
2 416865624 2839 0 0
0 418097536 2232 0 0
2 418328743 2401 0 0
2 419977114 1010 0 0
2 421735219 2619 0 0
2 421966412 1295 0 0
0 424161849 2581 0 0
2 426003564 2327 0 0
2 426375355 461 0 0
0 427281949 2982 0 0
2 427667720 1571 0 0
0 430020948 3070 0 0
2 430346987 296 0 0
0 430844861 1634 0 0
0 430876056 607 0 0
0 431615367 327 0 0
0 431704158 3596 0 0
2 431763351 169 0 0
2 432199740 396 0 0
2 433228791 2311 0 0
2 433409797 1243 0 0
0 433429213 391 0 0
2 434692176 2761 0 0
2 435422888 412 0 0
2 435903815 569 0 0
2 435954053 1553 0 0
0 436316200 3885 0 0
0 437439380 1539 0 0
2 437447487 815 0 0
2 437563670 357 0 0
2 439065205 331 0 0
2 442866329 461 0 0
0 444743110 1585 0 0
0 446851872 2880 0 0
2 447258467 435 0 0
2 449842836 524 0 0
2 449902662 378 0 0
0 450042287 5130 0 0
0 451194918 1789 0 0
2 451728050 2486 0 0
0 452356599 576 0 0
0 454251048 1422 0 0
0 454329767 1282 0 0
0 454721939 1452 0 0
2 455667328 730 0 0
2 455700476 1351 0 0
0 456142091 4787 0 0
0 457045417 3083 0 0
0 457620262 508 0 0
2 459067973 926 0 0
0 459232040 7105 0 0
0 459913481 1179 0 0
0 460071444 1117 0 0
0 460606092 2065 0 0
0 461385437 1089 0 0
2 463118649 1071 0 0
0 463226734 6786 0 0
0 463315647 1328 0 0
2 463846233 1436 0 0
0 464160757 2692 0 0
2 464652168 438 0 0
0 464986391 514 0 0
2 468717736 1082 1 0
2 469367413 974 0 0
2 472755693 1572 0 0
2 473052394 909 0 0
2 475071050 525 0 0
2 478020056 628 0 0
2 478616799 5991 0 0
0 478805132 988 0 0
2 479471439 1996 0 0
2 480713004 771 0 0
2 480974123 500 0 0
0 483314448 3469 0 0
2 483865514 1274 0 0
2 484347298 1542 0 0
2 484819503 735 0 0
2 486907530 284 0 0
2 487793431 524 0 0
0 489198212 6571 0 0
2 489254755 1735 0 0
0 489719000 1660 0 0
2 490467332 951 0 0
2 490909920 1295 0 0
2 491343728 1140 0 0
0 492250668 973 0 0
2 494316574 2803 0 0
2 494988028 3906 0 0
2 495165272 2853 0 0
2 495897787 1160 0 0
2 495937407 4238 0 0
2 496198044 535 0 0
2 496895347 983 0 0
2 497095559 164 0 0
0 497259868 6392 0 0
0 497520089 1272 0 0
2 498029160 286 0 0
2 498388282 909 0 0
2 498399225 3829 0 0
2 498441391 442 0 0
0 499049391 254 0 0
0 500671112 476 0 0
0 501140126 1167 0 0
2 501741351 1332 0 0
2 501832780 1121 0 0
2 503615241 1332 0 0
0 504026550 906 0 0
2 505039806 7854 0 0
2 505386486 2728 0 0
2 506276656 2797 0 0
0 507567701 1130 0 0
2 507696304 1480 0 0
2 508917232 868 0 0
2 509336038 263 0 0
0 509532510 1533 0 0
2 509609607 484 0 0
2 509911430 16383 0 0
0 510304438 1165 0 0
2 512147505 2068 1 0
0 513779820 798 0 0
0 514167443 800 0 0
0 514481268 991 0 0
0 514559115 3006 0 0
2 515546500 943 0 0
0 517052196 418 0 0
2 517951101 280 0 0
2 518342579 8552 0 0
0 518517969 3349 1 0
2 519301863 1700 0 0
0 520015681 248 0 0
0 520836392 567 0 0
2 521417759 1381 0 0
0 522235605 591 0 0
2 522615758 6801 0 0
2 522721664 2419 0 0
2 523816833 447 0 0
2 523939026 813 0 0
2 523986651 3688 0 0
2 525556641 4818 0 0
0 525665781 1850 1 0
0 526178934 1996 0 0
2 527806982 718 0 0
2 527926460 685 0 0
0 528261307 540 0 0
2 529415819 5632 0 0
0 530018929 413 0 0
2 531159898 2285 0 0
2 531273042 1132 0 0
0 532244320 1137 0 0
0 533694139 3443 0 0
2 533971449 1409 0 0
2 534327704 2829 0 0
2 534728897 1641 0 0
0 535017875 847 0 0
0 535714911 704 0 0
0 535969672 723 0 0
2 536034159 2372 0 0
0 536661512 7868 0 0
0 536982272 919 0 0
2 538479159 608 0 0
0 541877757 960 1 0
2 543299152 2910 0 0
0 547895615 428 0 0
2 548218314 752 0 0
2 548859687 1483 0 0
0 548919728 935 0 0
0 548933618 300 0 0
2 549148647 1215 0 0
0 550045540 2322 0 0
2 550404243 2715 0 0
0 552319573 7643 0 0
0 555325637 2592 0 0
0 555924620 345 0 0
2 556196520 926 0 0
2 557836532 320 0 0
0 557866991 7377 0 0
0 557949977 1730 0 0
0 558214920 2357 0 0
2 558761955 230 0 0
2 559505739 2889 0 0
2 559605888 2754 0 0
2 560493090 2843 0 0
2 560547438 7836 0 0
0 560731526 635 0 0
0 560734804 384 0 0
0 561146690 2579 0 0
2 562907611 881 0 0
2 563449951 3760 0 0
0 563452461 3358 0 0
0 563665854 2814 0 0
2 564488959 2738 0 0
2 565013359 2979 0 0
0 565413427 2695 0 0
2 565464032 925 0 0
2 566202873 474 0 0
0 566787835 3515 0 0
2 567389834 965 0 0
0 567464777 2577 0 0
0 568087460 270 0 0
2 568171708 159 0 0
0 568426431 2951 0 0
2 569082548 167 0 0
2 570893840 4958 0 0
0 571792485 133 0 0
0 572035016 1393 0 0
2 574809490 791 0 0
2 575685992 1221 0 0
2 575834911 1466 0 0
2 576374996 533 0 0
2 577030370 926 0 0
0 577921692 6549 0 0
2 578184588 2826 0 0
0 578504061 3294 0 0
0 579454253 1767 0 0
2 580630183 5586 0 0
2 581932822 479 0 0
0 582329845 550 0 0
0 582839742 460 0 0
2 583184298 1978 0 0
2 587868617 2211 0 0
0 589265643 1392 0 0
0 589846495 1168 0 0
0 590423669 2857 0 0
2 592647182 3083 0 0
2 594550567 2748 0 0
0 595427201 3581 0 0
0 595597493 2863 0 0
2 596275525 4622 0 0
0 596532345 1115 0 0
2 596793171 1263 0 0
0 598566746 642 0 0
2 600703959 501 0 0
0 601605793 4710 0 0
0 602444525 4864 0 0
2 602614068 367 0 0
0 604034036 1287 0 0
2 604114945 608 0 0
0 604901205 3668 0 0
0 605645892 533 0 0
0 606465877 160 0 0
2 607534653 798 0 0
0 608925394 954 0 0
0 609403033 451 0 0
2 609545645 5824 0 0
2 610446260 690 0 0
0 610990612 1477 0 0
2 611509661 449 0 0
0 613764819 3079 0 0
2 614560351 2734 0 0
2 615207936 534 0 0
2 616136279 1319 0 0
0 616596356 454 0 0
0 618051887 16383 0 0
0 618051912 16383 0 0
0 618051920 16383 0 0
0 618051929 16383 0 0
2 619833621 5975 0 0
2 620324838 790 0 0
2 623117415 447 0 0
2 623138609 2169 0 0
0 623519751 379 1 0
0 624148668 2889 0 0
2 624225588 754 0 0
0 624730665 1063 0 0
2 627268866 2773 0 0
2 627546205 916 0 0
2 627775568 5121 0 0
0 628135090 831 0 0
2 628137855 690 0 0
0 634047760 3016 0 0
0 634231534 5868 0 0
2 634270649 376 0 0
2 634887903 531 0 0
0 635100199 3431 0 0
2 636036242 2135 0 0
0 636133178 1101 0 0
2 636289763 879 0 0
0 636975553 2472 0 0
0 637020303 645 0 0
2 637458465 1195 0 0
0 637871969 6597 0 0
0 639284382 3015 0 0
0 639606819 1262 0 0
0 641375979 1078 0 0
0 641634209 358 0 0
0 642941355 369 0 0
2 644022523 7552 0 0
0 645896098 911 0 0
0 648066645 5544 0 0
2 648533532 463 0 0
2 648648579 555 0 0
0 649115212 1588 0 0
2 650130607 840 0 0
2 650347804 447 0 0
2 651412388 860 0 0
2 653811810 2073 0 0
2 654178781 1442 0 0
2 655074965 794 0 0
2 656598582 5100 0 0
0 658692672 666 0 0
2 659771089 1012 0 0
2 659888501 1310 0 0
2 660441348 3078 0 0
2 661341919 798 0 0
0 662629080 960 0 0
0 662696430 2335 0 0
2 662811842 380 0 0
0 662929281 511 0 0
2 663241875 4693 0 0
0 663697003 799 0 0
2 664034962 284 0 0
2 664080921 1674 0 0
2 664122033 369 0 0
2 665866693 2533 0 0
0 667223128 810 0 0
2 668046865 2714 0 0
2 668474545 2586 0 0
0 668654709 475 0 0
2 668931111 409 0 0
2 670557531 927 0 0
0 670683476 684 0 0
2 671473678 398 0 0
2 671547074 1025 0 0
2 672361788 2301 0 0
2 673444243 404 0 0
0 675134661 463 0 0
2 675691795 2864 0 0
0 676929525 442 0 0
2 677923647 650 0 0
2 678190814 720 0 0
2 678819833 305 0 0
0 679437722 1284 0 0
0 680346580 741 0 0
0 681365386 420 0 0
2 682809123 422 0 0
2 683302769 224 0 0
0 685029572 994 0 0
0 686483747 706 0 0
2 686823940 915 0 0
0 688665090 6538 0 0
2 690179970 2911 0 0
0 690216219 2888 0 0
0 691014841 559 0 0
0 692355899 1531 0 0
0 692686763 4730 0 0
0 694377521 1528 0 0
0 695085139 354 0 0
2 695201921 1214 0 0
2 696876856 2770 0 0
0 697641773 2976 0 0
0 699786136 3075 0 0
2 700188080 529 0 0
0 700429082 2700 0 0
0 700721053 1423 0 0
0 701107492 2472 0 0
2 702522053 7874 0 0
2 703305574 1500 0 0
2 703535902 1589 0 0
2 703654573 419 0 0
2 704284635 2650 0 0
2 704346720 1010 0 0
2 707371971 4795 0 0
0 707669205 3055 0 0
0 707684870 1190 0 0
0 708864819 774 0 0
0 709104291 3831 0 0
2 710680287 2828 0 0
2 711441797 556 0 0
2 711472154 302 0 0
2 711719361 5470 0 0
2 711879437 4447 0 0
2 711906667 445 0 0
2 715129050 571 0 0
2 718472218 1675 0 0
0 718814112 2683 0 0
2 718869608 810 0 0
2 719131819 580 0 0
2 719960227 606 0 0
0 720954547 465 0 0
2 721550677 556 0 0
2 725945793 16383 0 0
0 726027726 2691 0 0
2 726040327 6729 1 0
0 726081047 756 0 0
2 727699032 955 0 0
2 728088109 1716 0 0
2 729541618 2360 0 0
0 730651440 158 0 0
2 730731846 1477 0 0
2 732043854 1361 0 0
0 733858204 2068 0 0
0 734154758 1950 0 0
0 734260662 1146 0 0
0 735372319 2790 0 0
2 735515297 16383 0 0
0 736013351 1040 0 0
2 737594792 3219 1 0
2 737678080 6351 0 0
2 738986844 684 0 0
0 740149769 4065 0 0
0 740548772 2203 0 0
0 742043424 2597 0 0
0 742982735 966 0 0
2 743625573 5285 0 0
2 745241638 1464 0 0
2 749289405 5967 0 0
2 749608633 4503 0 0
0 749728610 4053 0 0
0 751688183 6900 0 0
0 751815897 562 0 0
2 752154494 2862 0 0
0 753521700 368 0 0
0 755317229 3140 0 0
0 756039063 3164 0 0
2 756750462 429 0 0
2 757082779 192 0 0
0 757667767 5867 0 0
2 760045926 347 0 0
2 760683474 1953 0 0
2 761093643 446 0 0
0 762066942 1458 0 0
0 762433344 3337 0 0
2 763175599 501 0 0
2 764721231 276 0 0
2 766648267 4898 0 0
2 767013806 2755 0 0
0 767426858 529 0 0
2 768160022 779 0 0
2 770604712 2660 0 0
2 770745985 761 0 0
2 771418419 384 0 0
2 771591486 853 0 0
2 771692787 1583 0 0
2 772184780 1292 0 0
2 772436041 507 0 0
2 774071330 2276 0 0
0 774316550 458 0 0
2 774598061 1445 0 0
0 774638188 159 0 0
0 775815459 1869 0 0
0 776052193 873 0 0
2 776052850 540 0 0
2 777898858 540 0 0
0 777899521 2973 0 0
2 779561720 726 0 0
0 780402476 2882 0 0
0 784866108 992 0 0
2 786983055 3943 0 0
2 787167684 7093 0 0
2 787570373 6759 0 0
0 788451430 608 0 0
0 789304762 5535 0 0
0 789415067 419 0 0
2 789590866 1006 0 0
2 793424888 962 0 0
0 793562389 849 0 0
2 794438559 875 0 0
2 795130731 6455 0 0
0 796440766 1522 0 0
2 796697763 1053 0 0
0 796724240 7123 0 0
0 798146426 332 0 0
0 798311555 5928 0 0
0 799304728 1020 0 0
2 799514831 1376 0 0
2 799667574 2699 0 0
0 800545631 352 0 0
0 800910302 2127 0 0
2 801462804 2898 0 0
2 801697664 472 0 0
2 801854184 9363 0 0
2 802295821 480 0 0
2 802828336 883 0 0
0 802890507 1020 0 0
2 803202185 2694 0 0
0 803318920 4571 0 0
0 803689035 1193 0 0
0 804368633 1821 0 0
2 804446774 2102 0 0
2 805085770 698 0 0
2 809248311 4682 0 0
2 810062706 1226 0 0
0 811485055 548 0 0
0 811795540 326 0 0
0 814111438 548 0 0
2 814185429 4851 0 0
2 815952956 892 0 0
2 817076019 1076 0 0
2 818505452 920 0 0
0 819926220 1450 0 0
0 822233537 725 0 0
2 823475191 2750 0 0
2 823983881 2393 0 0
2 824032627 438 0 0
0 826986508 896 0 0
0 827591563 5027 0 0
0 828220532 2789 0 0
2 830029358 1448 0 0
0 833029999 1071 0 0
2 834171446 580 0 0
2 834794139 2972 0 0
0 835490033 8363 0 0
0 835983163 2734 0 0
0 837510058 2982 0 0
2 839145237 1025 0 0
2 839607821 690 0 0
0 839895447 1206 0 0
0 840600726 3884 0 0
2 840931469 450 0 0
0 841598676 2046 0 0
0 841846383 2667 0 0
2 842096629 1348 0 0
0 842674086 559 0 0
2 843098330 2555 0 0
2 843778499 2959 0 0
0 843949239 1396 0 0
0 843998065 1015 0 0
2 844146081 1081 0 0
2 845213275 403 0 0
0 845812721 699 0 0
2 846451984 2688 0 0
0 846607316 2457 0 0
2 846679758 321 0 0
2 847415601 360 0 0
0 847608598 1512 0 0
0 847932494 1449 0 0
0 848377496 1168 0 0
2 849413947 661 0 0
0 849871143 1747 0 0
2 849884020 460 0 0
0 850668890 1366 0 0
0 850823879 6578 0 0
2 850961191 5227 0 0
0 852127357 801 0 0
0 852504458 2497 0 0
0 852526552 1242 0 0
2 853321578 463 0 0
2 854227986 1831 0 0
0 855697801 331 0 0
0 856977864 932 0 0
2 857669295 545 0 0
0 858781646 696 0 0
2 859220863 2921 0 0
2 860199229 1012 0 0
0 862740706 507 0 0
0 863298975 865 0 0
0 863834018 1956 0 0
0 865684259 381 0 0
2 866074607 1350 0 0
2 866471494 436 0 0
0 866561536 2710 0 0
0 868179626 2267 0 0
0 869531883 3369 0 0
0 874376208 600 0 0
0 874459556 1194 0 0
2 875607217 3964 0 0
0 876538465 793 0 0
0 878430797 1638 0 0
2 879071738 325 0 0
2 879086582 667 0 0
2 880871259 564 0 0
0 882476539 1346 0 0
0 883751508 2527 0 0
0 884503359 1127 0 0
2 887008546 2306 0 0
2 889027118 422 0 0
0 891698444 3798 0 0
0 892334527 4667 0 0
2 893037393 1300 0 0
2 893132408 3319 0 0
2 895244963 2860 0 0
0 896406425 427 0 0
0 896533008 796 0 0
2 896796085 1054 0 0
2 899199373 754 0 0
2 899687141 577 0 0
0 900016735 2475 0 0
2 900146024 3531 0 0
0 901097911 3746 0 0
2 902727874 969 0 0
0 902811548 1199 0 0
0 903898199 582 0 0
2 903907435 2845 0 0
2 903938305 288 0 0
2 904499560 1859 0 0
2 906044258 1187 0 0
0 907018641 676 0 0
2 907508953 1301 0 0
0 908014143 722 0 0
0 908222333 982 0 0
0 908521491 2871 0 0
2 908662033 2317 0 0
2 909030483 6937 0 0
0 909501374 578 0 0
0 909747735 497 0 0
2 909791126 1292 0 0
