0 339904 649 0 0
2 2636542 2802 0 0
0 3095417 535 0 0
0 3547121 801 0 0
0 3759671 1256 0 0
0 4187171 275 0 0
2 5131278 786 0 0
0 5580736 496 0 0
2 5819697 1685 0 0
0 7655864 1113 0 0
2 7878345 6351 0 0
0 9891766 654 0 0
0 11598217 508 0 0
2 14828975 502 0 0
2 14962960 2574 0 0
2 16486073 2144 0 0
2 16765226 737 0 0
0 16803733 591 0 0
2 17629943 321 0 0
0 17658188 2536 0 0
0 18104362 16383 0 0
0 18602791 174 1 0
0 19628387 6526 0 0
0 19786002 160 0 0
2 20649196 893 0 0
2 20674427 3526 0 0
2 21071911 477 0 0
0 21299329 1717 0 0
2 21765459 5203 0 0
2 23707551 5898 0 0
2 23833762 615 0 0
2 24144988 462 0 0
2 24191526 6879 0 0
2 26204999 655 0 0
0 28271419 3043 0 0
2 29520727 980 0 0
2 30201329 261 0 0
2 30287550 761 0 0
0 30319454 2800 0 0
0 30600071 612 0 0
2 31453091 440 0 0
2 35041494 5273 0 0
0 36225138 2649 0 0
0 36631092 818 0 0
0 37324454 4969 0 0
2 39291552 182 0 0
2 40151219 1361 0 0
0 40226051 1118 0 0
0 40855235 625 0 0
0 42583604 1166 0 0
2 44654831 1933 0 0
0 47248866 905 0 0
0 48120912 484 0 0
0 48646799 2193 0 0
2 48931304 348 0 0
2 49815633 969 0 0
2 49984274 335 0 0
2 50289621 727 0 0
2 50894547 1666 0 0
0 51968337 814 0 0
0 52315720 2060 0 0
2 53918839 1037 0 0
2 54095491 2465 0 0
0 56137438 1374 0 0
2 56521734 1592 0 0
0 56803019 6326 0 0
0 58207599 405 0 0
0 58495849 1816 0 0
0 59393030 150 0 0
0 60021282 648 0 0
0 60550317 1476 0 0
2 61049377 324 0 0
0 61098046 3224 0 0
2 61178754 906 0 0
0 61207545 2795 0 0
0 61478911 5402 0 0
2 62147378 735 0 0
0 63062642 699 0 0
2 63605772 971 0 0
2 64781648 1888 0 0
0 66754826 455 0 0
0 67082783 615 0 0
2 67223721 1690 0 0
2 69143611 5137 0 0
0 69935445 1405 0 0
2 71543665 2553 0 0
2 72427580 469 0 0
0 74625013 7125 0 0
2 74681458 457 0 0
0 75831106 410 0 0
0 76524739 3958 0 0
0 76962120 1316 0 0
2 79458109 515 0 0
2 79997399 471 0 0
0 81154961 1955 0 0
0 84685424 7774 0 0
2 85711110 2252 0 0
0 85780776 291 0 0
0 86789066 2907 0 0
2 87615742 161 0 0
0 87860572 1431 0 0
0 91144553 1073 0 0
2 92039986 1795 0 0
0 92251351 6493 0 0
2 92967251 1110 0 0
2 93231949 381 0 0
2 94702468 499 0 0
2 94827409 1285 0 0
2 94900758 7687 0 0
2 94988250 471 0 0
2 95227971 280 0 0
0 96467021 2642 0 0
0 99327614 1386 0 0
0 99525454 253 0 0
0 99698214 648 0 0
0 100444757 4156 0 0
0 101273378 550 0 0
2 104962358 246 1 0
0 105219453 412 0 0
0 105989055 1454 0 0
0 108942990 1073 0 0
2 109311977 377 0 0
2 110045935 601 0 0
2 110818267 176 0 0
0 111251761 405 0 0
2 111501366 1533 0 0
2 111995726 5105 0 0
2 112858834 744 0 0
0 113095358 1496 0 0
0 113711738 1395 0 0
2 114562649 2805 0 0
2 115018094 782 0 0
0 115070414 654 0 0
2 115708001 1008 0 0
0 116451811 507 0 0
0 116524626 1141 0 0
2 116731640 5253 0 0
2 117152415 4784 0 0
0 117396251 597 0 0
2 117948964 3551 0 0
2 118088609 4787 0 0
2 120063643 628 0 0
0 120960876 7843 0 0
0 121273564 4274 0 0
2 121941701 978 0 0
2 121997776 7532 0 0
0 123279806 202 0 0
0 123817556 4634 0 0
0 124181127 1505 0 0
0 124316086 408 0 0
0 124971604 2698 0 0
0 125031179 2629 0 0
2 125138551 1219 0 0
0 125152048 2919 0 0
0 125212941 4024 0 0
2 125252616 613 0 0
0 125327307 226 0 0
2 125621159 7232 0 0
0 125657388 2354 0 0
2 126320448 584 0 0
2 129154060 615 0 0
2 129831890 459 0 0
2 130071406 3396 0 0
2 130394040 387 0 0
2 130981442 1794 0 0
0 131594584 686 0 0
2 132628430 596 0 0
2 132872041 388 0 0
2 133741230 1326 0 0
0 133882186 2629 0 0
2 134114066 1112 0 0
0 134428295 1504 0 0
2 134474567 393 0 0
0 134627344 1898 0 0
2 136577570 5017 0 0
2 138769342 449 0 0
0 139241025 2741 0 0
2 139962257 4544 0 0
2 140086616 331 0 0
0 140523876 428 0 0
0 140861627 671 0 0
2 141352776 951 0 0
2 141449630 753 0 0
0 141976145 598 0 0
2 142352993 226 0 0
2 143177854 903 0 0
2 143270413 2769 0 0
0 143347316 621 0 0
0 143371150 3350 0 0
2 144028022 385 0 0
0 145099367 1594 0 0
0 146688083 1915 0 0
2 147028254 390 0 0
2 147202526 7028 0 0
0 147512699 1043 0 0
0 148488069 3324 0 0
2 149482018 658 0 0
2 151068615 579 0 0
0 151227027 2718 0 0
2 152164827 2850 0 0
0 152806279 848 0 0
2 152981357 568 0 0
2 153698979 1883 0 0
2 154328301 2748 0 0
0 154561771 2890 0 0
2 154884244 1029 0 0
2 155197160 1641 0 0
2 156070242 2946 0 0
2 157133563 337 0 0
0 158684737 738 0 0
2 159578242 2744 0 0
2 160246947 2276 0 0
0 161850757 978 0 0
0 163082930 8328 0 0
0 163314592 452 0 0
0 163531735 1909 0 0
0 164322481 445 0 0
0 165627759 1288 0 0
0 165793683 620 0 0
2 165916711 2592 0 0
2 166111043 1081 0 0
2 166788222 1057 0 0
2 167053886 1094 0 0
0 169123098 5077 0 0
2 172031014 2794 0 0
2 172384880 1019 0 0
2 172866347 2791 0 0
0 173087616 9471 0 0
0 177398887 1349 0 0
0 178122078 2049 0 0
0 179173512 558 0 0
2 180210359 357 0 0
0 180215359 5225 0 0
0 180398443 2234 0 0
2 180713800 1365 0 0
2 182323835 1582 0 0
0 184169061 1317 0 0
0 184306629 146 0 0
0 185797153 629 0 0
0 187319954 2846 0 0
2 188727314 1410 0 0
0 189512225 2687 0 0
2 190455795 684 0 0
0 190599165 1246 0 0
2 191715279 226 0 0
2 196201029 691 0 0
0 197527740 1549 0 0
2 197683177 351 0 0
2 198241824 351 0 0
0 199321065 836 0 0
0 200587088 496 0 0
2 202289373 3709 0 0
2 203502792 557 0 0
2 203732487 2797 0 0
2 203843006 1393 0 0
2 204243825 2567 0 0
0 204563044 4454 0 0
2 208180160 173 0 0
0 208280930 421 0 0
0 208307377 1262 0 0
0 208331931 3685 0 0
2 208340339 2694 0 0
2 208603067 667 0 0
0 208968078 952 0 0
0 210631614 2743 0 0
0 210726888 4127 0 0
2 211044451 316 0 0
2 212250413 1042 0 0
0 212495763 974 0 0
0 214263872 474 0 0
0 216340284 867 0 0
0 217028633 6861 0 0
2 217149989 3559 0 0
2 218226476 2805 0 0
2 218498461 1040 0 0
0 218839041 438 0 0
0 219665666 3450 0 0
2 221584945 5247 0 0
0 223296544 411 0 0
2 223645781 825 0 0
2 223992406 720 0 0
2 225145306 783 0 0
0 225683534 413 0 0
2 225765921 2804 0 0
0 227639979 2106 0 0
2 227983105 3459 0 0
2 229489054 1133 0 0
0 229993427 1314 0 0
2 231404423 557 0 0
2 232271772 251 0 0
0 232554816 2658 0 0
0 233862599 866 0 0
0 234180368 6614 0 0
2 234226274 831 0 0
0 234355464 531 0 0
0 234840790 4787 0 0
0 235355719 630 0 0
0 235848169 1501 0 0
0 236004034 712 0 0
2 237125001 3800 0 0
2 237205704 1563 0 0
0 237445996 281 0 0
2 238489078 2717 0 0
2 239282942 1430 0 0
2 240405618 172 0 0
0 240607476 436 0 0
0 240817696 1161 0 0
0 241339921 560 0 0
2 244513960 16383 0 0
0 245103537 2597 0 0
0 245573455 3045 0 0
0 246728603 2864 0 0
0 248002316 1706 0 0
0 248365313 428 0 0
2 249321371 2630 1 0
2 249962948 343 0 0
2 251277081 1009 0 0
2 252633034 2599 0 0
0 252964433 1380 0 0
0 252992874 6008 0 0
0 253509683 1191 0 0
2 253821436 215 0 0
2 254326827 481 0 0
2 255329872 806 0 0
2 256605480 291 0 0
2 256758960 595 0 0
0 257798672 2807 0 0
2 259782643 734 0 0
0 260185174 1252 0 0
0 261600631 4399 0 0
2 261891450 520 0 0
2 262031781 908 0 0
0 262567383 2629 0 0
0 262857276 1599 0 0
0 263001572 8052 0 0
2 263494490 459 0 0
2 263567107 3914 0 0
2 263666995 622 0 0
2 264824713 823 0 0
0 265470615 446 0 0
0 265707590 428 0 0
0 268100208 418 0 0
0 269071694 980 0 0
0 270881277 1305 0 0
0 272332993 954 0 0
0 274166345 441 0 0
0 274628584 1298 0 0
0 275765482 1127 0 0
0 275877977 1061 0 0
2 276140008 2843 0 0
0 276235448 6909 0 0
2 277289552 323 0 0
0 280498015 2630 0 0
0 280867377 4330 0 0
2 281520618 451 0 0
0 281980608 562 0 0
2 282308180 559 0 0
0 283095784 420 0 0
2 283571040 2080 0 0
2 284014370 401 0 0
2 284646110 832 0 0
2 286034652 2639 0 0
0 287413060 1145 0 0
0 287502083 448 0 0
0 292202374 336 0 0
2 294974323 7101 0 0
2 295731855 634 0 0
2 296302272 2827 0 0
2 297862468 1020 0 0
2 302782852 495 0 0
2 303221474 3349 0 0
0 304037367 1520 0 0
0 304245664 894 0 0
0 306651695 814 0 0
2 307021717 673 0 0
0 307554854 3688 0 0
0 308122989 640 0 0
2 308639282 421 0 0
0 309119977 399 0 0
0 309638732 1539 0 0
2 311821293 2978 0 0
2 312993779 590 0 0
0 314763001 2573 0 0
0 317336477 407 0 0
2 318185172 245 0 0
2 319755261 1158 0 0
2 320137747 2651 0 0
0 320920816 6330 0 0
2 321148462 490 0 0
0 321437986 1808 0 0
2 323532214 3052 0 0
0 323751979 3232 0 0
2 324060227 2405 0 0
0 324098563 370 0 0
2 324260773 1075 0 0
0 324728422 4295 0 0
0 324789672 4939 0 0
2 325098327 544 0 0
2 325763971 1740 0 0
2 325944493 463 0 0
0 326388762 2615 0 0
0 327045580 1961 0 0
0 327129063 723 0 0
2 327238571 410 0 0
2 327835685 2809 0 0
0 329220546 6271 0 0
0 329395429 471 0 0
0 329429345 566 0 0
0 329926129 1527 0 0
2 331032549 2083 0 0
0 335222133 573 0 0
0 336343907 5393 0 0
0 337757810 2694 0 0
0 338880361 1192 0 0
2 339171162 3514 0 0
0 339495383 4035 0 0
0 339670866 6400 0 0
0 341129183 909 0 0
0 341944123 4338 0 0
0 342733860 920 0 0
0 342951622 3320 0 0
0 343095211 666 0 0
2 343299989 956 0 0
0 347635867 359 0 0
0 348255205 1307 0 0
2 351272129 571 0 0
0 351802982 557 0 0
0 351978504 5428 0 0
0 352617422 341 0 0
0 353792131 433 0 0
0 355441720 693 0 0
2 357793857 2357 0 0
0 359001380 1526 0 0
0 360306322 4386 0 0
2 361579272 985 0 0
0 363978500 680 0 0
2 364513554 373 0 0
2 365841706 2628 0 0
2 366415202 435 0 0
0 368756221 624 0 0
2 368800834 469 0 0
2 370877012 225 0 0
0 371214291 16383 0 0
2 371998229 3048 0 0
2 372092121 620 0 0
2 373194870 2856 0 0
2 374995559 2419 0 0
0 375304755 1333 1 0
2 375362612 1269 0 0
2 375975980 815 0 0
2 376458712 585 0 0
0 380490125 2390 0 0
0 380752239 351 0 0
0 381256631 2720 0 0
0 382862263 1032 0 0
2 383624302 1301 0 0
2 384638218 6025 0 0
0 385423827 522 0 0
0 385896534 1017 0 0
2 386032732 1237 0 0
2 387376770 2555 0 0
0 389432057 546 0 0
0 390479078 2011 0 0
2 390873633 2617 0 0
0 390915291 3227 0 0
2 392095614 1036 0 0
0 392474635 1089 0 0
0 392795663 776 0 0
0 393325656 833 0 0
2 393765837 635 0 0
0 394381424 3084 0 0
2 395594788 5371 0 0
2 396223381 1985 0 0
2 396344992 585 0 0
2 397280952 3553 0 0
0 397760261 2689 0 0
2 398354344 7673 0 0
0 399500762 6491 0 0
0 401260644 4295 0 0
0 402143332 440 0 0
0 402660636 542 0 0
2 402705700 450 0 0
0 402861231 1121 0 0
2 403749020 425 0 0
2 405533858 638 0 0
2 405897553 2061 0 0
2 406136959 1482 0 0
0 406926713 990 0 0
2 408674625 4942 0 0
0 408698884 8415 0 0
2 408987414 757 0 0
2 410342790 652 0 0
2 410566469 16383 0 0
0 410782865 1015 0 0
2 410956009 1295 1 0
0 411167463 1880 0 0
0 411426749 546 0 0
2 411484582 985 0 0
0 413791856 1094 0 0
0 415680618 451 0 0
0 416345411 871 0 0
2 416697818 826 0 0
2 416710316 760 0 0
0 416735177 560 0 0
2 417391448 11038 0 0
2 417576706 1165 0 0
2 419008386 852 0 0
2 419478241 626 0 0
0 420290045 1739 0 0
2 422505306 1683 0 0
2 423011898 3947 0 0
2 423454358 741 0 0
2 423742230 4874 0 0
0 424672234 1178 0 0
0 424911571 1026 0 0
2 427169293 478 0 0
2 427663884 2371 0 0
2 428421727 2919 0 0
2 429047019 988 0 0
2 429177780 422 0 0
0 429285587 1366 0 0
2 429415420 2736 0 0
0 429727231 6211 0 0
0 430262169 2126 0 0
2 430635486 577 0 0
2 431186625 400 0 0
2 432145481 5070 0 0
0 432399304 736 0 0
2 433022757 2162 0 0
2 433080324 2866 0 0
0 433757587 1989 0 0
2 436007244 601 0 0
2 437083616 705 0 0
2 437618249 336 0 0
0 437805045 4787 0 0
2 439413170 327 0 0
0 439596308 239 0 0
0 439878002 178 0 0
0 441279719 7202 0 0
2 441736255 1313 0 0
2 442122806 890 0 0
0 443058695 1269 0 0
0 443077384 374 0 0
2 443772873 498 0 0
0 444739176 6881 0 0
2 445852842 4536 0 0
2 446353084 226 0 0
0 449137945 467 0 0
0 449569341 227 0 0
2 451429011 2818 0 0
2 451457580 1690 0 0
2 452008088 2672 0 0
0 453153495 430 0 0
0 453241692 1140 0 0
0 453972945 632 0 0
0 455995427 334 0 0
0 456124381 643 0 0
2 456251521 1013 0 0
0 457293502 1144 0 0
2 458372770 2521 0 0
0 458721879 497 0 0
2 459068280 874 0 0
2 460130487 3421 0 0
0 460910904 1708 0 0
0 462183310 1874 0 0
0 462309342 7303 0 0
2 462309341 2879 0 0
2 462670256 1401 0 0
2 467292076 5710 0 0
0 467574335 474 0 0
0 467691852 712 0 0
2 467712755 1626 0 0
0 467927075 219 0 0
2 468612608 1803 0 0
0 468615126 654 0 0
2 468761096 1970 0 0
0 469121295 475 0 0
0 470797496 564 0 0
2 470864982 658 0 0
2 471084407 956 0 0
2 475116211 4688 0 0
0 475993107 3747 0 0
0 476081719 4203 0 0
2 476174643 952 0 0
2 477412585 595 0 0
0 477477372 810 0 0
2 477869376 1345 0 0
2 478070085 2348 0 0
0 478306754 1844 0 0
2 478348188 653 0 0
2 478574408 2719 0 0
0 479203171 2505 0 0
0 479931973 774 0 0
2 480068802 247 0 0
2 480325756 689 0 0
2 480685108 6444 0 0
0 480785041 1016 0 0
2 483476709 3881 0 0
0 484972431 345 0 0
0 485572396 816 0 0
2 486053477 616 0 0
0 487886697 2155 0 0
0 488934284 2635 0 0
2 489078732 979 0 0
0 489428946 1188 0 0
0 490215336 452 0 0
0 491832052 1651 0 0
0 492065052 8073 0 0
0 493857825 10526 0 0
0 494627510 1314 0 0
0 496719407 1756 0 0
0 496995793 3183 0 0
2 497181051 421 0 0
0 500734997 911 0 0
0 501072871 2781 0 0
0 501274634 1514 0 0
2 502833988 4399 0 0
2 502894330 816 0 0
0 507066968 2714 0 0
0 507117383 772 0 0
2 508463312 4697 0 0
2 509617384 1016 0 0
0 510355050 1133 0 0
2 512076529 3346 0 0
0 512183071 1128 0 0
0 513028108 1000 0 0
0 513129475 1353 0 0
0 514560995 991 0 0
2 515026528 450 0 0
2 517326186 4296 0 0
0 518449728 4297 0 0
2 519832837 1480 0 0
0 520610683 884 0 0
2 520710961 590 0 0
2 521601940 1803 0 0
2 521731001 2784 0 0
2 521867027 252 0 0
0 522318129 3838 0 0
0 523933885 2014 0 0
2 525186554 604 0 0
0 525872850 1378 0 0
0 529569821 886 0 0
0 529902082 528 0 0
2 530482195 1946 0 0
2 530954659 2104 0 0
2 531647729 977 0 0
0 531781131 292 0 0
0 532980096 1209 0 0
2 533769064 545 0 0
2 534196613 1716 0 0
2 536652253 4942 0 0
2 537675192 438 0 0
2 541081859 5418 0 0
2 542242464 2728 0 0
0 543299577 562 0 0
2 543302782 633 0 0
0 544898089 2617 0 0
2 547588251 802 0 0
0 548408817 997 0 0
0 548561529 1263 0 0
0 549672493 2476 0 0
0 550606103 1113 0 0
2 550898314 446 0 0
2 550914589 341 0 0
2 551177162 890 0 0
2 551370353 824 0 0
0 551610016 674 0 0
0 552033741 1892 0 0
0 552285091 1515 0 0
2 552318952 6837 0 0
2 553634774 789 0 0
0 554034799 1002 0 0
2 554185630 440 0 0
0 554898811 5090 0 0
0 555077843 798 0 0
2 555146267 467 0 0
2 555580012 567 0 0
2 556640041 1569 0 0
2 557609014 1384 0 0
0 558026682 344 0 0
0 558062653 5408 0 0
2 558743738 1003 0 0
0 559083276 6577 0 0
2 559172531 1206 0 0
2 559825686 1118 0 0
0 561457420 1228 0 0
2 563365391 5137 0 0
0 563469716 694 0 0
2 564951822 1606 0 0
0 565104928 899 0 0
0 565679581 4298 0 0
0 566338412 459 0 0
2 566676677 2774 0 0
0 566756608 445 0 0
0 567295808 2236 0 0
0 567461418 351 0 0
2 567567457 356 0 0
2 567756763 2599 0 0
2 569253510 887 0 0
2 570073029 637 0 0
0 571957364 830 0 0
0 573022918 1480 0 0
2 573102379 1230 0 0
2 573566224 1391 0 0
2 574939592 1410 0 0
0 579058051 7763 0 0
2 579505257 9013 0 0
0 580019413 1375 0 0
0 581541981 1574 0 0
0 583014380 1157 0 0
2 583369561 1304 0 0
2 586932141 434 0 0
0 587961260 666 0 0
2 588215662 6742 0 0
0 589091970 632 0 0
0 589376506 2700 0 0
2 589812589 1586 0 0
0 590235558 1099 0 0
0 590659930 476 0 0
