0 117603671 7866 0 0
2 118709634 9582 0 0
0 120637391 2420 0 0
2 121249582 1063 0 0
2 123133632 1017 0 0
2 125047742 434 0 0
0 125222225 728 0 0
2 125298246 2703 0 0
0 125451690 615 0 0
0 125788745 9531 0 0
0 126439973 6424 0 0
2 127615627 2038 0 0
2 128078949 495 0 0
0 128377769 298 0 0
2 131814843 6214 0 0
0 134800122 515 0 0
2 139607451 691 0 0
0 141265233 828 0 0
2 143423903 2949 0 0
2 144772887 909 0 0
0 144878577 258 0 0
2 144966535 1642 0 0
2 145227134 1337 0 0
0 146760852 1687 0 0
0 147450726 3628 0 0
2 147759233 501 0 0
2 147828898 553 0 0
2 147997386 835 0 0
2 148376090 1704 0 0
2 148560505 5685 0 0
2 149078246 1211 0 0
2 151814929 529 0 0
2 152407081 535 0 0
0 152667173 478 0 0
2 154146533 4938 0 0
0 154356815 396 0 0
2 154786247 987 0 0
0 155298188 814 0 0
2 155992590 218 0 0
0 159461121 3469 0 0
2 159542512 5124 0 0
2 160133180 579 0 0
2 162569486 1304 0 0
0 162782792 1251 0 0
2 166453289 7936 0 0
0 168809465 497 0 0
2 170840195 1204 0 0
0 171629165 398 0 0
0 171671537 7430 0 0
2 171701478 2384 0 0
2 171772549 3102 0 0
0 173412314 7380 0 0
2 173779958 1168 0 0
2 174481195 403 0 0
0 175698816 1089 0 0
0 176798259 180 0 0
2 178001005 2843 0 0
2 178160390 891 0 0
0 180862085 1014 0 0
2 180869051 3614 0 0
0 180941954 788 0 0
2 181155008 694 0 0
0 182022860 700 0 0
0 182717021 1167 0 0
0 185977920 1767 0 0
0 186267143 878 0 0
0 186812083 1125 0 0
0 191147833 1123 0 0
2 192999026 1325 0 0
2 193099772 437 0 0
2 193337342 1917 0 0
0 193472010 6473 0 0
2 196198249 1201 0 0
0 196985431 2689 0 0
2 198944348 698 0 0
0 200126176 1766 0 0
2 200761650 944 0 0
0 201352755 1714 0 0
0 201899648 2090 0 0
0 202575832 2184 0 0
2 204453272 2870 0 0
0 205181284 16383 0 0
2 205315306 8350 0 0
2 206461807 1250 0 0
2 206491373 458 0 0
2 206806108 555 0 0
0 206821384 16383 1 0
0 207388370 780 1 0
0 210185118 900 0 0
0 212327321 2819 0 0
0 212806944 1192 0 0
2 214720365 668 0 0
0 216324380 1258 0 0
2 217205271 621 0 0
0 217975514 671 0 0
2 219329276 2407 0 0
0 219715192 2137 0 0
2 219897305 697 0 0
0 220320577 804 0 0
0 221154093 326 0 0
0 221237559 1032 0 0
2 221530291 512 0 0
2 221588855 1544 0 0
0 223286069 430 0 0
2 226201254 831 0 0
2 227458789 1718 0 0
2 227524166 1521 0 0
2 228901223 635 0 0
0 230717416 6510 1 0
0 230803977 172 0 0
2 231100693 1469 0 0
2 232099635 1162 0 0
2 232934121 435 0 0
0 233185164 1236 0 0
0 234062483 1131 0 0
2 234857957 5458 0 0
2 235191355 518 0 0
0 236130818 1663 0 0
2 236172465 803 0 0
2 236613113 891 0 0
0 238285715 2501 0 0
0 238668959 7154 0 0
0 240138807 607 0 0
0 241517806 682 0 0
0 241521985 8531 0 0
2 242160199 2905 0 0
2 242509690 718 0 0
0 242597242 1449 0 0
2 243605124 1862 0 0
2 243621374 2114 0 0
0 245763020 340 0 0
2 246388589 1961 0 0
2 246672338 1609 0 0
0 246839163 387 0 0
0 248988722 197 0 0
2 249072875 455 0 0
0 250406441 1745 0 0
2 251009124 1501 0 0
0 251575055 973 0 0
0 252377757 1552 0 0
2 252925632 1075 0 0
2 254533855 1666 0 0
2 254607486 4590 0 0
2 254801186 2792 0 0
2 255340560 2971 0 0
2 258052019 414 0 0
0 261079904 1215 0 0
0 261852902 3461 0 0
2 264063675 1538 0 0
2 264434343 1539 0 0
2 266169718 565 0 0
2 267409778 872 0 0
0 267441329 450 0 0
0 267579475 568 0 0
0 268158761 1612 0 0
0 268648148 447 0 0
0 269147628 953 0 0
0 269212256 773 0 0
2 269847364 2917 0 0
2 271098595 2760 0 0
2 271438250 702 0 0
0 271465673 837 0 0
0 271589585 3322 0 0
2 272081989 712 0 0
0 272247654 1320 0 0
0 272342474 792 0 0
0 272705554 3780 0 0
0 274840500 3437 0 0
2 275043618 3621 0 0
0 275988329 668 0 0
0 276457367 16383 0 0
0 277842416 1160 1 0
0 278246340 478 0 0
2 278520585 631 0 0
2 279057622 608 0 0
2 280558681 2791 0 0
0 280569532 265 0 0
2 281600238 466 0 0
2 283647872 273 0 0
0 283738593 646 0 0
0 285539316 1025 0 0
0 287018461 2332 0 0
0 287813713 1256 0 0
2 289110117 994 0 0
0 290053319 704 0 0
2 290316572 2797 0 0
0 292865996 2661 0 0
2 293407950 1748 0 0
2 297467003 2757 0 0
2 297878465 852 0 0
2 300929701 1600 0 0
0 301214305 496 0 0
0 301919662 508 0 0
2 302525509 1899 0 0
0 302977871 1849 0 0
2 303608949 646 0 0
2 304164463 793 0 0
2 304336152 994 0 0
0 305043152 1307 0 0
0 306433608 3885 0 0
2 307867746 1239 0 0
2 308368691 5032 0 0
0 310128688 784 0 0
0 312103737 975 0 0
0 313938907 1118 0 0
0 316005571 1925 0 0
0 316741211 1323 0 0
2 316865749 1419 0 0
0 317737016 4779 0 0
2 318264468 5544 0 0
2 320279665 2820 0 0
2 323460267 790 0 0
2 325258599 6427 0 0
2 325943363 435 0 0
2 327117642 6972 0 0
0 327448939 2675 0 0
0 327631450 793 0 0
0 329388844 1888 0 0
0 330109491 596 0 0
2 331767856 627 0 0
0 331815731 422 0 0
2 332135419 473 0 0
2 332273227 765 0 0
2 332759460 3200 0 0
0 332821312 671 0 0
0 332923871 1195 0 0
0 334163755 867 0 0
2 336425958 1768 0 0
0 339166964 1049 0 0
0 340723881 511 0 0
0 341655240 5921 0 0
0 342702445 818 0 0
0 342908517 958 0 0
2 343489714 800 0 0
0 345538358 307 0 0
2 347405908 2083 0 0
0 348023938 518 0 0
2 348600659 644 0 0
2 350666091 2771 0 0
0 351388084 906 0 0
2 351616482 8218 0 0
0 355917308 2242 0 0
2 357371485 401 0 0
2 359404813 3105 0 0
0 360683999 1350 0 0
2 360864061 1443 0 0
0 362737643 1067 0 0
2 362959227 1314 0 0
2 363465291 2026 0 0
0 366304921 381 0 0
0 367346770 1216 0 0
0 367907014 1467 0 0
2 368346031 1940 0 0
2 368512975 438 0 0
0 371548616 1185 0 0
2 372356457 1996 0 0
0 372429583 594 0 0
0 374942937 582 0 0
0 376683367 9287 0 0
2 377026754 380 0 0
2 378187137 4906 0 0
0 379051691 2921 0 0
2 380928834 2292 0 0
0 381356357 417 0 0
2 381408870 2868 0 0
0 381720170 2531 0 0
0 382429098 2829 0 0
0 384379097 863 0 0
0 385012104 417 0 0
2 385211042 545 0 0
2 385570449 149 0 0
2 387292696 900 0 0
0 388947213 1424 0 0
0 389060835 5282 0 0
2 389186469 3665 0 0
2 389965757 1147 0 0
0 390608793 1404 0 0
2 390989403 1158 0 0
2 393364035 4442 0 0
2 394007012 644 0 0
2 394028317 617 0 0
2 394319522 632 0 0
2 394643272 6779 0 0
0 395820638 3263 0 0
2 396473933 1527 0 0
0 397322996 768 0 0
2 397475016 535 0 0
0 397833629 395 0 0
2 399837174 3631 0 0
0 399867289 342 0 0
0 402935861 1711 0 0
2 403077161 1444 0 0
0 405956562 727 0 0
0 406184432 701 0 0
0 407712683 2751 0 0
2 408027711 1052 0 0
2 409002624 1141 0 0
2 410771551 2133 0 0
2 410833760 558 0 0
0 412748544 2404 0 0
2 413036240 2746 0 0
0 414342066 370 0 0
0 414571999 1629 0 0
2 415274293 534 0 0
2 416492439 910 0 0
0 417858861 2719 0 0
0 418359302 1423 0 0
0 419419584 4909 0 0
0 421983323 612 0 0
0 423155352 486 0 0
0 423276271 446 0 0
2 424439098 2807 0 0
2 427594272 425 0 0
0 427846499 588 0 0
0 428553104 1122 0 0
2 429354225 426 0 0
0 430399292 1201 0 0
2 431854753 1095 0 0
2 431880018 614 0 0
2 434742218 2169 0 0
0 436144874 1214 0 0
2 436163782 1726 0 0
0 436372253 6232 0 0
0 438702509 536 0 0
2 439714708 1611 0 0
2 440288218 1140 0 0
0 440964144 832 0 0
2 442303777 830 0 0
0 443741485 426 0 0
0 447402232 715 0 0
2 449067480 2252 0 0
2 450452196 1398 0 0
2 450473804 911 0 0
0 452363435 398 0 0
0 453643081 3209 0 0
0 453649195 945 0 0
2 454638097 1855 0 0
0 457230628 402 0 0
2 457944218 599 0 0
0 458143395 789 0 0
0 459223052 318 0 0
0 460395342 754 0 0
0 460561501 378 0 0
2 461071277 1083 0 0
2 461773334 467 0 0
2 462789864 1020 0 0
2 464102929 3299 0 0
0 467505096 455 0 0
0 469152504 1623 0 0
2 469535684 9718 0 0
0 469641836 441 0 0
0 470850376 487 0 0
2 472052250 742 0 0
0 475196338 1551 0 0
2 475227121 478 0 0
0 475543153 1626 0 0
2 476089004 7780 0 0
0 477777544 691 0 0
2 478708041 1457 0 0
2 479836202 4337 0 0
2 480977217 741 0 0
2 485566933 823 0 0
2 486377119 645 0 0
2 486418566 2029 0 0
2 486816829 682 0 0
2 487485323 633 0 0
0 489111151 264 0 0
0 489684592 1379 0 0
0 492086660 3426 0 0
2 492841077 1156 0 0
2 494114678 634 0 0
2 494600224 2654 0 0
2 495769712 3317 0 0
0 496859194 1420 0 0
2 497639117 763 0 0
0 497640761 793 0 0
2 497696133 1327 0 0
0 498098710 845 0 0
2 500560102 547 0 0
0 500776909 6592 0 0
0 501138018 7360 0 0
0 501438808 1279 0 0
2 503728221 1548 0 0
2 504478167 956 0 0
0 505745621 1094 0 0
0 508651748 3131 0 0
0 509183474 419 0 0
0 511127978 4107 0 0
0 511837773 261 0 0
2 513349855 1439 0 0
2 513898185 856 0 0
0 514253336 409 0 0
2 514714254 3296 0 0
2 515400612 1400 0 0
2 517109731 788 0 0
2 518351812 2639 0 0
2 518718226 528 0 0
0 518911992 3580 0 0
2 519365181 11315 0 0
2 520252686 7397 0 0
2 520977296 558 0 0
2 521290931 1516 0 0
0 523596334 617 0 0
0 523901567 1121 0 0
0 524011647 4156 0 0
0 524067789 185 0 0
2 525241582 1777 0 0
2 525542983 2830 0 0
0 525839811 1880 0 0
2 525910154 6456 0 0
2 527005439 573 0 0
2 527452603 5297 0 0
0 528536589 4416 0 0
0 528646424 4671 0 0
0 528938162 1413 0 0
0 530020873 997 0 0
0 530567126 1225 0 0
0 530729354 1424 0 0
2 531176966 437 0 0
2 531330195 2721 0 0
2 533159446 815 0 0
0 533338318 767 0 0
2 535145569 755 0 0
2 535375030 1055 0 0
2 536102347 1737 0 0
2 537225944 1307 0 0
0 538375320 781 0 0
2 538541349 1032 0 0
0 539052035 1170 0 0
2 539952176 1291 0 0
2 540992862 2187 0 0
2 541012505 7027 0 0
0 541221059 867 0 0
0 543670700 1046 0 0
2 543817617 1872 0 0
0 543931900 653 0 0
2 545167945 5168 0 0
2 545394739 920 0 0
0 546391214 979 0 0
0 546487953 2947 0 0
2 546487954 2781 0 0
2 546821922 2627 0 0
0 548290609 514 0 0
2 550629347 1008 0 0
2 551143706 8747 0 0
0 551311724 2050 0 0
2 552713668 1029 0 0
2 553129873 823 0 0
0 553736893 2560 0 0
2 555356860 320 0 0
0 555405203 4267 0 0
2 556661195 695 0 0
2 557530188 612 0 0
0 560392953 734 0 0
0 562938313 1903 0 0
2 564491168 1524 0 0
0 565297491 3317 0 0
2 566310647 769 0 0
0 567224284 1806 0 0
2 567573660 2365 0 0
0 568671643 2842 0 0
0 568960462 990 0 0
0 569014304 473 0 0
0 569772571 3309 0 0
2 570038911 338 0 0
2 570290521 1157 0 0
2 571149678 1145 0 0
0 571831700 1584 0 0
0 572393193 417 0 0
2 573695968 4850 0 0
0 574188755 381 0 0
0 575771289 557 0 0
2 575791803 1142 0 0
2 576682988 745 0 0
0 577709280 993 0 0
2 579454573 698 0 0
0 580579419 5392 0 0
0 584073558 3382 0 0
2 584264534 709 0 0
0 584295622 267 0 0
0 588070305 890 0 0
2 589281408 1520 0 0
0 591122733 1957 0 0
0 591288562 1035 0 0
2 591469286 4813 0 0
2 592105272 644 0 0
0 592818559 1107 0 0
0 592841195 785 0 0
2 594329167 2199 0 0
2 594618392 1697 0 0
2 594760913 488 0 0
0 596208434 1749 0 0
0 596398948 2129 0 0
2 598475201 595 0 0
2 598639801 1242 0 0
2 599156358 6173 0 0
0 600635282 1245 0 0
2 605856257 16383 0 0
2 606090444 1101 1 0
0 606207630 813 0 0
0 607446919 6635 0 0
2 608268279 471 0 0
0 608753967 2537 0 0
2 609562375 383 0 0
2 610518002 7494 0 0
2 611720900 1087 0 0
0 612952750 9749 0 0
0 613803770 649 0 0
2 616126840 3369 0 0
0 616304181 1036 0 0
2 616707791 1587 0 0
0 617651087 1171 0 0
2 617680862 4007 0 0
2 617933290 440 0 0
2 618363958 4215 0 0
0 619010581 6624 0 0
2 619351630 621 0 0
0 619523509 1349 0 0
0 619889350 662 0 0
0 621706706 4878 0 0
0 622176758 5184 0 0
0 623440895 545 0 0
2 624106995 1918 0 0
2 624699809 1177 0 0
2 624993869 2768 0 0
2 625588633 735 0 0
2 626586373 429 0 0
0 628559287 4520 0 0
0 629788911 1906 0 0
2 629918190 445 0 0
2 630052287 1197 0 0
0 630361073 174 0 0
2 635787170 476 0 0
2 637043522 1821 0 0
2 637947680 477 0 0
0 638860084 6409 1 0
0 639734914 1046 0 0
0 640010163 324 0 0
0 641043435 3347 0 0
0 641955300 6957 0 0
2 642546621 409 0 0
2 643729397 1453 0 0
2 644322727 1017 0 0
0 644827244 1206 0 0
2 645180028 5066 0 0
2 646024634 3168 0 0
2 647977911 4354 0 0
2 649048618 571 0 0
0 650977387 1265 0 0
0 652353811 6740 0 0
2 652740114 2649 0 0
2 653405279 1125 0 0
0 654376531 614 0 0
2 654992990 1233 0 0
0 655624376 954 0 0
2 658316273 760 0 0
0 658849342 747 0 0
0 661250080 938 0 0
2 662100676 1426 0 0
2 662219536 2864 0 0
2 662352936 741 0 0
2 662387121 16383 0 0
2 662847585 3694 1 0
2 663466565 2861 0 0
2 665079487 383 0 0
2 665295650 916 0 0
0 665720825 881 0 0
2 665868320 528 0 0
2 666753608 908 0 0
2 667621948 833 0 0
0 670461378 160 0 0
2 670877377 5535 0 0
2 671458706 2503 0 0
2 671746696 1007 0 0
2 673095803 2689 0 0
0 674245946 746 0 0
2 675179796 1999 0 0
0 675985709 493 0 0
0 676145711 382 0 0
0 677930694 922 0 0
0 678352030 999 0 0
0 680091373 1138 0 0
0 680802990 6140 0 0
0 681130007 3107 0 0
2 681304671 779 0 0
0 682341056 306 0 0
0 686971750 1069 0 0
2 687639277 2601 0 0
0 688676663 692 0 0
2 688775693 1744 0 0
2 688983093 427 0 0
2 689133936 1425 0 0
2 689322948 4237 0 0
0 689730450 1630 0 0
0 691011151 3297 0 0
2 691836531 3297 0 0
0 695025012 1738 0 0
2 699959288 659 0 0
0 700169198 370 0 0
2 700219704 5058 0 0
2 700276404 864 0 0
0 703306805 1789 0 0
0 706824809 1280 0 0
0 707176644 3579 0 0
0 707196762 766 0 0
2 707220449 1097 0 0
0 707257005 7735 0 0
0 707448309 1506 0 0
0 708236126 411 0 0
2 709224036 726 0 0
2 709936329 711 0 0
0 709959940 1350 0 0
2 710255210 719 0 0
2 711310221 639 0 0
2 711801766 302 0 0
2 711962956 6018 0 0
0 712631787 455 0 0
0 714257203 741 0 0
2 714536225 2824 0 0
2 714950792 656 0 0
2 715250786 841 0 0
2 716036248 724 0 0
2 717282768 408 0 0
2 717304789 417 0 0
0 717584291 885 0 0
2 718327346 2459 0 0
2 718789269 453 0 0
0 718891082 2706 0 0
0 719301801 2319 0 0
2 720323508 1443 0 0
2 720940913 3585 0 0
2 722048753 7933 0 0
2 723239207 6573 0 0
2 723373833 3146 0 0
2 724552815 2144 0 0
2 724762650 1456 0 0
2 726064627 643 0 0
2 726403866 1095 0 0
2 726762503 344 0 0
2 727995816 3321 0 0
0 728033259 3008 0 0
2 728072659 2872 0 0
2 728653970 453 0 0
0 729337993 505 0 0
2 730151350 642 0 0
0 730910652 7737 0 0
2 731683667 1354 0 0
2 732227127 443 0 0
2 733883143 7023 0 0
0 735329276 1756 0 0
2 736058711 638 0 0
2 736520618 3048 0 0
2 737118644 718 0 0
2 737534762 598 0 0
2 738271118 1625 0 0
2 738923936 892 0 0
2 740000505 889 0 0
2 740424876 423 0 0
2 741596528 257 0 0
2 742089604 2453 0 0
2 742420898 856 0 0
0 742778108 423 0 0
2 743006235 4042 0 0
2 743184815 488 0 0
2 743567698 308 0 0
2 743775437 715 0 0
2 743805501 425 0 0
2 745389144 577 0 0
0 746117850 5055 0 0
0 746690755 741 0 0
2 747283728 3586 0 0
0 747621778 3318 0 0
0 748342010 435 0 0
2 749793769 16383 0 0
0 749965025 907 0 0
2 751981274 810 1 0
2 755922227 1610 0 0
2 756259929 6914 0 0
0 756873625 1335 0 0
2 756959947 1334 0 0
2 757031764 3018 0 0
0 757857644 1357 0 0
0 758287730 1056 0 0
0 758294548 681 0 0
0 758384502 2336 0 0
2 759288511 462 0 0
2 759410679 4057 0 0
0 761536077 1396 0 0
0 762144831 572 0 0
0 764038617 2693 0 0
0 764457420 7320 0 0
0 764563544 574 0 0
2 765402071 2442 0 0
0 772095312 3319 0 0
0 772876134 3603 0 0
0 772928104 1084 0 0
2 773123406 2196 0 0
2 775348037 765 0 0
0 776362726 766 0 0
2 777275574 177 0 0
2 777562522 2678 0 0
0 777975791 6361 0 0
0 778322525 462 0 0
0 778602051 1493 0 0
2 778740696 772 0 0
2 779168614 2480 0 0
0 779184491 3042 0 0
2 779376370 576 0 0
2 779618956 374 0 0
0 781640112 1180 0 0
2 782156104 485 0 0
0 782293373 946 0 0
2 782555824 597 0 0
0 785036037 1139 0 0
0 786059796 246 0 0
2 786096785 2268 0 0
0 789073512 438 0 0
2 790269136 6718 0 0
2 790861960 1375 0 0
2 791260887 1623 0 0
2 792718528 2757 0 0
0 793584547 648 0 0
0 794293866 4068 0 0
0 794544123 452 0 0
0 794890777 794 0 0
0 795601881 924 0 0
0 796099721 1536 0 0
0 796357553 1573 0 0
0 796573256 1506 0 0
2 796672067 879 0 0
0 796834160 417 0 0
2 797299834 8785 0 0
2 797988871 418 0 0
0 798066961 572 0 0
0 798912708 2906 0 0
0 798924898 6854 0 0
2 799663247 2765 0 0
2 799912184 1839 0 0
0 800276995 2462 0 0
2 800524683 4185 0 0
0 801022507 310 0 0
2 802038643 1025 0 0
0 802467355 1596 0 0
0 805119049 758 0 0
0 805616794 2750 0 0
2 806057285 1246 0 0
0 806343103 1524 0 0
2 808191750 741 0 0
0 808900722 3551 0 0
2 810100015 4558 0 0
2 810756974 414 0 0
2 811707830 1765 0 0
0 812440019 2584 0 0
0 812692879 2053 0 0
0 813672156 2892 0 0
0 814400177 921 0 0
2 814612637 2691 0 0
0 815302459 3895 0 0
0 815461762 1755 0 0
0 815496492 661 0 0
2 815731534 5902 0 0
2 817387351 517 0 0
2 818290998 494 0 0
2 821351584 3017 0 0
0 823136091 3802 0 0
0 823209014 1315 0 0
2 824220918 1826 0 0
2 824231025 499 0 0
2 827449703 3065 0 0
2 828232880 3632 0 0
0 828839397 1876 0 0
0 828878274 1380 0 0
0 830129187 852 0 0
0 831208134 1438 0 0
2 831237695 2683 0 0
2 831970616 291 0 0
0 832499901 741 0 0
0 834771851 1279 0 0
0 835092503 587 0 0
0 835103121 3030 0 0
2 835297367 2052 0 0
2 839684568 179 0 0
0 840261933 539 0 0
0 841807228 414 0 0
0 841938289 1682 0 0
0 843240636 6341 0 0
0 844634164 2565 0 0
0 845514875 974 0 0
2 847292812 465 0 0
2 848765302 674 0 0
0 849106589 973 0 0
0 850944422 417 0 0
0 852870700 3198 0 0
0 853007325 1450 0 0
0 854226695 1470 0 0
0 854647004 1739 0 0
0 855003131 3330 0 0
2 855416628 484 0 0
0 856084479 891 0 0
2 856121025 2154 0 0
0 856876423 959 0 0
2 857731484 1463 0 0
2 857806065 468 0 0
0 858903217 1587 0 0
2 860996351 442 0 0
2 861888496 2408 0 0
0 866425041 2236 0 0
2 866429721 1118 0 0
0 867681685 601 0 0
2 869795063 2850 0 0
2 871826860 587 0 0
0 872467473 429 0 0
0 873510009 713 0 0
2 874332886 947 0 0
2 874388305 487 0 0
2 874638316 1694 0 0
2 875538185 1253 0 0
0 876096707 7338 0 0
0 876395938 2863 0 0
2 877843669 3824 0 0
0 878656836 320 0 0
0 879174417 890 0 0
0 879609109 677 0 0
2 879750255 6746 0 0
0 880785085 474 0 0
0 880990399 6284 0 0
2 881060194 1779 0 0
2 881861259 439 0 0
2 884294349 457 0 0
0 884679497 434 0 0
2 884837489 263 0 0
0 885194958 1305 0 0
2 885435225 4030 0 0
0 885932444 8671 0 0
2 886350900 258 0 0
2 886859210 482 0 0
2 888312592 1020 0 0
2 890020351 870 0 0
2 891166917 4018 0 0
0 891297030 2668 0 0
0 891775098 1919 0 0
0 891915643 2542 0 0
2 894694443 1937 0 0
2 896526186 428 0 0
2 899065025 5449 0 0
2 899326799 5840 0 0
2 901740291 605 0 0
2 902087887 936 0 0
2 902183280 328 0 0
2 906625516 484 0 0
0 907953589 2301 0 0
2 909116674 925 0 0
2 910101368 1057 0 0
2 910143368 178 0 0
2 911374536 452 0 0
2 912524926 1115 0 0
2 913279978 665 0 0
0 913501589 809 0 0
2 913648467 3218 0 0
2 913960835 470 0 0
0 913993148 732 0 0
2 914344006 1031 0 0
2 914866803 2044 0 0
0 914936680 1124 0 0
0 915630066 2541 0 0
0 916299602 1832 0 0
2 916949478 981 0 0
2 917130585 3381 0 0
0 918044495 447 0 0
2 918295329 550 0 0
2 919110965 2596 0 0
0 919380042 753 0 0
2 919471921 264 0 0
2 920186473 3595 0 0
2 922308233 3095 0 0
2 924737346 2421 0 0
0 925238241 157 0 0
0 925879211 2453 0 0
0 928358730 1229 0 0
2 929770536 16383 0 0
2 930412741 961 1 0
2 931039123 1492 0 0
2 935371431 2440 0 0
0 936026655 1002 0 0
0 938166157 3246 0 0
0 939007961 661 0 0
0 939570284 6206 0 0
0 939699755 999 0 0
0 940663399 1264 0 0
0 946199217 955 0 0
0 946851377 679 0 0
2 947341757 265 0 0
0 947434821 1047 0 0
2 947842683 4017 0 0
0 949063461 4471 0 0
2 949326385 812 0 0
2 949546681 2633 0 0
0 950034023 2972 0 0
2 951193618 2424 0 0
2 952240937 16383 0 0
2 954501063 6643 1 0
2 955388669 1348 0 0
0 957381722 926 0 0
2 957534797 1529 0 0
2 957754944 613 0 0
0 958064387 513 0 0
0 958736894 2062 0 0
2 960868154 985 0 0
2 962343477 152 0 0
2 963172774 1813 0 0
2 964278918 612 0 0
2 964418174 4219 0 0
2 965639889 3334 0 0
2 965758985 1306 0 0
2 966228525 6145 0 0
0 967115975 2756 0 0
0 967135626 3160 0 0
2 967242150 496 0 0
0 969009117 636 0 0
2 970356279 602 0 0
0 971001568 562 0 0
0 971060383 4587 0 0
2 971424461 1229 0 0
2 973733404 235 0 0
2 974776784 6595 0 0
0 974952601 497 0 0
2 975500478 4865 0 0
2 975639621 589 0 0
2 976165994 924 0 0
2 977398204 1297 0 0
2 978337425 3151 0 0
2 978396856 3871 0 0
2 978676116 789 0 0
2 980990394 486 0 0
0 981441685 3648 0 0
0 981715477 1917 0 0
0 981903828 495 0 0
0 982190863 1876 0 0
2 982230229 686 0 0
2 984609807 1933 0 0
0 985015620 895 0 0
2 985392282 1163 0 0
0 986055244 1360 0 0
0 986409171 361 0 0
2 987192516 2562 0 0
2 987249647 1055 0 0
2 989214095 6809 0 0
2 989670781 455 0 0
2 990033888 941 0 0
0 990284619 16383 0 0
0 990284664 16383 0 0
0 990284672 16383 0 0
0 991151496 4089 1 0
0 992538114 2739 0 0
0 992573902 836 0 0
0 994710896 4512 0 0
0 995423694 2262 0 0
0 995717293 2328 0 0
0 996896171 2598 0 0
2 998384771 1031 0 0
0 999008879 434 0 0
0 999993933 448 0 0
0 1003177698 2749 0 0
0 1003890490 1021 0 0
2 1004237216 957 0 0
0 1004260404 413 0 0
2 1004893163 775 0 0
2 1005074933 345 0 0
0 1005942963 448 0 0
