0 116706893 414 0 0
2 116876399 2586 0 0
0 117304480 472 0 0
0 119204284 2462 0 0
0 119554112 584 0 0
0 120774426 3473 0 0
2 121039089 2492 0 0
0 121594753 780 0 0
0 121690446 4646 0 0
2 122828089 1435 0 0
2 123057324 757 0 0
2 123888197 3465 0 0
2 125003562 538 0 0
0 125594944 5254 0 0
2 126804685 1322 0 0
2 127861862 915 0 0
2 130007778 720 0 0
0 130295007 7750 0 0
2 131637919 703 0 0
2 133738052 1089 0 0
2 134916638 2799 0 0
2 134945661 785 0 0
2 135133097 871 0 0
2 135259498 2035 0 0
0 136284287 6744 0 0
0 139000659 164 0 0
0 139137759 2329 0 0
0 140399699 522 0 0
0 141381699 431 0 0
0 141898148 1171 0 0
0 142105558 868 0 0
2 142625372 2990 0 0
2 142774286 5042 0 0
2 147251007 6015 0 0
0 147313069 771 0 0
2 147790717 3983 0 0
2 148068062 2789 0 0
2 149650073 1615 0 0
2 151824407 5953 0 0
2 152157411 960 0 0
0 153160037 1790 0 0
0 153852442 969 0 0
0 154058285 434 0 0
2 154087923 705 0 0
2 154620180 2996 0 0
0 154741204 1815 0 0
2 154741203 568 0 0
0 156359383 1069 1 0
2 156902714 1490 0 0
0 156942759 1332 0 0
2 156942760 848 0 0
2 156967740 1355 0 0
2 157554730 461 0 0
0 158348424 2664 0 0
0 159449308 720 0 0
2 160450669 698 0 0
0 160453535 982 0 0
0 160710841 2207 0 0
0 162918063 4188 0 0
2 162928748 941 0 0
2 164077708 1073 0 0
2 164471748 519 0 0
2 165299521 1191 0 0
2 165588527 1276 0 0
2 165665903 603 0 0
2 166296862 958 0 0
2 166311793 7605 0 0
2 168921529 1884 0 0
0 169089841 407 0 0
0 169522507 3121 0 0
2 171022898 990 0 0
2 171527375 658 0 0
2 172890191 587 0 0
2 175506276 436 0 0
2 175937734 1640 0 0
2 177158406 2006 0 0
0 177170335 1534 1 0
2 177229376 185 0 0
2 177606270 1095 0 0
0 177620131 816 0 0
2 177770071 1201 0 0
0 179063126 1810 0 0
0 180573810 1205 0 0
0 184918826 1591 0 0
2 185520756 239 0 0
2 186130296 372 0 0
2 186212640 1682 0 0
2 186831080 1537 0 0
2 187152704 2509 0 0
0 187212294 796 0 0
2 188754563 5921 0 0
2 189125106 895 0 0
0 189816467 2257 0 0
2 191021854 3373 0 0
2 192575070 1660 0 0
0 193966015 1347 0 0
0 195117324 1747 0 0
2 196642877 483 0 0
0 196962127 1334 0 0
2 197025266 4042 0 0
0 197044259 3252 0 0
0 197408641 503 0 0
0 197417232 1591 0 0
0 198046280 853 0 0
2 198088313 8719 0 0
0 198512020 1641 0 0
0 198840210 523 0 0
2 199121813 356 0 0
2 199791068 2816 0 0
0 200098051 1194 0 0
0 201404576 16383 0 0
2 201554779 1215 0 0
0 201839426 1627 1 0
2 202528834 2614 0 0
2 202630025 1193 0 0
0 202895132 4420 0 0
0 204072360 2836 0 0
2 206505106 3161 0 0
0 207909807 432 0 0
2 208761962 2933 0 0
2 209961831 1211 0 0
2 210499582 5713 0 0
0 210844072 2853 0 0
0 212621170 2597 0 0
2 213005994 1776 0 0
0 213304814 3337 0 0
2 216478714 2802 0 0
2 216553532 169 0 0
2 216864283 605 0 0
2 217095154 5629 0 0
2 217181867 831 0 0
0 217218479 7352 0 0
0 217379969 1052 0 0
0 217847320 2564 0 0
2 217847321 2877 0 0
0 219832799 1945 0 0
2 220703957 1798 0 0
2 220793372 4804 0 0
2 221476683 1966 0 0
2 222843320 983 0 0
2 223539505 2355 0 0
0 224025994 232 0 0
2 224139579 1944 0 0
0 225665273 1718 0 0
2 226490510 975 0 0
2 226943950 1143 0 0
2 227350518 567 0 0
0 227420612 433 0 0
0 228170911 407 0 0
0 228407402 5006 0 0
0 230427197 2557 0 0
2 231039523 6783 0 0
2 231964107 1052 0 0
2 232899807 10348 1 0
2 234088409 473 0 0
0 234319903 2917 0 0
2 234843746 464 0 0
2 236160475 2240 0 0
2 236721335 228 0 0
2 237126128 3890 0 0
0 237397909 2937 0 0
0 238141391 5863 0 0
2 240247868 2256 0 0
0 241055759 1346 0 0
2 241787155 642 0 0
0 241973618 706 0 0
2 242258357 627 0 0
2 242804301 986 0 0
0 242879616 1802 0 0
2 243089466 2690 0 0
0 243295023 1047 0 0
0 245264078 1439 0 0
0 245427694 2708 0 0
2 246340277 2175 0 0
0 246355686 1816 0 0
2 251522171 1682 0 0
2 251646167 2838 0 0
0 252476618 1968 0 0
0 252768115 4941 0 0
0 253303995 673 0 0
2 253481242 465 0 0
2 256079919 841 0 0
0 256657211 517 0 0
0 257828647 254 0 0
2 257852947 2631 0 0
0 258317915 1434 0 0
2 258628060 7268 0 0
0 261183782 1204 0 0
2 263665344 636 0 0
0 263998759 2556 0 0
0 264419149 712 0 0
0 265050856 2795 0 0
2 265647683 586 0 0
2 265733938 2128 0 0
0 265960683 2559 0 0
0 266396465 7603 0 0
2 266443405 3613 0 0
0 266639055 2931 0 0
2 266908413 2888 0 0
2 269298010 767 0 0
2 270182465 779 0 0
0 270195310 1302 0 0
0 270521042 1458 0 0
2 270977494 521 0 0
0 271428757 16383 0 0
0 272217083 681 1 0
2 272219460 2976 0 0
0 272874503 2708 0 0
0 273677820 659 0 0
2 275354180 1686 0 0
2 278170679 1644 0 0
0 278276152 1327 0 0
0 278702515 4023 0 0
2 280528405 1259 0 0
0 282437148 2827 0 0
0 283900156 1510 0 0
0 284771028 674 0 0
0 284868847 1138 0 0
2 285251821 2777 0 0
2 285577757 669 0 0
2 286326262 2579 0 0
0 287273648 6500 0 0
2 287602518 1417 0 0
0 289466277 5705 0 0
2 289548889 1802 0 0
2 289594632 1135 0 0
0 290666370 3169 0 0
2 291190366 346 0 0
0 291499493 475 0 0
2 291860667 7191 0 0
0 293741504 1599 0 0
2 293842800 1223 0 0
2 294173032 2864 0 0
2 294966858 4132 0 0
2 296323770 771 0 0
0 296508140 597 0 0
0 297162573 2752 0 0
0 297304810 1416 0 0
2 297304810 2788 0 0
2 299116824 5016 0 0
0 300516356 2736 0 0
0 300648644 832 0 0
0 300811414 419 0 0
2 301263828 4317 0 0
2 301630412 904 0 0
0 301671498 999 0 0
0 302292764 5532 0 0
0 302550668 4343 0 0
0 302848054 1410 0 0
2 304976834 2608 0 0
0 305676482 163 0 0
2 306412499 490 0 0
2 307047215 283 0 0
0 307615463 1247 0 0
0 308122234 572 0 0
2 308132315 2093 0 0
2 308894694 512 0 0
2 309099771 2704 0 0
0 309530834 1356 0 0
0 312611838 2200 0 0
0 313131089 1859 0 0
0 313822576 1601 0 0
2 314248132 458 0 0
2 315086806 516 0 0
0 315466909 517 0 0
2 316128174 1081 0 0
2 316503348 442 0 0
0 316773631 1100 0 0
2 317541270 2410 0 0
2 318883347 1958 0 0
2 320389173 3882 0 0
0 321565087 2396 0 0
2 321645211 751 0 0
0 321788074 2172 0 0
2 323518023 1064 0 0
2 324239077 559 0 0
0 324275894 394 0 0
0 325749573 465 0 0
2 326040515 3737 0 0
2 326496786 1957 0 0
0 326630715 6409 0 0
0 327990486 2427 0 0
2 328318572 2818 0 0
2 328567936 1945 0 0
2 329515813 1067 0 0
2 330643243 2945 0 0
0 332024357 3903 0 0
2 332502074 5044 0 0
0 332579987 880 0 0
0 333611490 4217 0 0
2 333941525 1757 0 0
0 335944547 3358 0 0
2 336329103 3095 0 0
2 336463239 744 0 0
2 336954474 261 0 0
0 337097078 1083 0 0
0 338284391 495 0 0
2 338597572 593 0 0
0 338785907 7208 0 0
2 339027877 4768 0 0
0 339931267 596 0 0
0 339973237 378 0 0
0 340007568 2748 0 0
0 341158194 2004 0 0
2 341158195 2857 0 0
2 342674934 1242 0 0
2 342681843 231 0 0
2 343802095 5184 0 0
0 344009106 6838 0 0
0 344911060 2613 0 0
0 347433937 1218 0 0
0 347452908 1039 0 0
0 347486915 496 0 0
2 347662949 370 0 0
2 347835279 1811 0 0
0 347993426 2582 0 0
2 348674672 774 0 0
0 348744901 431 0 0
2 349202297 2627 0 0
0 351052784 874 0 0
2 351440600 292 0 0
0 352193969 3907 0 0
2 352911866 2136 0 0
2 353401560 637 0 0
2 353909473 2637 0 0
2 354325690 2725 0 0
2 354394506 785 0 0
2 354849599 1308 0 0
2 355490092 511 0 0
2 355684160 519 0 0
2 356432756 895 0 0
0 358009567 851 0 0
2 359096971 932 0 0
2 359734252 4513 0 0
2 359751907 6855 0 0
0 359814964 471 0 0
0 359943742 3019 0 0
2 363506610 487 0 0
0 365034758 4949 0 0
0 365080007 1542 0 0
0 366845245 709 0 0
0 367063299 436 0 0
2 367716893 458 0 0
2 367859750 279 0 0
2 368412196 2043 0 0
2 369068769 4913 0 0
0 369156756 1033 0 0
2 369938053 1128 0 0
0 370504636 1744 0 0
2 371087067 2040 0 0
2 372471944 2976 0 0
2 373408056 602 0 0
0 374033003 1979 0 0
0 374579122 1414 0 0
2 375700229 1075 0 0
2 376870083 179 0 0
2 376924026 389 0 0
0 377955664 2419 0 0
2 379048253 1083 0 0
2 379296167 428 0 0
0 380627024 16383 0 0
2 380835035 2705 0 0
2 382719883 3629 0 0
0 383308614 601 1 0
2 383688906 6969 0 0
0 384600608 403 0 0
0 384935217 2606 0 0
0 385098824 1111 0 0
2 385130789 2487 0 0
2 385572524 5874 0 0
2 385711115 607 0 0
2 386310567 969 0 0
2 386566838 858 0 0
0 387158282 2617 0 0
0 387843727 3370 0 0
2 389257955 169 0 0
0 389505865 605 0 0
2 389534572 717 0 0
0 390110176 2093 0 0
0 391122041 1203 0 0
2 392415808 1020 0 0
2 394214948 472 0 0
0 394447620 1545 0 0
2 394867022 6064 0 0
0 394940390 1351 0 0
0 395662428 4783 0 0
2 396458782 893 0 0
2 396911877 1083 0 0
0 397591297 2993 0 0
0 400194012 660 0 0
2 404018643 167 0 0
2 404119498 501 0 0
0 404287945 1314 0 0
0 405569733 5762 0 0
2 405735963 556 0 0
2 406970860 486 0 0
2 407785097 789 0 0
0 408156308 6093 0 0
0 408279558 4158 0 0
2 408474386 621 0 0
2 408662182 3816 0 0
2 410020064 3244 0 0
0 411534266 174 0 0
0 412792116 1470 0 0
0 412946528 3450 0 0
2 414348133 2141 0 0
0 414738216 4740 0 0
2 414750618 4391 0 0
0 414845537 6524 0 0
0 415275374 372 0 0
0 416516879 810 0 0
2 416530591 3076 0 0
0 417546336 1733 0 0
0 417582483 511 0 0
0 417664904 1588 0 0
2 419456022 1387 0 0
0 419938016 440 0 0
0 421426447 865 0 0
2 422766565 2449 0 0
2 423545268 1010 0 0
0 424402305 636 0 0
2 424670759 2777 0 0
0 426355829 376 0 0
2 427153138 1691 0 0
0 427258797 459 0 0
0 427542555 740 0 0
2 427755520 652 0 0
2 428612356 1937 0 0
0 429193800 1720 0 0
0 429411867 712 0 0
0 431726473 1029 0 0
0 432230284 324 0 0
2 432525236 1137 0 0
0 432738913 691 0 0
0 434180570 896 0 0
0 435153878 748 0 0
2 436960235 6810 0 0
2 437161428 2679 0 0
2 437445567 1353 0 0
2 438188054 1684 0 0
0 438567669 923 0 0
0 440302940 852 0 0
0 440505282 2710 0 0
2 440505283 2880 0 0
0 441011717 867 0 0
2 441076565 1839 0 0
0 441133011 561 0 0
2 441209153 595 0 0
0 443090854 1104 0 0
2 443181610 2717 0 0
2 443246172 1802 0 0
2 445499800 2874 0 0
0 445814745 1924 0 0
0 446486641 2118 0 0
0 446773436 4073 0 0
2 447192718 7726 0 0
2 447551740 430 0 0
0 448551469 4246 0 0
2 449333746 9564 0 0
0 449494725 1085 0 0
0 452135345 5710 0 0
2 452452469 458 0 0
2 452485352 635 0 0
2 453832478 3525 0 0
0 453875010 772 0 0
2 454510706 2710 0 0
0 456249017 1658 0 0
0 457536381 1168 0 0
0 458422654 1530 0 0
2 458422655 939 0 0
2 458550982 1496 0 0
0 460879540 385 0 0
2 461297606 4615 0 0
2 462655748 504 0 0
2 463850161 1545 0 0
2 464601261 1170 0 0
2 466923500 222 0 0
0 467651632 2728 0 0
2 467651633 665 0 0
2 468576156 797 0 0
2 468809831 10872 0 0
2 468861449 688 0 0
2 469609644 5052 0 0
0 469843579 2168 0 0
2 470176494 2828 0 0
2 470181733 1555 0 0
2 470387022 466 0 0
2 470957767 3518 0 0
0 471384520 2570 0 0
2 471820458 7361 0 0
0 476415762 7957 0 0
2 476488268 446 0 0
0 477184579 6236 0 0
0 477784518 6557 0 0
2 478009595 872 0 0
2 478422904 6895 0 0
0 479063576 1084 0 0
0 479440600 3112 0 0
2 482067832 3929 0 0
2 483813820 602 0 0
2 484751225 292 0 0
2 484805515 2069 0 0
2 485434083 7708 0 0
0 485461882 1287 0 0
0 486685748 544 0 0
2 490083583 591 0 0
0 491174401 4262 0 0
0 491381845 894 0 0
2 492036704 441 0 0
0 493802221 1214 0 0
2 493884683 1227 0 0
0 493933053 525 0 0
2 494837909 9645 0 0
2 496185131 2781 0 0
2 496286207 310 0 0
2 496802797 1367 0 0
0 497561221 1291 0 0
0 498057003 1569 0 0
2 498836569 1392 0 0
2 499086525 793 0 0
2 500854494 2763 0 0
0 502788477 495 0 0
0 503322546 2118 0 0
2 503416158 7947 0 0
2 504227782 360 0 0
0 504239876 718 0 0
2 505250830 2625 0 0
2 505722718 1035 0 0
0 506000616 1217 0 0
2 506078600 352 0 0
2 506664182 660 0 0
2 507146012 6353 0 0
0 507708195 1134 0 0
0 507782106 1096 0 0
2 508317010 2891 0 0
2 508423161 2915 0 0
0 509657354 4027 0 0
0 509869715 7591 0 0
0 509990842 860 0 0
2 510102687 1486 0 0
2 510324300 452 0 0
2 511355356 4854 0 0
2 511429002 2930 0 0
2 512145764 214 0 0
2 512776630 10058 0 0
0 513888428 553 0 0
0 514024007 1666 0 0
0 514578206 530 0 0
0 514751394 1289 0 0
0 514854806 6224 0 0
0 516822825 5253 0 0
2 516870046 615 0 0
0 517150956 1359 0 0
0 517658451 2512 0 0
2 520726184 702 0 0
0 520940974 1180 0 0
2 523896771 674 0 0
0 524290623 440 0 0
0 524715016 241 0 0
0 526567920 695 0 0
2 527385766 2834 0 0
0 528214545 709 0 0
0 528233439 492 0 0
2 529079260 621 0 0
2 529080462 2783 0 0
2 529251008 595 0 0
0 531118526 694 0 0
2 531227734 480 0 0
0 531653228 968 0 0
0 532039948 763 0 0
2 532092829 4094 0 0
0 533392803 3034 0 0
2 533641567 665 0 0
2 533642659 583 0 0
0 534010418 1733 0 0
2 535785353 1383 0 0
0 535985336 3317 0 0
0 536504763 507 0 0
2 536504764 1762 0 0
0 537585524 1091 0 0
0 539294637 242 0 0
2 539733357 750 0 0
0 539866813 2424 0 0
2 540304468 1044 0 0
0 541444001 362 0 0
2 541832806 1696 0 0
2 541876006 408 0 0
0 541992238 6487 0 0
0 543131949 943 0 0
0 545138211 808 0 0
0 547372980 7695 0 0
0 549499696 1449 0 0
2 550485032 465 0 0
0 551803101 985 0 0
2 552361541 545 0 0
2 553626032 560 0 0
2 553903512 6334 0 0
2 555480729 1104 0 0
0 557809198 5906 0 0
2 558849519 459 0 0
0 558967616 493 0 0
2 559081044 255 0 0
2 560080026 2188 0 0
0 560199464 6595 0 0
0 560551707 1369 0 0
2 561163618 2646 0 0
2 561296157 1721 0 0
2 561303739 320 0 0
0 561960310 1046 0 0
0 562162596 1937 0 0
0 563400229 856 0 0
0 563790208 2890 0 0
0 564923983 1692 0 0
0 565301738 893 0 0
2 566470150 2411 0 0
2 566937443 1218 0 0
0 567034669 1087 0 0
2 568468716 444 0 0
2 569043737 1028 0 0
0 569121728 1315 0 0
2 570253050 3796 0 0
2 570854607 1701 0 0
0 571403516 2547 0 0
2 572421989 427 0 0
0 573212023 211 0 0
2 573933011 944 0 0
2 574412331 6595 0 0
2 574972277 6687 0 0
2 575576082 719 0 0
0 575896127 16383 0 0
2 576318154 552 0 0
0 577374736 448 1 0
2 577608844 1241 0 0
0 578032108 1499 0 0
2 580319153 1597 0 0
2 581394699 637 0 0
2 582206617 2806 0 0
0 582280453 2824 0 0
0 582293249 1152 0 0
2 582493122 1641 0 0
2 583053410 1422 0 0
0 584023880 2838 0 0
0 589065636 324 0 0
2 589470389 452 0 0
2 590884307 380 0 0
2 590973922 448 0 0
2 591508209 3380 0 0
0 591688501 2647 0 0
0 592176947 525 0 0
0 592193161 6438 0 0
0 593915595 2726 0 0
2 594347819 1583 0 0
0 594894701 878 0 0
2 596558095 4323 0 0
0 596645861 421 0 0
0 597667706 6852 0 0
2 598206592 282 0 0
2 598785982 1159 0 0
2 598809437 726 0 0
0 599042579 3763 0 0
0 599282160 270 0 0
2 599283792 732 0 0
0 600271164 5278 0 0
0 600620611 593 0 0
0 601215602 1083 0 0
2 602723250 489 0 0
2 602810697 804 0 0
2 603656825 3878 0 0
0 603958601 2826 0 0
0 605387649 850 0 0
2 605829770 6871 0 0
0 606716482 4404 0 0
0 606861922 6948 0 0
2 607785388 1202 0 0
2 611081607 2492 0 0
2 612041491 2868 0 0
2 612626762 2814 0 0
0 613947978 1140 0 0
0 613978465 7229 0 0
0 614298298 1531 0 0
0 614500072 3046 0 0
0 614684526 573 0 0
0 615788267 704 0 0
0 620215302 2413 0 0
0 621187103 5167 0 0
0 624294472 6322 0 0
2 626062458 1635 0 0
2 626196503 887 0 0
0 626782487 836 0 0
2 626895885 6812 0 0
2 627913555 707 0 0
2 629179292 202 0 0
2 629497915 7934 0 0
0 630305351 2258 0 0
0 630325074 2976 0 0
0 630656699 540 0 0
0 631460581 459 0 0
2 632979355 6245 0 0
0 634493255 873 0 0
2 634519198 924 0 0
2 635138911 6582 0 0
0 635397538 2892 0 0
2 636955325 420 0 0
2 637342135 893 0 0
0 639017382 714 0 0
0 639476494 1257 0 0
2 640017034 1548 0 0
0 641103022 6405 0 0
2 641330909 3090 0 0
0 641606848 219 0 0
2 642341211 5299 0 0
2 642693285 555 0 0
2 642955203 676 0 0
0 643025208 442 0 0
0 643406179 2108 0 0
0 643574953 1976 0 0
2 649274204 2618 0 0
2 649484529 614 0 0
0 652687137 836 0 0
2 654376705 5014 0 0
0 655154410 632 0 0
0 656955497 767 0 0
0 657156922 1325 0 0
2 657233853 2732 0 0
2 658121083 538 0 0
0 661063819 3663 0 0
2 661970674 4367 0 0
2 662070343 251 0 0
0 662266466 1203 0 0
2 662365423 1577 0 0
2 663309368 823 0 0
2 664072882 2231 0 0
0 664607718 341 0 0
2 664894284 2678 0 0
2 665056387 4015 0 0
2 665244012 541 0 0
0 665435158 2882 0 0
2 667133814 668 0 0
0 667160354 16383 0 0
0 669699116 302 1 0
2 669699116 2736 0 0
2 670720367 7916 0 0
2 670808096 484 0 0
2 670902694 1715 0 0
2 670919553 306 0 0
2 671485504 1587 0 0
2 671631066 515 0 0
0 671917724 1784 0 0
0 672235124 410 0 0
2 672742236 3758 0 0
0 676136449 5020 0 0
2 676654541 3924 0 0
0 676913275 598 0 0
0 677281361 2687 0 0
2 677801379 2816 0 0
0 678095777 2181 0 0
2 678754228 475 0 0
0 680908455 1787 0 0
0 682463887 4107 0 0
0 683079267 875 0 0
0 683132832 1434 0 0
2 684269649 1653 0 0
2 684424172 6936 0 0
0 684733124 280 0 0
0 685724961 6443 0 0
0 685965136 1282 0 0
2 686798447 339 0 0
2 687734346 3407 0 0
2 688744718 1513 0 0
2 689140110 2783 0 0
0 689504707 1760 0 0
2 689511378 884 0 0
2 689558981 1133 0 0
0 689637087 377 0 0
2 689697590 2644 0 0
2 691090012 1038 0 0
0 692852695 3255 0 0
2 693008523 2707 0 0
2 694762108 1518 0 0
0 695419191 2741 0 0
2 695854178 507 0 0
0 696125760 2916 0 0
0 697600616 5502 0 0
0 697749025 282 0 0
2 697750651 2544 0 0
2 699543896 707 0 0
2 700018200 4401 0 0
0 700326564 802 0 0
0 700939562 1057 0 0
2 702109472 1447 0 0
2 703493455 6810 0 0
0 704030305 1683 0 0
0 704805791 683 0 0
0 705010944 1522 0 0
0 705538459 2951 0 0
2 705538460 2959 0 0
2 705539884 3131 0 0
0 705600409 975 0 0
0 707685834 2551 0 0
0 708689421 1757 0 0
2 710775999 1685 0 0
2 710911147 2936 0 0
0 710989172 2341 0 0
2 711634533 479 0 0
2 712177604 1768 0 0
0 715973403 2604 0 0
0 716799447 2711 0 0
0 717526358 333 0 0
2 717689054 2122 0 0
2 718092652 2705 0 0
2 718535764 740 0 0
2 720143495 3403 0 0
2 720289045 1513 0 0
2 720692482 506 0 0
2 720709861 2861 0 0
0 720740640 628 0 0
2 721508364 3639 0 0
2 722683329 1155 0 0
0 723698812 1257 0 0
0 723837995 5402 0 0
0 723883717 1305 0 0
2 724488019 3558 0 0
2 724855142 2888 0 0
2 725707967 999 0 0
2 726176624 2652 0 0
2 727103990 4008 0 0
0 728192506 2645 0 0
0 728294503 504 0 0
0 730116739 2449 0 0
0 730163683 1617 0 0
0 730260394 2489 0 0
2 731543255 3565 0 0
2 732385700 635 0 0
2 733127394 524 0 0
0 733217001 757 0 0
0 734709708 3452 0 0
2 734850305 1217 0 0
0 734881111 5807 0 0
2 736446182 2179 0 0
2 736703440 1596 0 0
2 737166164 699 0 0
2 738592792 2438 0 0
0 739043052 593 0 0
0 739227452 2771 0 0
0 739774585 5984 0 0
0 739814728 918 0 0
2 740450243 2770 0 0
0 742177853 519 0 0
0 742229928 1856 0 0
2 742503601 460 0 0
2 745663703 483 0 0
2 745742269 2423 0 0
2 750147901 526 0 0
2 751979140 1394 0 0
0 752179274 2709 0 0
0 753213345 422 0 0
2 753615935 856 0 0
2 754414979 2641 0 0
2 754945072 3347 0 0
2 756197356 534 0 0
0 757061936 2067 0 0
0 757073873 621 0 0
0 757582550 2795 0 0
2 757881976 1499 0 0
0 759622683 1124 0 0
0 762340760 1451 0 0
0 762993375 1348 0 0
0 763024639 708 0 0
0 763707525 622 0 0
2 765622199 1135 0 0
0 768927177 1920 0 0
2 769557412 2727 0 0
2 769722506 2577 0 0
2 769835822 7515 0 0
0 769963132 2444 0 0
0 773049423 1066 0 0
0 773079954 1399 0 0
2 774511659 4216 0 0
2 776310472 1014 0 0
0 776480485 6711 0 0
2 776644530 1746 0 0
0 777466777 1216 0 0
2 777648313 411 0 0
0 778114898 1179 0 0
2 778400683 2880 0 0
2 778525987 549 0 0
0 778776427 2364 0 0
2 779621178 1729 0 0
2 780895756 746 0 0
0 781221003 1184 0 0
2 782388877 1622 0 0
0 783995409 2394 0 0
0 784641151 1218 0 0
2 784855528 6900 0 0
0 785560962 1111 0 0
2 785571294 3269 0 0
2 785660208 5748 0 0
2 787631095 384 0 0
0 789730338 2389 0 0
2 790189731 309 0 0
0 790855579 580 0 0
2 791680809 3316 0 0
0 791870014 2663 0 0
2 791882653 667 0 0
2 792274380 4009 0 0
0 793104803 395 0 0
2 793966152 1383 0 0
2 794283416 2372 0 0
2 795201557 1930 0 0
0 795479488 1070 0 0
0 795527295 4924 0 0
2 797449234 1432 0 0
0 797674693 2741 0 0
2 798348422 1319 0 0
2 799172947 471 0 0
2 801094370 258 0 0
0 801273632 3270 0 0
2 802001430 1541 0 0
0 802963172 2503 0 0
0 804675559 1187 0 0
2 805193154 2830 0 0
2 805631319 1222 0 0
0 806101173 3316 0 0
2 806713293 3448 0 0
2 807527628 2978 0 0
2 807576031 3144 0 0
0 807602089 2767 0 0
0 810189869 497 0 0
0 810444017 2746 0 0
0 811126426 2577 0 0
2 811296516 6841 0 0
0 811467260 6960 0 0
0 811646870 843 0 0
2 812404628 1016 0 0
2 812798136 2861 0 0
0 813108353 2709 0 0
2 813481446 1052 0 0
0 814648946 441 0 0
2 815219662 2766 0 0
0 816247034 861 0 0
2 817757356 859 0 0
0 818019513 805 0 0
0 818172326 1133 0 0
2 819186021 379 0 0
2 820023419 567 0 0
0 822860399 1179 0 0
0 823089566 5293 0 0
2 823266035 10257 0 0
2 823276107 764 0 0
0 823638729 1139 0 0
2 823638728 5085 0 0
2 824146536 790 0 0
0 825557141 713 0 0
2 826396801 1659 0 0
2 827040565 2806 0 0
0 828633493 2827 0 0
2 828633493 2824 0 0
0 828774611 839 0 0
2 828966545 2708 0 0
0 829545994 7839 0 0
2 830711648 1034 0 0
2 831178790 2861 0 0
0 831517749 5487 0 0
2 832801147 1750 0 0
2 833054202 445 0 0
2 833392225 1110 0 0
2 834182919 472 0 0
