2 376212034 430 0 0
0 377868494 450 0 0
2 378005748 1538 0 0
0 378433084 985 0 0
0 379266178 1198 0 0
0 381553172 858 0 0
2 382666385 1970 0 0
0 382735001 2484 0 0
0 383069777 1437 0 0
0 383881212 419 0 0
0 384166469 579 0 0
0 386070225 444 0 0
2 386172681 625 0 0
0 387159385 531 0 0
0 387445196 652 0 0
2 390117809 224 0 0
2 390142640 618 0 0
2 392854689 422 0 0
0 394476621 832 0 0
2 396569060 1106 0 0
0 399220965 1338 0 0
0 399989408 3844 0 0
2 402237842 486 0 0
0 402282946 1328 0 0
2 402301731 415 0 0
0 404717204 2614 0 0
0 407317410 1159 0 0
2 410245075 11822 0 0
2 412877613 361 0 0
0 414722911 3973 0 0
2 415686324 3622 0 0
2 417022659 343 0 0
0 417302383 2155 0 0
2 417760925 2824 0 0
0 418640027 2787 0 0
0 418989039 2027 0 0
2 419573550 6190 0 0
0 419916275 1500 0 0
0 420000650 835 0 0
2 421626333 667 0 0
2 421937446 285 0 0
2 423264925 558 0 0
2 423954278 3993 0 0
2 425395967 7063 0 0
2 425504059 416 0 0
0 427021376 3670 0 0
0 427792222 382 0 0
2 428464520 2600 0 0
2 429507402 2710 0 0
0 430630532 629 0 0
2 431369975 604 0 0
2 431615698 2718 0 0
2 432308591 1065 0 0
2 432340239 2354 0 0
2 433446890 1182 0 0
2 433644391 669 0 0
2 434691315 3604 0 0
2 434825106 442 0 0
2 436040107 968 0 0
2 436572445 1301 0 0
2 437335680 707 0 0
2 437395942 393 0 0
2 437804293 458 0 0
2 438522562 180 0 0
0 438635186 1363 0 0
0 438787428 7368 0 0
0 439268378 1378 0 0
0 439517109 533 0 0
0 440157621 2854 0 0
2 441102868 5481 0 0
0 441627767 1244 0 0
0 441723445 2279 0 0
2 443190280 702 0 0
2 444225882 5102 0 0
0 445652136 214 0 0
0 446566396 192 0 0
0 447579883 4007 0 0
0 448442140 786 0 0
2 449190760 970 0 0
0 449601753 2544 0 0
2 450373648 407 0 0
0 452067319 6745 0 0
0 452213275 387 0 0
0 452554806 372 0 0
2 453080444 645 0 0
0 453368200 10291 0 0
2 453478512 434 0 0
2 454029102 1861 0 0
0 454980445 718 0 0
2 455610561 1064 0 0
2 457718914 478 0 0
0 458418949 6293 0 0
2 459069818 1398 0 0
2 459873472 4756 0 0
0 460066447 518 0 0
0 460567259 6353 0 0
2 463787471 574 0 0
2 464321704 773 0 0
0 465127589 1997 0 0
2 465255811 494 0 0
2 465573674 2036 0 0
0 466732025 1102 0 0
0 469165536 1324 0 0
0 469553004 988 0 0
0 470388305 609 1 0
2 470606421 448 0 0
2 471191706 409 0 0
0 471253544 643 0 0
0 471617356 497 0 0
0 474702372 6145 0 0
2 476068766 3422 0 0
2 476222809 1584 0 0
2 476363678 1695 0 0
2 477385636 486 0 0
2 478170977 1069 0 0
2 478257186 460 0 0
2 479011155 2259 0 0
2 479251827 7567 0 0
0 479560697 4256 0 0
2 480209468 1107 0 0
0 480228574 1950 0 0
2 481150744 625 0 0
0 483360352 2782 0 0
0 484500664 960 0 0
2 485238125 458 0 0
0 485625016 2618 0 0
2 485680114 241 0 0
0 487801585 1275 0 0
2 487989316 452 0 0
2 488540774 1976 0 0
2 493782765 1421 0 0
0 495106857 628 0 0
0 495167611 1493 0 0
0 495222942 545 0 0
0 495761435 484 0 0
2 496488637 2883 0 0
2 496616715 580 0 0
0 497342189 2664 0 0
2 497909390 1216 0 0
2 498194825 906 0 0
2 499219011 2164 0 0
0 499830922 359 0 0
2 502925511 811 0 0
2 503046633 429 0 0
2 503118546 730 0 0
2 503598233 3029 0 0
0 503699595 529 0 0
0 503711150 740 0 0
2 503731126 638 0 0
0 504426709 890 0 0
2 505429154 771 0 0
0 506455212 3358 0 0
2 507612459 1705 0 0
0 507635789 604 0 0
2 509292470 426 0 0
0 509420082 895 0 0
2 509920066 1082 0 0
0 510229463 612 0 0
0 511604431 7746 0 0
2 511869468 1885 0 0
2 512775692 4832 0 0
0 512794156 2774 0 0
2 513349267 485 0 0
0 513432138 355 0 0
2 515116870 1121 0 0
2 516026321 1164 0 0
2 516041377 3468 0 0
0 517320181 1726 0 0
2 519662549 1344 0 0
2 520043458 1623 0 0
2 520531119 1526 0 0
2 521906977 548 0 0
0 521998712 1244 0 0
0 523618906 1574 0 0
2 524142263 810 0 0
0 524185061 1005 0 0
0 524680075 4431 0 0
0 525778709 1215 0 0
0 526655705 571 0 0
0 526974922 1174 0 0
2 527095383 539 0 0
0 528933652 808 0 0
2 530373753 4346 0 0
2 532062079 467 0 0
2 532331037 4922 0 0
0 532714421 6066 0 0
2 532924709 1280 0 0
0 533934255 459 0 0
0 534382087 7635 0 0
0 534525845 870 0 0
2 535118791 486 0 0
2 538546743 3322 0 0
0 539844578 826 0 0
0 540000218 2593 0 0
0 543264001 908 0 0
0 543630369 237 0 0
0 545177616 486 0 0
0 548815651 2854 0 0
0 551647519 2472 0 0
0 552809347 1460 0 0
0 557413087 904 0 0
2 558681557 2309 0 0
0 559544411 1901 0 0
2 562242199 569 0 0
2 563129810 1381 0 0
2 563216050 1717 0 0
2 563234139 16383 0 0
0 564566091 1482 0 0
2 564598381 1145 1 0
0 567452970 947 0 0
2 568242351 1209 0 0
2 568491164 1004 0 0
2 568554826 7496 0 0
0 569872453 2806 0 0
2 569876225 571 0 0
0 570796504 615 0 0
2 571384952 1116 0 0
2 573406485 2715 0 0
2 575371792 3514 0 0
2 575960959 1035 0 0
0 576416059 309 0 0
2 577833222 2049 0 0
0 579714886 2991 0 0
2 580533974 2106 0 0
2 580634786 1282 0 0
0 581426775 2103 0 0
2 582300476 820 0 0
0 584070140 806 0 0
0 585075203 742 0 0
2 589355128 2469 0 0
2 590176552 913 0 0
0 591041334 1006 0 0
0 591198129 571 0 0
2 593665238 1122 0 0
0 594195859 432 0 0
2 594418425 981 0 0
2 595890284 2090 0 0
2 596375433 749 0 0
0 597978972 665 0 0
2 598376964 1419 0 0
2 599375722 1198 0 0
0 601388445 1152 0 0
2 601747228 1325 0 0
2 602135239 5716 0 0
2 602802705 484 0 0
2 603585026 493 0 0
0 604396442 411 0 0
2 604922076 893 0 0
2 605807397 5309 0 0
2 606372619 2313 0 0
2 607245495 861 0 0
0 609365351 886 0 0
0 611612724 667 0 0
2 611780637 372 0 0
2 611786083 343 0 0
2 612132169 285 0 0
0 613547721 975 0 0
2 613780909 603 0 0
0 614730612 4640 0 0
0 615146541 9482 0 0
0 617254195 5783 0 0
0 618396786 1130 0 0
2 618679790 699 0 0
2 619574301 2767 0 0
0 619675639 1185 0 0
2 620704987 1444 0 0
2 620892938 7819 0 0
2 620963435 1381 0 0
2 622506938 1575 0 0
0 622736792 7691 0 0
0 625072381 119 0 0
0 625366494 1475 0 0
0 628050612 1334 0 0
2 628260469 667 0 0
0 628626283 994 0 0
0 628682070 1211 0 0
0 631393962 2803 0 0
0 632960872 1155 0 0
0 635758648 6445 0 0
0 636451748 2855 0 0
2 637236012 1699 0 0
0 638207713 6665 0 0
0 638656558 7341 0 0
0 640228338 494 0 0
0 640874537 1190 0 0
2 641703911 446 0 0
2 642814713 2759 0 0
2 643216261 427 0 0
0 645730218 1877 0 0
0 647262244 6091 0 0
0 647976868 7350 0 0
0 648668111 1577 0 0
0 648802079 604 0 0
0 649978281 650 0 0
2 651063854 651 0 0
0 651452677 1893 0 0
2 652266192 749 0 0
2 653830101 7079 0 0
0 653896901 977 0 0
0 655113596 8786 0 0
2 656895625 602 0 0
0 657238756 613 0 0
2 657849149 421 0 0
2 657868887 1081 0 0
2 659907635 6793 0 0
2 660423341 625 0 0
0 660701694 1256 0 0
2 661341413 2185 0 0
2 662250989 397 0 0
2 663322328 459 0 0
2 664255765 1487 0 0
2 664419953 5612 0 0
2 664500032 2761 0 0
2 665440054 1238 0 0
2 665676283 8080 0 0
2 666766689 2261 0 0
2 666838853 586 0 0
0 667176616 1036 0 0
2 667217036 505 0 0
2 667674971 2695 0 0
2 669537115 2783 0 0
0 670482006 2740 0 0
2 671592026 781 0 0
2 672663080 485 0 0
0 673131701 475 0 0
0 673407933 4948 0 0
2 674120704 573 0 0
2 674731069 459 0 0
2 676521926 424 0 0
0 677380101 2878 0 0
2 677555651 1150 0 0
0 677885743 3800 0 0
2 678001481 2209 0 0
0 678729459 4911 0 0
2 680292659 2204 0 0
2 682000455 3212 0 0
0 685108147 6341 0 0
2 687471869 1041 0 0
0 688172233 1363 0 0
0 688635745 746 0 0
0 689070704 1991 0 0
0 689607887 1865 0 0
2 690352259 2842 0 0
2 691302323 359 0 0
0 692016642 2622 0 0
2 692515214 886 0 0
0 694334874 573 0 0
0 694894015 854 0 0
2 695582997 1167 0 0
2 696325547 454 0 0
2 696341825 644 0 0
0 697603040 2123 0 0
2 697805598 677 0 0
0 698246195 705 0 0
0 698458386 733 0 0
2 699194046 834 0 0
2 700920413 1623 0 0
0 701585055 1426 0 0
2 701932747 472 0 0
2 703269111 3242 0 0
2 703464682 1395 0 0
2 703554230 1906 0 0
0 703765431 1834 0 0
0 707993547 596 0 0
0 709299328 4093 0 0
2 709358841 1072 0 0
0 711127129 1741 0 0
0 711539213 1664 0 0
2 712159024 2726 0 0
2 712742053 16383 0 0
2 714432434 1308 1 0
2 715724389 7679 0 0
0 715953214 500 0 0
0 716264823 5864 0 0
0 716274792 1110 0 0
2 716302683 429 0 0
2 719367372 393 0 0
2 720131538 1219 0 0
0 720404354 1568 0 0
0 721859855 573 0 0
0 722901115 900 0 0
0 724954113 586 0 0
2 725434556 1103 0 0
0 727305560 921 0 0
2 727712439 664 0 0
2 731976454 1949 0 0
2 738002339 2788 0 0
2 738320402 424 0 0
2 738626769 1427 0 0
2 739916946 432 0 0
2 741058652 3080 0 0
2 741936675 907 0 0
0 742861875 740 0 0
2 743824626 8737 0 0
2 744626879 421 0 0
0 746907913 5659 0 0
0 746945868 5728 0 0
0 747180081 2732 0 0
0 748209407 676 0 0
2 748798051 770 0 0
2 749314383 2664 0 0
0 749358186 745 0 0
0 751631852 1175 0 0
2 755082811 1538 0 0
2 755680608 1293 0 0
0 756987976 3026 0 0
0 757054665 1400 0 0
0 758301087 1424 0 0
2 758963733 1145 0 0
0 760307884 6080 0 0
0 761008919 1435 0 0
2 761300898 2156 0 0
2 764120600 4887 0 0
0 765971990 428 0 0
2 766421007 1246 0 0
0 766487214 1172 0 0
2 767434191 849 0 0
2 768256631 599 0 0
2 768662893 3327 0 0
0 769665806 1796 0 0
0 769971657 6290 0 0
2 772530963 556 0 0
0 772885618 4707 0 0
2 774190581 354 0 0
2 774421384 399 0 0
2 776828453 1370 0 0
2 778853895 278 0 0
2 779301378 830 0 0
0 779748792 308 0 0
0 780436679 431 0 0
2 783846766 760 0 0
0 784831887 985 0 0
0 784958870 1025 0 0
2 788170543 2345 0 0
0 790540948 1478 0 0
0 790702748 849 0 0
2 791472049 1378 0 0
2 791993868 2978 0 0
2 792445934 641 0 0
0 794382052 502 0 0
2 794775112 1443 0 0
0 794906911 412 0 0
2 795682529 419 0 0
0 795868563 3114 0 0
0 798067204 2541 0 0
2 798822548 694 0 0
2 799617546 4634 0 0
0 800464230 5006 0 0
0 801077395 1107 0 0
2 801224972 778 0 0
2 801242911 718 0 0
2 802708596 667 0 0
2 802866052 2927 0 0
0 804273433 1837 0 0
2 804804755 1009 0 0
0 805777599 5741 0 0
0 805849636 1013 0 0
2 806261296 1004 0 0
2 807924952 1854 0 0
0 810839857 927 0 0
0 813936901 2383 0 0
2 813940504 1501 0 0
2 814850876 551 0 0
0 815097306 7252 0 0
0 815437966 650 0 0
0 816693924 1029 0 0
0 818702982 834 0 0
0 820042311 741 0 0
2 820300279 1750 0 0
2 820656514 539 0 0
0 821185980 10969 0 0
2 822711189 3614 0 0
0 823245847 962 0 0
2 824856510 1711 0 0
2 825622958 546 0 0
2 828110155 207 0 0
2 828416245 1614 0 0
2 828713687 795 0 0
0 828962803 430 0 0
0 829354830 4979 0 0
0 829469213 1593 0 0
2 829598819 741 0 0
2 830543688 1020 0 0
2 834757718 739 0 0
0 834804869 1588 0 0
0 835427448 5976 0 0
2 838158536 1852 0 0
2 839670632 3023 0 0
2 839708639 752 0 0
0 839724697 1422 0 0
0 840348591 2992 0 0
2 841478778 333 0 0
2 842616722 1122 0 0
0 843361517 1852 0 0
2 844484895 4358 0 0
2 845258613 5389 0 0
0 845307971 682 0 0
0 847663112 685 0 0
2 848443387 1412 0 0
0 849646397 2914 0 0
2 850119062 1112 0 0
2 850202676 618 0 0
2 851197128 1157 0 0
2 851995563 3394 0 0
0 852233938 229 0 0
0 853021483 557 0 0
0 853577839 571 0 0
2 853773938 2270 0 0
2 855074873 3920 0 0
2 856323604 680 0 0
2 857487519 4847 0 0
2 858602575 2730 0 0
2 859055689 609 0 0
2 860778837 3960 0 0
2 861732490 509 0 0
0 861791328 457 0 0
0 862167852 363 0 0
0 863370300 491 0 0
0 864809369 700 0 0
2 865072258 1316 0 0
2 866232463 2505 0 0
2 867175898 3198 0 0
2 867249334 1111 0 0
2 867497116 1587 0 0
2 869649133 4209 0 0
2 869902300 741 0 0
0 870551913 1196 0 0
2 870616266 1855 0 0
2 874537959 5296 0 0
2 875491393 16383 0 0
2 876133452 6746 1 0
0 876508044 1458 0 0
0 876891788 3293 0 0
2 878579596 1236 0 0
0 878634271 425 0 0
2 879704650 566 0 0
2 879827742 975 0 0
2 882886462 2200 0 0
2 884121420 531 0 0
2 884569850 740 0 0
0 885968845 443 0 0
0 886072170 4501 0 0
0 888111236 1150 0 0
2 889301894 538 0 0
0 889377762 1004 0 0
0 890599085 590 0 0
0 890680370 1477 0 0
2 891673421 1229 0 0
0 891702723 3905 0 0
2 891709479 7636 0 0
0 892906817 1253 0 0
2 893026332 796 0 0
0 893583844 1002 0 0
0 893747491 972 0 0
2 894175620 6690 0 0
2 896448594 226 0 0
0 897247184 3501 0 0
2 897607162 4041 0 0
2 898160781 2778 0 0
2 899129700 2448 0 0
0 899705852 1774 0 0
0 900216430 665 0 0
2 902596593 3609 0 0
0 904031021 624 0 0
2 905103225 1632 0 0
0 905472235 1103 0 0
2 905714079 583 0 0
2 906082634 1500 0 0
0 907311822 7023 0 0
2 908497048 270 0 0
0 908526687 4761 0 0
2 911427706 709 0 0
2 912397375 1836 0 0
2 912842445 422 0 0
2 916013707 1289 0 0
2 916448302 3904 0 0
0 917529045 5386 0 0
2 919744865 857 0 0
0 920131462 7333 0 0
2 921206697 8637 0 0
2 921507206 5409 0 0
0 922779699 671 0 0
2 923117682 2537 0 0
2 923446243 522 0 0
0 925504040 347 0 0
2 925724196 1139 0 0
0 927292843 805 0 0
2 927408924 6692 0 0
2 927470712 2294 0 0
2 927483272 2643 0 0
2 929097196 930 0 0
2 930374291 3639 0 0
2 930910252 1284 0 0
2 931070133 494 0 0
2 932220913 2753 0 0
2 932584541 1367 0 0
0 935865278 630 0 0
0 939454358 1319 0 0
0 939483591 6550 0 0
2 940705355 376 0 0
2 941302688 2320 0 0
2 941809769 4000 0 0
2 942561817 1365 0 0
0 943576231 1258 0 0
2 944761275 1760 0 0
2 946502653 1538 0 0
0 947053002 534 0 0
2 948006957 622 0 0
2 948063862 1015 0 0
2 949821471 6048 0 0
2 950959447 672 0 0
2 952795443 403 0 0
0 953749233 4034 0 0
2 955386192 6270 0 0
2 955408015 1701 0 0
2 956154047 943 0 0
2 957062368 558 0 0
0 958072277 2902 0 0
0 959260154 621 0 0
2 959442439 4861 0 0
0 959684691 1365 0 0
0 960400338 576 0 0
2 961450865 577 0 0
2 964195372 1118 0 0
2 964610935 3216 0 0
2 965814194 673 0 0
2 968487790 1581 0 0
2 970738394 1926 0 0
0 971991540 1344 0 0
0 972742345 616 0 0
2 972892964 184 0 0
0 973472195 748 0 0
2 973897164 543 0 0
0 973926718 3547 0 0
2 975178621 1418 0 0
2 976717759 2748 0 0
2 977584028 422 0 0
2 977656474 2599 0 0
2 977967539 1000 0 0
2 978522026 1363 0 0
0 979463492 3115 0 0
0 979881371 854 0 0
0 980957748 4537 0 0
0 981656316 6436 0 0
0 982631991 918 0 0
0 983539912 370 0 0
2 984281943 1859 0 0
0 985085859 5461 0 0
0 987235376 2693 0 0
2 988609476 1783 0 0
2 989338622 780 0 0
0 990043757 393 0 0
2 991636097 560 0 0
0 991822467 277 0 0
0 993950839 871 0 0
2 995665862 6430 0 0
0 995906452 185 0 0
2 998204912 1235 0 0
2 998995006 484 0 0
2 1000345569 3729 0 0
0 1002705228 535 0 0
2 1003805027 1813 0 0
2 1004293168 267 0 0
2 1006636810 2372 0 0
0 1008862100 2469 0 0
2 1009319600 5580 0 0
0 1009390321 1799 0 0
0 1009912917 1340 0 0
0 1010478869 492 0 0
0 1011038349 704 0 0
0 1011607024 230 0 0
0 1011826477 842 0 0
0 1011876751 600 0 0
2 1011887675 780 0 0
0 1013972592 1714 0 0
0 1015612942 371 0 0
2 1015868350 382 0 0
0 1015918677 3836 0 0
2 1015985471 844 0 0
0 1016006137 326 0 0
2 1017569902 1188 0 0
0 1017719346 751 0 0
2 1018850640 1650 0 0
2 1019427635 472 0 0
