2 260654 1144 0 0
0 436625 829 0 0
0 1520250 647 0 0
2 2354929 4688 0 0
0 2921290 779 0 0
0 3724324 1577 0 0
2 6982300 5379 0 0
0 9018048 5685 0 0
0 9264365 637 0 0
2 9371553 1509 0 0
2 9374307 2791 0 0
0 10127202 1025 0 0
0 11095265 2801 0 0
2 12418002 2786 0 0
2 13209974 1679 0 0
2 13369456 1888 0 0
0 13662764 1922 0 0
2 13777159 3304 0 0
0 14711552 945 0 0
0 15121175 158 0 0
2 15447431 684 0 0
2 16215754 1187 0 0
2 16221023 405 0 0
2 16545291 2756 0 0
2 16739460 5559 0 0
0 17554086 1815 0 0
2 17588207 1454 0 0
0 17800309 905 0 0
0 17805011 4764 0 0
2 17878944 701 0 0
2 18007080 1971 0 0
0 19445418 346 0 0
2 20785716 949 0 0
0 21947080 1193 0 0
0 22662191 1632 0 0
2 23481538 1025 0 0
2 25528160 620 0 0
2 26313136 1504 0 0
2 26711593 1000 0 0
0 27059611 150 0 0
2 28388446 2467 0 0
0 28928521 1203 0 0
0 30234014 1223 0 0
2 30378865 1101 0 0
2 30775281 817 0 0
0 32095767 2968 0 0
0 32913643 361 0 0
0 33081557 3554 0 0
0 33389954 1140 0 0
2 33407435 437 0 0
0 34640874 2698 0 0
2 35649203 2884 0 0
2 39246125 3841 0 0
2 39253836 2886 0 0
2 40868919 441 0 0
0 41017614 237 0 0
0 41528588 4761 0 0
2 41978096 1504 0 0
2 43937075 412 0 0
0 43991624 764 0 0
2 44844228 994 0 0
2 44855868 1121 0 0
2 44890466 1103 0 0
2 46733458 1107 0 0
0 46882396 2657 0 0
2 50190818 875 0 0
0 51076319 1757 0 0
0 51563007 1245 0 0
2 51563008 2836 0 0
2 52457705 441 0 0
0 52484810 781 0 0
0 52754385 875 0 0
0 52932390 2834 0 0
0 56006846 785 0 0
2 56024374 1033 0 0
0 57062501 2433 0 0
2 57148595 1458 0 0
0 57151254 407 0 0
0 58138138 1058 0 0
0 61959324 1396 0 0
2 62425765 475 0 0
0 62770139 5669 0 0
2 63746686 715 0 0
0 64284527 877 0 0
0 66808555 2364 0 0
0 66849656 1268 0 0
2 71276634 2748 0 0
2 74335524 802 0 0
2 74901196 1376 0 0
2 75107670 1793 0 0
0 75376470 559 0 0
0 76094227 739 0 0
2 76547157 544 0 0
0 77450333 426 0 0
0 78206710 2711 0 0
0 78216824 1171 0 0
0 78382138 2576 0 0
0 78500410 7746 0 0
2 80023501 714 0 0
2 81534625 1287 0 0
0 82101215 396 0 0
0 82887654 1665 0 0
2 82904422 5812 0 0
0 83774868 2682 0 0
0 83782042 6567 0 0
0 85123710 450 0 0
2 85576258 5390 0 0
0 86583129 4936 0 0
2 87497330 568 0 0
2 87923725 5800 0 0
0 88599482 2480 0 0
2 88774867 1718 0 0
2 89067790 5950 0 0
2 89538179 2892 0 0
0 89541243 4745 0 0
0 89740334 868 0 0
2 90741789 1153 0 0
2 91416458 2656 0 0
2 92575701 593 0 0
2 92668102 412 0 0
2 93281367 424 0 0
2 94438863 2319 0 0
0 94903036 1313 0 0
0 95129728 1676 0 0
2 95218319 590 0 0
2 97949110 1295 0 0
0 98766718 1100 0 0
2 101928165 2786 1 0
2 102139698 427 0 0
2 103907475 1241 0 0
0 104101921 1322 0 0
0 104971921 686 0 0
0 105081543 677 0 0
0 105261959 1216 0 0
2 105484302 1192 0 0
2 106237920 4439 0 0
0 107280998 1467 0 0
2 107915871 2873 0 0
0 107972203 1392 0 0
2 108803237 554 0 0
2 110424271 507 0 0
2 113439839 1903 0 0
2 113475011 3051 0 0
2 116557534 1299 0 0
2 116766985 269 0 0
2 118834893 346 0 0
0 118893050 839 0 0
2 119758082 2806 0 0
2 120688600 455 0 0
2 120714656 2754 0 0
0 122556847 6173 0 0
0 123104634 577 0 0
0 123551468 5051 0 0
0 123946061 16383 0 0
2 125628419 1081 0 0
0 126859124 2597 1 0
2 126859124 2583 0 0
2 127888279 1255 0 0
0 130083881 975 0 0
2 130156440 2321 0 0
2 133349781 1518 0 0
2 134357150 659 0 0
