0 136790208 1231 0 0
0 138809470 596 0 0
2 139027734 923 0 0
2 139727799 403 0 0
2 139907269 4865 0 0
0 140362389 986 0 0
0 141173664 1135 0 0
0 142383961 971 0 0
2 142689091 5148 0 0
2 144905494 7663 0 0
0 145310517 4143 0 0
2 146897639 334 0 0
0 147382184 925 0 0
0 149332419 1648 0 0
2 149426338 352 0 0
0 149667662 7715 0 0
0 150277372 2571 0 0
0 150329388 1435 0 0
0 150386325 3623 0 0
0 150462175 5897 0 0
2 153864052 2314 0 0
0 154393931 1386 0 0
0 154886020 7605 0 0
0 155153953 1038 0 0
0 156193251 1614 0 0
2 156760636 2482 0 0
2 157262008 2021 0 0
0 157465344 742 0 0
2 158357671 2748 0 0
0 159045530 1430 0 0
0 161462041 1159 0 0
2 161867074 2843 0 0
0 162114323 1885 0 0
2 164081986 275 0 0
0 165400132 878 0 0
2 165414121 605 0 0
0 165449886 7974 0 0
0 166035847 8335 0 0
2 166390108 823 0 0
2 166677619 1492 0 0
0 167165036 625 0 0
2 167377375 1689 0 0
2 167724555 741 0 0
0 167803211 717 0 0
0 168270415 386 0 0
0 169081580 531 0 0
2 170192147 3636 0 0
0 170367364 1102 0 0
0 172127244 2389 0 0
0 173539460 993 0 0
0 174757753 1454 0 0
2 175077315 2739 1 0
0 176423925 4316 0 0
0 177190970 1442 0 0
0 180294449 1948 0 0
0 182969046 860 0 0
2 184340435 444 0 0
0 184948117 1693 0 0
2 184948118 1225 0 0
0 186798301 4682 0 0
2 186839078 1586 0 0
0 187030402 581 0 0
2 187692881 2831 0 0
2 188345016 6637 0 0
2 189901641 1321 0 0
2 191195555 2267 0 0
0 191679476 2955 0 0
2 192420758 2755 0 0
0 193825074 1187 0 0
2 193953712 908 0 0
0 194367415 737 0 0
0 194649427 244 0 0
0 195040246 2517 0 0
0 195745139 475 0 0
2 196366973 1242 0 0
0 196971719 1802 0 0
0 197810313 446 0 0
0 198038628 502 0 0
0 198982587 936 0 0
0 199174624 1304 0 0
0 199411455 1053 0 0
2 199801914 1551 0 0
2 200927808 2843 0 0
2 203835955 1023 0 0
0 205025936 2141 0 0
0 205244005 425 0 0
2 208868819 427 0 0
2 210601397 791 0 0
0 211114281 7638 0 0
0 211397643 6866 0 0
2 212460153 514 0 0
0 212515249 998 0 0
2 213412700 912 0 0
0 213720191 5991 0 0
2 213959364 2852 0 0
2 214590157 1047 0 0
2 214736644 1269 0 0
0 215292560 16383 0 0
0 215622277 461 1 0
0 215925171 989 0 0
0 216503127 2522 0 0
2 216664229 673 0 0
2 217531591 654 0 0
0 217695592 1377 0 0
2 217726465 1902 0 0
2 218324543 5855 0 0
2 219203051 2086 0 0
0 220810201 750 0 0
0 221042767 189 0 0
2 221042765 913 0 0
2 221156003 407 0 0
0 221174135 1268 0 0
0 222962044 605 0 0
0 222967346 394 0 0
2 223958491 3122 0 0
0 225649149 826 0 0
0 225843829 2093 0 0
2 227142291 511 0 0
0 228288611 1427 0 0
0 228443221 4198 0 0
0 230129962 468 0 0
2 230496643 1932 0 0
0 230932547 1565 0 0
2 231216019 891 0 0
0 232239968 456 0 0
2 232539294 934 0 0
2 233216220 507 0 0
2 233489989 257 0 0
2 233753003 2427 0 0
2 235828776 9339 0 0
0 237330840 1407 0 0
0 237374370 1198 0 0
2 237427281 639 0 0
0 237925498 2972 0 0
0 238149801 963 0 0
2 238201792 497 0 0
0 238940090 698 0 0
0 239057092 1805 0 0
0 240805095 295 0 0
0 243788667 2349 0 0
2 245574726 2284 0 0
0 246126965 2926 0 0
0 246431311 329 0 0
2 246862994 1904 0 0
2 247687022 1083 0 0
0 247689757 1845 0 0
2 247833783 936 0 0
0 248803393 547 0 0
2 249241403 1325 0 0
2 249519673 2338 0 0
2 250059486 431 0 0
2 250928919 2724 0 0
2 251338685 2683 0 0
2 252581757 409 0 0
2 252889501 3779 0 0
2 253833279 422 0 0
0 253907806 1075 0 0
0 253935317 1086 0 0
0 254955640 4961 0 0
0 255006413 4341 0 0
0 255426706 2901 0 0
2 255543482 1545 0 0
0 255778147 944 0 0
0 255892900 1604 0 0
0 256345282 2840 0 0
2 256345282 1398 0 0
0 256788239 840 0 0
2 257026847 16383 0 0
0 258106371 1472 0 0
2 259302842 1677 1 0
2 259305677 902 0 0
0 259584523 180 0 0
0 260111797 1147 0 0
0 260170196 2068 0 0
2 260306934 813 0 0
0 260698911 2622 0 0
0 262581462 827 0 0
0 263017493 597 0 0
0 264248099 3838 0 0
0 264441546 946 0 0
0 264543293 268 0 0
2 264895710 1234 0 0
2 265048507 2702 0 0
2 265116359 878 0 0
0 265453074 2745 0 0
2 265453073 361 0 0
0 266691591 1517 0 0
2 267482364 1293 0 0
2 268057072 920 0 0
2 269131452 2572 0 0
0 269482276 7113 0 0
2 270347921 2196 0 0
0 271956390 695 0 0
2 273262180 463 0 0
0 274184741 2132 0 0
0 275157014 1415 0 0
0 275758361 2758 0 0
0 275828278 2219 0 0
2 278977627 1341 0 0
0 279046691 1779 0 0
2 279239403 560 0 0
2 279422388 3695 0 0
0 280845390 1430 0 0
0 281577272 1199 0 0
2 281894584 468 0 0
2 283899368 2823 0 0
0 286155501 1377 0 0
2 289646451 599 0 0
0 289827828 1038 0 0
2 290695956 2814 0 0
0 293051703 2888 0 0
2 293596374 816 0 0
2 294032703 258 0 0
0 294732312 5444 0 0
0 295776432 264 0 0
0 298604571 475 0 0
0 298920980 457 0 0
2 299194870 570 0 0
2 299205253 667 0 0
0 299239002 1094 0 0
0 300104009 2605 0 0
0 300548262 554 0 0
0 301322564 1145 0 0
0 301694179 157 0 0
0 304403988 2147 0 0
0 306547235 1494 0 0
2 308956492 6703 0 0
0 310934318 1250 0 0
0 311451152 2842 0 0
0 311810491 1479 0 0
2 312092709 986 0 0
2 314006364 1539 0 0
2 314666024 1180 0 0
2 314801531 2749 0 0
2 315359461 486 0 0
0 318751560 7215 0 0
2 319261773 1384 0 0
2 320644238 466 0 0
2 321667053 425 0 0
2 322373580 3708 0 0
0 322381764 3530 0 0
2 323575664 2767 0 0
2 323684772 933 0 0
2 324790134 3505 0 0
0 325271298 2244 0 0
2 326584813 800 0 0
0 327020302 909 0 0
2 327807251 2837 0 0
0 328777408 5029 0 0
2 329816378 323 0 0
0 329921464 572 0 0
2 334297486 3537 0 0
2 336160816 1252 0 0
0 340461175 762 0 0
0 341109062 2122 0 0
0 341353208 3474 0 0
2 343333406 247 0 0
0 343425302 567 0 0
2 344782703 2862 0 0
0 345037469 2723 0 0
0 346476922 1465 0 0
2 346928843 2806 0 0
0 347226343 456 0 0
0 347361046 696 0 0
0 347484426 1090 0 0
0 347844020 5458 0 0
0 350595586 1553 0 0
0 350626492 717 0 0
0 351913672 1344 0 0
0 352994054 4947 0 0
0 353871599 446 0 0
2 355886849 482 0 0
0 356379032 1511 0 0
2 356519009 589 0 0
0 356986769 624 0 0
2 356985940 720 0 0
0 357425558 2665 0 0
0 357525777 720 0 0
2 358316917 2022 0 0
2 358746741 1691 0 0
0 359282720 1065 0 0
2 359624931 1326 0 0
2 360169138 2652 0 0
0 361806538 621 0 0
0 362523085 533 0 0
0 363792102 2265 0 0
0 364798717 360 0 0
2 364949897 2830 0 0
2 365699924 3595 0 0
0 365914441 689 0 0
2 369384568 4022 0 0
2 370005730 361 0 0
0 371145035 672 0 0
2 372213790 1039 0 0
2 372249229 2926 0 0
0 372415644 969 0 0
0 372489552 2587 0 0
2 372489552 352 0 0
0 373250716 959 0 0
2 373833235 963 0 0
2 375028325 1454 0 0
2 375911534 2697 0 0
0 376780806 3957 0 0
0 377516690 2444 0 0
0 377882906 3477 0 0
2 378662784 2903 0 0
0 379402818 538 0 0
2 379610177 3361 0 0
0 380189006 840 0 0
0 381812527 528 0 0
2 381872192 438 0 0
2 383548144 6721 0 0
0 383609898 3939 0 0
0 383663224 551 0 0
2 383692522 2744 0 0
2 384477302 2772 0 0
0 384547289 2881 0 0
0 384914236 2839 0 0
0 385553276 697 0 0
0 386437557 813 0 0
0 386718243 1803 0 0
2 388083871 2738 0 0
2 391825168 3499 0 0
2 394545497 1427 0 0
2 394988535 16383 0 0
2 399073419 2653 1 0
0 400154858 2400 0 0
0 401444961 1843 0 0
0 401477381 2897 0 0
0 401484317 1055 0 0
0 401896027 3736 0 0
0 402626438 3380 0 0
0 404663455 436 0 0
0 405891866 926 0 0
0 406235104 491 0 0
0 406558539 2867 0 0
2 407459176 638 0 0
0 409677783 486 0 0
0 409812360 476 0 0
2 410426558 553 0 0
2 410699818 1527 0 0
2 411261849 2746 0 0
0 411322791 792 0 0
0 413494267 2369 0 0
0 414105587 2611 0 0
0 414131543 2636 0 0
2 414362417 1705 0 0
0 415004732 3602 0 0
2 416554962 884 0 0
0 417882713 3027 0 0
2 418295975 896 0 0
2 419382892 2824 0 0
2 419689110 189 0 0
0 419813141 2054 0 0
0 420645181 328 0 0
0 421167415 2518 0 0
2 422042378 1835 0 0
0 422097495 1450 0 0
2 424871153 226 0 0
2 426145935 2065 0 0
0 426793162 3277 0 0
2 426972273 2796 0 0
2 427432176 426 0 0
2 427875190 389 0 0
0 428455360 415 0 0
0 429277607 427 0 0
0 429306689 4398 0 0
2 429318957 720 0 0
2 430155991 3465 0 0
2 430601415 5146 0 0
2 430908435 1423 0 0
0 431926076 2538 1 0
2 431926077 8920 0 0
2 431987961 897 0 0
2 432489602 1060 0 0
2 432715674 451 0 0
0 433829141 1147 0 0
2 435240645 2747 0 0
0 435628031 1477 0 0
2 435680826 966 0 0
2 436296111 1306 0 0
2 436954679 623 0 0
2 437364023 2841 0 0
2 437944111 835 0 0
0 438087559 440 0 0
2 438185947 2551 0 0
0 439759306 1465 0 0
2 440204719 1190 0 0
2 440358940 2880 0 0
0 440365696 348 0 0
2 440415966 3066 0 0
0 441531230 887 0 0
2 442117094 1554 0 0
0 442516000 7942 0 0
0 442841443 1651 0 0
2 443228109 16383 0 0
2 443588784 834 1 0
2 443955077 3164 0 0
2 444086883 466 0 0
2 444954844 1248 0 0
0 445378887 540 0 0
2 446737178 7015 0 0
0 448159955 425 0 0
0 448796434 646 0 0
2 448916715 1514 0 0
2 449785556 530 0 0
2 450505428 761 0 0
0 451349084 5584 0 0
0 452140114 1315 0 0
0 452334938 3545 0 0
0 453348636 1144 0 0
2 454734953 2756 0 0
0 455570831 669 0 0
0 455645335 648 0 0
0 456080141 670 0 0
2 457120471 1586 0 0
2 458757000 549 0 0
0 458758150 584 0 0
2 459642573 571 0 0
0 460201764 2744 0 0
0 460686042 1932 0 0
0 461953127 1653 0 0
2 462821635 4962 0 0
0 462956230 5354 0 0
0 465002764 2096 0 0
2 466337612 4867 0 0
0 466483431 1000 0 0
0 466818849 911 0 0
2 467098345 807 0 0
2 467615154 4531 0 0
0 469997526 465 0 0
2 470103850 1059 0 0
0 470978754 7426 0 0
0 471897731 524 0 0
2 472126021 2887 0 0
0 473858194 714 0 0
2 474880979 1352 0 0
2 475444878 2618 0 0
2 475721221 1719 0 0
0 476864007 648 0 0
0 477004826 7032 0 0
0 477287001 4923 0 0
2 478877488 446 0 0
2 479371421 5872 0 0
0 479487113 2595 0 0
0 480060838 890 0 0
2 480764015 1591 0 0
0 481347929 4536 0 0
0 481882087 2740 0 0
2 482095495 2350 0 0
2 482498494 807 0 0
0 483096545 794 0 0
2 483451986 1984 0 0
2 484373469 966 0 0
2 484848264 855 0 0
0 485121789 2479 0 0
0 485139041 614 0 0
2 485306589 453 0 0
2 485812795 1959 0 0
0 485995531 881 0 0
2 486162845 2897 0 0
2 486479959 508 0 0
2 486550609 1166 0 0
2 486751099 1021 0 0
2 487308967 1369 0 0
2 487860362 375 0 0
2 488263037 1975 0 0
0 489316165 6435 0 0
0 490298655 2134 0 0
0 491523741 1223 0 0
0 491586726 6677 0 0
0 492418509 7023 0 0
2 492640859 2764 0 0
2 492717046 779 0 0
2 492971437 981 0 0
0 493839651 2676 0 0
2 495159681 492 0 0
0 495302127 938 0 0
2 496893686 641 0 0
0 497141143 3348 0 0
2 497877220 767 0 0
2 500081572 717 0 0
0 500373929 1544 0 0
2 500373928 2774 0 0
2 501059637 5025 0 0
2 501124490 698 0 0
0 501304545 1585 0 0
0 501581028 568 0 0
2 502528004 1232 0 0
2 502660180 480 0 0
2 502797137 890 0 0
0 503178348 2650 0 0
2 505416079 361 0 0
0 505427723 1887 0 0
2 505610476 727 0 0
2 506192824 1028 0 0
0 506330861 492 0 0
0 507065681 2004 0 0
2 508961728 780 0 0
0 509787574 1241 0 0
0 510357044 1154 0 0
2 511075589 1222 0 0
0 517078378 1846 0 0
0 519295166 2681 0 0
2 520670965 6963 0 0
0 521195289 2475 0 0
0 522803162 2753 0 0
0 522930066 1424 0 0
2 523237656 941 0 0
2 523934842 3595 0 0
0 524287315 1099 0 0
0 526947003 1620 0 0
0 529175934 338 0 0
0 530575751 1574 0 0
0 530720903 1466 0 0
0 530870473 616 0 0
2 535779332 6524 0 0
2 535817623 274 0 0
2 536338301 407 0 0
0 536737582 249 0 0
0 536925436 252 0 0
2 538719044 1584 0 0
0 541515391 756 0 0
2 541783686 639 0 0
0 542505288 7849 0 0
0 543432084 300 0 0
0 543818673 1183 0 0
0 544123972 8076 0 0
2 545319994 848 0 0
0 545499900 556 0 0
0 545609536 137 0 0
2 546613411 1082 0 0
0 548207819 2586 0 0
0 550546671 781 0 0
2 550890635 903 0 0
2 551713243 1014 0 0
0 551854404 5825 0 0
0 551982721 1284 0 0
0 552001684 1190 0 0
2 552086683 961 0 0
2 553678912 1934 0 0
2 553820947 5774 0 0
2 555471012 1754 0 0
0 556069806 4116 0 0
2 556554502 2967 0 0
2 556596221 2356 0 0
0 559215971 601 0 0
0 559659502 1603 0 0
0 560199337 520 0 0
2 560551138 1680 0 0
0 561017180 496 0 0
2 561124657 2607 0 0
0 562790456 4850 0 0
0 563184631 1378 0 0
2 563425607 549 1 0
0 565622444 3026 0 0
2 566927660 824 0 0
0 567368521 766 0 0
0 567560283 6551 0 0
2 569681892 2684 0 0
2 570106283 855 0 0
0 570538923 3707 0 0
2 570594729 2886 0 0
2 570825501 760 0 0
0 571879483 5280 0 0
2 573511820 722 0 0
2 574952929 6738 0 0
2 575524055 2692 0 0
0 576723494 224 0 0
0 579604898 544 0 0
2 580051226 233 0 0
0 580786660 8369 0 0
0 581231035 889 0 0
0 581924910 2555 0 0
0 582242128 1262 0 0
2 583749514 6251 0 0
0 584336163 10234 0 0
0 584708360 204 0 0
0 585599509 706 0 0
0 585659151 3221 0 0
0 589981551 2410 0 0
2 593112324 1807 0 0
0 593816338 2842 0 0
2 595777359 2786 0 0
2 596610578 941 0 0
2 596837003 2723 0 0
2 597204004 310 0 0
2 597385695 2017 0 0
0 597412687 1700 0 0
2 597533514 4343 0 0
2 597884337 422 0 0
0 598373195 494 0 0
0 598953911 802 0 0
2 599113489 1059 0 0
0 599355341 1252 0 0
0 600377852 1613 0 0
2 600489740 1492 0 0
2 600587210 2356 0 0
2 600627741 4876 0 0
2 601813524 164 0 0
2 602788760 546 0 0
0 603380405 2440 0 0
0 604127885 595 0 0
2 604352801 442 0 0
0 605100639 292 0 0
2 607526475 582 0 0
2 607757439 6902 0 0
0 608097624 1827 0 0
2 609496813 6763 0 0
2 611013551 5386 0 0
2 611086216 2799 0 0
2 612332546 593 0 0
2 614489815 2813 0 0
2 614543576 3457 0 0
2 615747764 2839 0 0
0 616225168 3069 0 0
2 617527573 1171 0 0
0 618205661 1124 0 0
2 618296906 429 0 0
2 618299787 1299 0 0
2 618990999 152 0 0
0 619687580 482 0 0
0 619733926 1376 0 0
0 620003269 2952 0 0
0 620159948 5198 0 0
2 620653224 640 0 0
2 621479044 662 0 0
0 623742412 2850 0 0
0 623862966 348 0 0
0 624220365 2474 0 0
2 624902193 544 0 0
0 625601241 8093 0 0
0 625778571 431 0 0
0 626409894 1069 0 0
0 626836866 515 0 0
0 628401900 2958 0 0
2 629529139 3971 0 0
0 630509335 2068 0 0
2 632705146 3807 0 0
0 632787409 515 0 0
2 633077033 1513 0 0
2 633641515 1671 0 0
0 635683441 2694 0 0
2 635683441 401 0 0
2 635854967 2031 0 0
2 635950287 1050 0 0
0 637297227 3497 0 0
2 637600367 554 0 0
2 638225174 755 0 0
0 638328821 3451 0 0
0 638507968 457 0 0
2 639105753 2725 0 0
2 643209188 3537 0 0
2 644152110 1216 0 0
2 645019307 4510 0 0
0 646931835 1846 0 0
0 648746236 411 0 0
0 649070444 1839 0 0
2 649280047 511 0 0
0 650211423 664 0 0
0 650222336 6390 0 0
0 651214707 509 0 0
0 653380348 614 0 0
2 654848181 2804 0 0
0 655833557 2812 0 0
0 656522724 660 0 0
0 659454747 685 0 0
0 660321243 602 0 0
0 664864046 1235 0 0
0 665474620 1155 0 0
2 665651851 2245 0 0
2 665909049 980 0 0
0 668321230 1680 0 0
2 668335489 1091 0 0
0 668712632 826 0 0
0 669303852 2709 0 0
0 669366936 2436 0 0
2 670920258 1161 0 0
2 670966319 1866 0 0
0 671498303 2567 0 0
0 671631007 5399 0 0
0 671797877 424 0 0
0 673368920 1674 0 0
0 675210854 620 0 0
2 675210855 2765 0 0
2 675265280 2765 0 0
2 675305831 980 0 0
0 675671139 4397 0 0
0 675828347 1165 0 0
0 677350450 2231 0 0
2 679009418 814 0 0
0 679853258 868 0 0
2 680516326 2908 0 0
0 680596998 9664 0 0
2 681734987 2059 0 0
0 682338272 502 0 0
2 682873035 708 0 0
2 684570754 801 0 0
2 686883370 759 0 0
0 686955195 1140 0 0
0 687035921 2805 0 0
2 687823274 2738 0 0
0 687828478 2779 0 0
0 687995517 2332 0 0
2 688439673 1600 0 0
2 689352179 515 0 0
2 693183626 2683 0 0
0 695252685 433 0 0
2 696445571 5894 0 0
0 696660152 279 0 0
0 697161272 2018 0 0
2 698720306 222 0 0
2 698783563 465 0 0
2 699340926 4155 0 0
0 700622183 1439 0 0
0 702210695 6643 0 0
2 702616025 2913 0 0
0 702952921 2612 0 0
2 704619999 475 0 0
2 706499063 854 0 0
2 706670767 1804 0 0
0 706896752 619 0 0
0 708222243 438 0 0
2 708765308 6757 0 0
2 708992391 2707 0 0
2 709450065 2539 0 0
2 709587793 2656 0 0
2 709727422 872 0 0
0 709776728 3581 0 0
2 710325253 6812 0 0
0 710836167 8859 0 0
0 712278521 1053 0 0
2 713144940 1819 0 0
2 713328070 6359 0 0
2 713492492 7046 0 0
2 713905528 189 0 0
0 715609058 558 0 0
0 716572144 1756 0 0
2 717737700 808 0 0
2 718339286 8082 0 0
0 719597709 329 0 0
0 720260824 3159 0 0
2 720506016 849 0 0
0 720722086 1581 0 0
0 720842946 1309 0 0
0 721483029 2661 0 0
2 722335727 393 0 0
2 722591836 1242 0 0
2 722638217 521 0 0
2 723475110 1226 0 0
2 724650093 536 0 0
2 727904051 1216 0 0
0 728255121 1216 0 0
2 728759615 1700 0 0
0 728830370 1071 0 0
0 729983572 7297 0 0
2 730051939 2689 0 0
2 730351470 1225 0 0
2 730630794 533 0 0
2 730832479 914 0 0
2 731813614 3714 0 0
0 732247395 7499 0 0
0 732312319 792 0 0
2 732640689 814 0 0
2 733042049 1922 0 0
2 733077353 4950 0 0
0 733353989 744 0 0
0 736117462 304 0 0
0 736738525 1268 0 0
0 737041772 1286 0 0
0 737765750 958 0 0
2 738316645 1412 0 0
0 738787704 1748 0 0
2 740919201 1852 0 0
2 741418780 4657 0 0
2 741842763 865 0 0
0 742809210 2530 0 0
0 743659387 1200 0 0
2 743932578 6920 0 0
2 744394277 2741 0 0
2 744752226 2674 0 0
2 744981794 6393 0 0
2 745819629 1388 0 0
0 746993543 2219 0 0
0 747943174 808 0 0
2 748374047 1266 0 0
2 749825463 4300 0 0
0 753197509 1754 0 0
2 753591585 548 0 0
0 755851116 2180 0 0
2 756211936 647 0 0
2 757026445 2907 0 0
0 757094723 1767 0 0
2 757440030 404 0 0
2 758033151 1098 0 0
0 759051343 4655 0 0
2 760145788 4987 0 0
2 760474353 396 0 0
2 760717667 1057 0 0
0 760921618 1978 0 0
0 762053830 16383 0 0
2 763083579 16383 0 0
2 763275885 1241 1 0
0 765411147 283 1 0
2 766159309 4078 0 0
0 766325145 738 0 0
0 767777670 2290 0 0
2 768972007 1167 0 0
2 769695279 1831 0 0
2 769804701 2868 0 0
2 773433358 2708 0 0
2 774214041 2352 0 0
0 775435210 6118 0 0
2 775648793 6556 0 0
0 776819963 215 0 0
2 779061150 1009 0 0
0 779584988 4547 0 0
2 781725882 852 0 0
0 781865723 2780 0 0
0 784468516 936 0 0
0 785336475 348 0 0
2 785498481 1238 0 0
2 785582419 1035 0 0
0 786127839 999 0 0
0 788008615 4424 0 0
0 788213023 699 0 0
2 788431147 7650 0 0
2 788529219 1597 0 0
0 789175092 1274 0 0
0 789293444 496 0 0
2 789338687 153 0 0
2 789507977 1708 0 0
0 789581862 314 0 0
0 791328298 796 0 0
2 791648926 889 0 0
0 792212198 700 0 0
0 792678775 165 0 0
2 794294299 491 0 0
2 794956653 2840 0 0
2 795423615 496 0 0
2 796305097 4746 0 0
2 796819901 1071 0 0
0 797334403 963 0 0
2 798068658 2725 0 0
2 798811926 1125 0 0
2 799504798 1139 0 0
0 800175881 2724 0 0
2 800768034 933 0 0
2 800844564 637 0 0
0 803269829 5086 0 0
2 803796479 458 0 0
2 805705149 1083 0 0
2 805890743 2007 0 0
0 807011859 1642 0 0
2 807761377 2774 0 0
2 807860747 1251 0 0
2 808997196 1549 0 0
2 809221452 753 0 0
2 810489198 717 0 0
2 812519809 1363 0 0
2 812542881 2700 0 0
2 812822781 2715 0 0
0 813753537 806 0 0
0 815781733 3342 0 0
2 817631704 2703 0 0
2 817875790 2998 0 0
2 817934245 434 0 0
0 818233879 930 0 0
0 818327674 2508 0 0
2 818509421 373 0 0
2 819027538 1616 0 0
0 820292127 2339 0 0
2 820388358 1459 0 0
2 821723887 691 0 0
0 825906544 2693 0 0
2 827101316 1520 0 0
2 828208961 537 0 0
0 829404206 1650 0 0
2 829653544 2324 0 0
2 829995281 1305 0 0
0 830603092 2595 0 0
0 830958004 6510 0 0
2 831196516 2045 0 0
0 831214257 2592 0 0
2 831493861 833 0 0
2 832315847 207 0 0
0 833151004 1320 0 0
2 833322428 1712 0 0
0 833443932 599 0 0
0 834453665 2953 0 0
2 836934395 646 0 0
2 837335508 436 0 0
2 837911773 955 0 0
2 838804777 7529 0 0
0 839165599 2837 0 0
2 839174034 741 0 0
2 839555088 2076 0 0
0 839576690 2715 0 0
0 839974312 3068 0 0
0 840195877 2102 0 0
0 840322062 2225 0 0
0 841652793 5701 0 0
0 841889151 839 0 0
2 842225657 974 0 0
2 842262398 1874 0 0
2 842641859 2877 0 0
0 843375311 599 0 0
0 845785931 861 0 0
0 848762778 1017 0 0
0 849388426 691 0 0
0 849689757 2692 0 0
0 851375888 982 0 0
2 851375891 2775 0 0
0 851918110 1962 0 0
0 852901214 2855 0 0
0 853153888 2611 0 0
2 853526352 289 0 0
2 853853901 4707 0 0
2 856395129 1057 0 0
0 856718126 448 0 0
2 859028449 287 0 0
0 859512330 439 0 0
0 860558123 2620 0 0
0 861478509 6397 0 0
