0 89625248 1259 0 0
0 89939771 3202 0 0
2 90009857 996 0 0
0 90070905 693 0 0
0 90100101 853 0 0
0 91297003 2832 0 0
2 91887054 233 0 0
2 92393590 2024 0 0
2 93457684 772 0 0
2 93903732 5933 0 0
0 94364116 941 0 0
0 94997255 2366 0 0
2 95871614 878 0 0
2 96389431 454 0 0
0 96856239 500 0 0
0 96968072 416 0 0
2 97627720 868 0 0
2 98114536 1084 0 0
2 98213791 5054 0 0
0 98671796 275 0 0
0 99436950 3915 0 0
0 100205889 1164 0 0
0 101439888 2884 0 0
0 102258928 3321 0 0
0 103033190 1023 0 0
2 103183773 1383 1 0
2 103942414 406 0 0
0 105615098 736 0 0
2 105790293 6728 0 0
0 106054378 949 0 0
2 106588834 1416 0 0
0 107815404 851 0 0
0 109240354 1084 0 0
0 112127012 357 0 0
0 112356127 926 0 0
0 113630854 493 0 0
0 114055604 1163 0 0
2 114130766 713 0 0
2 114731263 750 0 0
0 115804307 6254 0 0
2 120920206 2214 0 0
0 122658015 591 0 0
0 122905118 1340 0 0
2 123469970 1427 0 0
0 123632894 825 0 0
2 123944124 6705 0 0
2 124523671 3067 0 0
2 128939996 356 0 0
0 129695049 1799 0 0
2 130003574 1186 0 0
2 130867168 443 0 0
2 131321856 1369 0 0
0 131607203 460 0 0
0 132009831 1314 0 0
2 133249063 1008 0 0
0 133520915 1097 0 0
2 135235288 342 0 0
0 135497920 1023 0 0
2 136652204 2970 0 0
0 137462246 1106 0 0
2 137500435 440 0 0
0 137799459 1359 0 0
0 138804660 724 0 0
0 139009679 647 0 0
2 140611115 196 0 0
0 141350387 915 0 0
2 144009737 4082 0 0
2 145062986 742 0 0
0 145570233 1051 0 0
0 146068814 1686 0 0
0 146094666 1270 0 0
2 146125841 368 0 0
0 146518141 1037 0 0
2 146854284 1311 0 0
0 147273939 559 0 0
2 147709226 498 0 0
2 147804142 216 0 0
2 148490239 2367 0 0
2 148874375 8035 0 0
0 151302526 1073 0 0
0 151549616 1114 0 0
2 152706833 987 0 0
2 153534512 1539 0 0
0 155252456 545 0 0
2 156538511 929 0 0
0 157578563 1060 0 0
2 158178022 1775 0 0
2 158788268 1339 0 0
2 160333385 224 0 0
2 161999674 6111 0 0
0 163576690 406 0 0
0 164249050 1104 0 0
2 165119567 1213 0 0
0 165661167 2647 0 0
0 165673836 1293 0 0
0 166299107 16383 0 0
0 166507782 629 1 0
2 166953682 413 0 0
2 167368865 907 0 0
2 167509323 795 0 0
0 168193698 709 0 0
0 169115896 1069 0 0
0 169944591 639 0 0
2 170009023 917 0 0
0 171521894 981 0 0
2 172420343 860 0 0
2 174170560 3208 0 0
0 174436421 4530 0 0
0 177710270 6749 0 0
2 178197006 643 0 0
2 178808552 454 0 0
2 178830019 6728 0 0
0 179211420 1020 0 0
0 179324895 1031 0 0
0 181256665 3645 0 0
2 181752780 1092 0 0
2 181759908 706 0 0
0 181934353 2776 0 0
2 182312244 1067 0 0
2 183018863 1094 0 0
0 183253085 2210 0 0
2 184343353 2867 0 0
0 185369044 554 0 0
2 186392939 611 0 0
2 186815241 4433 0 0
0 187481577 683 0 0
2 187837702 2311 0 0
2 188626562 1968 0 0
2 189029956 900 0 0
2 190309066 931 0 0
0 190708429 6502 0 0
2 191600362 677 0 0
2 194595330 722 0 0
2 195405014 764 0 0
0 195550453 2714 0 0
0 196869511 797 0 0
2 197425209 1633 0 0
0 198225800 1475 0 0
2 198666799 2037 0 0
2 201599931 3387 0 0
2 202084553 1980 0 0
2 204605324 733 0 0
0 205980444 999 0 0
2 206389658 2983 0 0
2 207316332 930 0 0
0 207723908 4351 0 0
2 209224050 3636 0 0
2 209692968 495 0 0
0 210734874 3697 0 0
2 211252793 1573 0 0
2 211279194 730 0 0
0 214212926 2987 0 0
0 215564830 489 0 0
2 215625985 822 0 0
0 216771189 169 0 0
2 217329201 364 0 0
2 218502590 848 0 0
0 218706634 4909 0 0
0 218796062 1013 0 0
0 219170703 166 0 0
2 219624555 631 0 0
0 221592067 1663 0 0
0 221669904 1455 0 0
0 224079348 1205 0 0
0 224676050 482 0 0
0 224797676 1179 0 0
0 225180931 2906 0 0
2 226262562 2269 0 0
2 229025727 2112 0 0
0 229235065 510 0 0
2 230908549 735 0 0
0 232768113 1836 0 0
2 233825124 285 0 0
0 237274963 541 0 0
2 237778957 444 0 0
2 238517996 709 0 0
0 238869310 341 0 0
0 242741800 439 0 0
2 242989823 1607 0 0
2 244066980 934 0 0
2 244223991 437 0 0
2 244742120 7741 0 0
0 244864560 1213 0 0
2 245510801 936 0 0
2 247152173 3844 0 0
0 248131477 2454 0 0
0 248848031 496 0 0
0 248857910 561 0 0
0 249116568 784 0 0
2 249190459 1082 0 0
0 251616131 553 0 0
0 251924147 2086 0 0
0 253205549 1710 0 0
0 255921053 1108 0 0
2 256525490 872 0 0
0 257292926 418 0 0
0 258264056 368 0 0
0 258802669 739 0 0
0 259114735 666 0 0
2 259161367 3020 0 0
0 259284841 544 0 0
0 260134553 6429 0 0
0 260875870 718 0 0
2 264084828 406 0 0
2 264726522 446 0 0
2 264913745 406 0 0
2 266634763 787 0 0
0 267105340 145 0 0
0 268650303 782 0 0
0 270737042 4987 0 0
2 271630516 2326 0 0
0 271881856 536 0 0
2 272521804 828 0 0
2 272652443 1310 0 0
2 273478872 569 0 0
0 274610486 3863 0 0
0 277669365 2096 0 0
0 278025312 7622 0 0
2 278924272 478 0 0
2 280120781 456 0 0
2 283409666 2780 0 0
0 283797986 2301 0 0
2 284650653 2003 0 0
2 285293317 353 0 0
0 285522001 363 0 0
0 286332925 430 0 0
2 288773870 1730 0 0
0 289552882 820 0 0
2 290436054 7460 0 0
2 291451090 3356 0 0
0 294672262 894 0 0
0 295298541 219 0 0
2 295946371 706 0 0
0 296885050 1409 0 0
0 298008589 8023 0 0
0 298560986 1951 0 0
2 300040066 665 0 0
2 301293426 1169 0 0
2 301420429 1184 0 0
0 303528882 6466 0 0
2 305900115 895 0 0
2 306133350 444 0 0
2 306866757 532 0 0
2 307245396 2278 0 0
2 308807905 908 0 0
0 308876049 953 0 0
2 310908097 1272 0 0
2 311278431 900 0 0
0 311737354 2696 0 0
0 313961526 997 0 0
2 315406950 1004 0 0
0 317445360 808 0 0
2 317911132 2861 0 0
0 318207728 836 0 0
0 319767801 2260 0 0
0 323933355 2648 0 0
0 324823773 809 0 0
2 325776080 226 0 0
2 326937145 1659 0 0
2 327422177 1246 0 0
2 329062103 271 0 0
2 330274151 382 0 0
0 330495228 7437 0 0
2 330827719 933 0 0
2 333200765 601 0 0
2 334257645 584 0 0
2 334726234 6746 0 0
0 334737445 527 0 0
2 334841852 429 0 0
2 335057666 366 0 0
0 337799720 2514 0 0
0 338868137 1662 0 0
2 338959513 506 0 0
2 339694618 1095 0 0
0 341018300 1082 0 0
2 341182324 559 0 0
2 344207707 1177 0 0
0 344753848 1890 0 0
0 344973589 637 0 0
0 346092644 1115 0 0
0 346129233 453 0 0
2 348196485 383 0 0
2 348684760 779 0 0
0 349012678 416 0 0
2 349595762 1867 0 0
2 350342037 389 0 0
2 350487680 2283 0 0
0 351039957 1132 0 0
0 351446958 2766 0 0
0 353257854 558 0 0
2 354152595 1101 0 0
0 354310813 4436 0 0
2 355741672 3379 0 0
2 357727005 1112 0 0
0 357852523 1700 0 0
0 359987777 1841 0 0
2 360902801 2965 0 0
2 360928350 5928 0 0
0 361426493 2372 0 0
0 367486878 4914 0 0
0 367544953 3165 0 0
0 368435985 488 0 0
2 370552001 448 0 0
0 370674453 1927 0 0
2 371337553 3410 0 0
0 374613440 3583 0 0
2 374855374 621 0 0
2 374870262 299 0 0
2 375419455 6772 0 0
2 379236660 1788 0 0
2 380753648 393 0 0
0 381274985 704 0 0
0 381924333 1441 0 0
0 383009892 2644 0 0
0 383083685 4766 0 0
0 383882810 642 0 0
0 384691239 547 0 0
2 385062401 481 0 0
0 385980505 540 0 0
2 386564987 671 0 0
2 386936063 725 0 0
0 387499319 923 0 0
0 387848228 406 0 0
2 389645077 2924 0 0
0 390565688 951 0 0
2 391262343 716 0 0
0 392530964 633 0 0
0 392908727 446 0 0
0 393377968 729 0 0
2 393943235 2832 0 0
0 393955907 2603 0 0
0 394691696 494 0 0
0 395496027 1818 0 0
0 397477363 235 0 0
2 398378005 2864 0 0
2 398609137 551 0 0
0 398957895 473 0 0
2 399266444 433 0 0
2 400177292 1266 0 0
0 400260869 989 0 0
2 401025654 568 0 0
2 402597545 481 0 0
2 403939615 715 0 0
0 404318815 274 0 0
0 404778973 2588 0 0
2 405539374 2734 0 0
0 405604289 368 0 0
2 408844090 1270 0 0
0 410441349 2221 0 0
0 410637162 1189 0 0
0 411104162 3189 0 0
0 411550851 392 0 0
2 413597170 3814 0 0
0 414788316 615 0 0
2 415067329 4625 0 0
2 415182930 391 0 0
2 415214118 1344 0 0
0 416607017 1610 0 0
0 417030430 1944 0 0
2 418940894 2948 0 0
2 421135530 6465 0 0
0 421185755 160 0 0
2 421237873 2180 0 0
0 424300937 792 0 0
0 424935107 928 0 0
0 426265059 1566 0 0
0 426280853 1949 0 0
2 426791598 480 0 0
2 427133236 2799 0 0
0 428812325 777 0 0
2 428866448 3899 0 0
2 429898572 1556 0 0
2 430081804 709 0 0
0 430847613 329 0 0
2 434185748 686 0 0
0 435008926 1289 1 0
0 435625512 579 0 0
2 435862431 7006 0 0
0 435948491 1280 0 0
0 436339674 11724 0 0
2 436355469 2807 0 0
0 436392531 1662 0 0
0 438160869 425 0 0
0 439514152 16383 0 0
2 440684579 2825 0 0
0 440772822 1383 1 0
2 440838071 752 0 0
0 441417528 1483 0 0
2 442232565 893 0 0
2 442304835 3651 0 0
2 442862208 6701 0 0
2 443300439 1153 0 0
0 443973055 1457 0 0
2 444083038 1249 0 0
0 445343227 3032 0 0
2 446428195 2719 0 0
0 446634627 1169 0 0
2 446657658 622 0 0
0 447535641 863 0 0
0 447627297 2664 0 0
0 450212741 794 0 0
2 451125350 520 0 0
2 452255198 2254 0 0
0 454852382 3835 0 0
2 454910979 666 0 0
2 456183151 693 0 0
2 459426613 916 0 0
0 462619394 465 0 0
2 462822221 458 0 0
2 463216506 504 0 0
0 463336303 6096 0 0
2 465006729 589 0 0
2 466429452 3620 0 0
0 468562758 960 0 0
0 469126337 977 0 0
2 469959921 1370 0 0
0 470309575 1678 0 0
2 470568864 326 0 0
2 474978255 940 0 0
0 478603230 1166 0 0
0 478651229 401 0 0
0 479819686 2448 0 0
2 480156537 1448 0 0
2 480614228 1976 0 0
0 482688506 4824 0 0
2 483305094 989 0 0
0 483818063 526 0 0
2 484237693 902 0 0
2 484659496 670 0 0
0 485317567 1439 0 0
2 485907147 569 0 0
2 486766870 499 0 0
2 488084146 644 0 0
0 489282750 318 0 0
2 489417609 694 0 0
2 492537925 2356 0 0
0 492935790 789 0 0
2 493571866 775 0 0
2 494481920 347 0 0
2 494530130 1384 0 0
0 494534372 557 0 0
2 496669515 639 0 0
0 497256633 604 0 0
2 498699040 807 0 0
0 499700975 979 0 0
0 499799381 2574 0 0
0 501125576 5943 0 0
2 501215579 1710 0 0
0 501700285 3030 0 0
0 502542158 3305 0 0
0 504582966 3964 0 0
0 505028168 790 0 0
0 505719269 6525 0 0
2 505759441 475 0 0
0 506728599 566 0 0
2 507539801 7755 0 0
2 509149725 771 0 0
2 509202046 363 0 0
2 509330612 437 0 0
2 509586564 1431 0 0
0 509754645 938 0 0
2 511428092 642 0 0
2 511692200 7617 0 0
2 512062105 2834 0 0
2 512457147 1039 0 0
2 512793680 3230 0 0
0 513036444 3846 0 0
0 514493498 627 0 0
2 515210727 660 0 0
2 516145665 2430 0 0
2 516496073 514 0 0
0 518313608 1496 0 0
0 518606203 2685 0 0
0 519793986 1612 0 0
0 521648833 1257 0 0
0 523359182 6568 0 0
0 523705024 4248 0 0
2 524826300 7778 0 0
0 525265289 840 0 0
0 525381301 6800 0 0
0 525856649 1061 0 0
2 525998088 1398 0 0
2 527181052 2734 0 0
0 529735154 1680 0 0
0 530070631 1258 0 0
2 531747823 530 0 0
0 532160876 1584 0 0
0 533672122 1413 0 0
0 534911874 2660 0 0
0 535965563 1485 0 0
0 536841957 3125 0 0
2 539703862 2233 0 0
0 540548234 1309 0 0
0 540784736 2584 0 0
2 541285353 689 0 0
2 542960580 983 0 0
0 543140547 484 0 0
0 543989952 798 0 0
0 544328159 4657 0 0
2 544769519 6921 0 0
2 544996665 3126 0 0
2 545748681 571 0 0
0 547330437 534 0 0
2 548514558 648 0 0
0 548894840 608 0 0
0 549235207 4090 0 0
0 549708876 918 0 0
0 550367671 2957 0 0
2 551684990 378 0 0
0 551762504 2781 0 0
2 551939629 1066 0 0
0 552395206 247 0 0
2 552899944 840 0 0
0 555629063 1676 0 0
2 555695767 756 0 0
2 555705796 961 0 0
0 556371853 1820 0 0
0 556600965 1519 0 0
2 558069684 825 0 0
0 558412582 5866 0 0
2 558558668 1398 0 0
0 558652803 152 0 0
2 559906843 4588 0 0
2 561246173 6638 0 0
2 561962192 824 0 0
2 567434742 2881 0 0
2 568314683 501 0 0
0 569323839 4557 0 0
2 571388844 1273 0 0
2 574230713 341 0 0
2 574233602 564 0 0
2 575434363 675 0 0
0 575631191 1440 0 0
2 575638088 1901 0 0
0 576409544 844 0 0
0 577731988 712 0 0
0 577788607 842 0 0
0 577969735 736 0 0
2 579909500 991 0 0
2 581159326 1055 0 0
0 581509407 1878 0 0
0 581594887 1475 0 0
2 582341868 1272 0 0
0 583457795 1332 0 0
2 583955226 826 0 0
2 584195907 2599 0 0
2 586279038 246 0 0
2 590444525 1400 0 0
0 592259719 1355 0 0
2 593486950 1010 0 0
0 593657727 1592 0 0
0 594274456 2278 0 0
0 595197482 782 0 0
0 595513341 7179 0 0
2 596270660 1039 0 0
2 597630001 376 0 0
0 599571574 886 0 0
0 599859559 1300 0 0
2 600898873 2088 0 0
0 601088401 1564 0 0
0 601400388 3188 0 0
0 601803966 634 0 0
0 604381092 2970 0 0
0 605373770 2525 0 0
2 605872591 992 0 0
0 607167984 1613 0 0
2 609189021 182 0 0
2 609214990 798 0 0
2 610026668 477 0 0
0 610518616 468 0 0
0 610905402 440 0 0
2 612217929 2808 0 0
0 614675660 667 0 0
0 614901521 736 0 0
0 616391104 2092 0 0
0 617716562 3871 0 0
2 618361366 2971 0 0
0 618545314 390 0 0
0 619008079 420 0 0
2 619411568 567 0 0
0 619684311 1815 0 0
2 620407311 2113 0 0
2 623538673 673 0 0
2 624909786 2366 0 0
0 625978920 831 0 0
0 627574096 922 0 0
0 628708273 3633 0 0
2 629342379 526 0 0
0 629782996 973 0 0
0 630596591 2692 0 0
2 631746091 931 0 0
0 633758821 1206 0 0
2 634993038 6837 0 0
0 635349801 1437 0 0
0 635364323 472 0 0
2 635453575 1071 0 0
0 636260774 561 0 0
0 636722374 296 0 0
0 637907280 4447 0 0
0 638203393 5121 0 0
0 638325877 1079 0 0
0 639964768 6169 0 0
2 641206362 456 0 0
2 642050868 658 0 0
2 642292955 824 0 0
0 642575183 922 0 0
2 644295822 7623 0 0
0 644822151 756 0 0
0 645824831 6063 0 0
2 648097904 229 0 0
0 648153424 488 0 0
0 649261586 1793 0 0
2 650743240 1045 0 0
0 651571549 2364 0 0
0 653332741 4113 0 0
2 653874826 391 0 0
0 654038966 1431 0 0
0 654159785 216 0 0
0 654280593 645 0 0
0 655158449 142 0 0
0 656037683 2634 0 0
0 657419696 491 0 0
2 658023467 1933 0 0
2 660224294 3534 0 0
2 660426002 292 0 0
0 661815175 506 0 0
0 661907097 553 0 0
0 662276478 536 0 0
0 662892646 664 0 0
2 664116205 1445 0 0
0 665337166 1109 0 0
2 667644911 444 0 0
0 670460577 500 0 0
0 672412176 7093 0 0
0 675383729 1097 0 0
2 677502521 5379 0 0
2 677563745 435 0 0
0 677721085 366 0 0
2 678705369 2152 0 0
2 679552719 6858 0 0
2 679612300 514 0 0
2 680076107 738 0 0
0 682252828 995 0 0
2 683129072 1541 0 0
2 683662178 332 0 0
0 686787867 613 0 0
0 688730892 6423 0 0
0 690201192 1068 0 0
2 692261789 1586 0 0
0 694126724 536 0 0
2 694492944 1936 0 0
2 694868155 1088 0 0
0 694977749 6263 0 0
0 695308438 734 0 0
2 695960112 1527 0 0
0 697608600 229 0 0
0 698455729 4658 0 0
0 698660269 4741 0 0
2 700271314 4252 0 0
0 701674588 2102 0 0
2 701995078 2827 0 0
0 702057309 4462 0 0
2 702636516 1675 0 0
0 705779169 1995 0 0
0 705994725 579 0 0
2 706109845 4063 0 0
2 706789853 2789 0 0
0 707668008 961 0 0
0 707745401 2207 0 0
0 708481358 2059 0 0
2 709404484 1144 0 0
0 709528593 966 0 0
2 713294346 1684 0 0
2 713381552 507 0 0
0 714258452 413 0 0
2 715583090 381 0 0
0 715599760 4694 0 0
0 716213510 171 0 0
0 716393048 742 0 0
0 718155907 430 0 0
0 718632604 3068 0 0
0 719764118 1265 0 0
0 720012781 16383 0 0
2 720660212 6765 0 0
2 721599814 612 0 0
2 721757871 593 0 0
0 724642585 1245 1 0
0 725122762 1656 0 0
0 727432307 1322 0 0
0 727907404 2801 0 0
2 729048921 1470 0 0
2 729352165 2352 0 0
0 730377233 1030 0 0
2 732068250 1025 0 0
0 732325620 604 0 0
0 735812858 179 0 0
2 736577111 309 0 0
0 736955379 2720 0 0
0 737079429 850 0 0
0 737516722 1219 0 0
0 737614845 419 0 0
2 737831264 2805 0 0
0 738966091 1759 0 0
2 739860654 417 0 0
0 741016230 630 0 0
0 741272236 6449 0 0
2 742641984 3570 0 0
0 742770271 493 0 0
2 742908976 415 0 0
0 742927572 576 0 0
2 743373573 3952 0 0
2 746833218 475 0 0
2 748094108 1662 0 0
0 751216254 552 0 0
0 751344141 1727 0 0
2 751398334 383 0 0
0 757169817 2623 0 0
2 757177197 649 0 0
0 757516161 678 0 0
0 757661798 2049 0 0
2 759331435 424 0 0
2 759354456 761 0 0
0 761756345 3210 0 0
0 762611872 6448 0 0
0 766251255 4069 0 0
0 766326410 699 0 0
2 766499616 1435 0 0
0 766694420 640 0 0
0 767048322 585 0 0
2 767499432 2445 0 0
2 768243846 7863 0 0
2 768458084 515 0 0
2 768871720 1542 0 0
0 768953849 5813 0 0
2 769229801 609 0 0
0 770570266 818 0 0
0 771689217 2746 0 0
0 771712928 404 0 0
0 771774295 2713 0 0
2 772310705 1271 0 0
2 773266049 474 0 0
2 777548309 2223 0 0
2 777564321 1171 0 0
2 777607271 2067 0 0
2 779725482 1241 0 0
2 780717152 647 0 0
0 780910296 573 0 0
2 783469846 7167 0 0
0 784834446 1730 0 0
0 785936386 631 0 0
0 786281172 944 0 0
2 786339138 4039 0 0
0 787222517 1021 0 0
2 788171292 2109 0 0
0 788408040 409 0 0
0 788789398 1537 0 0
0 790332321 1658 0 0
0 790559239 655 0 0
0 792090343 185 0 0
0 792095674 2541 0 0
2 792110211 889 0 0
2 792528780 432 0 0
0 792687149 638 0 0
2 792911345 2533 0 0
0 792929841 2616 0 0
2 794721757 7059 0 0
2 795788201 7516 0 0
0 797732818 4567 0 0
0 797833641 1814 0 0
0 798431160 2464 0 0
0 799062438 1924 0 0
2 799478128 868 0 0
2 800372188 441 0 0
2 800566515 1432 0 0
2 800641876 2322 0 0
0 800753251 4813 0 0
0 801066464 453 0 0
2 801186442 3327 0 0
0 801572085 1471 0 0
2 802149972 1129 0 0
2 803166656 2824 0 0
0 804282091 2001 0 0
2 804500051 1298 0 0
0 804743461 1904 0 0
0 804874937 792 0 0
2 805063391 1136 0 0
0 805297144 1867 0 0
0 806118928 414 0 0
2 807227012 552 0 0
2 808889956 7909 0 0
2 810521416 1221 0 0
2 811969296 424 0 0
0 811988438 1090 0 0
0 812324133 1105 0 0
0 813584450 2831 0 0
0 813596952 419 0 0
2 813712933 563 0 0
0 814353612 215 0 0
0 814883617 2718 0 0
0 817161479 797 0 0
0 818263935 637 0 0
0 818658932 7258 0 0
2 819208586 2775 0 0
0 820371894 1062 0 0
0 821538327 1285 0 0
2 821964511 3896 0 0
0 823951959 6351 0 0
2 826673230 1690 0 0
2 827169647 324 0 0
0 827800162 1568 0 0
0 829921235 456 0 0
2 829929406 2059 0 0
0 829956106 531 0 0
0 833248030 1033 0 0
2 834749427 5028 0 0
2 834915549 1377 0 0
0 834954447 580 0 0
0 835772808 2105 0 0
0 836109021 6441 0 0
2 836374986 1499 0 0
2 837418886 1782 0 0
0 837468721 1294 0 0
2 837539441 373 0 0
2 839596845 1776 0 0
2 839860314 434 0 0
0 841671857 663 0 0
2 842656791 699 0 0
2 843215159 1213 0 0
2 846292818 325 0 0
2 847921092 2804 0 0
2 848235933 467 0 0
0 848956796 1510 0 0
0 851555251 2166 0 0
0 851591222 7070 0 0
2 852579201 884 0 0
0 852884911 342 0 0
2 853097654 1087 0 0
0 854142158 1706 0 0
0 855897716 542 0 0
2 856140074 3120 0 0
0 856473236 1343 0 0
2 857069080 7089 0 0
2 858291922 626 0 0
0 858401415 1022 0 0
0 859470146 401 0 0
2 859786989 697 0 0
2 861407066 425 0 0
0 863091844 1371 0 0
0 863936344 2164 0 0
2 864686598 1184 0 0
0 865082130 2819 0 0
0 865129472 394 0 0
2 866486348 242 0 0
2 867055000 1453 0 0
2 868813957 2738 0 0
0 869715120 628 0 0
0 870912768 1045 0 0
2 871101880 1322 0 0
2 871495054 3975 0 0
2 872336693 1623 0 0
0 873967769 448 0 0
0 874533990 1574 0 0
2 874592367 513 0 0
0 874870666 1320 0 0
2 875890495 1126 0 0
0 876021618 2694 0 0
2 876871363 1773 0 0
2 877639729 1617 0 0
0 877855398 1253 0 0
2 879231963 612 0 0
0 882190287 428 0 0
2 882972326 490 0 0
0 883623870 949 0 0
2 883751788 851 0 0
2 884593585 639 0 0
2 884920140 252 0 0
2 885297029 325 0 0
2 885727542 2389 0 0
0 886194869 1507 0 0
2 886918556 809 0 0
0 888874891 8286 0 0
0 889013224 329 0 0
0 890321402 619 0 0
0 890547213 1025 0 0
2 890573303 516 0 0
0 890952941 177 0 0
0 892216420 6050 0 0
0 892396428 1538 0 0
2 892612160 5510 0 0
0 892764812 2895 0 0
2 893237131 2093 0 0
0 893702710 2016 0 0
2 893763382 999 0 0
0 894309673 1022 0 0
0 894494203 447 0 0
0 895344656 2624 0 0
2 896767919 1068 0 0
0 897155052 1699 0 0
2 897532195 2586 0 0
2 897616756 2832 0 0
2 897705287 1575 0 0
0 900066933 2585 0 0
0 900560657 741 0 0
2 901326916 3714 0 0
2 902099695 3500 0 0
0 902797870 2669 1 0
2 903761743 1615 0 0
2 904395075 2294 0 0
2 905883572 776 0 0
2 906570877 4605 0 0
2 907603560 3273 0 0
0 907678306 2747 0 0
2 910207163 4014 0 0
2 910697166 730 0 0
2 911487989 422 0 0
0 914017112 1507 0 0
0 914685471 2829 0 0
0 916833384 2095 0 0
2 918439852 480 0 0
0 919745323 2810 0 0
2 921208634 850 0 0
2 921410408 262 0 0
0 923862908 1577 0 0
2 923889719 5706 0 0
0 924309543 532 0 0
2 925448881 2804 0 0
2 926210334 1418 0 0
0 926450382 733 0 0
2 926870005 557 0 0
2 928106648 605 0 0
0 928357291 1072 0 0
2 929586782 1165 1 0
0 930403934 2136 0 0
2 931834259 312 0 0
2 931906510 5588 0 0
2 933354264 2676 0 0
0 933855136 1133 0 0
2 935940719 2610 0 0
0 937302948 7618 0 0
0 938012415 5707 0 0
2 938056394 876 0 0
2 938336740 3923 0 0
2 938520046 2056 0 0
0 938950697 1023 1 0
2 939281046 3593 0 0
0 939668227 1004 0 0
2 940582297 611 0 0
2 941581102 6596 0 0
0 941711952 2875 0 0
0 942519359 1385 0 0
2 943193151 3382 0 0
0 943316865 652 0 0
2 943681444 1577 0 0
2 943799142 2651 0 0
2 944961731 786 0 0
2 945715248 2785 0 0
2 947790426 2013 0 0
2 949868013 3369 0 0
0 950371167 2692 0 0
0 950608617 903 0 0
2 950979085 1310 0 0
0 951601648 2052 0 0
2 951860221 568 0 0
0 951880585 1702 0 0
2 953059114 1085 0 0
0 953556852 6943 0 0
0 954175040 1778 0 0
0 954319035 1012 0 0
2 954319035 2938 0 0
2 954423195 16383 0 0
2 956100303 2047 1 0
0 956644676 4638 0 0
2 956666618 1024 0 0
0 956672866 4347 0 0
0 956819007 2792 0 0
2 957447891 3386 0 0
2 957890752 6613 0 0
0 959074192 1536 0 0
2 960291512 1766 0 0
0 960719953 4140 0 0
2 962338575 5617 0 0
2 962435773 839 0 0
0 962627462 769 0 0
0 962918294 1562 0 0
0 962926368 214 0 0
0 963095780 3789 0 0
2 964335947 903 0 0
0 964583970 1794 0 0
0 967682030 423 0 0
2 968480405 245 0 0
2 968601639 1593 0 0
2 969331773 393 0 0
0 969632284 1175 0 0
2 970165262 5932 0 0
2 971073299 416 0 0
0 971108180 1494 0 0
2 971202214 1199 0 0
2 971475733 1761 0 0
0 972687291 2235 0 0
2 974382037 674 0 0
