0 1362934 1631 0 0
2 2120772 669 0 0
0 3703984 5717 0 0
0 3935825 525 0 0
0 5196469 1054 0 0
0 5250934 2836 0 0
2 5952119 1095 0 0
2 5995982 1188 0 0
2 7504416 926 0 0
0 8204716 329 0 0
0 9628910 798 0 0
2 10883915 1459 0 0
0 11351100 2682 0 0
0 11695582 1713 0 0
2 11858138 6645 0 0
2 12336179 1261 0 0
2 12555843 4897 0 0
0 12575748 517 0 0
2 13786651 605 0 0
0 13875581 633 0 0
2 14380522 418 0 0
2 14599788 1330 0 0
2 14617658 2542 0 0
0 14656419 779 0 0
2 14993907 774 0 0
2 15205676 377 0 0
0 16533629 718 0 0
0 16728615 2229 0 0
2 17720152 743 0 0
2 19091940 997 0 0
0 19429741 2172 0 0
2 19926043 9380 0 0
0 20833103 6707 0 0
0 21216884 1337 0 0
0 22611483 2695 0 0
2 22611484 180 0 0
0 23869425 1535 0 0
0 24455465 869 0 0
0 25037538 2594 0 0
2 25037538 1261 0 0
0 25470187 7350 0 0
0 27808887 696 0 0
0 28339775 2226 0 0
0 28613711 1351 0 0
0 28689443 165 0 0
0 30821465 1592 0 0
0 31528792 453 0 0
2 31953787 984 0 0
2 32040561 448 0 0
0 32668285 315 0 0
2 33603167 428 0 0
2 34154804 907 0 0
2 35911253 750 0 0
2 38117552 995 0 0
0 39744580 559 0 0
2 40628480 627 0 0
0 41058734 1426 0 0
2 41348104 667 0 0
2 41675757 273 0 0
0 42128946 2648 0 0
0 42268924 718 0 0
0 43010151 945 0 0
2 44507274 4572 0 0
0 45237575 954 0 0
0 45493030 379 0 0
2 45934968 555 0 0
0 46126822 501 0 0
0 46348107 1085 0 0
2 47001824 601 0 0
2 48192615 16383 0 0
0 48237398 1448 0 0
2 48886685 1717 1 0
2 49104600 6048 0 0
0 49538002 2640 0 0
0 49694730 888 0 0
2 50000573 2687 0 0
0 50909930 1123 0 0
0 51224601 1481 0 0
2 51567132 828 0 0
2 52227183 734 0 0
0 53552481 964 0 0
2 53796531 718 0 0
2 54754969 1071 0 0
2 54764923 1008 0 0
0 54874003 6223 0 0
2 56010970 1940 0 0
0 56247220 2543 0 0
0 56438665 3127 0 0
0 56697790 635 0 0
2 57345052 1309 0 0
0 58361423 5165 0 0
0 59025556 700 0 0
0 59916313 4293 0 0
0 59928738 2767 0 0
2 60282893 1200 0 0
0 60938268 1614 0 0
0 64917671 3115 0 0
0 65184421 2808 0 0
2 66324664 793 0 0
0 67199089 1647 0 0
2 67685983 526 0 0
0 68020286 4270 0 0
2 68586647 497 0 0
0 69025006 2497 0 0
2 69025007 2818 0 0
2 69131924 149 0 0
0 70068810 845 0 0
2 70823429 2536 0 0
2 71133416 9749 0 0
0 71274934 1545 0 0
2 71833355 819 0 0
2 71951635 2743 0 0
2 72266165 846 0 0
0 72462187 1641 0 0
0 75023171 1118 0 0
0 75187381 2623 0 0
0 75235385 512 0 0
2 76925684 517 0 0
2 76981864 1507 0 0
0 77010076 3029 0 0
0 77728770 1723 0 0
2 77893272 2126 0 0
0 78377487 1172 0 0
0 78419024 2836 0 0
0 78582092 16383 0 0
2 79875602 569 0 0
2 80195806 432 0 0
