0 118102464 498 0 0
0 118867314 485 0 0
0 120466366 1333 0 0
2 120862643 194 0 0
2 121436782 603 1 0
2 121555634 3108 0 0
2 123964425 528 0 0
2 124563519 6654 0 0
2 125467092 659 0 0
2 125931143 4899 0 0
2 126897672 470 0 0
2 129005106 2064 0 0
0 129041135 475 0 0
2 130811304 792 0 0
2 131592015 1904 0 0
0 132137115 16383 0 0
0 132317085 1007 1 0
0 134098741 2631 0 0
2 134434006 591 0 0
0 135207437 3112 0 0
2 136572736 928 0 0
2 137414697 645 0 0
2 138535884 711 0 0
2 138997560 494 0 0
0 139370618 1710 0 0
2 139673193 616 0 0
2 140325593 981 0 0
0 140531536 100 0 0
0 142236228 2184 0 0
2 142903587 4531 0 0
2 144927553 974 0 0
0 145454762 1139 0 0
2 145887706 1620 0 0
2 146575179 482 0 0
0 146760528 471 0 0
0 147795026 3645 0 0
2 147881402 1670 0 0
0 149066244 577 0 0
2 149868940 975 0 0
0 150395343 5933 0 0
0 153309803 1580 0 0
2 153570708 4648 0 0
0 153637335 943 0 0
0 154602579 2173 0 0
2 156206681 566 0 0
2 157931354 588 0 0
2 159620350 1417 0 0
2 159753192 589 0 0
2 160503620 998 0 0
2 160920331 1634 0 0
2 160927122 243 0 0
2 161915744 2716 0 0
2 162246113 961 0 0
2 164367798 948 0 0
2 165076272 472 0 0
2 167950027 256 0 0
2 168110632 2372 0 0
0 168165305 7457 0 0
2 168805313 805 0 0
0 169239159 2797 0 0
2 169432280 2083 0 0
0 170083503 1599 0 0
2 171063854 2429 0 0
2 172225049 4436 0 0
2 172638346 646 0 0
0 173514130 441 0 0
2 175340682 1097 0 0
0 175927602 724 0 0
2 177857941 6600 0 0
2 179903759 860 0 0
2 180189628 1627 0 0
2 182571009 1381 0 0
0 183051809 665 0 0
2 185457820 427 0 0
0 186602232 426 0 0
2 186763217 453 0 0
0 187924479 978 0 0
2 189381867 2442 0 0
2 194646264 601 0 0
0 195359076 321 0 0
0 195841745 829 0 0
0 196040163 489 0 0
0 197002796 716 0 0
2 197238635 613 0 0
0 197295183 1215 0 0
2 197529516 1341 0 0
0 197558391 792 0 0
0 198922069 4226 0 0
0 199116059 4325 0 0
2 199425309 1344 0 0
0 199812975 2968 0 0
0 199865569 768 0 0
0 200287461 790 0 0
2 200752294 3748 0 0
2 200856712 1037 0 0
0 201597001 1723 0 0
2 201655042 825 0 0
0 204792933 2855 0 0
2 205987503 2725 0 0
2 209283559 1658 0 0
0 209312924 3478 0 0
0 211137303 1679 0 0
2 211528155 1271 0 0
2 212519267 6145 0 0
2 212599531 656 0 0
2 214293361 4169 0 0
2 214605883 3624 0 0
2 216321938 484 0 0
2 216466283 1676 0 0
0 217102198 1792 0 0
0 217248422 3969 0 0
2 218559127 2155 0 0
0 221689762 522 0 0
0 222163033 1449 0 0
2 223220437 1276 0 0
0 223814692 1605 0 0
2 224082156 450 0 0
0 225125887 3033 0 0
2 225393636 250 0 0
0 225476879 941 0 0
0 226861964 365 0 0
0 229592727 1342 0 0
2 230854485 412 0 0
2 230957239 335 0 0
2 231840921 2345 0 0
2 236147442 2711 0 0
0 236201230 405 0 0
2 241104580 2713 0 0
2 241448868 2869 0 0
0 243821438 1250 0 0
0 244098655 5538 0 0
2 244184794 5401 0 0
2 246004729 275 0 0
2 246518371 3663 0 0
2 249365201 1150 0 0
0 250050336 433 0 0
0 252835728 589 0 0
2 256363568 926 0 0
0 257718140 461 0 0
0 257756745 598 0 0
0 259493126 1178 0 0
2 260174941 696 0 0
0 260256678 2786 0 0
2 261365791 1066 0 0
0 261367148 389 0 0
0 262044136 309 0 0
2 263039951 1364 0 0
2 263172278 598 0 0
0 263173091 584 0 0
0 263671234 2365 0 0
2 263924678 11981 0 0
0 263964245 607 0 0
0 265659802 402 0 0
0 265703006 4987 0 0
2 269999051 506 1 0
0 270708715 3814 0 0
0 271096191 417 0 0
0 271444102 656 0 0
0 274092537 436 0 0
2 274750225 590 0 0
0 276222183 1651 0 0
2 276295135 2463 0 0
2 277640113 6386 0 0
2 278610610 604 0 0
2 282111385 1080 0 0
0 282341843 894 0 0
2 284900207 1326 0 0
0 285547995 911 0 0
2 286218427 339 0 0
2 287237704 3205 0 0
0 289153790 6162 0 0
2 289329636 814 0 0
0 289377792 2762 0 0
0 289582891 2730 0 0
0 290106805 1707 0 0
2 294314017 514 0 0
0 294951800 1494 0 0
0 295232024 2452 0 0
0 295384060 1595 0 0
0 296678172 638 0 0
2 298111515 842 0 0
2 299055566 1659 0 0
2 300135327 163 0 0
2 301685508 772 0 0
2 302938961 160 0 0
0 304039081 3119 0 0
0 304214017 2109 0 0
0 307281453 1665 0 0
0 307573173 480 0 0
0 310045946 1932 0 0
0 311413136 649 0 0
2 311879749 2543 0 0
0 312811503 1022 0 0
2 314841132 757 0 0
2 315245789 1763 0 0
2 316059622 1207 0 0
2 316665030 2334 0 0
2 317585745 347 0 0
0 317912031 438 0 0
2 318182302 155 0 0
0 319510810 664 0 0
0 322526602 923 0 0
0 322759592 223 0 0
2 324074117 663 0 0
2 324208768 661 0 0
0 324304803 9236 0 0
2 324407468 741 0 0
0 326224228 357 0 0
0 327683945 2357 0 0
2 328712748 318 0 0
2 330812771 1152 0 0
0 331872609 5864 0 0
0 332801084 522 0 0
0 333458717 430 0 0
2 333660701 2688 0 0
0 334253138 173 0 0
0 334438179 309 0 0
0 334800859 445 0 0
0 335430774 556 0 0
0 335492048 589 0 0
2 338142553 1841 0 0
2 340509859 16383 0 0
2 340728535 558 1 0
0 341356478 1161 0 0
2 342473164 371 0 0
2 347273411 2860 0 0
0 347281004 656 0 0
2 347856621 1678 0 0
0 348217124 795 0 0
2 349990824 4858 0 0
2 351447686 3581 0 0
0 352337984 1561 0 0
0 354295673 1001 0 0
2 354638296 987 0 0
0 356873468 1338 0 0
2 359486253 1158 0 0
2 359680893 631 0 0
2 363826552 917 0 0
2 364408274 561 0 0
2 364931091 961 0 0
0 365689264 2853 0 0
2 366548864 5116 0 0
0 366863157 2588 0 0
0 367434769 1433 0 0
2 367438034 3064 0 0
0 367850915 1896 0 0
2 368048761 635 0 0
0 370186104 492 0 0
2 370559978 3492 0 0
0 372993138 821 0 0
2 373100319 866 0 0
0 373314692 893 0 0
2 374307919 1563 0 0
0 375077763 821 0 0
2 375179282 679 0 0
0 376315103 2043 0 0
2 376500524 819 0 0
2 376639132 2242 0 0
0 377995823 225 0 0
2 378309362 1099 0 0
2 379986002 473 0 0
2 380078181 655 0 0
0 380204949 2856 0 0
0 381164954 2136 0 0
0 383201582 4076 0 0
2 383928865 544 0 0
0 384307325 617 0 0
0 385112150 1350 0 0
2 387911497 397 0 0
0 389224090 632 0 0
0 389479290 376 0 0
0 391503724 1201 0 0
2 392330945 545 0 0
2 392840818 2226 0 0
2 393037554 7578 0 0
2 397214875 3231 0 0
0 397988965 6486 0 0
0 398170833 421 0 0
0 398209166 1583 0 0
0 399637822 2669 0 0
0 401181170 644 0 0
0 401276097 653 0 0
2 401384699 684 0 0
0 401782709 6495 0 0
2 402537979 810 0 0
0 402768843 730 0 0
2 402825452 2391 0 0
2 403358164 6312 0 0
2 403364825 1321 0 0
2 405140588 347 0 0
2 405299752 1341 0 0
2 405735274 7289 0 0
2 406341442 3036 0 0
0 406691397 1056 0 0
0 408259624 6317 0 0
2 408677118 2134 0 0
2 408957228 813 0 0
0 409317782 849 0 0
2 410291043 7490 0 0
0 410800601 3071 0 0
0 411048849 601 0 0
0 411529144 4610 0 0
2 411895301 5567 0 0
2 411907102 2863 0 0
0 412900722 6516 0 0
2 414244338 931 0 0
0 415871415 1008 0 0
0 416306474 2839 0 0
0 419562472 434 0 0
2 419613572 364 0 0
2 423024447 1194 0 0
2 423095687 5827 0 0
2 424477132 579 0 0
0 425308034 154 0 0
0 425848587 1107 0 0
2 426187732 3418 0 0
0 426745066 827 0 0
0 429732661 495 0 0
0 430642604 543 0 0
2 431340398 1341 0 0
2 431366391 3920 0 0
0 431515696 5783 0 0
0 432074300 2178 0 0
0 432400145 2717 0 0
2 433490975 336 0 0
0 433540301 448 0 0
0 434241438 1157 0 0
0 434877232 1552 0 0
2 436604733 414 0 0
2 437047243 1445 0 0
2 437644261 431 0 0
0 437993575 2024 0 0
2 440991436 821 0 0
2 441727476 1863 0 0
0 444960661 2046 0 0
0 445392322 5861 0 0
0 445427493 1445 0 0
0 445484685 501 0 0
0 447904269 513 0 0
0 448114289 505 0 0
2 449579927 2457 0 0
0 450348219 661 0 0
2 453243819 466 0 0
0 456445758 1495 0 0
2 458504452 2027 0 0
0 459315695 2027 0 0
0 459346488 994 0 0
0 460370718 2210 0 0
0 461288087 6341 0 0
2 462560623 3869 0 0
2 463089840 696 0 0
0 463767972 2933 0 0
2 463872051 344 0 0
2 464720399 963 0 0
2 465340204 1587 0 0
0 466842995 832 0 0
0 467042235 2977 0 0
0 467367633 3728 0 0
0 467901217 588 0 0
2 469430490 1726 0 0
2 471052849 2884 0 0
0 473041171 2035 0 0
0 474207576 1184 0 0
0 474223552 1401 0 0
0 474941333 2700 0 0
2 475964060 3137 0 0
0 477473413 16383 0 0
0 479291614 2574 1 0
2 480085138 948 0 0
2 480789884 837 0 0
0 481923983 3779 0 0
2 484332537 992 0 0
0 486623619 683 0 0
2 486769125 862 0 0
2 486796267 1076 0 0
0 487987510 1170 0 0
0 489955244 1381 0 0
0 491110163 750 0 0
2 493159609 1383 0 0
2 493304307 576 0 0
2 494824603 2578 0 0
2 495800644 1301 0 0
2 496455860 1577 0 0
0 497211685 2890 0 0
2 498516194 394 0 0
2 499125972 877 0 0
0 503531089 651 0 0
0 504372335 1125 0 0
2 504656406 171 0 0
2 506111564 439 0 0
2 507703633 826 0 0
0 510336346 493 0 0
0 510746198 6648 0 0
2 511757761 740 0 0
0 511843640 2040 0 0
0 512245548 1710 0 0
2 512887787 5790 0 0
0 513082433 1625 0 0
2 513206675 1320 0 0
2 515415459 839 0 0
2 516141921 1538 0 0
2 516216350 1108 0 0
0 516227187 949 0 0
0 516547958 1238 0 0
2 518517596 3334 0 0
2 518581042 2784 0 0
0 519681853 4404 0 0
0 519810101 1276 0 0
0 520822264 1832 0 0
2 521583648 587 0 0
2 523630742 283 0 0
2 524275988 667 0 0
2 525190805 602 0 0
0 525922387 229 0 0
2 526283261 468 0 0
2 526684195 809 0 0
2 527033927 1297 0 0
0 528503639 3145 0 0
2 532334327 8009 0 0
2 532599987 527 0 0
0 532739988 1219 0 0
0 532894176 552 0 0
0 533609451 2613 0 0
0 534677633 715 0 0
2 534966252 631 0 0
0 535027731 855 0 0
2 537601484 885 0 0
0 537814371 461 0 0
2 538779570 713 0 0
2 543704132 776 0 0
0 544318803 378 0 0
2 545692717 404 0 0
2 545905756 2854 0 0
2 549095829 1347 0 0
0 549707861 9369 0 0
0 550450492 650 0 0
0 550458344 1032 0 0
2 550905243 1091 0 0
2 551054283 4787 0 0
2 551560394 905 0 0
0 551666879 4125 0 0
2 552544358 731 0 0
2 553803493 2638 0 0
0 554397010 274 0 0
2 555104443 1199 0 0
0 555814507 710 0 0
2 555969797 11362 0 0
0 556088282 1130 0 0
2 556326813 1424 0 0
0 558960265 1090 0 0
2 559277722 732 0 0
2 559572409 439 0 0
2 560925526 413 0 0
0 561169892 456 0 0
0 563765086 1566 0 0
0 564587607 844 0 0
2 564909439 722 0 0
0 565064779 4190 0 0
2 571509006 594 0 0
2 572790953 764 0 0
2 573125927 933 0 0
2 573197157 5301 0 0
2 573461825 1029 0 0
2 576226858 1272 0 0
2 576229105 536 0 0
2 578196332 2714 0 0
2 580749651 3476 0 0
2 580913496 839 0 0
2 582566604 1429 0 0
2 584368647 470 0 0
2 584456681 1384 0 0
2 586971322 580 0 0
0 588194669 853 0 0
2 589045682 1619 0 0
0 589101486 1536 0 0
2 590368656 1391 0 0
2 591022855 2723 0 0
0 591854739 705 0 0
2 593054586 3175 0 0
2 594381552 1066 0 0
0 594473127 385 0 0
0 594523290 707 0 0
2 596284428 570 0 0
2 597535659 1437 0 0
2 599130302 2177 0 0
2 599821266 877 0 0
2 600493963 2216 0 0
0 601461390 1729 0 0
0 602742495 559 0 0
2 604259492 5259 0 0
2 605520530 454 0 0
2 606719637 212 0 0
0 608120514 683 0 0
0 609496131 386 0 0
2 609675613 5046 0 0
0 611881367 3579 0 0
0 612281659 3070 0 0
0 614211691 2857 0 0
2 614396257 2728 0 0
0 614666975 1662 0 0
0 614703557 1393 0 0
2 616348646 1807 0 0
2 617776003 1522 0 0
2 619719561 558 0 0
0 620867389 818 0 0
2 624278492 1376 0 0
0 625098905 5784 0 0
2 625214927 1815 0 0
0 625754180 670 0 0
0 625821345 743 0 0
2 627479312 560 0 0
0 627646077 1133 0 0
0 627713238 1132 0 0
0 627953623 776 0 0
0 630451413 2355 0 0
2 632000557 1329 0 0
2 632072261 591 0 0
0 632290009 2384 0 0
2 633770961 5630 0 0
0 634498116 4427 0 0
0 635327617 535 0 0
2 635429005 862 0 0
2 636954975 955 0 0
2 639766990 5383 0 0
2 640307641 410 0 0
2 641274183 3253 0 0
2 643063711 187 0 0
0 643650648 2599 0 0
0 645235383 498 0 0
0 648247366 2912 0 0
0 648567907 280 0 0
2 650357598 497 0 0
0 651694425 680 0 0
0 652776923 6469 0 0
0 653731871 341 0 0
2 653830216 393 0 0
0 653873367 1056 0 0
0 654141625 402 0 0
0 654160314 1327 0 0
0 654307411 461 0 0
0 657535704 1112 0 0
2 657668396 1413 0 0
2 658623491 514 0 0
0 659672746 420 0 0
2 662001126 575 0 0
2 662171301 2594 0 0
0 666022872 389 0 0
2 668013808 987 0 0
0 668095396 2919 0 0
2 670005405 6861 0 0
0 670416445 5823 0 0
2 670458743 1355 0 0
2 670567525 6533 0 0
0 670750972 519 0 0
2 671007420 2513 0 0
2 671780338 1061 0 0
2 674728423 667 0 0
2 677137464 951 0 0
2 677528784 278 0 0
0 677934247 701 0 0
2 681257895 6485 0 0
0 684490680 283 0 0
2 684527179 413 0 0
2 684718609 510 0 0
0 685136762 2647 0 0
0 685186356 789 0 0
2 685270325 665 0 0
2 685985638 2784 0 0
2 686865545 1328 0 0
0 691656972 669 0 0
2 692190881 2815 0 0
2 692206088 2101 0 0
0 692377041 397 0 0
2 692728901 2199 0 0
2 693581324 1172 0 0
0 693767068 6461 0 0
2 697548161 2289 0 0
0 698197151 968 0 0
2 698593443 410 0 0
0 698945543 337 0 0
2 702206772 506 0 0
2 703195743 333 0 0
2 704411322 411 0 0
0 705168521 550 0 0
2 706231412 1135 0 0
2 706593308 846 0 0
2 706995143 1687 0 0
0 707398837 822 0 0
0 707747039 4004 0 0
0 708377725 1251 0 0
2 708377725 1188 0 0
2 708627213 1303 0 0
0 713284058 751 0 0
2 716662609 4438 0 0
2 717409128 1411 0 0
2 721704977 619 0 0
0 721798339 1260 0 0
0 722370216 16383 0 0
0 722815341 342 1 0
2 723201058 1460 0 0
0 724316603 813 0 0
0 724890376 1191 0 0
2 725409125 2709 0 0
0 726375153 689 0 0
0 732334028 652 0 0
2 732811062 371 0 0
2 734739628 1498 0 0
0 736707363 597 0 0
2 736839317 2808 0 0
2 736845685 1996 0 0
2 736979438 1824 0 0
0 738716719 1207 0 0
2 739457486 633 0 0
0 739494814 430 0 0
0 740197552 634 0 0
0 740515385 1266 0 0
2 743906544 699 0 0
2 746999617 2780 0 0
2 748524941 1866 1 0
0 748891059 758 0 0
2 751599628 327 0 0
0 752032181 5195 0 0
2 752403577 572 0 0
2 752427208 5830 0 0
2 753016335 1343 0 0
2 753164038 6500 0 0
0 754195518 8381 0 0
0 754367731 889 0 0
2 755526005 2627 0 0
0 755976350 396 0 0
0 757867267 2055 0 0
0 763772702 352 0 0
0 764492749 1707 0 0
2 764813602 727 0 0
2 766438721 234 0 0
2 766529633 1004 0 0
2 767568109 424 0 0
0 768764120 520 0 0
2 769278774 654 0 0
0 770679658 401 0 0
2 771283219 686 0 0
2 775311822 2972 0 0
2 775892604 2728 0 0
0 776233628 463 0 0
2 776860310 938 0 0
0 777566926 2756 0 0
2 778673656 1330 0 0
2 780909314 906 0 0
2 780938221 453 0 0
0 783140197 1204 0 0
0 783393120 920 0 0
2 784361436 1016 0 0
0 785142700 2256 0 0
0 785310314 493 0 0
2 786000445 845 0 0
2 787246105 1498 0 0
0 787651419 449 0 0
2 788102443 508 0 0
0 788126456 13816 0 0
2 789057107 1089 0 0
2 789182354 1097 0 0
2 789709394 5569 0 0
2 789897687 2754 0 0
2 791072735 205 0 0
0 792036635 926 1 0
2 793272405 570 0 0
2 794550921 3173 0 0
2 794753091 2163 0 0
2 794908627 1191 0 0
0 795222547 912 0 0
2 795963574 2703 0 0
0 796183890 3130 0 0
2 796507236 3035 0 0
0 796651273 1409 0 0
2 796915545 311 0 0
0 798115431 478 0 0
2 799629094 668 0 0
2 799660858 565 0 0
2 802503278 6836 0 0
2 804624452 1290 0 0
2 805476004 994 0 0
2 807240058 195 0 0
2 807684995 534 0 0
0 809175272 2022 0 0
2 809291214 731 0 0
2 810060091 6835 0 0
2 810276948 558 0 0
2 810468748 1550 0 0
2 811585795 311 0 0
2 812141852 1099 0 0
0 813426890 1423 0 0
0 813562419 2094 0 0
2 816235005 407 0 0
0 816242233 416 0 0
0 816814308 616 0 0
2 818321971 272 0 0
0 821868347 1123 0 0
0 822485796 1345 0 0
2 822566564 4930 0 0
2 824059823 501 0 0
0 825619684 740 0 0
2 825931136 423 0 0
2 827416643 572 0 0
0 827750787 1964 0 0
2 828047211 5064 0 0
2 828790593 2752 0 0
0 830101867 1102 0 0
0 831588787 2586 0 0
0 832159618 227 0 0
2 833535331 204 0 0
0 835104033 3537 0 0
2 836786028 6512 0 0
2 837561380 2769 0 0
2 839295765 1498 0 0
0 840958717 730 0 0
2 841020233 388 0 0
0 841382798 1234 0 0
2 841598501 633 0 0
2 844390588 557 0 0
0 844391887 8258 0 0
0 844643037 1330 0 0
0 845899085 1481 0 0
0 849030225 624 0 0
2 849037985 386 0 0
2 850139071 9070 0 0
0 850355793 1156 0 0
2 851058287 907 0 0
0 851688865 641 0 0
2 854485680 3804 0 0
0 854646427 437 0 0
0 854871548 503 0 0
2 855090505 6066 0 0
0 855618378 2766 0 0
0 857018949 1765 0 0
2 857989400 1832 0 0
2 858026214 499 0 0
0 860231532 1291 0 0
2 860890370 2395 0 0
0 862386918 1506 0 0
2 862680157 981 0 0
2 862920799 734 0 0
2 863469396 445 0 0
0 864258842 1891 0 0
2 865315088 2090 0 0
2 865841484 410 0 0
2 865842451 2638 0 0
2 866852601 2336 0 0
0 869334826 361 0 0
0 872379788 1599 0 0
0 873672455 1114 0 0
0 875569283 1796 0 0
0 877135684 800 0 0
2 878509483 2706 0 0
2 879430134 16383 0 0
0 880394544 327 0 0
0 880614120 862 0 0
2 881272681 1852 1 0
0 882926654 1758 0 0
0 883202287 6012 0 0
2 884186401 568 0 0
0 884476468 7736 0 0
2 884581950 1301 0 0
0 884816014 713 0 0
0 885719654 1570 0 0
2 886060832 1057 0 0
2 886154259 6843 0 0
0 887228568 387 0 0
2 888201337 555 0 0
0 890558717 923 0 0
2 892017231 444 0 0
2 892201663 453 0 0
2 892908644 723 0 0
0 893117021 16383 0 0
0 893889223 16383 1 0
0 895206556 781 1 0
0 896064229 1541 0 0
0 898002926 1043 0 0
0 898187029 4529 0 0
0 898975020 2491 0 0
0 899936688 400 0 0
0 900929674 5609 0 0
0 903214759 928 0 0
2 903335445 566 0 0
2 906418154 4094 0 0
0 907789825 1569 0 0
2 908969233 693 0 0
2 910207988 1427 0 0
0 910887161 1210 0 0
0 910959090 387 0 0
0 911080969 1204 0 0
2 911253600 1080 0 0
2 911261099 867 0 0
0 913019281 385 0 0
2 914926019 444 0 0
2 915111806 695 0 0
0 917254811 1527 0 0
0 917552543 791 0 0
0 919548604 461 0 0
0 919566122 1648 0 0
0 919808883 2492 0 0
2 920222397 6718 0 0
0 920256023 5192 0 0
2 920488270 1063 0 0
2 921301501 4642 0 0
0 921627637 4221 0 0
0 922102820 5183 0 0
2 922475696 1742 0 0
2 922520467 491 0 0
2 922633595 6553 0 0
2 924464622 2293 0 0
2 924824849 5779 0 0
2 925583453 5555 0 0
2 926111216 1099 0 0
0 926751035 3248 0 0
2 927964254 2588 0 0
2 929208586 555 0 0
2 929780891 1862 0 0
2 929815790 6405 0 0
0 929864366 923 0 0
2 929958052 6466 0 0
2 930791376 4043 0 0
2 931247502 5406 0 0
0 934492356 5641 0 0
2 934524361 1849 0 0
2 934545536 2699 0 0
2 936091901 1379 0 0
0 938053669 640 0 0
2 938866572 1769 0 0
0 940865095 10130 0 0
2 941921994 2344 0 0
2 941950780 2672 0 0
0 943865087 651 0 0
2 943957622 4959 0 0
0 943998627 734 0 0
2 944420162 4449 0 0
2 944681034 2793 0 0
0 945022363 1607 0 0
0 946564895 906 0 0
0 947291433 1387 0 0
0 947678110 361 0 0
2 947988581 712 0 0
2 948357504 947 0 0
2 949044457 799 0 0
0 949834795 425 0 0
2 951598740 425 0 0
0 952625041 796 0 0
2 952842168 1249 0 0
2 954988308 1215 0 0
0 955318328 531 0 0
2 955325984 1705 0 0
0 957870275 465 0 0
0 958360941 173 0 0
2 958398692 1665 0 0
0 961287327 572 0 0
0 962505659 4887 0 0
0 962665976 292 0 0
0 962880984 1534 0 0
0 963469845 559 0 0
0 964586901 1604 0 0
0 966538875 727 0 0
2 968673708 568 0 0
2 969883978 706 0 0
0 970573432 433 0 0
2 974057442 2884 0 0
2 974070025 1296 0 0
2 975717970 227 0 0
0 976030437 4629 0 0
0 976923755 2003 0 0
2 978604668 7319 0 0
2 980401786 548 0 0
2 980598895 351 0 0
2 982197654 1195 0 0
2 982276185 1148 0 0
0 983737350 465 0 0
2 983816062 457 0 0
0 983828146 580 0 0
0 983866280 1144 0 0
2 983962495 184 0 0
2 984053908 452 0 0
2 985155737 527 0 0
2 985822608 580 0 0
0 986486605 368 0 0
0 988532902 6686 0 0
0 988730232 446 0 0
0 989213482 1776 0 0
2 992322300 7102 0 0
0 994285421 4424 0 0
2 995579741 8676 0 0
2 996551261 2150 1 0
0 997949776 917 0 0
0 998383807 3881 0 0
0 998605048 606 0 0
2 999623381 511 0 0
2 1000090766 1335 0 0
0 1002352845 579 0 0
2 1002989489 635 0 0
0 1003113960 384 0 0
2 1003629556 497 0 0
0 1003990577 3326 0 0
2 1005397907 1409 0 0
2 1006132698 1554 0 0
0 1006330126 6512 0 0
0 1006858952 1266 0 0
2 1007399930 417 0 0
2 1007761488 966 0 0
0 1008131181 437 0 0
0 1012830083 4330 0 0
2 1013055271 682 0 0
2 1013907879 1057 0 0
2 1014059176 3648 0 0
0 1014135286 2246 0 0
0 1016234199 1722 0 0
0 1018298179 427 0 0
2 1018928993 342 0 0
2 1020586303 1875 0 0
2 1021294581 579 0 0
0 1021398703 1195 0 0
0 1021982308 376 0 0
0 1022958194 175 0 0
2 1024016865 1203 0 0
2 1024866471 769 0 0
0 1025329974 770 0 0
0 1026782429 3092 0 0
0 1027227652 364 0 0
0 1027554537 675 0 0
0 1028489294 1706 0 0
2 1030095405 274 0 0
2 1030329359 515 0 0
2 1030559822 4135 0 0
2 1033217615 2572 0 0
0 1034267348 567 0 0
0 1035644667 1608 0 0
2 1036333235 3442 0 0
2 1036967169 457 0 0
0 1038649199 4084 0 0
0 1039109637 2027 0 0
2 1039504106 6508 0 0
2 1039980519 2441 0 0
0 1040073618 4900 0 0
2 1043223534 459 0 0
0 1044153144 2709 0 0
0 1044320008 1059 0 0
2 1044523341 660 0 0
0 1044806651 386 0 0
2 1045042614 657 0 0
2 1045343235 1006 0 0
0 1045877129 2718 0 0
0 1049258836 781 0 0
2 1051310148 733 0 0
0 1051984182 660 0 0
2 1053981713 330 0 0
0 1057050264 779 0 0
0 1057464953 5941 0 0
0 1057703425 1803 0 0
2 1060537375 439 0 0
2 1061546231 791 0 0
2 1061847217 1316 0 0
2 1062887343 2635 0 0
0 1062905524 308 0 0
2 1063512694 2537 0 0
2 1064640119 3372 0 0
0 1065295103 1750 0 0
0 1066596372 3156 0 0
2 1067439647 475 0 0
2 1067493959 1002 0 0
2 1067844684 2460 0 0
2 1069619697 691 0 0
2 1070832929 5377 0 0
0 1071821069 3380 0 0
0 1073119310 790 0 0
0 1073674677 1902 0 0
0 1074198683 1087 2 0
0 1075360232 2417 0 0
2 1075861201 1729 2 0
0 1075965447 3356 0 0
2 1076367951 2161 0 0
0 1079426077 453 0 0
0 1079697102 205 0 0
2 1081778764 879 0 0
0 1082261501 416 0 0
