0 584231 1831 0 0
0 1000108 6228 0 0
2 1958606 854 1 0
2 2941524 630 0 0
2 4695642 818 0 0
0 7295921 3670 0 0
2 9467121 371 0 0
2 10268817 1649 0 0
0 10593366 516 0 0
0 10962515 1386 0 0
2 11560490 501 0 0
2 11843775 1116 0 0
2 12862971 552 0 0
0 14624531 1123 0 0
0 14917930 1932 0 0
2 15618574 2507 0 0
2 15936171 1939 0 0
0 18221571 627 0 0
0 18842525 5489 0 0
2 19728550 817 0 0
0 19918628 558 0 0
2 20677372 2792 0 0
0 22515709 2810 0 0
0 22531453 727 0 0
0 22909040 628 0 0
2 22935078 636 0 0
0 23567938 1673 0 0
0 23985554 2899 0 0
2 25309082 1626 0 0
2 26326990 2868 0 0
0 28108324 1049 0 0
0 28216787 1003 0 0
2 28337566 580 0 0
0 28421547 1374 0 0
2 28699870 889 0 0
2 30754827 567 0 0
0 31877113 866 0 0
0 32793481 1927 0 0
0 33768498 363 0 0
2 34137660 2835 0 0
0 40248523 598 0 0
2 40686363 1670 0 0
0 41328815 7485 0 0
2 42431060 1498 0 0
0 42713008 903 0 0
0 42795466 892 0 0
2 43256047 2471 0 0
0 43404628 533 0 0
2 44453829 1974 0 0
2 44719325 1209 0 0
2 46533712 5648 0 0
0 46769147 696 0 0
2 47905279 1434 0 0
0 48038974 3427 0 0
0 48627530 4941 0 0
0 49525330 975 0 0
0 51203744 2712 0 0
2 51320492 2871 0 0
2 52308377 1205 0 0
0 54987958 1418 0 0
0 55565255 1348 0 0
0 57693189 2544 0 0
0 57757981 2613 0 0
0 58990698 2139 0 0
2 59564447 7507 0 0
2 59707129 593 0 0
0 60000292 559 0 0
2 61682501 710 0 0
0 62152622 1203 0 0
2 62958791 1715 0 0
2 63564967 1325 0 0
0 64425233 923 0 0
2 64943001 521 0 0
0 65061251 5950 0 0
0 65076521 2546 0 0
0 65446277 582 0 0
2 66416407 2241 0 0
0 66554517 567 0 0
2 67663765 1241 0 0
2 68170291 2705 0 0
0 68908057 1151 0 0
2 70721552 594 0 0
0 70827581 893 0 0
2 70847150 472 0 0
2 71224514 497 0 0
0 71437398 7994 0 0
0 72339928 5451 0 0
2 73433378 522 0 0
2 74136755 1081 0 0
2 74872176 1255 0 0
0 75408328 537 0 0
2 75973435 670 0 0
0 76149004 758 0 0
2 78041262 3287 0 0
0 78939671 3000 0 0
2 79337051 987 0 0
2 81694164 527 0 0
0 85871829 2588 1 0
2 86220940 2910 0 0
0 86305332 821 0 0
2 86915707 734 0 0
2 87129176 652 0 0
2 88478063 2875 0 0
2 88645714 955 0 0
0 88911948 2330 1 0
0 90121287 923 0 0
0 90181909 1524 0 0
2 91576015 1284 0 0
0 92069094 641 0 0
0 92349683 2573 0 0
2 92539619 456 0 0
2 93137115 2258 0 0
2 93364617 2174 0 0
2 93879683 16383 0 0
0 94142144 561 0 0
2 94384373 353 1 0
2 96094849 2832 0 0
0 96369283 464 0 0
2 96385162 2834 0 0
2 100730439 1256 0 0
0 101558827 615 0 0
2 102654098 1723 0 0
2 103779335 1657 0 0
2 103813158 889 0 0
2 103875657 1505 0 0
2 104862539 1704 0 0
0 106509206 1383 0 0
2 106672116 543 0 0
0 107381120 1316 0 0
2 107657336 1316 0 0
2 108687994 691 0 0
0 108993807 706 0 0
2 109158759 2804 0 0
0 110015596 263 0 0
2 110040203 1947 0 0
0 110681528 601 0 0
0 110838012 6691 0 0
0 111074459 999 0 0
2 112356912 703 0 0
2 112923210 5442 0 0
2 113144403 672 0 0
0 114671919 1025 0 0
2 114739078 4324 0 0
2 115818281 182 0 0
0 116886841 1184 0 0
2 117000460 2669 0 0
2 118048526 484 0 0
0 118770873 4986 0 0
0 119144778 1337 0 0
2 124110707 1309 0 0
2 124327137 2330 0 0
2 124740367 294 0 0
0 126827115 3221 0 0
0 128136543 4780 0 0
2 128817298 450 0 0
2 129393788 2727 0 0
0 130370140 2836 0 0
2 131656130 3324 0 0
0 133612798 607 0 0
0 134004082 660 0 0
2 135123984 847 0 0
0 135504282 3030 0 0
0 135844208 376 0 0
0 136067519 981 0 0
0 137714050 1939 0 0
2 138218370 774 0 0
0 138226096 438 0 0
0 139299971 819 0 0
0 141425102 383 0 0
2 141477450 673 0 0
0 141569634 740 0 0
2 142008415 450 0 0
2 142856970 385 0 0
2 143139902 275 0 0
0 143537343 483 0 0
0 143600028 4940 0 0
2 143602988 1445 0 0
2 145624785 2859 0 0
0 145840292 1019 0 0
2 145908306 590 0 0
2 145981908 4079 0 0
0 146167508 599 0 0
2 147300370 1474 0 0
2 147896016 986 0 0
0 148178654 2639 0 0
2 148293933 608 0 0
2 149422551 526 0 0
2 149478235 1231 0 0
0 149480131 534 0 0
0 150745343 2648 0 0
2 153760928 3133 0 0
0 153769361 5318 0 0
2 153966707 1743 0 0
0 154601910 1178 0 0
0 154682254 2708 0 0
2 156806623 557 0 0
2 157009681 842 0 0
0 158906678 842 0 0
2 159427293 975 0 0
0 159580566 1002 0 0
0 160086721 507 0 0
2 160724575 16383 0 0
2 161035554 750 1 0
2 164138273 479 0 0
2 164339260 1733 0 0
0 165391179 666 0 0
0 165547951 1510 0 0
2 165732282 672 0 0
0 166186398 452 0 0
0 168408411 16383 0 0
2 169767353 2990 0 0
2 169960684 547 0 0
0 170707599 1370 1 0
2 171255300 1234 0 0
0 171703249 302 0 0
2 172313746 645 0 0
2 172340798 1400 0 0
0 173634423 679 0 0
2 175359156 275 0 0
0 175585097 1089 0 0
0 176308799 363 0 0
0 177412825 867 0 0
2 177589848 1056 0 0
0 178117439 514 0 0
0 180068501 5330 0 0
0 180157179 545 0 0
2 180843468 1597 0 0
2 180956199 1232 0 0
0 182266365 2656 0 0
0 182530630 1205 0 0
2 183016147 6103 0 0
0 183029797 1166 0 0
2 183711874 4378 0 0
0 185668354 1330 0 0
2 187885745 816 0 0
2 188298940 1077 0 0
0 189014612 260 0 0
2 189165386 1318 0 0
2 189641841 1327 0 0
0 191147765 2550 0 0
0 191427157 676 0 0
2 192202846 690 0 0
2 193154083 602 0 0
2 193471233 427 0 0
0 193861665 636 0 0
2 194587685 2808 0 0
2 195156904 2536 0 0
0 195410363 616 0 0
0 196561635 2940 0 0
2 197035754 1851 0 0
0 197296326 7273 0 0
2 197804717 2196 0 0
2 198028134 1938 0 0
0 198277306 6419 0 0
2 202267204 681 0 0
2 203667916 1885 0 0
2 203974807 533 0 0
0 204586354 1099 0 0
0 205613560 2568 0 0
2 207759618 4694 0 0
0 208350504 4454 0 0
2 210936679 1729 0 0
0 212632912 401 1 0
2 213052420 9907 0 0
0 213114963 6648 0 0
0 214224488 1121 0 0
0 214471515 2533 0 0
2 217189803 2716 0 0
2 217369711 563 0 0
2 218371385 1711 0 0
0 218846287 7208 0 0
0 218858850 2688 0 0
0 221901633 184 0 0
2 223638217 308 0 0
0 223785513 555 0 0
2 224095588 515 0 0
2 224180584 1170 0 0
2 224287476 221 0 0
0 224422200 7598 0 0
0 224612757 487 0 0
2 226037649 1085 0 0
2 226143705 664 0 0
0 226461883 2269 0 0
0 227353918 1088 0 0
0 228046372 1171 0 0
2 228360137 506 0 0
2 228909930 1749 0 0
2 229104139 375 0 0
0 231198474 5228 0 0
2 231370128 1361 0 0
0 231411360 1652 0 0
0 232528252 503 0 0
2 234498883 5785 0 0
0 234500478 373 0 0
0 235059343 504 0 0
0 235176839 3296 0 0
2 235613533 1311 0 0
2 235758281 747 0 0
0 236438545 488 0 0
0 236502690 1289 0 0
2 239424529 5552 0 0
2 240820434 3171 0 0
2 241679001 546 0 0
0 242110474 944 0 0
0 242180170 799 0 0
0 242290145 493 0 0
0 242749506 4568 0 0
2 243376857 617 0 0
