2 198237681 6764 0 0
0 198503288 850 0 0
0 198918142 396 0 0
2 199956498 431 0 0
2 200204349 924 0 0
0 201094795 6293 0 0
0 201982265 6605 0 0
2 204399345 5762 0 0
2 205960864 872 0 0
2 206213524 1217 0 0
2 208562353 809 0 0
0 208658033 1139 0 0
0 209329333 643 0 0
0 210449856 2744 0 0
2 211022140 608 0 0
0 212306703 829 0 0
0 212517145 1551 0 0
2 213162215 527 0 0
2 213780442 1095 0 0
2 216332334 1175 0 0
2 216465159 944 0 0
2 217796938 322 0 0
0 218756271 4016 0 0
0 219884146 2721 0 0
2 220285379 486 0 0
2 220555473 475 0 0
0 221749029 636 0 0
0 222663678 495 0 0
0 222666382 1095 0 0
0 223273302 3326 0 0
2 223792968 571 0 0
2 224189821 1002 0 0
0 224415982 1951 0 0
2 224688005 1452 0 0
2 225161328 2688 0 0
0 225349574 583 0 0
0 226033308 1217 0 0
2 227321129 1248 0 0
2 227323098 592 0 0
0 227331999 472 0 0
0 227899376 368 0 0
0 227953904 3426 0 0
2 228516062 2264 0 0
0 230283776 1028 0 0
2 230650080 487 0 0
2 230995511 1775 0 0
2 231571995 689 0 0
2 233608064 2995 0 0
0 233723167 4209 0 0
2 236097567 2008 0 0
2 236117749 2038 0 0
0 236635525 571 0 0
2 237113208 604 0 0
2 237547308 551 0 0
0 237902002 2769 0 0
2 239318420 2125 0 0
2 240011399 1111 0 0
0 240441788 591 0 0
2 240472924 893 0 0
2 240809352 434 0 0
0 241281939 1135 0 0
0 242302774 971 0 0
2 244244233 1082 0 0
2 244969249 549 0 0
2 248289078 1443 0 0
2 248768189 1278 0 0
0 249318542 523 0 0
2 250490150 691 0 0
2 250768271 2670 0 0
0 252523594 1174 0 0
2 253623015 863 0 0
0 254844514 625 0 0
2 255387791 1402 0 0
0 256061936 882 0 0
2 256420462 784 0 0
0 257039359 2921 0 0
0 258060311 962 0 0
2 258132154 386 0 0
2 258325149 498 0 0
2 258670530 328 0 0
2 261058502 876 0 0
2 262833834 867 0 0
0 263695438 458 0 0
0 264229679 1456 0 0
2 264570883 6862 0 0
0 265126601 1587 0 0
2 265428991 2709 0 0
2 265871743 941 0 0
2 266022206 1015 0 0
2 268067708 211 0 0
2 269154944 459 0 0
2 269844757 804 0 0
0 271691974 2247 0 0
2 272729737 568 0 0
0 273155911 2477 0 0
2 273922171 2158 0 0
0 274105923 547 0 0
0 276793608 709 0 0
0 276919515 1735 0 0
0 277751448 4314 0 0
2 278454550 7864 0 0
2 278988904 3223 0 0
2 281875866 556 0 0
2 285024871 2528 0 0
0 285527949 994 0 0
2 286370653 2781 0 0
0 286450335 4992 0 0
0 288069182 426 0 0
0 289365675 4535 0 0
2 290420764 3524 0 0
2 292381818 1773 0 0
0 294647088 516 1 0
2 294966465 503 0 0
2 295387731 176 0 0
2 297539981 1377 0 0
0 298019037 1097 0 0
2 299715468 1114 0 0
2 300338526 924 0 0
2 301263841 1968 0 0
2 301402445 13211 0 0
0 301675747 7015 0 0
2 303354418 2846 0 0
2 303438457 529 0 0
2 303529783 4428 0 0
2 305120617 3054 0 0
2 305688336 628 0 0
2 306435798 2495 0 0
2 306757243 1710 0 0
2 307261276 523 0 0
2 308375633 4864 0 0
0 309607506 4756 0 0
0 309707579 885 0 0
2 309817607 765 0 0
0 309919760 2958 0 0
0 310040779 987 0 0
2 310081010 6991 0 0
2 315068216 510 0 0
0 318955487 6136 0 0
0 320583248 724 0 0
0 321154285 698 0 0
0 322533257 2049 0 0
2 323557540 1477 0 0
2 325133631 898 0 0
0 325182531 1908 0 0
0 326573050 2423 0 0
2 328928539 1012 0 0
2 329084871 659 0 0
0 330408946 1222 0 0
0 330554245 2813 0 0
2 330695701 2053 0 0
0 335017791 2671 0 0
0 335377872 501 0 0
0 335488280 582 0 0
2 337276735 5176 0 0
2 338116542 1372 0 0
0 339100079 2910 0 0
2 341086573 449 0 0
0 341894816 508 0 0
2 342190464 582 0 0
0 343381785 1269 0 0
2 343599291 1371 0 0
2 344394073 675 0 0
2 346245291 2228 0 0
2 346983142 2762 0 0
2 347119268 848 0 0
2 348393193 1677 0 0
0 349682821 1644 0 0
2 350775324 3707 0 0
2 350936435 491 0 0
2 354498011 2179 1 0
0 355610870 418 0 0
0 356226304 637 0 0
0 356471538 2492 0 0
2 356567853 350 0 0
2 357482901 247 0 0
0 361942897 7602 0 0
0 362817691 820 0 0
0 363180217 1562 0 0
2 363582209 1842 0 0
2 366123419 689 0 0
2 367457365 2678 0 0
0 369028133 158 0 0
2 369519599 587 0 0
0 371218898 3234 0 0
0 374781166 482 0 0
2 375231663 3819 0 0
2 376242402 1795 0 0
2 376408372 1246 0 0
0 377025872 2779 0 0
2 378684406 9495 0 0
0 378757714 343 0 0
2 379282552 462 1 0
0 381669953 6606 0 0
0 382042792 2567 0 0
0 383065301 457 0 0
2 383780294 2725 0 0
2 384306967 2596 0 0
0 385739876 922 0 0
2 385859927 1218 0 0
0 389479942 1731 0 0
0 389964230 1157 0 0
2 390209795 565 0 0
0 390881464 572 0 0
0 390895186 3039 0 0
2 391115134 928 0 0
2 391831866 687 0 0
0 395042933 701 0 0
2 395827904 5891 0 0
0 397618710 1617 0 0
2 398759437 6762 0 0
0 398813078 692 0 0
2 399877861 898 0 0
0 400042645 928 0 0
0 400158503 1323 0 0
0 400500419 1568 0 0
0 401423963 746 0 0
0 403202450 472 0 0
2 405014511 1663 0 0
0 405603611 471 0 0
2 407833414 438 0 0
2 407978474 1017 0 0
2 409541823 508 0 0
0 411523765 736 0 0
2 412297458 1423 0 0
0 413198030 5656 0 0
2 414276676 1023 0 0
2 414496438 851 0 0
0 415653183 1556 0 0
0 416012969 833 0 0
2 416705760 1340 0 0
2 417312074 1161 0 0
0 417428971 7099 0 0
2 418681083 6048 0 0
2 421485571 7224 0 0
2 421713808 722 0 0
0 423247734 2609 0 0
0 425362705 3487 0 0
0 425639800 1141 0 0
0 425821635 3285 0 0
2 425872876 2812 0 0
2 429941481 1870 0 0
0 432643877 1185 0 0
0 433466234 2820 0 0
0 434438400 467 0 0
2 435346700 1210 0 0
2 436957965 493 0 0
2 437269827 1336 0 0
2 439717352 4921 0 0
0 440088810 879 0 0
2 441565064 377 0 0
0 442034971 849 0 0
2 442703467 1176 0 0
2 443513697 1209 0 0
0 444348166 1042 0 0
2 445349358 628 0 0
2 446332730 1394 0 0
0 447051828 1547 0 0
2 447454787 2282 0 0
2 447809535 1166 0 0
0 451525322 6419 0 0
2 452677254 1189 0 0
2 453380288 9597 0 0
2 453601556 1882 0 0
0 454743564 2592 0 0
2 455977782 3038 0 0
2 456583564 2783 0 0
0 456843742 3935 0 0
2 457146794 4671 0 0
0 458135045 2126 0 0
2 458600381 1019 0 0
2 458699843 1329 0 0
2 459676297 1073 0 0
2 460561583 6744 0 0
0 461013358 1195 0 0
2 461422851 1634 0 0
2 462201829 366 0 0
2 463075032 2583 0 0
0 463205255 652 0 0
2 464010000 813 0 0
0 466238170 2516 0 0
0 466939253 6549 0 0
0 471074931 1395 0 0
0 471872620 1178 0 0
2 473334654 6846 0 0
0 473538506 1350 0 0
0 476093207 1175 0 0
0 477441043 996 0 0
2 477478610 431 0 0
0 478356295 1098 0 0
2 481940211 2612 0 0
2 485097873 2986 0 0
2 485483165 1316 0 0
0 485497356 486 0 0
0 485811087 683 0 0
2 487476733 2721 0 0
2 488044752 1338 0 0
2 488926846 4666 0 0
2 489148311 467 0 0
0 489754371 6418 0 0
0 490220430 2968 0 0
0 493900283 1141 0 0
0 494451807 1768 0 0
0 494710501 546 0 0
0 494829174 1999 0 0
0 495344108 214 0 0
2 495437326 6688 0 0
2 495710922 151 0 0
0 495837473 476 0 0
0 496397835 270 0 0
2 497737339 1275 0 0
0 497849715 547 0 0
0 499194864 1170 0 0
2 499792253 2947 0 0
0 499974480 2920 0 0
0 501593457 1140 0 0
0 502144049 6433 0 0
0 504127648 1619 0 0
0 507114207 4329 0 0
2 507990112 508 0 0
2 508270095 3215 0 0
0 510025650 1020 0 0
0 510278998 665 0 0
0 515900635 6004 0 0
2 517333675 2741 0 0
0 520880383 1236 0 0
2 521056667 2887 0 0
2 521213219 1022 0 0
0 522711804 16383 0 0
0 523741823 469 1 0
2 524052220 1551 0 0
2 524682777 588 0 0
0 524869629 311 0 0
0 525763835 776 0 0
2 526085971 8216 0 0
2 526818090 436 0 0
2 527112816 708 0 0
2 528775295 1696 0 0
2 528986523 1471 0 0
0 530339434 898 0 0
2 531562226 2844 0 0
0 531869700 1311 0 0
2 532738537 1121 0 0
0 533101752 2324 0 0
0 533604551 435 0 0
2 534337276 1952 0 0
2 534445485 4165 0 0
2 536979014 811 0 0
0 538111390 1407 0 0
2 538516342 4451 0 0
2 540802425 356 0 0
0 541558125 4036 0 0
2 541947770 1999 0 0
2 542268911 2083 0 0
2 542813237 709 0 0
2 543826634 1225 0 0
0 544912778 905 0 0
0 545564587 4996 0 0
2 546089163 1843 0 0
2 546145630 428 0 0
0 546257353 1498 0 0
2 546904791 16383 0 0
0 547673084 1819 0 0
0 548085130 842 0 0
0 548217641 432 0 0
2 548489087 630 1 0
2 548626812 1971 0 0
2 548922859 1533 0 0
0 550299028 680 0 0
2 551257107 2675 0 0
0 553695762 270 0 0
0 554114662 198 0 0
2 554384999 4860 0 0
0 554882700 3771 0 0
0 556131568 1450 0 0
0 556297143 1893 0 0
2 556521178 1370 0 0
2 561888231 2222 0 0
0 562693369 1097 0 0
0 563210940 676 0 0
0 563215252 1071 0 0
0 563849339 9651 0 0
0 564733831 4101 0 0
2 566528375 1468 1 0
2 567268731 1405 0 0
2 567334720 2663 0 0
0 567382490 710 0 0
2 568171427 757 0 0
2 570520298 288 0 0
0 570800457 666 0 0
0 571444834 899 0 0
2 571918733 1406 0 0
2 573399516 3364 0 0
0 573400636 2915 0 0
0 575045171 924 0 0
2 576208420 564 0 0
0 577848386 6026 0 0
0 580229626 649 0 0
2 580698488 3139 0 0
2 581031600 2129 0 0
2 581407659 2707 0 0
0 582273732 2802 0 0
2 582639570 3216 0 0
0 582930889 3727 0 0
2 582993424 5699 0 0
2 584212577 479 0 0
2 585818502 730 0 0
2 586508850 2731 0 0
0 587962693 414 0 0
2 590057491 459 0 0
2 592459665 3892 0 0
2 592799962 2341 0 0
0 592884058 200 0 0
2 593385780 4278 0 0
0 596121271 1633 0 0
0 596729142 310 0 0
2 597121312 360 0 0
0 597526448 1089 0 0
0 598177820 1440 0 0
2 600382730 2023 0 0
2 601933064 1317 0 0
0 601961981 2743 0 0
0 603689861 7566 0 0
0 603701911 2252 0 0
2 604495054 2609 0 0
0 604751001 582 0 0
0 604911464 1487 0 0
2 605598083 6481 0 0
2 606598402 372 0 0
2 606666739 695 0 0
0 607360563 1152 0 0
0 608185979 2565 0 0
0 608274351 3619 0 0
0 608828665 2157 0 0
2 609521178 596 0 0
2 611490250 1351 0 0
2 612317826 349 0 0
0 614628481 7046 0 0
0 614849006 4908 0 0
0 615714494 2744 0 0
2 616317989 6762 0 0
0 616662644 2852 0 0
0 616672933 3289 0 0
2 616922348 1893 0 0
0 618008857 1464 0 0
2 620353530 266 0 0
2 621059204 6406 0 0
0 621713740 2529 0 0
0 622539759 1338 0 0
2 623362578 691 0 0
0 624267936 4708 0 0
0 624880969 3965 0 0
2 625159035 3681 0 0
0 625578246 511 0 0
2 625673925 508 0 0
2 626168409 845 0 0
0 627032666 3217 0 0
2 628803771 272 0 0
2 634153738 431 0 0
0 635535502 9496 0 0
0 635782242 392 0 0
0 635856591 2175 0 0
2 636191415 1534 0 0
2 636393723 2433 0 0
0 636627745 459 0 0
0 637066907 7746 0 0
0 637850025 170 0 0
2 638455970 16383 0 0
2 640501897 717 1 0
2 641358281 590 0 0
2 642751718 2869 0 0
2 643662043 610 0 0
0 644960130 290 0 0
0 645669186 687 0 0
2 645811449 1042 0 0
2 647553478 10130 0 0
2 647563408 1325 0 0
0 648281175 565 0 0
0 648397197 274 0 0
2 650393144 1243 0 0
2 650441204 3795 0 0
2 651376451 5082 0 0
0 651421353 6256 0 0
0 653358403 479 0 0
0 653398142 776 0 0
2 653631139 322 0 0
2 655572710 3476 0 0
2 657790667 484 0 0
2 658080395 6791 0 0
2 659984619 2310 0 0
2 660189472 823 0 0
2 661403493 3175 0 0
2 662222665 604 0 0
2 662548924 564 0 0
0 662611132 698 0 0
0 663199945 373 0 0
2 664938637 5565 0 0
2 665332010 855 0 0
0 666007372 995 0 0
2 667053627 2380 0 0
2 667510188 6080 0 0
0 667780788 16383 0 0
0 668052225 2413 1 0
2 668601671 5161 0 0
0 668640093 1033 0 0
2 669197765 1146 0 0
0 670958083 925 0 0
0 672044552 498 0 0
2 673295251 1998 1 0
2 677387182 336 0 0
2 677806893 2602 0 0
0 678528638 722 0 0
0 680780246 584 0 0
0 681388239 1249 0 0
0 682044118 429 0 0
2 682539510 934 0 0
2 683021754 6797 0 0
0 683027704 2944 0 0
2 683431407 801 0 0
0 683983752 656 0 0
0 684000777 2859 0 0
2 685054668 481 0 0
0 688264276 1523 0 0
2 689060049 890 0 0
2 691323566 665 0 0
2 693443769 438 0 0
2 693721402 5627 0 0
2 693798333 1065 0 0
0 694112565 2349 0 0
2 695586481 650 0 0
0 697530331 632 0 0
0 697898810 857 0 0
2 702572144 441 0 0
2 703393314 2837 0 0
0 703565898 4164 0 0
2 704209889 1111 0 0
2 706280336 5552 0 0
0 706485569 328 0 0
2 708531956 1053 0 0
0 709217804 892 0 0
2 709997918 1018 0 0
2 710240969 903 0 0
2 710774179 762 0 0
2 712024546 412 0 0
2 712199561 665 0 0
2 713149907 2372 0 0
2 713697158 815 0 0
2 713903211 904 0 0
0 715142589 2929 0 0
2 715421129 767 0 0
2 715521820 683 0 0
2 715629848 553 0 0
0 716522981 663 0 0
0 716568477 2658 0 0
2 718914015 2909 0 0
2 720800186 2355 0 0
2 721064372 849 0 0
0 721414081 817 0 0
2 722792215 777 0 0
0 723943715 2563 0 0
2 724338913 2753 0 0
0 724639858 1131 0 0
0 726980000 898 0 0
2 728161089 4055 0 0
0 728647566 1799 0 0
2 728841250 2885 0 0
2 730270688 3164 0 0
0 731348255 1040 0 0
2 733512611 487 0 0
2 735288598 650 0 0
0 735961221 304 0 0
0 736084037 1051 0 0
0 736812127 258 0 0
2 739734614 563 0 0
2 739829224 1038 0 0
2 741429103 2785 0 0
2 741482020 374 0 0
2 741548796 519 0 0
2 743087412 1505 0 0
2 743696030 822 0 0
0 745336697 2637 0 0
0 745650151 1467 0 0
2 746658939 1667 0 0
0 747683459 2209 0 0
2 747889290 440 0 0
0 747919240 610 0 0
0 748445943 925 0 0
2 751748291 834 0 0
0 752956378 6633 0 0
2 753301074 1613 0 0
0 753775320 2546 0 0
2 755732174 1644 0 0
0 757035206 2400 0 0
2 758338848 1147 0 0
2 758899410 760 0 0
2 759547139 1375 0 0
0 762007325 648 0 0
0 762047303 629 0 0
0 762501411 1343 0 0
2 763565935 808 0 0
0 765182553 1664 0 0
2 765376315 1853 0 0
2 765577495 1308 0 0
0 766545326 1371 0 0
0 767194201 1338 0 0
0 768993670 1848 0 0
0 769521405 669 0 0
2 770660699 680 0 0
2 771558695 7094 0 0
0 772813926 16383 0 0
0 773335698 289 1 0
0 776082720 3390 0 0
2 777616971 3942 0 0
2 777668464 1569 0 0
2 778160405 1113 0 0
2 779443947 1287 0 0
0 780789782 590 0 0
2 780989044 374 0 0
2 781522133 315 0 0
0 781842802 3900 0 0
2 782127126 2186 0 0
0 782305541 1254 0 0
0 782712053 3388 0 0
0 783110807 1256 0 0
2 784248557 5045 0 0
2 785299831 1254 0 0
0 785309867 2723 0 0
0 785912910 1166 0 0
2 786693386 1972 0 0
0 787587540 673 0 0
2 788121955 4253 0 0
2 790088989 480 0 0
0 790096851 3741 0 0
0 790555055 376 0 0
2 790773172 1604 0 0
2 790930230 994 0 0
2 791902963 1461 0 0
2 791912142 329 0 0
2 793040496 484 0 0
2 793208941 2712 0 0
2 793261924 851 0 0
2 793540751 1099 0 0
0 793714099 5586 0 0
2 794416988 1084 0 0
2 795370979 939 0 0
0 795539029 764 1 0
2 796044683 589 0 0
2 797342889 1670 0 0
2 798274676 406 0 0
2 798378972 674 0 0
2 799357977 880 0 0
0 801609177 2448 0 0
2 801682825 665 0 0
0 802305629 434 0 0
2 805544038 1771 0 0
0 807780706 2140 0 0
2 807883384 1695 0 0
2 808767010 597 0 0
0 809456805 714 0 0
2 809613607 849 0 0
2 810578817 424 0 0
0 810595822 2843 0 0
2 811294261 752 0 0
2 811476640 2710 0 0
2 811478262 423 0 0
2 812351888 3023 0 0
0 814395791 1020 0 0
2 814869227 702 0 0
0 814877483 3767 0 0
2 815520947 755 0 0
2 815742322 3896 0 0
0 815886079 1089 0 0
2 815966884 8077 0 0
2 816548088 876 0 0
2 816804701 802 0 0
2 818566008 1691 0 0
2 819759927 1123 0 0
0 819776647 936 0 0
0 823177113 3427 0 0
2 823254926 2920 1 0
2 823795138 500 0 0
0 825286665 857 0 0
2 827302809 931 0 0
0 828469986 759 0 0
0 829674217 752 0 0
2 833103460 1430 0 0
0 833594828 472 0 0
0 842908909 756 0 0
0 844411504 1194 0 0
2 846025559 2921 0 0
2 847311911 1235 0 0
0 851141440 833 0 0
0 852212474 2117 0 0
0 853791088 582 0 0
2 854785183 958 0 0
2 855228158 411 0 0
0 856531659 2167 0 0
0 856706025 622 0 0
0 857465860 1805 0 0
2 857809648 557 0 0
2 858179762 737 0 0
2 860520658 9352 0 0
2 860712186 1226 0 0
2 861033458 2823 0 0
2 861373463 6972 0 0
2 863333854 2767 0 0
2 864219030 6899 0 0
0 864286297 444 0 0
0 865165169 5191 0 0
2 867506674 365 0 0
2 868007891 1961 0 0
2 868836112 6996 0 0
2 868902065 372 0 0
0 869840793 613 0 0
2 870286991 5381 0 0
0 870677476 253 0 0
2 871260509 1470 0 0
2 871934424 444 0 0
2 872723651 859 0 0
2 874420997 1503 0 0
2 876499215 3197 0 0
0 876562013 7976 0 0
2 877138637 1863 0 0
0 877423454 6522 0 0
2 877763423 911 0 0
0 880472521 1852 0 0
2 880658432 1371 0 0
2 880777274 391 0 0
0 882046192 379 0 0
0 883295851 4152 0 0
2 883844819 4397 0 0
2 885827799 2011 0 0
2 885922772 494 0 0
0 886920071 973 0 0
2 887782456 16383 0 0
0 888926944 907 0 0
2 889938914 2135 1 0
2 892018011 1923 0 0
0 892647378 5225 0 0
0 893097086 1346 0 0
2 894977450 2691 0 0
2 894988589 2030 0 0
2 895796942 890 0 0
2 896977541 4190 0 0
2 898365172 394 0 0
0 899103671 16383 0 0
0 899103745 16383 0 0
2 900742076 263 0 0
2 901095617 1191 0 0
2 902457747 2564 0 0
0 902643094 487 1 0
0 904273588 758 0 0
2 905814708 1260 0 0
2 907145801 874 0 0
0 907674086 566 0 0
2 909270498 1712 0 0
2 910044166 725 0 0
2 912135536 387 0 0
0 912696067 784 0 0
0 913660821 424 0 0
2 914747442 1935 0 0
0 915040624 5737 0 0
2 915244106 2772 0 0
2 918613266 1992 0 0
0 919445639 2873 0 0
2 919507463 1264 0 0
2 922237507 844 0 0
0 923492596 589 0 0
0 925886987 1343 0 0
2 926737232 4638 0 0
2 926747819 2056 0 0
0 929235563 7830 0 0
0 929532032 5331 0 0
0 930110268 432 0 0
2 930598090 5088 0 0
0 935722629 5487 0 0
2 938091321 2113 0 0
0 938093158 450 0 0
2 939270329 542 0 0
0 939437794 3782 0 0
0 942707134 3578 0 0
0 943257675 3046 0 0
2 943745527 1070 0 0
0 944428285 557 0 0
0 945351667 699 0 0
2 945465356 1459 0 0
0 946401266 8253 0 0
2 948855862 296 0 0
0 950152970 924 0 0
0 950901476 374 0 0
2 951078549 854 0 0
0 951346096 404 0 0
2 951991095 676 0 0
2 955036539 1506 0 0
2 956510019 1389 0 0
2 956690681 722 0 0
2 956808688 5678 0 0
2 957720762 3216 0 0
0 958023933 481 0 0
2 958117245 1894 0 0
2 958880245 954 0 0
2 959665407 892 0 0
0 959877491 16383 0 0
2 959922987 4657 0 0
2 960879902 1244 0 0
2 961106879 5773 0 0
0 961112273 1085 1 0
2 961271729 678 0 0
0 961497765 1433 0 0
0 962077372 537 0 0
2 963178337 6852 0 0
0 965327930 880 0 0
2 967281566 747 0 0
0 967843078 16383 0 0
2 968680966 995 0 0
0 970016840 1475 1 0
0 970741207 1939 0 0
0 970826914 1679 0 0
0 971466572 776 0 0
2 972572582 5427 0 0
2 974140979 1194 0 0
2 975656576 197 0 0
0 976085144 536 0 0
0 976215180 2271 0 0
2 976430179 1014 0 0
2 977196273 1592 0 0
0 977662181 1145 0 0
0 977907892 816 0 0
0 978359845 1347 0 0
0 978419033 404 0 0
0 979820543 1108 0 0
0 979867000 696 0 0
2 980031646 417 0 0
2 981331725 5583 0 0
2 981357361 4478 0 0
2 981542644 521 0 0
0 981695141 1006 0 0
0 983674693 1575 0 0
0 985106956 382 0 0
2 986018335 751 0 0
2 987118548 1876 0 0
2 987281199 1387 0 0
2 987377880 527 0 0
2 988911166 1728 0 0
2 988958535 506 0 0
2 990495198 309 0 0
2 991205873 1187 0 0
2 991301545 1772 0 0
2 992854601 1328 0 0
2 993273821 446 0 0
2 993474443 1238 0 0
2 993641727 572 0 0
0 995140333 570 0 0
0 996294709 1079 0 0
0 997129005 4857 0 0
0 998729698 247 0 0
2 999663490 792 0 0
2 1000608257 1323 0 0
2 1001236089 375 0 0
0 1001531452 1669 0 0
0 1001587301 2643 0 0
0 1002555896 2536 0 0
0 1003269876 658 0 0
0 1003363559 466 0 0
2 1003678399 2925 0 0
2 1003781107 2345 0 0
0 1004095286 965 0 0
0 1004846399 508 0 0
0 1005204429 431 0 0
2 1006191896 312 0 0
0 1007094334 2636 0 0
2 1009698299 740 0 0
2 1009724338 16383 0 0
2 1010371644 7613 1 0
2 1011231053 448 0 0
2 1012700672 1094 0 0
2 1012708206 4132 0 0
0 1012875993 1773 0 0
0 1014215363 552 0 0
2 1017318339 3321 0 0
2 1019305118 1808 0 0
2 1020117805 1080 0 0
2 1020284193 2050 0 0
