0 75308352 1043 0 0
2 76414318 202 0 0
0 76993624 1234 0 0
0 78772719 404 0 0
0 78791010 1276 0 0
2 81224296 692 0 0
0 82169848 2862 0 0
2 82169847 2821 0 0
2 82212230 3978 0 0
2 82325981 2642 0 0
2 82463135 1344 0 0
0 82940183 2538 0 0
0 83035289 647 0 0
0 83691468 1356 0 0
2 83691468 2825 0 0
0 87483958 639 0 0
2 87626110 817 0 0
2 87968885 840 0 0
0 88606146 913 0 0
2 89044051 4431 0 0
2 89070030 767 0 0
0 89263748 703 0 0
0 89967357 1054 0 0
0 90478345 6186 0 0
2 92076769 595 0 0
2 92539768 991 0 0
2 94815752 2765 0 0
0 95316044 959 0 0
0 96121458 402 0 0
2 96261875 3374 0 0
0 96867860 1624 0 0
0 99171524 883 0 0
2 99699698 806 0 0
0 100001038 4436 0 0
0 100896626 726 0 0
2 101247368 1711 0 0
2 102229140 1027 0 0
0 102671446 554 0 0
2 103884730 355 0 0
0 104459311 2923 0 0
0 105000928 338 0 0
2 106071379 1435 0 0
0 107966564 1103 0 0
2 107981743 2815 0 0
2 108410514 703 0 0
2 108680361 470 0 0
2 110607628 2727 0 0
2 110800982 430 0 0
2 111562753 6853 0 0
2 112584857 382 0 0
0 113156147 952 0 0
2 114013714 410 0 0
2 115653480 1006 0 0
2 116122317 496 0 0
2 116146992 1935 0 0
0 117170628 3050 0 0
2 117600777 6434 0 0
0 117607537 1448 0 0
0 120052563 1078 0 0
0 120280198 2847 0 0
2 120280199 216 1 0
0 120521574 2739 0 0
2 120521575 2717 0 0
2 123938997 1726 0 0
0 124782201 605 0 0
0 124989858 1306 0 0
0 127496966 6331 0 0
0 127645476 859 0 0
0 129077257 1593 0 0
2 129200353 1402 0 0
2 129574219 1879 0 0
2 130913885 1366 0 0
2 131152551 1503 0 0
2 131464805 1304 0 0
2 133265654 591 0 0
2 134202482 1551 0 0
2 134487751 1529 0 0
0 135603889 268 0 0
0 137022856 2412 0 0
0 137970132 800 0 0
0 138013912 2162 0 0
0 138087750 5370 0 0
2 139164472 587 0 0
2 139474102 488 0 0
2 140193859 1030 0 0
2 141397857 2551 0 0
0 141414404 1021 0 0
0 142732507 1260 0 0
0 143032085 6619 0 0
2 144593730 2255 0 0
2 144631620 2952 0 0
0 145168625 1119 0 0
2 146483016 6549 0 0
0 147119289 3983 0 0
0 147811390 790 0 0
2 147858059 1397 0 0
0 149462482 1284 0 0
2 149860487 2939 0 0
0 149933202 902 0 0
2 150703733 1586 0 0
2 151452275 2902 0 0
2 151652500 366 0 0
0 152254144 2703 0 0
0 152674799 391 0 0
2 153613274 994 0 0
2 154080101 2762 0 0
0 154591411 1169 0 0
0 154869408 3066 0 0
2 155810991 499 0 0
0 156032486 2831 0 0
2 157354320 2755 0 0
2 158327782 904 0 0
2 158991350 2408 0 0
0 160421097 890 0 0
2 160899840 16383 0 0
2 161319896 978 1 0
0 161882595 3279 0 0
2 162022406 2771 0 0
0 162321616 1053 0 0
0 162373213 312 0 0
2 163062643 3282 0 0
2 164286123 6310 0 0
2 165344086 1522 0 0
2 166079398 704 0 0
0 166089621 644 0 0
2 168111654 610 0 0
0 168574131 2674 0 0
2 169835523 1158 0 0
2 171231998 953 0 0
0 171327249 980 0 0
2 171872938 6917 0 0
2 171954896 362 0 0
2 172017886 4333 0 0
0 172319020 709 0 0
2 172859232 685 0 0
2 174380461 1243 0 0
0 174789970 1917 0 0
0 175221976 826 0 0
0 175320822 2781 0 0
2 175320822 2713 0 0
0 176223564 533 0 0
2 176854707 264 0 0
0 177181668 1377 0 0
2 177926225 1137 0 0
0 178084780 282 0 0
0 180438520 6496 0 0
2 180694245 293 0 0
2 181835997 1365 0 0
0 182046296 1891 0 0
0 183319093 321 0 0
2 184932474 954 0 0
2 185957978 1687 0 0
2 186557758 2003 0 0
0 190169395 395 0 0
0 191053637 2662 0 0
0 191597269 927 0 0
2 192786710 316 0 0
0 192809578 1578 0 0
2 192809579 529 0 0
0 193258458 157 0 0
0 193694709 270 0 0
2 194365701 527 0 0
2 195567637 3934 0 0
2 195987964 1363 0 0
2 198129070 890 0 0
0 198354622 475 0 0
0 198410052 1584 0 0
0 199176766 3320 0 0
0 199709525 6369 0 0
0 201932726 1311 0 0
2 203024450 575 0 0
0 205369925 1365 0 0
2 206817600 726 0 0
2 209298447 7707 0 0
2 209422061 404 0 0
2 211030255 2807 0 0
2 211748851 507 0 0
0 212174487 2562 0 0
0 212570304 5659 0 0
0 213160728 974 0 0
0 214539039 1155 0 0
2 215489202 620 0 0
0 217420961 590 0 0
2 218321592 2819 0 0
0 218391745 2947 0 0
2 218745974 2592 0 0
2 218893791 468 0 0
0 219997647 507 0 0
2 220479207 1637 0 0
0 222285426 545 0 0
0 222326256 2086 0 0
2 222886309 5867 0 0
2 223381052 2879 0 0
0 224143475 2528 0 0
2 225336511 1291 0 0
2 226242544 487 0 0
2 226353800 199 0 0
2 226936310 631 0 0
2 227073281 475 0 0
2 227857355 1267 0 0
0 228556480 1322 0 0
0 228700165 535 0 0
0 229195493 2287 0 0
0 229409688 2817 0 0
2 229409688 2750 0 0
0 230237525 871 0 0
2 230699743 626 0 0
0 231049255 1752 0 0
2 232030513 470 0 0
2 232131082 2015 0 0
2 232195143 3714 0 0
0 232807549 6875 0 0
0 232969687 3864 0 0
0 232998050 391 0 0
0 233517224 219 0 0
0 233675475 1149 0 0
0 233701632 2672 0 0
2 235833793 633 0 0
0 236660290 1584 0 0
0 238518391 1334 0 0
0 238543050 896 0 0
0 238826103 731 0 0
2 240180358 651 0 0
2 240191764 2217 0 0
2 240797377 315 0 0
2 241050283 420 0 0
0 241265873 1862 0 0
0 242731412 1592 0 0
2 242731413 877 0 0
2 243309853 2951 0 0
2 243366200 458 0 0
2 243936375 2653 0 0
0 244190622 1094 0 0
2 244336837 1605 0 0
0 245675625 210 0 0
2 245850828 1122 0 0
2 246828398 2456 0 0
2 247433937 4109 0 0
0 248226647 3609 0 0
0 249240345 1024 0 0
2 250524679 3954 0 0
0 250621154 2859 0 0
2 250816388 2908 0 0
0 250915272 1075 0 0
0 250971410 940 0 0
0 253461624 2595 0 0
2 253461624 2634 0 0
2 253971526 791 0 0
0 253973995 966 0 0
2 254123616 1487 0 0
0 255303336 1382 0 0
2 255303337 351 0 0
2 257342233 922 0 0
2 257433773 475 0 0
0 258566148 2831 0 0
0 258909246 525 0 0
2 260953384 5264 0 0
0 261209445 376 0 0
0 261813629 870 0 0
2 262273379 1295 0 0
2 266079060 1096 0 0
2 266356237 2894 0 0
2 266391481 9621 0 0
0 269485316 2147 0 0
2 269643002 1645 0 0
0 269693219 577 0 0
0 270303552 5964 0 0
2 271763628 705 0 0
0 273657511 4891 0 0
2 276143001 7812 0 0
2 276143482 16383 0 0
0 276143469 1068 0 0
2 276205626 932 1 0
2 276479424 1375 0 0
2 277068389 1573 0 0
2 278999566 3534 0 0
2 279251439 1164 0 0
2 279474803 1141 0 0
0 279485026 1546 0 0
0 280512968 426 0 0
2 280560310 411 0 0
2 281538712 620 0 0
2 282381743 1175 0 0
2 284072450 492 0 0
0 284414378 998 0 0
2 284491666 457 0 0
2 286354963 843 0 0
2 288339902 4812 0 0
0 288584506 406 0 0
2 289247808 2720 0 0
0 289295834 1951 0 0
2 290529423 1442 0 0
2 292535547 514 0 0
0 293851258 660 0 0
0 294312698 523 0 0
2 294494450 2587 0 0
0 295182576 821 0 0
0 296514386 5723 0 0
0 296611035 475 0 0
2 297912269 538 0 0
2 298566984 3004 0 0
2 299370035 566 0 0
2 300455050 5249 0 0
2 303145417 1200 0 0
2 303389900 657 0 0
0 303653741 1859 0 0
0 303874308 1473 0 0
2 303874309 2736 0 0
2 304122543 500 0 0
0 304602005 1225 0 0
0 304932718 504 0 0
2 304932717 2713 0 0
0 305804256 369 0 0
2 307215777 1732 0 0
0 307301940 2201 0 0
2 308546262 442 0 0
0 309486898 472 0 0
2 310175571 989 0 0
2 312069852 1465 0 0
0 312180444 261 0 0
2 312970116 930 0 0
0 314370804 3124 0 0
2 314530652 502 0 0
2 315707559 3531 0 0
2 317245977 427 0 0
2 318067215 593 0 0
2 318464878 1637 0 0
0 320196633 2679 0 0
0 324382311 585 0 0
2 327000706 408 0 0
0 327082710 1073 0 0
0 327348837 16383 0 0
0 328860921 4584 1 0
2 328995488 2098 0 0
2 329462064 1018 0 0
0 332327597 795 0 0
2 332747434 866 0 0
0 334253544 7350 0 0
2 334409948 1616 0 0
0 334978296 2777 0 0
2 334978296 2760 0 0
0 334986097 5359 0 0
0 335286897 1514 0 0
2 335390138 2144 0 0
2 336037356 948 0 0
0 336867367 4021 0 0
2 340683280 2762 0 0
2 341148178 723 0 0
0 341889495 309 0 0
0 343522058 413 0 0
2 344492982 997 0 0
0 344665704 543 0 0
0 344986250 810 0 0
2 345341594 650 0 0
0 346325159 6292 0 0
2 346413820 837 0 0
2 346834229 432 0 0
0 347542653 1573 0 0
0 350464877 554 0 0
0 352789925 800 0 0
2 352980689 1587 0 0
2 354892773 6608 0 0
0 356278671 1686 0 0
2 356329946 2062 0 0
0 358146407 657 0 0
0 358703028 1614 0 0
2 358721848 1086 0 0
2 360666785 3503 0 0
0 361391911 4452 0 0
2 362008668 3053 0 0
2 364057168 1213 0 0
0 366073268 2684 0 0
2 366073268 2765 0 0
2 366283579 687 0 0
0 366564222 1671 0 0
2 367360051 2125 0 0
2 368128679 975 0 0
0 368802116 561 0 0
2 369471710 2321 0 0
0 369533614 761 0 0
0 372238294 853 0 0
0 372443373 6584 0 0
0 372647323 2632 0 0
2 380328305 1020 0 0
0 380906202 1307 0 0
2 382008041 1742 0 0
2 382686782 2655 0 0
2 383833988 2735 0 0
0 383870352 168 0 0
0 384620716 2104 0 0
0 384945730 197 0 0
2 384997125 5003 0 0
2 386268223 1437 0 0
0 386983673 747 0 0
0 387658442 579 0 0
0 387914019 4923 0 0
0 388342123 531 0 0
0 389041437 606 0 0
0 389754664 153 0 0
2 392133259 2239 0 0
0 392374666 1660 0 0
2 393400872 809 0 0
0 393635402 645 0 0
2 393914783 9129 0 0
2 396076527 2642 0 0
2 397787961 4718 0 0
2 397842131 2935 0 0
0 399288000 1367 0 0
0 400771168 817 0 0
2 400811468 2825 0 0
0 402239988 649 0 0
2 402528084 2104 0 0
0 402708676 1039 0 0
0 402980681 590 0 0
0 404027715 2894 0 0
0 404504603 928 0 0
2 404667469 1027 0 0
0 406070235 5975 0 0
2 406784602 705 0 0
0 406853238 952 0 0
0 406975338 5488 0 0
0 408191126 1984 0 0
0 408547798 1809 0 0
0 409335933 968 0 0
0 409549118 1342 0 0
0 410393058 4040 0 0
0 411547988 391 0 0
0 412038277 556 0 0
0 412901533 758 0 0
0 415100716 2423 0 0
0 415718284 2961 0 0
0 417413354 2842 0 0
2 417659168 4791 0 0
0 418533407 2656 0 0
2 419111977 1449 0 0
0 419902222 1328 0 0
0 420265748 424 0 0
0 420739354 515 0 0
2 421496410 2792 0 0
0 422329572 362 0 0
0 422610056 2703 0 0
2 425281351 1168 0 0
0 426027660 921 0 0
0 426383378 4946 0 0
0 426726941 1009 0 0
2 429260158 810 0 0
0 430326768 2699 0 0
0 430543132 616 0 0
2 431028573 1249 0 0
2 431519819 431 0 0
0 432435503 384 0 0
2 432775774 1443 0 0
2 434569042 2772 0 0
2 434854750 473 0 0
2 435113229 420 0 0
2 435397743 5000 0 0
2 435969992 2877 0 0
0 437141997 587 0 0
2 438732463 2640 0 0
0 440167348 2582 0 0
2 440221433 5621 0 0
0 440342539 1247 0 0
2 440819298 696 0 0
0 441042173 1506 0 0
0 441201045 1243 0 0
0 441300717 16383 0 0
0 442077038 565 1 0
0 443968489 1432 0 0
2 444104420 679 0 0
2 444174662 1942 0 0
2 444633186 6954 0 0
2 445137192 553 0 0
0 445239442 444 0 0
0 446360231 533 0 0
0 447215639 4540 0 0
0 448704717 898 0 0
0 448791267 417 0 0
2 449020512 810 0 0
2 450261106 707 0 0
2 450413351 3720 0 0
0 451580504 6771 0 0
0 452760650 1031 0 0
2 453420695 1362 0 0
0 454871788 1459 0 0
0 457630593 661 0 0
0 459424339 834 0 0
0 460015501 5235 0 0
0 460604086 1175 0 0
0 461332144 7537 0 0
0 465115853 1126 0 0
0 466931653 2678 0 0
0 467624898 1932 0 0
2 468677799 1024 0 0
0 468686588 2519 0 0
2 469035264 750 0 0
2 469319833 1384 0 0
2 469388169 1827 0 0
2 469636875 1183 0 0
0 469898957 1124 0 0
0 471382824 829 0 0
0 472858042 2142 0 0
2 474162112 11951 0 0
2 477986086 860 0 0
2 479316943 455 0 0
2 479925193 1193 0 0
2 483561908 581 0 0
2 483842561 291 0 0
2 484088906 6749 0 0
2 484176161 629 0 0
2 485038438 899 0 0
0 485933569 8856 0 0
2 486127127 1710 0 0
0 488319291 6540 0 0
0 488662343 950 0 0
0 488771846 969 0 0
2 490547012 361 0 0
0 491458537 2192 0 0
2 492313579 4424 0 0
0 492805969 1899 0 0
2 493800512 1840 0 0
0 494986563 2566 0 0
2 495466907 919 0 0
0 495747301 979 0 0
0 496424622 1160 0 0
2 496667511 2955 0 0
0 498663484 464 0 0
0 498886883 2605 0 0
2 499261534 1673 0 0
0 500272574 579 0 0
0 502307732 1131 0 0
0 502543155 761 0 0
0 502732492 2510 0 0
0 502752281 4594 0 0
2 503269847 913 0 0
0 504753755 1768 0 0
2 504891821 4279 0 0
2 505658886 927 0 0
0 505946055 5836 0 0
2 506582104 1288 0 0
0 507237067 590 0 0
2 507277354 713 0 0
2 508815439 2275 0 0
0 508935202 5618 0 0
0 509348454 6441 0 0
0 509354283 16383 0 0
0 509979581 584 1 0
0 511608284 305 0 0
2 512196421 1486 0 0
2 512298212 1320 0 0
0 512318499 2654 0 0
0 512712392 1277 0 0
0 512959620 2842 0 0
2 512959620 2703 0 0
0 514593153 4491 0 0
2 514879814 1357 0 0
0 516036321 1016 0 0
2 516224140 631 0 0
0 517613769 3229 0 0
0 518307569 2725 0 0
2 518675302 441 0 0
0 520455320 446 0 0
0 520621516 1467 0 0
2 520724806 1145 0 0
0 522696924 4151 0 0
0 524181358 6461 0 0
2 524917676 1818 0 0
0 529244848 2793 0 0
2 529721321 1787 0 0
2 530622010 748 0 0
2 530756252 502 0 0
2 530990464 1486 0 0
2 532332311 1170 0 0
2 533404193 2101 0 0
2 534118679 1704 0 0
0 534891192 1135 0 0
2 535064520 1869 0 0
2 535454191 774 0 0
2 536977871 927 0 0
0 537394058 3971 0 0
0 537664660 226 0 0
2 537667343 2886 0 0
0 537730196 6420 0 0
0 537978718 1335 0 0
2 538055587 1126 0 0
2 539043487 2179 0 0
2 540986747 1535 0 0
0 541846795 3559 0 0
2 542624240 972 0 0
2 543816525 16383 0 0
0 545735377 3276 0 0
0 546188860 5150 0 0
2 547173618 651 1 0
2 548465498 2777 0 0
0 548833854 2833 0 0
2 548833854 2647 0 0
2 549426782 3772 0 0
2 549695176 2093 0 0
0 550016167 552 0 0
2 551334411 1161 0 0
0 553838273 1626 0 0
2 554142528 697 0 0
2 554214053 833 0 0
2 555392881 562 0 0
2 556671161 221 0 0
0 556774486 609 0 0
0 557170899 1141 0 0
2 557810085 1215 0 0
0 558543191 1273 0 0
2 559114812 561 0 0
2 559201363 1633 0 0
0 561342564 1741 0 0
2 562367037 607 0 0
2 562826149 1512 0 0
0 563072656 944 0 0
0 563633532 1948 0 0
2 564488560 440 0 0
0 565118160 979 0 0
0 565233884 3842 0 0
0 566257034 1872 0 0
0 567100098 6021 0 0
2 567697409 794 0 0
2 568099644 2673 0 0
2 569885553 1066 0 0
2 570131858 474 0 0
2 570296689 266 0 0
2 571105946 2782 0 0
2 571310990 2788 0 0
0 572546484 413 0 0
2 575030566 3331 0 0
2 576066376 1108 0 0
2 578641790 2953 0 0
2 578816547 1703 0 0
0 578920539 199 0 0
0 581510301 2624 0 0
2 581733612 2615 0 0
0 582252009 1210 0 0
2 582821434 565 0 0
0 583103210 909 0 0
2 583827668 528 0 0
0 585897213 822 0 0
2 586642216 4481 0 0
2 587087576 1790 0 0
0 587382369 2654 0 0
0 588176815 2735 0 0
2 590809437 1041 0 0
2 591462296 709 0 0
2 592561165 496 0 0
2 593669701 6741 0 0
2 593905994 563 0 0
0 594120941 986 0 0
0 595800534 589 0 0
2 596153171 5118 0 0
0 596703352 2785 1 0
2 596783042 990 0 0
2 597134648 395 0 0
2 597842652 632 0 0
2 598978605 1324 0 0
2 599229085 543 0 0
2 599363792 6678 0 0
0 601546275 1638 1 0
2 602162113 927 0 0
2 603792937 1318 0 0
2 603972271 624 0 0
0 604127968 573 0 0
0 604505377 1506 0 0
2 604831323 7075 0 0
0 605212285 295 0 0
2 605647209 5368 0 0
0 607230685 6479 0 0
2 608306490 365 0 0
2 609131198 290 0 0
2 610758248 704 0 0
2 611885320 432 0 0
2 612395407 436 0 0
0 612787974 456 0 0
2 612787974 2919 0 0
0 613029960 412 0 0
0 614081319 316 0 0
2 616207143 246 0 0
0 617019164 3142 0 0
2 617019165 891 0 0
0 617673697 2633 0 0
2 617962993 1517 0 0
0 619120992 922 0 0
2 619795747 589 0 0
0 620165568 1460 0 0
2 620864035 785 0 0
0 621968921 687 0 0
0 622507240 7259 0 0
0 624147252 2073 0 0
0 624480022 1105 0 0
2 624480023 2789 0 0
0 625076607 1050 0 0
2 625320651 2851 0 0
0 625545514 445 0 0
0 626929773 462 0 0
0 628186644 4240 0 0
0 629019319 565 0 0
2 629687870 390 0 0
0 631223663 6521 0 0
0 631808576 937 0 0
0 632807022 345 0 0
0 632815322 2634 0 0
2 633980917 636 0 0
2 634689870 1802 0 0
2 635142311 535 0 0
0 636243920 2052 0 0
2 638326400 1051 0 0
0 638774354 704 0 0
2 639217737 3968 0 0
0 639927717 726 0 0
2 640034360 212 0 0
2 640839525 2884 0 0
0 640875734 1542 0 0
0 641099174 984 0 0
2 641813036 2927 0 0
2 642352763 11389 0 0
2 643619513 3118 0 0
2 644302075 5625 0 0
0 644411193 2914 0 0
2 644524200 5967 0 0
2 646729734 430 0 0
2 649229748 453 0 0
2 650135208 894 0 0
0 650760300 2872 0 0
0 651351130 979 0 0
0 651380800 858 0 0
0 651723984 700 0 0
0 652125468 2130 0 0
2 652257157 2746 0 0
2 654209316 2988 0 0
0 655011791 320 0 0
2 655026361 6572 0 0
2 655685325 2702 0 0
2 655742466 1130 0 0
2 655887791 2699 0 0
0 656438020 2809 0 0
0 656587868 2831 0 0
0 656657884 2140 0 0
0 657160835 817 0 0
0 658614301 899 0 0
0 658729340 1729 0 0
2 658953708 2959 0 0
0 659256787 1455 0 0
2 659256788 2695 0 0
2 659319062 679 0 0
2 660142048 505 0 0
0 660295473 7842 0 0
0 660866309 1143 0 0
2 661737150 505 0 0
2 662018349 1662 0 0
2 662164298 378 0 0
0 662169338 513 0 0
2 662561677 507 0 0
2 664316857 3762 0 0
0 664497211 2798 0 0
2 664807922 570 0 0
0 665018543 6724 0 0
0 666105896 959 0 0
2 666310133 947 0 0
0 667663256 3105 0 0
0 669166762 1439 0 0
0 669196871 541 0 0
2 669828679 574 0 0
0 670139791 2323 0 0
2 670171522 662 0 0
2 670302312 6718 0 0
2 671064080 596 0 0
2 671571366 1441 0 0
2 672487037 531 0 0
0 673519874 4110 0 0
2 673724490 408 0 0
2 674138208 856 0 0
0 674755759 135 0 0
2 674910674 2063 0 0
0 675335798 428 0 0
2 675735537 3416 0 0
2 676311101 443 0 0
2 677046748 1902 0 0
0 677269062 3860 0 0
2 680047902 1563 0 0
0 680087814 2910 0 0
0 681331613 3446 0 0
2 681759152 939 0 0
0 682042397 2644 0 0
2 682914757 1603 0 0
0 683544692 287 0 0
0 684199013 181 0 0
0 684262576 1802 0 0
2 684326551 1619 0 0
2 684521796 1469 0 0
0 685385913 7102 0 0
0 685981685 1765 0 0
2 685981686 2901 0 0
0 687688354 4347 0 0
2 687791051 940 0 0
2 687969375 471 0 0
0 688059287 649 0 0
0 688258723 421 0 0
0 688479397 1041 0 0
0 689941640 497 0 0
2 690182489 533 0 0
0 691613939 2555 0 0
0 691781331 531 0 0
2 692507350 8990 0 0
0 695000781 2565 0 0
2 695403761 1025 0 0
2 695557267 345 0 0
0 695624539 1056 0 0
2 697194116 1354 0 0
2 697591655 6594 0 0
0 697629792 2752 0 0
2 697893443 559 0 0
2 698769662 2747 0 0
0 700039131 492 0 0
2 700726400 4253 0 0
0 702504373 756 0 0
0 703413172 421 0 0
0 703810102 4575 0 0
2 704934873 966 0 0
0 704942035 1196 0 0
0 705172187 757 0 0
2 705341212 490 0 0
0 705902172 1611 0 0
2 706066083 953 0 0
2 707010856 2747 0 0
2 708263247 2431 0 0
2 708642052 1030 0 0
2 711946681 595 0 0
2 712128384 582 0 0
2 712318235 1664 0 0
0 713278200 623 0 0
0 713474741 289 0 0
0 713548653 1646 0 0
0 713774965 16383 0 0
0 713947451 705 1 0
0 714119798 248 0 0
2 714119799 2849 0 0
0 714336003 354 0 0
0 715648963 975 0 0
2 715648964 2757 0 0
2 717050309 787 0 0
0 717109335 2871 0 0
0 717300163 2572 0 0
0 717843370 1720 0 0
2 718380122 374 0 0
2 719417967 760 0 0
0 719854693 1737 0 0
2 720530952 1121 0 0
2 721052469 2439 0 0
2 721117603 290 0 0
2 721917257 2263 0 0
2 722168259 2733 0 0
0 722306269 171 0 0
2 723182850 945 0 0
0 723344634 359 0 0
2 723366482 3299 0 0
2 724383767 556 0 0
2 724718320 2878 0 0
2 724970384 6968 0 0
2 725235626 3037 0 0
0 726773158 1152 0 0
0 727960939 882 0 0
2 728849145 311 0 0
0 728908406 3074 0 0
0 729379545 759 0 0
2 729816925 16383 0 0
2 730257844 811 1 0
0 731205478 5774 0 0
2 731211055 337 0 0
2 732707429 251 0 0
2 733188485 931 0 0
0 734631007 3289 0 0
0 735358073 715 0 0
2 738089832 429 0 0
0 738481830 3136 0 0
2 738481831 1353 0 0
2 738581401 1240 0 0
2 738834180 2767 0 0
0 739620225 1150 0 0
2 739645042 220 0 0
0 740386338 196 0 0
0 740581537 2508 0 0
2 740581536 2120 0 0
0 740696799 429 0 0
0 741206315 919 0 0
2 741429118 977 0 0
2 742321888 747 0 0
2 743932606 600 0 0
2 744868159 301 0 0
0 745138058 1190 0 0
0 745245638 2709 0 0
2 745579936 2946 0 0
2 746300061 2874 0 0
0 746427598 2530 0 0
2 746753468 2441 0 0
2 746983854 2645 0 0
2 747506211 2789 0 0
2 747721538 512 0 0
2 748783671 248 0 0
2 748989426 2104 0 0
2 749114429 938 0 0
2 749170886 1952 0 0
2 749445827 4483 0 0
2 749792476 2759 0 0
2 751948295 275 0 0
0 752018172 2668 0 0
0 753926445 2622 0 0
2 756505431 6914 0 0
0 757092663 5033 0 0
2 757626451 1138 0 0
2 759197116 911 0 0
0 760483627 5341 0 0
0 763618149 1329 0 0
0 763867508 3457 0 0
0 765261965 2813 0 0
0 765391557 7608 0 0
2 766012645 2777 0 0
2 766071772 821 0 0
0 766557401 1349 0 0
0 766753208 1400 0 0
2 767859350 1382 0 0
0 767992613 1792 0 0
2 770115310 957 0 0
2 770377191 1008 0 0
2 770889214 397 0 0
2 771465420 796 0 0
2 773478214 1361 0 0
2 773737914 735 0 0
0 773900651 16383 0 0
0 774556137 470 1 0
0 774724524 5135 0 0
2 774877372 454 0 0
2 775034912 812 0 0
0 775093549 1168 0 0
2 775306644 1038 0 0
2 775601778 1424 0 0
0 775755392 3177 0 0
2 776771816 600 0 0
2 777158823 4521 0 0
2 777249632 1322 0 0
2 777454676 861 0 0
2 780137165 1858 0 0
0 781980743 1746 0 0
2 782313754 2919 0 0
0 783992137 4050 0 0
2 784630094 6763 0 0
2 784866660 2699 0 0
0 785030053 1680 0 0
0 786312951 531 0 0
2 786558781 1246 0 0
2 790220860 4199 0 0
0 790332107 2148 0 0
0 790751221 161 0 0
2 791350160 1019 0 0
2 793638843 16383 0 0
0 794919579 1075 0 0
0 795197835 566 0 0
2 799076122 1271 1 0
0 799108779 16383 0 0
2 799420018 6635 0 0
2 800262391 2170 0 0
0 800347952 304 1 0
2 800412569 1688 0 0
2 800814505 462 0 0
2 801741407 1501 0 0
0 801902035 2722 0 0
2 801902034 2796 0 0
0 804542045 181 0 0
2 805689883 484 0 0
2 807427445 2826 0 0
0 807838934 430 0 0
2 807969704 923 0 0
0 809242920 629 0 0
2 810162101 2698 0 0
2 810398814 1165 0 0
2 810694675 676 0 0
2 810894884 1000 0 0
0 811516165 1047 0 0
0 812455684 644 0 0
2 815646367 847 0 0
0 816088347 405 0 0
0 816280878 8773 0 0
0 816817044 2942 0 0
0 817601475 2755 0 0
2 817601476 2904 0 0
2 817841574 658 0 0
2 818948904 449 0 0
0 820710703 1758 0 0
0 821655660 1020 0 0
2 821997567 415 0 0
2 822080303 804 0 0
0 822622023 1940 0 0
0 822674593 301 0 0
2 822674593 1350 0 0
0 823329776 1060 0 0
0 823728680 396 0 0
2 824032093 1267 0 0
0 824591418 1881 0 0
2 825755236 2025 1 0
2 826067725 507 1 0
0 826437502 676 0 0
2 827715173 2670 0 0
2 827959334 680 0 0
0 828090554 2322 0 0
2 828745141 392 0 0
2 828978865 1106 0 0
