0 67750629 2803 0 0
2 67750629 2952 0 0
0 67921682 2597 0 0
0 69217170 2872 0 0
0 69764869 3191 0 0
2 69764869 2787 0 0
2 69860032 2788 0 0
0 69936702 2815 0 0
0 70665499 2762 0 0
2 70665499 2795 0 0
0 70837453 2730 0 0
2 71121871 2790 0 0
0 71742545 2714 0 0
2 71742545 2807 0 0
2 71949588 2815 0 0
2 73760899 3016 0 0
0 74604051 2578 0 0
0 74639341 3016 0 0
0 74680915 2972 0 0
2 77173324 2878 0 0
0 78118310 2643 0 0
2 79074161 2751 0 0
2 79622602 2788 0 0
2 81013342 2727 0 0
2 83514350 2604 0 0
0 83685799 2566 0 0
2 83974008 2801 0 0
2 85215163 2915 0 0
2 85818809 2742 0 0
0 85876999 2714 0 0
0 86093572 2553 0 0
0 87485797 2785 0 0
0 89986022 2878 0 0
0 93521417 2649 0 0
2 93992041 2823 0 0
0 94014078 2628 0 0
2 94286346 2793 0 0
0 96024179 2617 0 0
2 96024178 2952 0 0
2 96542225 2784 0 0
2 96813339 2840 0 0
2 97310184 2839 0 0
0 98314277 2614 0 0
0 101119792 2726 0 0
0 103169859 2869 0 0
0 104252292 2407 0 0
0 105233192 2838 0 0
2 106167326 2892 0 0
2 107970977 2878 0 0
0 108269301 2772 0 0
0 108458310 2939 0 0
0 108516688 2705 0 0
0 109565078 2694 0 0
2 109652283 2975 0 0
2 109909924 2879 0 0
2 111125674 2901 0 0
0 111354566 3007 0 0
2 111354565 2743 0 0
0 112194245 2787 0 0
0 112843044 2766 1 0
2 113750997 2971 0 0
2 113910493 2911 0 0
2 116332169 2901 0 0
2 116652391 2814 0 0
0 116927838 2869 0 0
0 116963888 2783 0 0
2 117921023 2840 0 0
0 118036989 2863 0 0
2 118036989 2905 0 0
2 119714579 2676 0 0
0 119964431 2745 0 0
2 119964431 2701 0 0
2 121040664 2789 0 0
2 121158572 3004 0 0
2 121489301 2819 0 0
0 121505148 2726 0 0
0 124498578 2873 0 0
2 124498578 2892 0 0
0 125123392 2721 0 0
2 125123391 2885 0 0
2 125399980 2788 0 0
0 125639098 2635 0 0
0 126669153 2700 0 0
0 127667786 2710 0 0
0 128027240 2762 0 0
2 128240620 2904 0 0
0 128278121 2589 0 0
2 128456907 2877 0 0
0 129722643 2723 0 0
2 129722644 2846 0 0
2 129933410 2976 0 0
0 129937694 2653 0 0
2 130594692 2843 0 0
0 131099599 2813 0 0
0 132971195 2553 0 0
2 133644156 2850 0 0
2 135044349 2805 0 0
2 135084142 2860 0 0
2 135744474 2881 0 0
0 135950151 2827 0 0
2 137295093 2858 0 0
0 139918066 2591 0 0
2 140673624 2870 0 0
2 140725855 2922 0 0
0 142351152 2525 0 0
2 142351153 2918 0 0
0 143483309 2933 0 0
2 143787931 2920 0 0
0 145151318 3014 0 0
0 147783640 2631 0 0
2 148595762 2793 0 0
2 148707827 2785 0 0
2 148723641 3045 0 0
2 150265467 2883 0 0
0 150547266 2918 0 0
2 151088181 2898 0 0
0 151470401 2920 0 0
0 151612081 2900 0 0
0 152169743 2581 0 0
0 152443237 2707 0 0
0 152623582 2630 0 0
2 153383032 2936 0 0
0 153401724 2736 0 0
0 153532617 2703 0 0
0 154548668 2661 0 0
2 154548669 2911 0 0
2 156235868 2932 0 0
2 156898434 2858 0 0
0 157450192 2679 0 0
0 159756574 2921 0 0
2 159847087 2712 0 0
0 160182459 2649 0 0
2 161024646 2840 0 0
0 161097278 2940 0 0
2 161097277 2896 0 0
0 162053797 2837 0 0
0 163461760 2714 0 0
0 164393566 2702 0 0
0 164439810 2689 0 0
2 164439809 2861 0 0
0 166422723 2627 0 0
0 166728940 2646 0 0
0 166864531 2796 0 0
2 167072324 2921 0 0
2 168477022 2772 0 0
0 170517729 2853 0 0
0 172766538 3192 0 0
2 174247915 2709 0 0
2 174282511 2851 0 0
2 174568027 2793 0 0
2 174625500 2699 0 0
0 174840113 2594 0 0
0 175006402 2649 0 0
0 176400206 2930 0 0
0 176462358 2786 0 0
2 177704890 2763 0 0
0 178316351 2576 0 0
0 178958978 2762 0 0
2 178958979 2993 0 0
0 179249741 2598 0 0
2 179525972 2845 0 0
0 179819873 2668 0 0
0 181974537 2864 0 0
0 182290140 2729 0 0
2 182321226 2873 0 0
2 182621217 2772 0 0
0 185875762 2832 0 0
2 185875763 2819 0 0
2 186452178 2933 0 0
0 186709144 2709 0 0
2 186709145 2853 0 0
2 187113946 2706 0 0
0 188723240 2771 0 0
2 188723240 2797 0 0
0 190349087 2493 0 0
0 190824064 2783 0 0
2 192084163 2483 0 0
0 194129283 2595 0 0
0 195160717 3085 0 0
2 195160718 2756 0 0
0 196705770 2767 0 0
2 196705770 2874 0 0
0 198441756 2696 0 0
0 199128352 2432 0 0
0 200212264 2719 0 0
0 201667663 2834 0 0
0 202788886 2528 0 0
0 203764463 2819 0 0
0 205328288 2979 1 0
0 206559101 2967 0 0
0 207002370 2756 0 0
2 207045611 2802 0 0
0 209344836 2909 0 0
2 209344836 2954 0 0
0 210636798 2546 0 0
2 210636798 2841 0 0
0 211243828 2764 0 0
2 211243827 2951 0 0
0 211356802 2439 0 0
0 214069523 2758 0 0
2 214069522 2871 0 0
2 215064676 2818 0 0
0 215307247 2733 0 0
2 216062184 2613 0 0
0 216931703 2587 0 0
0 217254394 2414 0 0
2 217254394 2944 0 0
0 217328128 2638 0 0
2 217328127 2951 0 0
0 217543175 2792 0 0
2 217570931 2733 0 0
0 217574930 2934 0 0
2 217574929 3026 0 0
0 217788071 2800 0 0
0 219014654 2605 0 0
0 219078170 2745 0 0
0 221985624 2480 0 0
0 222153389 2635 0 0
0 223639301 2652 0 0
0 225611189 2759 0 0
0 225789077 2842 0 0
2 225871910 2869 0 0
2 226513251 2834 0 0
0 226561586 2566 0 0
2 227763648 2726 0 0
0 230260245 2654 0 0
0 231688418 2532 0 0
0 232802815 2592 0 0
0 233219613 2559 0 0
0 233567890 2716 0 0
2 233567890 2883 0 0
2 233869431 2941 0 0
2 234504490 2898 0 0
0 235613856 2607 0 0
0 236117692 3007 0 0
0 236212000 2756 0 0
2 236992291 3075 0 0
0 238528576 3080 0 0
2 238839742 2838 0 0
0 238908741 2823 0 0
2 241693949 2797 0 0
0 242129815 2700 0 0
0 243886445 2683 0 0
2 244327720 2812 0 0
2 246738447 2847 0 0
0 247875933 2629 0 0
2 249092928 2830 0 0
0 249140348 2422 0 0
2 250753667 2953 0 0
2 250912553 2412 0 0
2 253273775 2562 0 0
2 253428351 2847 0 0
0 253428932 2634 0 0
0 253795920 2637 0 0
0 261085908 2706 0 0
2 261746369 2858 0 0
0 262394040 2617 0 0
0 263993388 2701 0 0
0 264430026 2644 0 0
0 265032184 3062 0 0
0 265079701 2763 0 0
2 266092130 2759 0 0
0 266320521 3085 0 0
2 266320521 2817 0 0
0 267912485 2791 0 0
2 267973071 2798 0 0
2 270661863 2862 0 0
2 270673920 2855 0 0
2 272934659 2775 0 0
0 274422988 2622 0 0
0 279721698 2714 0 0
2 279721697 2863 0 0
2 280458934 2847 0 0
0 281020064 2681 0 0
2 282915744 2838 0 0
0 284209838 2802 0 0
2 284209837 2815 0 0
2 286405548 2790 0 0
0 287016316 2910 0 0
2 287144718 2729 0 0
2 289340708 2795 1 0
0 290429301 2671 0 0
2 290429301 2928 0 0
2 290475079 2843 0 0
0 293164191 2782 0 0
0 293661805 2839 0 0
2 293661804 2779 0 0
2 293906578 2857 0 0
2 294481346 2792 0 0
0 296160920 2980 0 0
0 296533201 2790 0 0
2 297161990 2761 0 0
0 300412428 2777 0 0
0 301517337 2588 0 0
2 301517336 2830 0 0
2 304926850 2597 0 0
0 305303058 2939 0 0
0 305742515 2666 0 0
0 306954042 2697 0 0
0 307470776 2622 0 0
0 309987448 2951 0 0
2 310550145 2783 0 0
0 311385452 2668 0 0
0 311706597 2719 0 0
0 312206644 2667 0 0
0 316438666 2695 0 0
2 316438667 2829 0 0
2 316797007 2971 0 0
2 318467644 2856 0 0
0 318760043 2638 0 0
2 320070136 2881 0 0
2 322009481 2932 0 0
0 323357862 2715 1 0
2 324942157 2943 0 0
0 329165075 2619 0 0
2 330607228 2523 0 0
2 330731095 2822 0 0
2 331054895 2934 0 0
0 331670875 2827 0 0
0 332189279 2751 0 0
2 332189279 2729 0 0
2 332214745 2878 0 0
2 333520450 2939 0 0
2 335051655 2956 0 0
2 336698447 2509 0 0
0 337502820 2954 0 0
2 337526667 2677 0 0
2 339331185 2935 0 0
0 340029103 3134 0 0
0 340364347 2579 0 0
2 340364347 2703 0 0
2 340474333 2856 0 0
2 340631090 2859 0 0
0 340848086 2816 0 0
0 341332885 2774 0 0
0 341788168 2798 0 0
2 341788168 2758 0 0
0 342142134 2870 0 0
2 342142134 2708 0 0
0 342258298 2797 0 0
0 342722277 2657 0 0
0 344931244 2769 0 0
2 345463757 2764 0 0
2 346394155 2723 1 0
0 347175327 2628 0 0
2 350518944 2882 0 0
2 350686055 2749 0 0
0 350832949 2561 0 0
2 350832949 2825 0 0
2 351896614 2795 0 0
0 353591738 2883 0 0
2 354635975 2899 0 0
2 355150610 2965 0 0
2 355392537 2753 0 0
0 355620391 2857 0 0
0 356000166 3036 0 0
2 356490461 2841 0 0
0 356516187 2793 0 0
0 356741987 2702 0 0
2 357688076 2635 0 0
2 357754508 2856 0 0
0 359609378 2795 0 0
0 361032708 2919 0 0
2 361542857 2814 0 0
0 363888693 2728 0 0
2 363888693 3007 0 0
0 364258337 2902 0 0
2 364258337 2869 0 0
0 365514387 2842 0 0
2 367639392 2947 0 0
0 367762435 2774 0 0
0 367816550 2788 0 0
0 370269008 2475 0 0
0 371873028 2843 0 0
2 372311057 2999 0 0
2 375575103 2821 0 0
0 376696166 2659 0 0
2 376696166 2851 0 0
0 377271135 2960 0 0
0 377856065 2858 0 0
2 377856066 2531 0 0
0 379342391 2749 1 0
2 379591863 2888 0 0
2 380123082 2715 0 0
0 380538123 2860 0 0
2 380825803 2783 0 0
2 381806878 2587 0 0
2 381814662 2842 0 0
2 382801924 2912 0 0
2 385055044 2650 0 0
0 385216866 2660 0 0
0 385972972 2810 0 0
0 385992845 2744 0 0
2 386800851 2806 0 0
0 386809761 2503 0 0
2 387106948 2507 0 0
0 387233492 2626 0 0
0 387570128 2679 0 0
2 387570128 3017 0 0
0 388926215 2676 0 0
2 389713244 2856 0 0
0 390490598 2726 0 0
0 390840188 2841 0 0
0 393588752 2651 0 0
0 394780549 2714 0 0
2 394780549 2790 0 0
2 395102762 2778 0 0
2 395370495 2871 0 0
0 395451903 2781 0 0
2 395768688 2820 0 0
0 397833527 2743 0 0
2 398253170 2838 0 0
0 398325398 2440 0 0
2 399019115 2639 0 0
0 399987759 2691 0 0
2 399987760 2982 0 0
0 400657585 2707 0 0
2 400657584 2523 0 0
0 401065776 2732 0 0
2 401065776 2830 0 0
0 401820305 2767 0 0
2 402261341 3140 0 0
2 405601000 2711 0 0
0 405713009 2816 0 0
2 405713009 2943 0 0
0 406167370 2631 0 0
2 406822095 2956 0 0
0 407178054 2500 0 0
0 407942349 2675 0 0
2 407942349 2869 0 0
0 408099573 2743 0 0
2 409011922 2851 0 0
0 409633253 2705 0 0
2 410096841 2661 0 0
0 410422160 3165 0 0
0 410713580 2706 0 0
0 411001046 2580 0 0
2 411001046 2713 0 0
2 412718256 2843 0 0
2 416675868 2629 0 0
0 417389762 2662 0 0
2 417694689 2782 0 0
2 419675428 2868 0 0
2 419708466 2898 0 0
0 420828936 2907 0 0
0 422235890 3041 0 0
0 422333855 2729 0 0
2 422938542 2812 0 0
2 423030745 2771 0 0
0 423431091 2896 0 0
0 424675054 2700 0 0
2 424675053 2848 0 0
0 425972437 2799 0 0
2 426407290 2839 0 0
0 428868429 2703 0 0
2 428868429 2857 0 0
2 429042246 3117 0 0
0 429456186 2567 0 0
2 429729374 2935 0 0
0 431565644 2925 0 0
0 431594750 2843 0 0
2 432861026 2955 0 0
2 432894411 2857 0 0
0 433195942 2646 0 0
2 434195550 2879 0 0
2 434950482 2839 0 0
2 436517492 2862 0 0
0 437718649 2848 0 0
2 439269984 3004 0 0
2 439613452 2763 0 0
0 440230734 3047 0 0
0 440661997 2741 0 0
2 441001228 2922 0 0
0 441752437 2719 0 0
0 444381109 2731 0 0
0 444511927 3022 0 0
2 447782804 2924 0 0
0 450205398 2852 0 0
2 450329636 2896 0 0
2 451139022 2795 0 0
0 451759706 2501 0 0
2 451759705 2896 0 0
0 453710840 2729 0 0
2 454050288 2783 0 0
2 456679809 3062 0 0
2 456789925 2778 0 0
0 457731078 3008 0 0
2 457731078 2904 0 0
2 457830321 2866 0 0
0 458496255 2830 0 0
2 458677753 2750 0 0
2 458730014 2957 0 0
2 459361958 2561 0 0
2 459486879 2759 0 0
2 460020836 2849 0 0
2 460225414 2964 0 0
0 460494644 2476 0 0
0 461053001 2874 0 0
2 461337872 2938 0 0
0 462186552 2766 0 0
2 464676989 2850 0 0
0 465769118 2695 0 0
2 465769117 2914 0 0
2 468049210 2872 0 0
0 468510860 2722 0 0
2 468510861 2728 0 0
2 470102836 2713 0 0
2 471009845 2835 0 0
2 471198825 2745 0 0
2 471693098 2876 0 0
0 471720694 3002 0 0
2 471720693 2843 0 0
2 472528753 2917 0 0
2 474134994 2916 0 0
0 474730760 2869 0 0
0 475542204 2748 0 0
0 476486234 2630 0 0
0 477094713 2826 0 0
0 480818778 2627 0 0
2 481597662 2933 0 0
0 482663814 2596 0 0
2 482911528 2957 0 0
0 483289789 2675 0 0
0 484175043 3156 0 0
0 484552348 2760 0 0
2 486799351 2831 0 0
2 487062163 2788 0 0
0 487304324 2679 0 0
2 489519587 2864 0 0
2 489579930 2837 0 0
0 491509391 2611 0 0
0 492017087 2795 0 0
0 492590491 2775 0 0
2 492590491 2892 0 0
2 492859483 2880 0 0
0 493797772 2745 0 0
2 493797772 3064 0 0
0 495319591 2693 0 0
0 497182220 2493 0 0
0 497476506 2758 0 0
0 497514508 2808 0 0
0 498018719 2438 0 0
2 498990295 2734 0 0
0 501592382 2698 0 0
0 501806422 2704 0 0
2 501806422 2902 0 0
0 503025805 2759 0 0
2 503979618 2822 0 0
2 504511324 2819 1 0
0 504677001 3093 0 0
2 505401068 2866 0 0
0 506417959 2857 0 0
0 509044430 2774 0 0
2 509511733 2760 0 0
0 509884248 2970 0 0
2 510646087 2634 0 0
0 511393962 2882 0 0
2 511945225 2679 0 0
0 511998189 2718 0 0
2 513417441 2850 0 0
0 513576286 2979 0 0
0 518702727 2411 0 0
2 520278340 3167 0 0
0 522470038 2700 0 0
2 522470037 2791 0 0
0 522999882 2599 0 0
2 523797963 2925 0 0
2 524497391 2900 0 0
2 528117670 3099 0 0
0 528206823 2680 0 0
0 528657437 2910 0 0
2 528657435 2832 0 0
0 528769500 2689 0 0
2 528769500 3053 0 0
0 529198147 2481 0 0
2 529983560 2614 0 0
0 533074356 2958 0 0
2 533126920 2923 0 0
2 534129396 2815 0 0
2 534701199 2709 0 0
0 535128700 2845 0 0
0 535302896 3039 0 0
2 535641936 2723 0 0
0 537169574 2766 0 0
0 540969807 2708 0 0
2 540969807 2877 0 0
2 541705906 2896 0 0
0 542869154 2743 0 0
2 542869154 2806 0 0
2 543865554 2812 0 0
2 546359406 2824 0 0
0 547247214 2721 0 0
2 547403304 2778 0 0
2 547587153 2937 0 0
2 548221816 2896 0 0
0 548832525 2944 0 0
2 548832526 2890 0 0
0 549528624 2766 0 0
0 552084059 3048 0 0
0 552595118 2711 0 0
2 552595117 2845 0 0
2 553181446 2932 0 0
0 554887672 2694 0 0
0 555425684 2621 0 0
0 556002709 2748 0 0
2 558279177 2855 0 0
2 558308970 2732 0 0
0 559738111 2942 0 0
2 559893582 2779 0 0
0 559997122 2697 0 0
0 561108928 2659 0 0
2 561912154 2962 0 0
0 563214639 2723 0 0
0 564563565 2904 0 0
0 564860846 2666 0 0
0 565533553 2773 0 0
0 566535472 2967 0 0
0 567714964 2689 0 0
0 568071569 2633 0 0
0 568419401 2825 0 0
2 568419401 2832 0 0
2 568965255 2829 0 0
0 569297187 2680 0 0
0 570775851 2558 0 0
2 570775852 2854 0 0
0 570879145 2608 0 0
2 571359439 2906 0 0
2 572141320 2860 0 0
2 572264536 2798 0 0
2 572380651 2674 0 0
0 575287017 2655 0 0
2 575402787 2727 0 0
0 575856851 2824 0 0
2 576322082 2764 0 0
0 579307385 2643 0 0
0 579373219 2706 0 0
2 579373220 2746 0 0
0 581355704 2557 0 0
0 582128151 2761 0 0
2 583798212 2898 0 0
0 585078333 2478 0 0
2 585078333 2748 0 0
0 586054900 2923 0 0
2 586054900 2939 0 0
2 586071840 2867 0 0
0 587382413 2939 0 0
2 587382412 2774 0 0
0 589050658 2769 0 0
2 589657939 2807 0 0
0 591253368 2748 0 0
2 591253370 2881 0 0
0 593496517 2663 0 0
0 594347887 2863 0 0
2 594347887 2906 0 0
0 594478455 3067 0 0
2 594478454 2727 0 0
0 595956704 2863 0 0
2 595956703 3009 0 0
0 596071175 2634 0 0
2 597462570 2818 0 0
2 597514623 2917 0 0
0 598411971 2614 0 0
2 599173647 2743 0 0
2 600523846 2752 0 0
2 600865174 2778 0 0
2 601017516 2736 0 0
2 601481802 2733 0 0
2 603019668 2780 0 0
0 603135682 2782 0 0
0 603160224 3167 0 0
0 604198711 2841 0 0
0 604925054 2694 0 0
2 604925054 2927 0 0
2 605387485 2858 0 0
0 607125533 3032 0 0
2 607125532 2841 0 0
2 607163403 2815 0 0
2 609706310 2883 0 0
2 609788089 2679 0 0
0 611027424 2776 0 0
0 612196105 2641 0 0
2 612242029 2765 0 0
2 612930797 2822 0 0
0 616467991 2663 0 0
0 619913363 2711 0 0
2 620344536 2810 0 0
2 620905292 2921 0 0
2 621087174 2899 0 0
0 621939899 2828 0 0
2 622701573 2874 0 0
2 622993879 2984 0 0
2 624307279 3014 0 0
0 626063668 2643 0 0
0 627208510 2794 0 0
0 628118170 2852 0 0
2 630795943 2830 0 0
0 632323988 2423 0 0
2 632323988 2948 0 0
0 632710350 3024 0 0
2 632710350 2887 0 0
0 635289160 2792 0 0
2 635289161 2869 0 0
0 638659457 2851 0 0
2 639510340 2742 0 0
2 639617083 2568 0 0
0 640079657 2681 0 0
2 640079658 2910 0 0
0 640303864 2723 0 0
0 641447178 2643 0 0
2 641832217 2931 0 0
0 642292028 2604 0 0
2 642292028 2971 0 0
2 642622179 2830 0 0
2 645812129 2811 0 0
2 647977866 2884 0 0
2 648350993 2794 0 0
2 649420420 2846 0 0
0 650811899 2821 0 0
0 650934298 2726 0 0
2 654373930 2812 0 0
0 654378662 3127 0 0
2 654378664 2822 0 0
2 656516924 2938 1 0
0 657343378 2822 0 0
0 657462908 2640 0 0
0 658713197 2760 0 0
2 658713196 2866 0 0
0 658742322 2741 0 0
2 659280173 3018 0 0
0 660251182 2868 0 0
0 661656520 2834 0 0
2 661656519 2917 1 0
2 662667340 3026 0 0
0 663358055 2759 0 0
0 663833378 2878 0 0
0 665718047 2881 0 0
0 666368315 2818 0 0
2 666368315 2894 0 0
0 669243273 2868 0 0
2 669335756 2755 0 0
0 669970993 2669 0 0
0 673149909 2734 0 0
0 673617823 2756 0 0
0 674031396 2612 0 0
2 674231480 2732 0 0
2 674938331 2849 0 0
0 676096189 2750 0 0
2 676412013 2892 0 0
0 676545649 2933 0 0
0 676638244 2666 0 0
2 678226599 2846 0 0
0 679774745 2800 0 0
2 679774744 2836 0 0
0 679922575 2850 0 0
2 679922576 2918 0 0
0 681263146 2884 0 0
2 681536464 2854 0 0
0 681709255 2693 0 0
2 681914901 2866 0 0
0 681985544 2917 0 0
2 681985544 2827 0 0
2 682241467 2740 0 0
2 682938888 2937 0 0
0 683521902 2696 0 0
2 683814936 2868 0 0
2 684499842 2812 0 0
0 684667327 2640 0 0
2 686008778 2914 0 0
0 687897184 2661 0 0
2 688239586 2876 0 0
0 688664769 2687 0 0
0 688839596 2933 0 0
0 688965788 2686 0 0
2 688965788 3006 0 0
0 688996472 2651 0 0
2 688996471 2866 0 0
2 689769999 2733 0 0
0 689894058 2713 0 0
2 690633126 2883 0 0
0 695205270 2766 0 0
2 695576864 2733 0 0
0 696112151 3056 0 0
2 697338533 2986 0 0
0 697934610 3147 0 0
2 697934611 2831 0 0
0 698245439 2577 0 0
2 698431917 2924 0 0
0 699803963 2991 0 0
0 700134268 3165 0 0
2 703444241 2708 0 0
2 704175492 2749 0 0
0 706590702 2647 0 0
2 706590700 2836 0 0
2 707150803 2764 0 0
0 707297561 2799 0 0
2 707297561 2780 0 0
0 708431830 2918 0 0
0 709604415 3162 0 0
0 711193714 2618 0 0
0 711235302 2642 0 0
2 712088520 2729 0 0
0 712266398 2838 0 0
2 712266398 2903 0 0
0 712729442 2781 0 0
2 713597540 2866 0 0
0 715850062 2476 0 0
0 716968003 2479 0 0
2 718027148 2888 0 0
0 719648262 2738 0 0
2 719648262 2946 0 0
0 721376063 2750 0 0
2 721376064 2861 0 0
2 721604441 2820 0 0
0 724018756 2898 0 0
2 724018756 2612 0 0
0 724410927 2607 0 0
2 725074524 2895 0 0
0 726431309 2615 0 0
2 726431309 2844 0 0
2 727583730 2827 0 0
2 727585088 2750 0 0
0 727865430 2565 0 0
2 730223163 2444 0 0
0 732037022 2654 0 0
2 732037022 2807 0 0
0 733427128 2800 0 0
0 734006378 2654 0 0
0 734494032 2735 0 0
0 734495909 2650 0 0
2 736484025 2863 0 0
0 737864525 3083 0 0
0 738406409 2898 0 0
2 738406408 2947 0 0
0 740238464 2652 0 0
0 742366632 2863 0 0
0 743819203 2642 0 0
2 745212282 2900 0 0
2 745215743 2939 0 0
0 746455405 2768 0 0
0 746831761 2833 0 0
0 749104668 2510 0 0
2 749104669 2983 0 0
0 749295844 2862 0 0
2 750069365 2857 0 0
2 751096607 2686 0 0
0 753020012 2525 0 0
2 753848350 2782 0 0
0 754846166 2793 0 0
2 754846166 2973 0 0
0 755227686 2788 0 0
2 755227686 2768 0 0
0 755935464 2609 0 0
2 756279806 2495 0 0
0 757213846 2690 0 0
2 757749653 2795 0 0
0 758686141 2934 0 0
2 759043279 2695 0 0
2 761034624 2767 0 0
0 763510364 3085 0 0
0 765126780 2810 0 0
2 766891332 2907 0 0
2 767663238 3017 0 0
2 767965080 2916 0 0
2 768533092 2848 0 0
2 768818901 2911 0 0
0 769090870 2981 0 0
0 769465132 2940 0 0
0 771837140 2630 0 0
2 771987171 2764 0 0
2 774299132 2828 0 0
0 774323975 2786 0 0
2 774323976 2950 0 0
0 774640160 2731 0 0
2 774816193 2885 0 0
2 775090137 2752 0 0
0 776047243 2827 0 0
2 776047244 3000 0 0
0 776563407 2671 0 0
0 778599871 2600 0 0
2 778599870 2868 0 0
2 778967837 2834 0 0
2 782346956 2991 0 0
0 783213165 2463 0 0
2 784389232 2959 0 0
2 784401154 2987 0 0
2 784923236 2857 0 0
2 784999807 2647 0 0
0 785841605 2692 0 0
2 786532009 2904 0 0
0 787193075 2654 0 0
0 787342752 2982 0 0
0 788963258 2617 0 0
2 788963258 2843 0 0
0 790587123 2727 0 0
0 792797496 2857 0 0
2 792797496 2916 0 0
0 793104585 2592 0 0
2 795376452 2700 0 0
0 795533817 2581 0 0
2 796700743 2549 0 0
2 796732240 3032 0 0
0 798871359 2629 0 0
2 799461857 2825 0 0
0 800978192 2599 0 0
2 801356418 2846 0 0
0 802332291 2723 0 0
0 802497797 3032 0 0
2 803648002 2910 0 0
2 805200697 3175 0 0
2 805436533 2865 0 0
2 805632956 2889 0 0
2 806006124 2891 0 0
2 806106950 2877 0 0
2 807126507 2681 0 0
0 807493231 2573 0 0
2 807493230 2697 0 0
2 807676693 2635 0 0
0 807843497 2674 0 0
2 808121244 3047 0 0
0 808340878 2709 0 0
2 808340878 2880 0 0
0 809090701 2775 0 0
0 810644672 3096 0 0
2 810644672 2822 0 0
0 811649580 2970 0 0
0 812786640 2792 0 0
2 812786640 2944 0 0
0 812817441 2531 0 0
2 813189145 2847 0 0
0 815725397 3122 0 0
0 816055055 2781 0 0
0 819151551 2947 0 0
0 819728714 2521 0 0
0 821832557 2691 0 0
2 822822198 2777 0 0
2 825431126 2927 0 0
0 825954126 2712 0 0
2 825954126 2743 0 0
0 826577787 2652 0 0
2 826577786 2862 0 0
2 828079349 2886 0 0
0 830908846 2956 0 0
2 830908846 2884 0 0
0 830948933 2718 0 0
0 832104455 2644 0 0
2 832104455 2930 0 0
0 833476671 2704 0 0
0 834235035 2687 0 0
0 834312617 2716 0 0
2 834545589 3148 0 0
2 834595734 2783 0 0
0 836477641 2707 0 0
2 836726814 2760 0 0
0 836773527 2640 0 0
2 837283451 2872 0 0
0 838516529 2629 0 0
0 839613250 2745 0 0
0 840377031 2800 0 0
0 840875315 2725 0 0
2 842282138 2743 0 0
0 842347535 2854 0 0
0 842743705 2881 0 0
2 842743705 2936 0 0
0 843005341 2601 0 0
0 843106579 2422 0 0
0 843515088 2670 0 0
2 843515087 2725 0 0
2 843774892 2840 0 0
0 843875307 2821 0 0
2 844089142 2749 0 0
0 845048666 2812 0 0
0 845919048 2640 0 0
0 845961083 3040 0 0
2 846058038 2424 0 0
2 847425372 2698 0 0
0 848691524 2664 0 0
0 851970914 2713 0 0
0 852135523 2722 0 0
2 853143129 2756 0 0
0 853317325 2579 0 0
2 853491158 2891 0 0
2 854709680 2824 0 0
2 855287944 2861 0 0
0 856653378 2674 0 0
0 860189861 2745 0 0
2 860189861 2983 0 0
0 861094960 2535 0 0
0 863513447 3192 0 0
0 864685775 2620 0 0
