0 91083783 436 0 0
2 92585665 1232 0 0
2 92721972 635 0 0
2 94387761 1362 0 0
2 95401056 163 0 0
2 95974285 1282 0 0
2 96317539 896 0 0
2 96484668 629 0 0
2 97714516 1098 0 0
0 97759655 2581 0 0
2 98459801 16383 0 0
0 98719504 1236 0 0
0 100138843 2662 0 0
0 101019317 1240 0 0
2 101177437 762 1 0
0 101886562 843 0 0
0 102670972 9093 0 0
0 102903802 4676 0 0
0 103593158 764 0 0
2 103895614 337 0 0
2 104324945 1455 0 0
2 104708063 1703 0 0
0 104715211 2801 0 0
0 104845806 2589 0 0
0 106240503 915 0 0
2 106877713 584 0 0
2 106991618 806 0 0
2 107302205 255 0 0
0 107818369 783 0 0
2 109271808 600 0 0
2 109907719 1688 0 0
0 110086928 5196 0 0
2 110165969 502 0 0
0 110408957 1149 0 0
2 111003085 3477 0 0
0 111315160 416 0 0
0 111939713 830 0 0
2 113611645 365 0 0
0 114621389 1827 0 0
2 115334047 990 0 0
2 115631106 504 0 0
2 116442456 701 0 0
2 116450034 2634 0 0
0 117013485 666 0 0
0 117123269 1249 0 0
0 117311928 367 0 0
2 117359274 9454 0 0
2 118078677 7461 0 0
0 118109619 608 0 0
2 119510303 2250 0 0
2 121353134 433 0 0
2 122368915 723 0 0
2 122925058 256 0 0
0 123940638 2018 0 0
0 124444475 924 0 0
2 124601033 6768 0 0
0 124753154 2510 0 0
2 124964414 1434 0 0
2 126099901 468 0 0
2 126379427 2220 0 0
2 126619707 1172 0 0
0 127716688 4703 0 0
0 128457918 5058 0 0
2 129654931 708 0 0
2 130053481 1768 0 0
2 131693634 402 0 0
2 133117195 1692 0 0
0 133162830 395 0 0
2 134222882 1215 0 0
2 134308266 1009 0 0
0 141178142 1010 0 0
2 141264959 1861 0 0
0 141350699 854 0 0
2 141432242 906 0 0
0 141725646 4314 0 0
0 143392541 517 0 0
0 143431515 1748 0 0
2 144091761 6555 0 0
2 145961461 470 0 0
2 146112386 781 0 0
2 146395371 1625 0 0
0 147553693 704 0 0
2 148412530 2758 0 0
0 149542734 7199 0 0
2 151961884 161 0 0
0 152615477 2221 0 0
2 152661431 3923 0 0
2 154121593 471 0 0
2 155543279 1091 0 0
2 157414624 1219 0 0
0 157690094 2968 0 0
0 158350915 1781 0 0
0 158522772 1120 0 0
2 158859128 564 0 0
0 159732808 2631 0 0
0 160353895 452 0 0
0 160415573 691 0 0
2 161961343 2364 0 0
2 162018111 1205 0 0
2 162221713 669 0 0
2 162327134 502 0 0
0 163587483 481 0 0
0 163836077 1686 0 0
2 164923659 16383 0 0
0 165239862 1756 0 0
0 165246773 802 0 0
2 166934682 722 1 0
0 166981322 1123 0 0
0 167589201 379 0 0
2 168046778 1132 0 0
2 168363603 2708 0 0
0 169568690 2594 0 0
2 170455312 153 0 0
2 171141321 6507 0 0
0 172051749 707 0 0
2 172072351 1159 0 0
2 173488776 401 0 0
0 173915626 4986 0 0
2 173992463 5574 0 0
2 174683807 408 0 0
0 174899541 310 0 0
0 175560797 553 0 0
2 175642293 916 0 0
2 175913460 1214 0 0
2 176847719 16383 0 0
2 177096725 729 1 0
2 180044827 890 0 0
2 180090040 1560 0 0
2 180596705 954 0 0
0 182695372 6260 0 0
2 183608851 2764 0 0
0 184600648 912 0 0
0 186671243 1244 0 0
0 187220657 566 0 0
2 188930794 517 0 0
2 189210886 2677 0 0
0 190084859 3029 0 0
2 190161551 343 0 0
0 191324848 2208 0 0
2 191523067 1208 0 0
0 191928995 901 0 0
0 193688814 455 0 0
0 195001873 746 0 0
0 195127740 543 0 0
0 195292113 615 0 0
2 195785014 7211 0 0
2 196382842 1373 0 0
2 198065188 2524 0 0
2 198647174 4390 0 0
0 200792294 1097 0 0
2 202431738 2131 0 0
2 202603723 1857 0 0
2 202636142 417 0 0
2 202886770 4705 0 0
2 204252484 591 0 0
0 204337330 398 0 0
2 205855737 8489 0 0
2 205879584 631 0 0
2 206407525 1442 0 0
0 206797777 4015 0 0
2 206928772 3534 0 0
2 207094738 5057 0 0
0 208260621 483 0 0
2 208353246 6320 0 0
0 208777342 1444 0 0
0 209364584 118 0 0
2 209918780 1271 0 0
0 210457498 744 0 0
0 211181279 868 0 0
0 213588849 1368 0 0
0 214254146 1220 0 0
0 217175199 2616 0 0
0 217940705 1972 0 0
0 217983254 2740 0 0
2 218582561 1583 0 0
2 218822643 2894 0 0
2 219629069 1634 0 0
0 219925220 616 0 0
0 222638201 268 0 0
2 222824706 428 0 0
2 223178813 317 0 0
0 225364070 516 0 0
0 225707290 951 0 0
0 226714890 5712 0 0
2 226745301 1453 0 0
0 226746922 2504 0 0
0 229972034 401 0 0
0 230052728 934 0 0
2 230782788 365 0 0
2 231646976 7677 0 0
2 232259707 486 0 0
0 234280678 508 0 0
0 237336264 365 0 0
2 239065650 630 0 0
2 239685998 1703 0 0
0 239858254 7119 0 0
2 240097458 4812 0 0
0 240188575 663 0 0
2 240762907 2366 0 0
2 241656648 2996 0 0
0 242018851 1448 0 0
0 242236824 1222 0 0
2 243047659 494 0 0
0 243915791 2642 0 0
2 244493163 764 0 0
0 245958993 2897 0 0
0 247421361 368 0 0
0 248167381 8328 0 0
0 248612281 1318 0 0
2 248709078 1342 0 0
0 249494420 1688 0 0
2 251956871 1223 0 0
0 252221269 359 0 0
0 254600552 4257 0 0
2 254711488 922 0 0
0 255162471 928 0 0
0 255239800 1052 0 0
0 256072290 1849 0 0
2 256927327 829 0 0
2 256986523 716 0 0
2 257266691 874 0 0
2 257419648 1199 0 0
2 258541495 348 0 0
2 259421459 4239 0 0
0 260475814 6449 0 0
0 261362563 2640 0 0
0 262808543 10369 0 0
2 262815982 2241 0 0
0 263073251 4601 0 0
0 264288358 972 0 0
2 268159365 1027 0 0
0 268618593 2856 0 0
2 268955367 217 0 0
0 269360512 2404 0 0
2 270819493 384 0 0
0 271321203 1798 0 0
2 272434344 762 0 0
0 272456976 823 0 0
2 272831675 5229 0 0
0 273390825 1374 0 0
0 274852623 985 0 0
2 275811702 757 0 0
0 276095692 441 0 0
0 276650113 2732 0 0
0 276981874 829 0 0
0 277224741 1563 0 0
2 278096221 557 0 0
0 278156649 2707 0 0
2 278575923 6137 0 0
0 279639957 980 0 0
0 279725680 264 0 0
0 279968582 3423 0 0
2 280313428 2195 0 0
2 280749660 1922 0 0
0 281894253 3148 0 0
2 282170691 4664 0 0
2 283474809 379 0 0
2 284882155 2768 0 0
0 285015514 4788 0 0
0 285470622 1313 0 0
0 285678975 559 0 0
0 286466096 704 0 0
0 286507550 4733 0 0
2 286611775 2712 0 0
2 286814762 449 0 0
2 286944477 1327 0 0
2 287381626 447 0 0
0 287709318 1074 0 0
0 287865277 811 0 0
2 289071422 6060 0 0
0 289246165 1259 0 0
2 289524418 348 0 0
2 289673565 7558 0 0
0 290666106 2175 0 0
0 291907450 714 0 0
2 292202320 1196 0 0
2 292275423 587 0 0
2 293444720 561 0 0
2 294346330 1965 0 0
2 297065689 471 0 0
2 297368558 5907 0 0
0 299970333 520 0 0
2 300694663 2536 0 0
0 300725333 1263 0 0
0 302085843 547 0 0
2 302309195 1981 0 0
2 302319518 864 0 0
0 302603430 2251 0 0
0 303283570 682 0 0
2 303297734 518 0 0
0 304112639 504 0 0
0 304979047 1952 0 0
2 306411447 2771 0 0
0 306559964 1040 0 0
2 306899762 2700 0 0
0 307471829 5014 1 0
0 307913569 894 0 0
2 308751755 552 0 0
2 308984784 462 0 0
0 310593982 5703 0 0
2 311896846 719 0 0
2 312039466 445 0 0
2 312302714 711 0 0
2 312546003 6392 0 0
2 312847635 250 0 0
0 313201385 2029 0 0
2 314188838 2284 0 0
2 314560458 244 0 0
2 315329586 2746 0 0
2 317257154 572 0 0
0 317332629 1945 0 0
0 319347851 892 0 0
2 319986373 197 0 0
2 320796024 839 0 0
2 320934527 625 0 0
2 321533512 1261 0 0
2 321693936 6572 0 0
0 322030318 1004 0 0
0 322109823 859 0 0
0 322189963 4152 0 0
0 322255108 741 0 0
2 322319086 4038 0 0
0 322429586 1209 0 0
2 322522573 875 0 0
2 324991302 1503 0 0
0 325203145 586 0 0
2 325328498 1064 0 0
2 326433500 6584 0 0
2 328147861 717 0 0
0 328234248 213 0 0
2 329344293 912 0 0
0 330243091 758 0 0
2 330729044 3100 0 0
2 331249660 1275 0 0
0 331317465 1120 0 0
2 332142965 3797 0 0
0 332446470 378 0 0
0 333245762 3574 0 0
2 333848877 760 0 0
2 334053155 3669 0 0
0 334472054 1769 0 0
2 337021698 307 0 0
2 337397429 186 0 0
2 337547442 948 0 0
2 338332201 414 0 0
0 338624748 259 0 0
2 338952046 4544 0 0
0 339362575 6796 0 0
2 339817711 2648 0 0
2 340512572 4336 0 0
0 340632329 795 0 0
2 342309078 643 0 0
2 342727645 8141 0 0
0 343425436 6572 0 0
2 347123141 789 0 0
0 347532845 1997 0 0
0 347778506 920 0 0
0 348843582 1319 0 0
0 350855363 2656 0 0
0 352066671 2214 0 0
2 353512147 272 0 0
2 354550886 2881 0 0
2 355562242 863 0 0
2 355698404 1266 0 0
2 356767010 1210 0 0
2 358041498 1305 0 0
2 358565794 727 0 0
2 359666785 1695 0 0
0 360479746 965 0 0
0 361045854 6923 0 0
0 361816644 1044 0 0
0 362663227 6990 0 0
2 363003899 1242 0 0
0 363250691 1886 0 0
2 363548948 1117 0 0
0 363624606 719 0 0
2 364314453 581 0 0
0 366659424 2826 0 0
0 367789526 1877 0 0
2 369655030 1032 0 0
0 370197325 424 0 0
0 370828849 615 0 0
0 370982180 2078 0 0
0 371268981 464 0 0
0 371379746 5029 0 0
2 373436754 636 0 0
2 375218929 531 0 0
2 376621101 2115 0 0
0 376895094 4499 0 0
0 380065664 613 0 0
2 381559097 5392 0 0
0 383679594 566 0 0
2 383970315 2298 0 0
2 384468394 1795 0 0
0 386004272 1845 0 0
0 386154521 5010 0 0
2 386426504 1642 0 0
0 387240817 733 0 0
0 388107600 5593 0 0
2 388218668 2694 0 0
0 391067908 1363 0 0
2 391096171 860 0 0
0 391569515 849 0 0
2 392890323 2766 0 0
2 392964610 486 0 0
0 393047210 545 0 0
2 394351442 1993 0 0
2 394584229 2825 0 0
2 395216723 407 0 0
0 395251766 3670 0 0
2 395716162 2148 0 0
2 397444333 1476 0 0
2 397607120 328 0 0
2 399672658 1383 0 0
0 401200036 1022 0 0
2 402398699 759 0 0
2 402405546 3454 0 0
0 402744572 649 0 0
2 403389474 4937 0 0
0 403408600 6881 0 0
0 403862736 876 0 0
2 403943655 4384 0 0
2 404461664 1266 0 0
2 406281509 416 0 0
2 406868408 3337 0 0
2 407141578 3162 0 0
2 407193742 2691 0 0
0 410261983 1397 0 0
0 410389819 2733 0 0
2 411784102 2836 0 0
2 412941701 1188 0 0
0 413506557 1310 0 0
0 413735660 1354 0 0
2 413831893 713 0 0
0 416774122 816 0 0
2 417249785 6213 0 0
0 417351735 2019 0 0
2 417434627 1664 0 0
0 418189538 1254 0 0
2 418358848 1404 0 0
2 418585488 6573 0 0
2 418944520 1388 0 0
0 419227856 283 0 0
2 419444921 1021 0 0
0 419538170 2840 0 0
0 419893701 1040 0 0
0 422940014 1194 0 0
2 423554703 296 0 0
2 423696472 2778 0 0
0 424265617 438 0 0
0 424976082 1762 0 0
2 425459058 459 0 0
0 425731690 4271 0 0
2 427824536 542 0 0
0 428027395 3345 1 0
2 428544600 297 0 0
2 429492960 665 0 0
0 430397787 2606 0 0
2 430711954 241 0 0
2 430902512 2920 0 0
0 431357056 1504 0 0
0 435176540 3099 0 0
2 436393561 438 0 0
0 437730131 2386 0 0
2 438830746 502 0 0
0 439448867 269 0 0
0 441387377 1238 0 0
0 442279770 411 0 0
2 442490947 1129 0 0
2 443128512 548 0 0
0 443341240 2912 0 0
0 443713816 2511 0 0
2 444080388 593 0 0
2 446169222 8457 0 0
2 448670187 2051 0 0
0 449541269 1340 0 0
2 450100831 1870 0 0
0 450348586 5903 0 0
2 451319146 2624 0 0
2 451547680 1033 0 0
2 451864689 1447 0 0
2 453080561 9363 0 0
2 453816141 1971 0 0
0 454749902 2760 0 0
2 455112867 839 0 0
0 455913438 729 0 0
0 457542350 1147 0 0
0 458358951 1985 0 0
2 460327817 822 0 0
2 465185241 2806 0 0
2 467484246 2461 0 0
2 467786920 388 0 0
2 470379680 512 0 0
0 470384723 701 0 0
2 472471207 3386 0 0
2 472657267 998 0 0
0 473815561 2616 0 0
0 473978989 462 0 0
2 474229190 1133 0 0
2 474584930 436 0 0
2 474711486 686 0 0
0 475519103 1124 0 0
2 477698642 4431 0 0
0 477799733 726 0 0
0 477955189 971 0 0
2 479763586 1252 0 0
2 480594916 196 0 0
2 481439895 1689 0 0
0 481780509 2189 0 0
2 486340606 316 0 0
0 486431837 810 0 0
0 486867452 664 0 0
2 487677868 2044 0 0
2 488838046 5258 0 0
2 488866025 2781 0 0
0 490051538 816 0 0
2 490142480 4264 0 0
2 490504811 2868 0 0
0 492023769 16383 0 0
2 492678821 1618 0 0
0 493023541 3443 1 0
0 493635731 3958 0 0
2 494033764 673 0 0
0 496462135 962 0 0
2 499909678 851 0 0
2 500541031 1156 0 0
0 501276084 907 0 0
0 501515375 1064 0 0
2 502101948 713 0 0
2 502262343 855 0 0
0 502337614 506 0 0
0 502344996 2453 0 0
0 502451851 869 0 0
0 503078475 995 0 0
2 503608084 2872 0 0
2 503673493 779 0 0
2 504701209 16383 0 0
0 504990371 2525 0 0
2 505042176 868 1 0
2 505808130 5964 0 0
0 505880169 254 0 0
2 506278739 169 0 0
2 507160653 2840 0 0
2 507635455 1485 0 0
2 508736824 474 0 0
2 508819100 659 0 0
0 510067949 767 0 0
0 511061493 2721 0 0
2 511447144 2773 0 0
0 511560940 387 0 0
0 511706374 503 0 0
2 511975231 2827 0 0
2 512365680 1199 0 0
2 513050502 2086 0 0
2 513152636 807 0 0
2 513654975 357 0 0
0 514139265 6784 0 0
0 514248396 3765 0 0
2 514671626 1751 0 0
2 514684950 1147 0 0
0 515295766 759 0 0
2 515628583 1437 0 0
0 516223287 6484 0 0
2 517702391 2678 0 0
2 517812181 982 0 0
0 518635860 2373 0 0
0 518774710 6613 0 0
2 519619827 1071 0 0
2 520220617 1181 0 0
2 520284464 1344 0 0
2 520606332 644 0 0
2 521062719 1168 0 0
0 521560101 873 0 0
2 522178630 2627 0 0
0 523237792 817 0 0
2 524367628 1294 0 0
2 525599691 959 0 0
0 526233769 1291 0 0
2 526294712 4188 0 0
0 527734400 1762 0 0
0 527773525 1258 0 0
0 528305281 3567 0 0
2 528876313 1967 0 0
2 530796668 1599 0 0
2 531149140 460 0 0
2 531917457 1796 0 0
0 532103222 900 0 0
2 532121565 5462 0 0
0 532198610 2529 0 0
2 532375481 16383 0 0
0 534018235 306 0 0
0 534065488 404 0 0
2 534617878 1829 1 0
0 537179894 3461 0 0
2 537596143 3194 0 0
2 539941498 676 0 0
2 540018271 449 0 0
0 540979462 7239 0 0
2 541094781 647 0 0
0 541274010 842 0 0
0 542508630 7035 0 0
2 543900413 3524 0 0
2 544110326 450 0 0
0 544206091 623 0 0
2 544248311 884 0 0
0 544459704 383 0 0
0 544793827 346 0 0
2 545792213 417 0 0
2 545839083 2930 0 0
0 546952753 384 0 0
0 547726810 456 0 0
0 548639581 2738 0 0
2 550722671 4130 0 0
2 550885284 1714 0 0
2 551105170 1689 0 0
0 551381567 905 0 0
0 553921794 2610 0 0
0 554561992 376 0 0
0 554783860 2684 0 0
0 555521333 2863 0 0
2 556091666 6365 0 0
2 556519128 2136 0 0
2 557300605 2712 0 0
0 557776217 254 0 0
0 558078858 620 0 0
2 558622801 760 0 0
2 559455406 1618 0 0
0 559602788 508 0 0
2 560237178 1277 0 0
0 560316994 599 0 0
2 561239080 291 0 0
0 561654369 3929 0 0
0 562052302 4876 0 0
2 562099157 1478 0 0
2 564030396 2878 0 0
2 564435840 951 0 0
2 565310556 637 0 0
2 565876075 941 0 0
2 566829918 717 0 0
2 568312394 812 0 0
0 570454514 660 0 0
2 570571686 3106 0 0
2 570645899 1026 0 0
2 574940055 3881 0 0
2 575454136 2993 0 0
0 575720485 298 0 0
2 575731983 2830 0 0
2 575789070 747 0 0
2 576201148 6192 0 0
0 576489641 417 0 0
0 577093439 708 0 0
0 577391512 1383 0 0
2 578133326 2122 0 0
0 579482389 396 0 0
0 581279937 482 0 0
2 581822999 1470 0 0
2 584482474 548 0 0
2 586688650 1764 0 0
2 586822669 1290 0 0
0 588244735 3462 0 0
0 588284858 2116 0 0
0 588794303 7321 0 0
2 588951801 4860 0 0
2 591306030 1014 0 0
2 592590318 1081 0 0
0 593648368 1798 0 0
2 596448986 1510 0 0
0 596861219 5350 0 0
0 597926112 2549 0 0
2 598788175 2252 0 0
2 600207919 1108 0 0
2 601011836 795 0 0
2 601028624 1286 0 0
0 601224419 6827 0 0
2 602047169 4016 0 0
2 602152648 5732 0 0
0 602368365 7585 0 0
0 603866513 2902 0 0
2 605823536 1193 0 0
0 606257259 676 0 0
2 606395132 458 0 0
0 607116922 942 0 0
0 607220624 930 0 0
2 607423495 5074 0 0
2 607565407 836 0 0
0 608945384 414 0 0
0 609323207 654 0 0
0 610018938 2280 0 0
2 610883960 1104 0 0
0 614034943 722 0 0
0 615670304 1138 0 0
0 619868166 399 0 0
0 620292567 937 0 0
2 621310800 1124 0 0
2 621426360 2779 0 0
2 621513837 5217 0 0
2 623331912 2340 0 0
0 623884450 273 0 0
2 624010887 2010 0 0
2 624898173 1825 0 0
0 625190612 5895 0 0
2 625459967 484 0 0
2 625467508 517 0 0
0 625834573 7230 0 0
2 626046397 648 0 0
2 626340581 4430 0 0
0 626455395 557 0 0
0 626574842 436 0 0
2 627946193 1150 0 0
0 628075071 1524 0 0
0 628262908 2916 0 0
2 630101259 1535 0 0
2 630910912 1699 0 0
0 632534194 667 0 0
2 632629775 1965 0 0
2 632866685 298 0 0
2 634671058 644 0 0
2 635200349 6647 0 0
2 635804672 1077 0 0
2 637033340 873 0 0
2 637104384 622 0 0
2 637872458 1305 0 0
2 640308818 353 0 0
2 640763842 223 0 0
2 641220772 4057 0 0
0 642990716 209 0 0
0 644216678 505 0 0
2 644666015 497 0 0
0 644710165 1325 0 0
0 644782666 2004 0 0
2 644863713 622 0 0
2 645574350 325 0 0
0 645674366 379 0 0
0 646025127 970 0 0
2 646671342 1009 0 0
2 647507791 2805 0 0
2 647767305 2619 0 0
0 647965621 245 0 0
2 648987104 455 0 0
2 650932651 407 0 0
2 651595797 2641 0 0
0 651898106 698 0 0
0 652448298 953 0 0
0 652813530 7023 0 0
0 652899191 5190 0 0
0 652927766 5418 0 0
2 653177289 1302 0 0
0 653348635 1657 0 0
0 655711225 2245 0 0
2 656070670 673 0 0
0 656222033 3356 0 0
2 656958009 1613 0 0
2 657399919 784 0 0
2 657822162 1311 0 0
2 658406962 909 0 0
2 658413927 2820 0 0
2 660333932 277 0 0
2 660621283 1150 0 0
2 662266682 483 0 0
2 663209413 2610 0 0
0 665237252 2502 0 0
0 665887284 565 0 0
2 666995708 691 0 0
2 667137726 2850 0 0
0 667771637 1350 0 0
2 668350304 394 0 0
2 670355841 155 0 0
2 670685999 1062 0 0
2 670978861 659 0 0
2 671547592 1659 0 0
0 672419231 1315 0 0
0 673977704 2571 0 0
0 675027275 1274 0 0
0 676667912 1186 0 0
2 677077401 1125 1 0
0 677776011 1408 0 0
2 677863858 1678 0 0
2 677961501 2806 0 0
0 678364618 1136 0 0
2 678412583 1048 0 0
2 678920302 2822 0 0
0 679193000 2696 0 0
0 679652323 945 0 0
2 680206250 805 0 0
2 680584062 1583 0 0
0 682475288 399 0 0
2 682834071 525 0 0
2 683417319 2318 0 0
2 684945041 2767 0 0
0 685372012 2724 0 0
0 686639450 466 0 0
0 686671614 2522 0 0
0 687192810 5856 0 0
2 687907121 787 0 0
2 691271110 1578 0 0
2 691612623 1081 0 0
2 692973326 5342 0 0
2 693192276 3687 0 0
0 693650125 1321 1 0
2 694415359 477 0 0
2 694527780 373 0 0
0 694539502 326 0 0
0 694819633 6119 0 0
0 695094419 6270 0 0
0 695227141 949 0 0
2 695609646 895 0 0
2 695780047 496 0 0
2 696982497 1557 0 0
0 697119434 1182 0 0
0 697293070 927 0 0
2 700673061 1590 0 0
2 700678411 986 0 0
2 701197809 4132 0 0
2 701374165 443 0 0
0 701714766 923 0 0
0 702000772 410 0 0
2 702039364 1057 0 0
0 703465100 431 0 0
2 703644884 661 0 0
0 706061914 417 0 0
0 706449141 981 0 0
2 707374817 263 0 0
0 709374201 193 0 0
2 709877600 325 0 0
2 710067984 1387 0 0
0 710644646 4496 0 0
2 710716254 579 0 0
2 711744840 728 0 0
2 711837009 1747 0 0
0 715853634 407 0 0
0 715940009 707 0 0
2 716100898 2789 0 0
0 716229291 1926 0 0
0 716507948 2006 0 0
2 718057843 7729 0 0
0 718515397 791 0 0
2 719949410 2862 0 0
2 720516533 2872 0 0
2 722417385 215 0 0
2 722726909 2566 0 0
0 723096428 1441 0 0
2 723166989 4612 0 0
0 723269246 663 0 0
0 724398163 2699 0 0
0 725786097 5283 0 0
2 726146544 810 0 0
2 726313074 1873 0 0
0 727548152 808 0 0
2 728261880 386 0 0
2 728294169 395 0 0
0 728436635 399 0 0
0 728579841 913 0 0
2 728999741 1115 0 0
2 729374077 6052 0 0
2 729444545 1174 0 0
2 730166034 367 0 0
2 730453803 4181 0 0
0 731819116 1434 0 0
0 732006146 6863 0 0
2 732403840 1681 0 0
2 733147827 2714 0 0
0 734294397 2782 0 0
0 734624225 456 0 0
2 736921640 746 0 0
0 739682524 1064 0 0
2 739994373 4299 0 0
0 740348760 7336 0 0
0 741408772 5856 0 0
2 742861727 4028 0 0
2 744927139 609 0 0
0 745325950 588 0 0
0 745853760 2228 0 0
2 746740367 775 0 0
2 747254338 4683 0 0
2 748720816 1359 0 0
2 749061410 798 0 0
0 749374190 749 0 0
2 749626305 994 0 0
0 750258604 6862 0 0
0 751961255 2551 0 0
2 752714208 4158 0 0
2 753698738 5178 0 0
2 754080432 645 0 0
2 754727194 470 0 0
0 755024358 1255 0 0
2 755250650 6482 0 0
0 755331233 2205 0 0
0 755474902 1020 0 0
2 756055394 1057 0 0
2 756492590 475 0 0
2 756686809 6629 0 0
0 757483381 1334 0 0
2 757661812 2471 0 0
0 757980961 816 0 0
0 758821934 499 0 0
2 759301866 1212 0 0
2 759434100 3514 0 0
0 760067625 2103 0 0
0 760329554 2107 0 0
0 760452684 403 0 0
2 760913017 2673 0 0
0 762335651 1718 0 0
2 764778102 160 0 0
2 765962631 561 0 0
2 766700286 1218 0 0
0 767732770 627 0 0
0 767802077 645 0 0
0 767849067 1081 0 0
2 767856213 440 0 0
0 768670142 1148 0 0
2 769197847 2847 0 0
0 769483683 397 0 0
2 770544873 996 0 0
2 770634254 641 0 0
0 771294153 2694 0 0
2 771667465 184 0 0
2 772538242 1101 0 0
0 772739592 871 0 0
2 773377677 431 0 0
2 774265969 2720 0 0
0 775164229 407 0 0
2 776053430 1204 0 0
2 777262316 905 0 0
2 779435258 737 0 0
0 779687931 3294 0 0
0 779755043 1803 0 0
0 780282818 814 0 0
0 780292058 2241 0 0
0 780482542 1199 0 0
2 780886222 887 0 0
2 780939389 1047 0 0
2 782291977 417 0 0
0 783002053 3616 0 0
0 783113404 832 0 0
0 783965441 5236 0 0
0 785403627 545 0 0
2 785516071 927 0 0
0 785554582 3437 0 0
0 786221724 1748 0 0
2 786435373 2743 0 0
2 786886661 824 0 0
2 786982197 617 0 0
2 787208108 2865 0 0
2 788305184 556 0 0
2 789953261 395 0 0
0 792494141 809 0 0
2 793086041 2825 0 0
2 793173178 1607 0 0
0 794441914 394 0 0
2 795302302 2782 0 0
2 795742306 2889 0 0
0 796063293 1877 0 0
2 796718533 7689 0 0
2 799241285 2790 0 0
0 800269641 771 0 0
0 801226383 493 0 0
2 801448869 376 0 0
2 802594618 708 0 0
2 802737760 4594 0 0
2 803502476 2731 0 0
0 804474306 737 0 0
2 805124458 1013 0 0
2 805250714 754 0 0
2 806256668 4141 0 0
0 806537308 885 0 0
2 806545249 914 0 0
2 807207660 1259 0 0
0 807333533 3741 0 0
0 808445016 600 0 0
2 808807449 993 0 0
2 809049260 1698 0 0
2 809050193 16383 0 0
0 809326751 5177 0 0
0 809427195 582 0 0
2 811583039 1431 1 0
2 811804608 1188 0 0
2 812053340 3666 0 0
0 813607586 1851 0 0
0 813894060 834 0 0
2 814269688 2755 0 0
0 814371489 271 0 0
2 816826804 416 0 0
2 817360468 226 0 0
0 817582996 2881 0 0
0 817755569 1785 0 0
2 818638924 1623 0 0
0 819813943 165 0 0
2 820884737 1039 0 0
