0 291353767 1305 0 0
0 291802414 3383 0 0
0 294504735 343 0 0
2 294597026 3441 0 0
0 294637834 6602 0 0
0 295059400 1270 0 0
0 297907425 2501 0 0
2 298441611 692 0 0
2 300555896 404 0 0
2 301123542 1614 0 0
2 302815740 306 0 0
2 305455342 6677 0 0
2 305576003 777 0 0
2 305660991 373 0 0
0 306233611 3211 0 0
2 307533718 964 0 0
0 311253262 1628 0 0
2 311443986 7707 0 0
0 312738718 439 0 0
2 312946815 2683 0 0
0 312958583 390 0 0
2 313248322 777 0 0
0 314635201 2597 0 0
0 314670973 246 0 0
2 314918756 3270 0 0
2 316210447 1229 0 0
2 316344093 1897 0 0
2 316700626 601 0 0
0 318663953 976 0 0
2 319011037 16383 0 0
0 319724686 649 0 0
2 320109044 942 1 0
0 321599648 6457 0 0
0 321962666 2440 0 0
0 322851630 1176 0 0
2 322979460 1945 0 0
2 323235429 5069 0 0
0 324898523 1197 0 0
0 324938279 2864 0 0
2 326097549 520 0 0
0 327190160 2788 0 0
2 327257846 1041 0 0
0 327430608 1537 0 0
2 330836354 4769 0 0
2 331646602 1306 0 0
2 332694783 718 0 0
2 333351305 1216 0 0
0 334332776 3021 0 0
2 336852079 792 0 0
0 337441930 1020 0 0
0 341035031 1509 0 0
2 341088146 2803 0 0
0 342498624 455 0 0
2 343413321 750 0 0
2 343575693 2772 0 0
2 346010872 1003 0 0
0 346581506 1124 0 0
2 350180847 517 0 0
2 352254500 2608 0 0
0 352460380 1943 0 0
0 355105356 2846 0 0
0 355840674 1476 0 0
2 355874640 4092 0 0
0 356738761 1099 0 0
0 357731400 823 0 0
2 358236159 1620 0 0
2 358403295 456 0 0
2 358555063 535 0 0
2 359420966 4713 0 0
2 359676664 1476 0 0
2 361135985 1901 0 0
0 361780211 3046 0 0
2 362531612 442 0 0
2 363028278 1663 0 0
2 364388147 1984 0 0
2 366640716 10850 0 0
2 368313377 405 0 0
0 368906625 1136 0 0
0 369168490 459 0 0
2 369180696 1014 0 0
2 370156491 570 0 0
0 370423162 2768 0 0
0 370882483 2339 0 0
0 372962863 465 0 0
2 373458179 2694 0 0
0 374711489 1597 0 0
2 375194778 2557 0 0
2 375928992 1907 0 0
0 376015205 469 0 0
0 376314473 628 0 0
0 376849878 612 0 0
0 378563887 1292 0 0
2 381280213 196 0 0
2 385814866 1208 0 0
0 387037505 3289 0 0
0 388110272 977 0 0
0 388689575 457 0 0
0 389655522 1064 0 0
0 390120622 7400 0 0
2 390719240 1044 0 0
0 390917148 1850 0 0
0 390948383 2291 0 0
0 391835050 387 0 0
2 395237916 1014 0 0
2 395456266 514 0 0
0 395496683 1351 0 0
0 397888221 221 0 0
0 398545935 1074 0 0
2 398630004 11395 0 0
0 399920702 2867 0 0
2 401471506 919 1 0
2 404298885 698 0 0
2 404741604 788 0 0
0 405093241 1144 0 0
2 407675396 1488 0 0
2 408545963 470 0 0
0 415288091 625 0 0
0 416317715 353 0 0
0 419430036 2290 0 0
0 419900349 2242 0 0
2 420885746 438 0 0
2 420930959 409 0 0
2 422275872 4755 0 0
0 423420995 2307 0 0
2 424577923 2229 0 0
2 424915795 1021 0 0
2 425303540 491 0 0
2 425647108 975 0 0
2 426563975 424 0 0
2 426988412 8202 0 0
0 427115790 3826 0 0
2 429269390 1396 0 0
0 430369324 1997 0 0
2 431788298 326 0 0
0 432161856 840 0 0
0 432323169 1399 0 0
2 434395741 422 0 0
2 436065349 1257 0 0
0 436148100 1520 0 0
0 436985216 478 0 0
0 437922437 346 0 0
0 438054975 2299 0 0
0 438194165 950 0 0
2 438481737 2367 0 0
2 438622104 329 0 0
2 439936833 337 0 0
0 440444668 2495 0 0
2 440485544 6560 0 0
0 440864733 4497 0 0
2 441423050 1457 0 0
2 443077944 1337 0 0
0 443907797 5208 0 0
2 444226184 174 0 0
2 444392048 637 0 0
2 447488092 753 0 0
2 449519480 2634 0 0
2 449822501 269 0 0
2 450131834 2791 0 0
2 451400352 3498 0 0
0 452444304 3190 0 0
0 452750886 835 0 0
0 455868757 1894 0 0
0 456196568 796 0 0
0 457836539 931 0 0
2 461073638 1480 0 0
2 461348059 715 0 0
2 461691111 909 0 0
0 463507838 1840 0 0
0 463539779 1328 0 0
0 464514681 654 0 0
2 465595641 6439 0 0
2 465720766 2837 0 0
2 470488529 400 0 0
2 471467148 2726 0 0
0 471933677 2728 0 0
2 472277078 3476 0 0
2 473948420 882 0 0
0 474134816 1285 0 0
0 474226639 1570 0 0
0 474749429 287 0 0
2 474909079 4411 0 0
0 476153801 3279 0 0
0 476540374 433 0 0
0 476568802 872 0 0
2 476591109 1191 0 0
0 476856329 3082 0 0
2 477721727 342 0 0
2 478243623 635 0 0
0 478624175 3099 0 0
0 479422374 1257 0 0
0 479889611 1986 0 0
2 480217828 543 0 0
2 480228397 1142 0 0
2 481756413 3178 0 0
0 483521122 195 0 0
0 484178950 961 0 0
0 484280471 1095 0 0
2 484804495 1579 0 0
2 484863142 459 0 0
2 486520554 1230 0 0
2 486574331 1308 0 0
0 488616662 451 0 0
0 489086805 3088 0 0
2 490005158 514 0 0
2 490045542 464 0 0
2 490199061 530 0 0
2 490443304 526 0 0
2 490943507 1770 0 0
2 493041701 2203 0 0
0 493801122 689 0 0
2 496131592 5855 0 0
2 496734733 1633 0 0
2 497761308 611 0 0
2 499475872 893 0 0
0 499897043 460 0 0
2 500633395 16383 0 0
0 501840048 3537 0 0
0 501982099 4294 0 0
2 505030799 1441 1 0
0 505236601 220 0 0
0 505300786 4096 0 0
0 506501658 2392 0 0
2 507553984 1097 0 0
2 507998752 2756 0 0
2 508777944 652 0 0
0 508797467 1213 0 0
0 509136215 409 0 0
2 510159607 529 0 0
2 511302260 1072 0 0
0 511728721 1065 0 0
2 512389432 628 0 0
2 514286185 1268 0 0
2 514854037 2843 0 0
0 514868254 1136 0 0
2 515482621 6745 0 0
0 515531663 751 0 0
2 516678602 786 0 0
0 517222780 2660 0 0
2 517961610 1140 0 0
0 525241294 572 0 0
0 525306431 2285 0 0
2 525871258 6733 0 0
2 525948666 559 0 0
0 527277749 425 0 0
0 527388206 3647 0 0
2 527811761 513 0 0
0 528594290 3535 0 0
2 528696529 1870 0 0
2 530704567 1043 0 0
0 530800298 1346 0 0
0 531302768 2692 0 0
2 531597334 2709 0 0
0 532684693 2570 0 0
2 532911048 2903 0 0
2 534363752 2750 0 0
2 534708275 2720 0 0
2 535081001 285 0 0
0 535726571 3032 0 0
0 536784403 1094 0 0
2 537035366 3469 0 0
0 540689637 238 0 0
2 540905568 1162 0 0
2 541682539 659 0 0
0 544141135 650 0 0
2 544873447 200 0 0
0 545686415 608 0 0
2 547340369 901 0 0
2 548315761 158 0 0
2 548488231 591 0 0
2 549190020 1078 0 0
2 550231141 1331 0 0
2 551956863 1395 0 0
0 552115903 706 0 0
0 554447208 2972 0 0
0 554495763 7682 0 0
2 555244635 701 0 0
0 555637697 1328 0 0
2 556807372 211 0 0
2 558700818 3349 0 0
0 558767690 673 0 0
0 560160048 441 0 0
2 560324650 560 0 0
2 561464887 621 0 0
2 562733135 1294 0 0
2 564301569 207 0 0
2 564536372 474 0 0
2 564591024 5946 0 0
0 565066188 1267 0 0
2 565087854 593 0 0
2 566083293 508 0 0
2 568440916 1006 0 0
2 569440326 6402 0 0
2 569506079 385 0 0
0 570509501 512 0 0
2 570818960 737 0 0
0 572108516 556 0 0
0 575660322 1141 0 0
0 575783699 1500 0 0
0 576091272 1859 0 0
2 577773087 2819 1 0
2 578985653 2015 0 0
2 581454270 2764 0 0
0 582863037 4160 0 0
2 583634174 696 0 0
0 584195132 870 0 0
0 584684308 2207 0 0
0 585729450 1386 0 0
0 587349804 2907 0 0
0 590867807 6606 0 0
2 591493853 1604 0 0
0 592190973 2666 0 0
2 592265012 1736 0 0
2 592280412 1197 0 0
2 592475425 1226 0 0
0 592782957 2553 0 0
0 592853818 1304 0 0
2 593862317 364 0 0
2 593898891 827 0 0
0 594915016 481 0 0
2 597007345 216 0 0
0 597248907 803 0 0
2 598287541 965 0 0
2 598554577 1466 0 0
2 598775951 203 0 0
2 601843680 2873 0 0
0 601930177 602 0 0
0 602808377 918 0 0
2 602859462 2781 0 0
0 603913604 447 0 0
2 607840559 1565 0 0
2 607897836 4103 0 0
0 609731647 353 0 0
0 612703718 930 0 0
0 613911959 3113 0 0
2 618356679 655 0 0
0 619900058 2385 0 0
0 619919706 603 0 0
2 624201263 592 0 0
2 624558477 675 0 0
2 624583671 1417 0 0
2 624707979 879 0 0
0 625448196 1589 0 0
2 625849507 359 0 0
2 626601216 926 0 0
0 627480769 3562 0 0
0 629921106 4178 0 0
2 631199678 820 0 0
2 631519120 2460 0 0
2 633429443 429 0 0
0 633986177 242 0 0
2 635773716 2735 0 0
2 635974179 1020 0 0
2 637539864 743 0 0
2 638148150 1221 0 0
0 639348869 1682 0 0
2 640853343 6423 0 0
2 641789826 800 0 0
2 642267196 452 0 0
0 642677495 6327 0 0
2 643031987 162 0 0
2 644457063 485 0 0
2 645013387 1344 0 0
0 645097512 2671 0 0
0 645147399 782 0 0
2 645322832 529 0 0
2 645404261 410 0 0
2 646207085 4401 0 0
2 646239016 1572 0 0
0 647247169 770 0 0
0 648477293 397 0 0
2 649600920 574 0 0
0 651024562 417 0 0
2 651539697 1028 0 0
2 652749498 425 0 0
0 653903131 4197 0 0
2 654077290 1421 0 0
0 654670549 484 0 0
2 654710866 1236 0 0
0 656215750 860 0 0
2 657129280 686 0 0
2 657203745 1084 0 0
2 657450790 3138 0 0
0 658912712 2641 0 0
0 658925070 1280 0 0
0 659800809 257 0 0
2 661262822 510 0 0
0 662048900 1425 0 0
2 663132300 2260 0 0
2 664003483 5490 0 0
2 664895182 990 0 0
0 665821165 1454 0 0
0 667171170 2161 0 0
0 670756752 947 0 0
0 670930493 751 0 0
2 671093663 663 0 0
0 676249344 720 0 0
0 677102410 1441 0 0
2 678998417 2922 0 0
2 679803908 440 0 0
2 680530440 5025 0 0
2 681850937 624 0 0
2 681970656 869 0 0
2 682036378 898 0 0
2 682513896 561 0 0
2 683314166 4491 0 0
2 684381906 2259 0 0
2 685768331 1170 0 0
0 687068400 351 0 0
2 687460172 1831 0 0
0 688704893 953 0 0
0 690521930 976 0 0
2 690936473 2652 0 0
2 691476961 1826 0 0
2 691933652 638 0 0
2 692430881 3105 0 0
0 692683312 955 0 0
2 693462069 777 0 0
2 696997423 2202 0 0
2 698752668 1346 0 0
2 700114105 2155 0 0
2 701138952 442 0 0
2 702234842 2827 0 0
0 704084887 3353 0 0
0 704277257 337 0 0
2 705540592 1212 0 0
0 706072919 170 0 0
0 708218984 1821 0 0
0 711512427 2020 0 0
2 711902268 1467 0 0
2 712754261 1313 0 0
0 713416057 1125 0 0
0 713819425 3439 0 0
2 714024872 5391 0 0
2 715047508 455 0 0
2 716597825 530 0 0
0 716885454 633 0 0
0 717071086 384 0 0
0 718296822 760 0 0
0 718586723 995 0 0
2 720742857 2807 0 0
2 722630481 718 0 0
0 724200289 2696 0 0
2 724408880 2074 0 0
0 725217988 3627 0 0
2 726087686 2114 0 0
0 726096742 617 0 0
2 726296824 6100 0 0
2 726670126 727 0 0
2 727212972 559 0 0
0 727984190 975 0 0
0 729188894 2914 0 0
2 729287629 1176 0 0
2 731005623 7623 0 0
2 732364891 1688 0 0
0 732401307 302 0 0
2 733985870 4997 0 0
0 735842442 830 0 0
2 736114602 16383 0 0
2 736817223 837 1 0
0 736985601 596 0 0
0 742655955 1349 0 0
0 743204805 1269 0 0
0 744736119 261 0 0
0 745503892 2500 0 0
2 748000212 2766 0 0
0 748035371 1730 0 0
2 748226684 542 0 0
2 748331605 749 0 0
0 748767377 230 0 0
0 749333655 1225 0 0
2 749372371 426 0 0
2 750416222 2102 0 0
0 750529868 1088 0 0
0 750907763 1414 0 0
0 753249870 326 0 0
2 753760351 579 0 0
2 753780678 507 0 0
2 753909626 453 0 0
2 753918260 1545 0 0
2 755139382 1344 0 0
0 756452307 2788 0 0
2 757251119 1918 0 0
0 758525958 295 0 0
0 758569953 2031 0 0
0 760435187 484 0 0
0 761589235 1654 0 0
2 763004492 4066 0 0
0 764393040 879 0 0
0 764836644 6459 0 0
2 764943670 198 0 0
0 765969916 2185 0 0
2 767615173 943 0 0
2 769393453 3505 0 0
0 772032708 4497 0 0
0 772254525 2147 0 0
0 772465763 565 0 0
0 772927156 7900 0 0
0 774122868 858 0 0
0 775135231 673 0 0
0 778002653 6740 0 0
2 778337860 663 0 0
2 779256628 435 0 0
2 779342973 1803 0 0
2 779435826 3365 0 0
0 779485930 3233 0 0
2 779961311 478 0 0
0 780080771 6644 0 0
0 781907161 1060 0 0
2 782363561 804 0 0
2 783312325 2752 0 0
2 783974792 450 0 0
0 784429763 1177 0 0
2 785580724 2654 0 0
2 785601632 761 0 0
0 786090912 994 0 0
0 787337185 1228 0 0
0 788078518 1529 0 0
0 788631023 299 0 0
0 789655157 3938 0 0
0 790567051 1687 0 0
2 792697743 904 0 0
0 793003763 2180 0 0
2 795233693 489 0 0
0 796732602 923 0 0
2 796951011 7615 0 0
2 797474016 1585 0 0
0 797954384 307 0 0
2 797960410 420 0 0
2 798607421 1210 0 0
0 798745725 619 0 0
2 799593752 578 0 0
2 804316419 690 0 0
0 805022633 3258 0 0
2 805910858 2779 0 0
2 805984675 2781 0 0
2 806649873 1139 0 0
0 807454479 169 0 0
0 808683218 6665 0 0
2 809212421 6858 0 0
0 809382363 1357 0 0
0 811229793 2673 0 0
0 811319853 2375 0 0
0 812851179 3913 0 0
0 816593943 522 0 0
0 818490528 434 0 0
2 819699155 201 0 0
2 819768804 474 0 0
2 820403848 483 0 0
2 820467364 16383 0 0
0 820588748 4765 0 0
2 822639780 429 1 0
2 823995685 1088 0 0
0 824212244 16383 0 0
0 824545181 1921 1 0
0 825984805 2605 0 0
2 826489010 6781 0 0
2 826534135 487 0 0
2 828881798 691 0 0
2 828987087 2579 0 0
0 829179460 1358 0 0
2 830804216 178 0 0
0 831604399 2692 0 0
0 831889508 783 0 0
0 835543476 747 0 0
0 836409258 7493 0 0
2 837406099 364 0 0
2 837895698 1052 0 0
2 839718550 585 0 0
2 841983791 758 0 0
2 843135971 5010 0 0
2 844629961 1045 0 0
0 845482360 1453 0 0
0 846929562 809 0 0
0 847255832 1499 0 0
0 847457192 538 0 0
0 849494956 2219 0 0
2 850116797 1218 0 0
0 851751197 793 0 0
0 855423216 700 0 0
0 855788671 462 0 0
2 855952556 498 0 0
2 856549576 5265 0 0
0 857911381 481 0 0
2 858088199 1332 0 0
0 858332689 1518 0 0
0 858809495 836 0 0
0 859108029 854 0 0
0 859206743 509 0 0
0 861777326 861 0 0
2 861940527 445 0 0
0 863505041 1528 0 0
0 864682664 6051 0 0
2 864754846 413 0 0
2 866026288 4539 0 0
0 866073522 393 0 0
2 866707887 353 0 0
0 868068057 936 0 0
0 868699443 597 0 0
2 869440113 1977 0 0
2 870859225 748 0 0
2 871123571 1242 0 0
2 871153219 5521 0 0
2 872456210 2786 0 0
0 872673419 550 0 0
2 872989556 12468 0 0
0 873405009 772 0 0
2 874417976 907 1 0
2 875079135 1294 0 0
2 875224787 2259 0 0
2 875509380 428 0 0
2 875828676 2599 0 0
0 876428941 3259 0 0
0 876743897 1552 0 0
2 876816793 144 0 0
0 879165158 620 0 0
2 881398501 894 0 0
0 881483058 890 0 0
0 881978729 2017 0 0
2 882183998 192 0 0
2 884255378 370 0 0
0 884691449 1194 0 0
2 884760820 2698 0 0
2 884848476 1061 0 0
2 886451066 3253 0 0
0 886863305 356 0 0
0 888378040 1170 0 0
0 888577166 2799 0 0
0 888810964 839 0 0
2 888848629 4808 0 0
2 888987213 1326 0 0
2 889554570 895 0 0
2 890539289 2321 0 0
2 890661986 2880 0 0
2 891564958 2604 0 0
0 891814047 1009 0 0
0 892502092 1286 0 0
2 892617169 7850 0 0
2 892831750 1549 0 0
0 896022399 2583 0 0
2 896833729 559 0 0
0 898368411 282 0 0
2 898546633 2696 0 0
0 898765350 1052 0 0
0 899178556 2551 0 0
2 899271999 714 0 0
0 899722825 448 0 0
2 900076876 5630 0 0
2 900300272 2354 0 0
2 900994954 1714 0 0
0 901005090 2639 0 0
2 901277816 2771 0 0
0 903210936 1059 0 0
0 903335311 1350 0 0
2 903711990 613 0 0
2 903731027 2073 0 0
2 903771551 385 0 0
2 904554853 6560 0 0
0 904641515 1235 0 0
2 906545964 929 0 0
2 910096954 657 0 0
0 910660425 224 0 0
0 911411180 791 0 0
0 911412013 2701 0 0
2 913701262 16383 0 0
2 914629367 971 1 0
0 914779382 5878 0 0
2 917155255 374 0 0
0 917778877 560 0 0
0 920764809 738 0 0
2 921322304 2039 0 0
0 921719861 1689 0 0
2 921756473 666 0 0
0 922192957 1268 0 0
2 923431362 2649 0 0
0 924260553 763 0 0
2 925148953 328 0 0
2 926974968 1004 0 0
2 927715279 1077 0 0
0 928013067 709 0 0
0 928341191 2331 0 0
0 929497858 1950 0 0
0 929832491 7521 0 0
2 930622694 563 0 0
0 930655252 6669 0 0
0 930739758 2493 0 0
2 930981985 2730 0 0
0 931242900 1819 0 0
2 934791089 2783 0 0
2 935310907 2741 0 0
2 936064511 591 0 0
2 936754687 4237 0 0
0 939999303 5508 0 0
2 942160996 5981 0 0
2 943218234 799 0 0
0 947037535 861 0 0
2 949020650 560 0 0
2 949345272 391 0 0
0 950069383 1046 0 0
0 953661826 887 0 0
2 953879423 388 0 0
2 954093373 1652 0 0
2 954340598 1292 0 0
0 955250884 3300 0 0
2 958822343 862 0 0
0 958923116 456 0 0
2 960845965 2354 0 0
2 962440806 1932 0 0
0 963007334 2199 0 0
2 963201300 495 0 0
0 963312588 480 0 0
2 965075263 751 0 0
0 966047195 16383 0 0
2 966422023 4663 0 0
2 967419367 612 0 0
2 967943332 458 0 0
2 968204153 2236 0 0
2 968365870 2485 0 0
2 968403564 1134 0 0
0 968919651 2872 1 0
2 972715156 447 0 0
0 973660875 686 0 0
2 976075567 2107 0 0
0 977089174 441 0 0
0 978700934 668 0 0
0 978784695 630 0 0
2 980174319 1073 0 0
2 980525519 2019 0 0
0 980658154 734 0 0
2 981208854 516 0 0
2 981347254 542 0 0
0 982292540 475 0 0
2 982385690 498 0 0
2 982711474 5628 0 0
0 984007165 1077 0 0
0 984636616 221 0 0
2 985874766 1151 0 0
0 986591882 589 0 0
2 987677106 312 0 0
2 988327656 7384 0 0
0 989418104 1037 0 0
2 990602799 2986 0 0
0 990933536 671 0 0
2 995278297 2870 0 0
0 997831767 269 0 0
0 999114777 791 0 0
2 999677356 2856 0 0
2 1000466743 439 0 0
2 1000515510 3160 0 0
2 1001224259 10087 0 0
2 1001304535 2904 0 0
0 1001853234 931 0 0
0 1002072337 387 0 0
2 1004436883 1623 0 0
2 1004624368 1774 0 0
0 1006096006 2920 1 0
2 1006851548 7696 0 0
2 1007173755 892 0 0
2 1007191722 596 0 0
2 1007545548 338 0 0
0 1007828133 683 0 0
0 1008628697 1354 0 0
0 1009138706 1385 0 0
2 1010063743 454 0 0
0 1010109449 417 0 0
0 1010966099 2879 0 0
2 1011528816 1883 0 0
2 1012115973 2948 0 0
2 1012738418 2767 0 0
2 1013015454 457 0 0
0 1014825432 1044 0 0
0 1016032922 992 0 0
2 1019279401 616 0 0
0 1019420920 3625 0 0
0 1019428960 894 0 0
0 1020797638 437 0 0
0 1025161306 1177 0 0
2 1025301100 5838 0 0
