2 2738941 4953 0 0
2 2799351 1407 0 0
2 3338570 1638 0 0
0 4000693 5277 0 0
0 6517158 889 0 0
2 9049962 609 0 0
0 10270088 2711 0 0
0 10972537 2656 0 0
2 12822187 2856 0 0
0 14252343 2728 0 0
2 14252343 1368 0 0
0 15061788 1636 0 0
2 16349197 670 0 0
0 16850496 2755 0 0
0 17141140 5079 0 0
2 18023765 641 0 0
0 19845426 1827 0 0
2 20828054 2255 0 0
0 20937616 475 0 0
2 20982122 1815 0 0
2 21064171 989 0 0
0 21236914 520 0 0
2 22121471 441 0 0
0 23172410 5788 0 0
2 24192012 2767 0 0
2 25189005 1498 0 0
2 25196426 550 0 0
2 25282464 475 0 0
0 25291133 334 0 0
0 25997348 635 0 0
0 26019588 4947 0 0
2 26224278 825 0 0
2 26526328 7715 0 0
0 26659736 2877 0 0
2 26659737 1414 0 0
0 26765659 1984 0 0
2 27727163 3612 0 0
2 28907011 4733 0 0
2 29084873 1335 0 0
2 30795926 3326 0 0
2 32116812 2771 0 0
2 33795277 3229 0 0
2 34626604 916 0 0
2 34796085 2725 0 0
2 35401371 9769 0 0
2 35657128 1466 0 0
0 35947611 435 0 0
0 36016423 816 0 0
2 37809390 303 0 0
0 38396069 884 0 0
2 39338792 9167 0 0
0 39532759 5068 0 0
0 39776123 2801 0 0
0 39821672 7980 0 0
2 41907079 515 0 0
2 42756711 1244 0 0
0 43095079 1666 0 0
0 44963318 955 0 0
0 45175123 1651 0 0
2 45340141 3282 0 0
0 46314367 370 0 0
0 47562353 2027 0 0
2 50945533 534 0 0
2 51988924 2663 0 0
2 52015613 754 0 0
0 55992224 436 0 0
2 56202116 197 0 0
2 56438078 6817 0 0
0 56820813 6364 0 0
0 57017475 234 0 0
2 58659891 339 0 0
0 60583313 3816 0 0
0 61688439 501 0 0
0 61870190 2681 0 0
2 62482185 2697 0 0
0 63191723 3096 0 0
0 63873291 2834 0 0
2 65067808 386 0 0
2 65748041 486 0 0
0 66307770 238 0 0
2 67740649 1095 0 0
2 67787686 1350 0 0
0 68937474 924 0 0
2 68994937 1463 0 0
0 69200509 8998 0 0
0 69502298 4445 0 0
0 71565684 1921 0 0
0 72336425 1877 0 0
2 73177078 644 0 0
0 73184748 2676 0 0
2 73332489 761 0 0
2 74016295 1034 0 0
0 74417991 1761 0 0
0 75176468 7183 0 0
2 75336468 2505 0 0
2 76658218 2544 0 0
0 77097957 2421 0 0
0 77971978 3276 0 0
0 80215559 326 0 0
0 81149198 946 0 0
0 82110439 2619 0 0
2 82110440 2901 0 0
2 82158360 2744 0 0
0 84253500 358 0 0
2 87718554 645 0 0
0 88402253 172 0 0
2 89207732 3784 0 0
2 90278220 1688 0 0
2 90509053 154 0 0
2 91545415 859 0 0
2 92004952 1587 0 0
2 92349113 602 0 0
2 93707837 6905 0 0
2 94128664 3046 0 0
2 97042392 601 0 0
2 97130694 451 0 0
0 97190408 392 0 0
2 97303380 1229 0 0
2 97654226 1354 0 0
2 98307735 233 0 0
0 98701411 3184 0 0
2 100291769 390 0 0
2 100659932 384 0 0
2 100665139 1011 0 0
2 101026914 2137 0 0
0 101171469 1011 0 0
0 101549643 3885 0 0
0 104253451 2813 0 0
0 105112257 1863 0 0
2 105341519 695 0 0
0 105459831 2579 0 0
0 105788598 1759 0 0
2 105838549 1586 0 0
0 106551971 542 0 0
0 107547662 1778 0 0
0 107993558 1625 0 0
2 110936813 895 0 0
0 111012761 6722 0 0
2 111020923 541 0 0
2 111269249 707 0 0
2 112071636 981 0 0
2 112279615 520 0 0
0 112642652 1257 0 0
0 112646317 2050 0 0
2 113096808 1324 0 0
0 115222539 1554 0 0
0 116667655 176 0 0
2 117026353 2862 0 0
0 118228375 411 0 0
2 118584802 2545 0 0
0 118731419 1810 0 0
0 119504978 6737 0 0
0 120201920 2606 0 0
2 120201919 2861 0 0
0 120329131 633 0 0
0 120616736 560 0 0
2 120924259 408 0 0
0 122290459 491 0 0
0 123246756 194 0 0
2 123652355 2215 0 0
2 124804649 1095 0 0
0 126189116 3449 0 0
0 126278649 1394 0 0
2 127121164 825 0 0
0 127706594 1128 0 0
0 128232850 1958 0 0
0 128692013 2748 0 0
0 129039681 1703 0 0
0 131972129 440 0 0
0 133091783 2697 0 0
0 133858210 2027 0 0
2 133858209 3035 0 0
0 134999847 2662 0 0
2 135385218 2076 0 0
2 135737178 1114 0 0
0 135804287 1464 0 0
2 136637149 771 0 0
0 136775067 1845 0 0
2 137361091 2025 0 0
0 138446494 2635 0 0
0 138548267 11192 0 0
0 140215165 959 1 0
0 140924287 2502 0 0
0 141441510 783 0 0
0 141478771 2637 0 0
0 142201920 719 0 0
2 143610914 566 0 0
2 144154824 977 0 0
0 144554773 1641 0 0
2 144658999 1033 0 0
0 144707760 1334 0 0
2 146250799 940 0 0
2 146433291 323 0 0
0 147050514 1503 0 0
0 147129127 474 0 0
2 148418803 1424 0 0
2 149643784 2603 0 0
0 150704752 2657 0 0
0 150760153 920 0 0
0 152103031 1769 0 0
2 152737131 837 0 0
0 153048872 543 0 0
2 153938032 2291 0 0
2 155816802 441 0 0
0 156045231 590 0 0
2 156355648 460 0 0
2 156415386 3989 0 0
0 156453020 420 0 0
2 156615310 2848 0 0
0 157067550 562 0 0
2 157460964 774 0 0
0 157496811 5713 0 0
2 159653551 378 0 0
2 159841856 394 0 0
0 164621649 395 0 0
2 165561375 759 0 0
2 165570099 1668 0 0
0 165692537 1057 0 0
2 165906495 734 0 0
0 167844521 3100 0 0
0 167909382 767 0 0
2 168925052 2993 0 0
2 169059556 1302 0 0
2 169704675 591 0 0
0 170042007 1629 0 0
2 171937897 461 0 0
2 173627438 1101 0 0
2 174244809 994 0 0
2 174513096 6892 0 0
2 175222495 467 0 0
2 177330300 800 0 0
0 178103315 448 0 0
0 178273310 1003 0 0
2 179050612 1285 0 0
