2 113617236 7476 0 0
2 114008610 2748 0 0
0 115134443 713 0 0
2 116490811 2021 0 0
2 117784232 5374 0 0
0 118377447 151 0 0
0 120315793 667 0 0
2 120816029 864 0 0
2 120951074 3548 0 0
2 121052580 1638 0 0
2 121431640 1958 0 0
0 122684341 1178 0 0
2 125701471 1344 0 0
0 126033894 984 0 0
0 126388937 3675 0 0
0 127654643 559 0 0
2 128910657 525 0 0
0 130165238 597 0 0
2 131232321 4074 0 0
0 132531147 824 0 0
0 133513478 2006 0 0
0 133822193 1466 0 0
2 136397894 3318 0 0
0 136995519 438 0 0
0 137150447 591 0 0
2 137580263 2773 0 0
2 138559767 2775 0 0
0 139530230 903 0 0
0 140936857 6520 0 0
2 142325577 510 0 0
0 142949223 5079 0 0
2 144418171 214 0 0
2 145443149 1875 0 0
2 146862377 2918 0 0
2 148237717 898 0 0
2 149407397 598 0 0
2 152120348 315 0 0
0 152322528 534 0 0
0 153318828 1369 0 0
2 153571063 2754 0 0
0 154140475 6552 0 0
0 154244901 1450 0 0
2 156422545 5222 0 0
2 156910603 2483 0 0
0 157370470 1137 0 0
2 158085351 3851 0 0
0 158578725 663 0 0
2 158823793 2851 0 0
2 159022720 1429 0 0
0 159324310 1049 0 0
2 159337311 381 0 0
0 159489125 385 0 0
0 162063473 5203 0 0
2 162572997 886 0 0
2 164207684 1081 0 0
2 165369844 3636 0 0
2 165467716 686 0 0
0 165622385 1917 0 0
2 166036070 836 0 0
2 166423731 701 0 0
0 167280617 721 0 0
2 169176606 2646 0 0
0 169480017 1307 0 0
0 169571571 846 0 0
0 170235151 2815 0 0
2 170345096 2702 0 0
0 173863805 2939 0 0
2 175728929 220 0 0
0 176129362 3073 0 0
2 176569721 7641 0 0
2 179302420 1648 0 0
2 179496506 2740 0 0
0 179658110 515 0 0
0 180321062 1044 0 0
2 180802202 7758 0 0
2 181018280 169 0 0
2 181060906 1038 0 0
2 181485626 2787 0 0
2 181703038 589 0 0
0 181822182 712 0 0
2 181867204 561 0 0
0 184196363 3301 0 0
2 184255294 6724 0 0
2 184626573 527 0 0
2 185383382 5457 0 0
0 185625986 2765 0 0
0 186723691 1492 0 0
2 186964061 2939 0 0
2 187365917 477 0 0
2 187626079 965 0 0
0 187919749 444 0 0
2 188212024 553 0 0
2 191162039 423 0 0
2 191379041 1730 0 0
0 191737111 5343 0 0
2 192549237 693 0 0
2 193312293 863 0 0
0 193615184 1793 1 0
2 194645254 1319 0 0
2 195398991 1561 0 0
0 195465043 1966 0 0
2 196290213 472 0 0
2 196412226 1257 0 0
2 196827536 256 0 0
2 197579935 2798 0 0
2 197705166 698 0 0
2 200701307 2963 0 0
2 200916104 4576 0 0
2 201133422 2884 0 0
0 201668258 233 0 0
2 201819138 517 0 0
0 202356661 2782 0 0
2 202420669 429 0 0
2 202704571 2267 0 0
2 203569610 2851 0 0
0 204545550 2749 0 0
2 206842280 907 0 0
0 207204370 787 0 0
0 207370987 4700 0 0
0 207753604 1612 0 0
0 209202581 3608 0 0
2 210419639 886 0 0
2 211061490 865 0 0
0 211432573 730 0 0
2 211490880 2996 0 0
2 212520581 7945 0 0
0 213944468 1907 0 0
0 216624295 497 0 0
0 217306248 6393 0 0
2 217897352 2588 0 0
2 218403254 4264 0 0
2 219932971 547 0 0
2 219986466 6935 0 0
0 220321953 471 0 0
0 220742066 2681 0 0
0 221350732 1450 0 0
2 221532808 1778 0 0
2 221786370 3384 0 0
0 222109910 982 0 0
2 222531338 1009 0 0
2 222563254 2737 0 0
2 222961731 1085 0 0
2 222999349 1527 0 0
2 223064737 836 0 0
2 224295898 3775 0 0
2 224300262 377 0 0
0 228391892 1266 0 0
0 229117601 449 0 0
2 233019823 803 0 0
2 233307221 1101 0 0
2 233634343 970 0 0
2 234350417 211 0 0
2 237362127 681 0 0
0 238952371 222 0 0
2 239213725 3195 0 0
2 240459529 337 0 0
0 241751747 634 0 0
2 241816609 1036 0 0
2 242716024 468 0 0
2 245281015 5312 0 0
0 245967550 409 0 0
0 246578855 6151 0 0
0 246788348 629 0 0
0 246839114 376 0 0
0 247540535 2663 0 0
2 247540536 718 0 0
0 248700878 793 0 0
0 248820621 547 0 0
2 249511455 1906 0 0
0 250970446 309 0 0
0 253549500 2753 0 0
2 253681429 2032 0 0
2 253702973 2110 0 0
2 254966214 3995 1 0
2 255074104 1797 0 0
2 257486790 630 0 0
0 260387623 794 0 0
0 261484298 2803 0 0
2 261498092 733 0 0
0 261670624 670 0 0
2 262953980 5885 0 0
0 263940682 3113 0 0
2 263940682 1036 0 0
2 264283681 925 0 0
0 264578383 6729 0 0
0 265403934 442 0 0
2 265693668 2445 0 0
2 265813250 646 0 0
0 266025323 1408 0 0
2 266511812 319 0 0
0 267000642 1916 0 0
2 267864660 8684 0 0
0 269231123 799 0 0
2 270921909 6809 0 0
0 271356081 2735 0 0
0 271404665 673 0 0
2 271404664 2848 0 0
0 271761885 1249 0 0
0 272953790 2528 0 0
2 273627841 413 0 0
2 273988915 2734 0 0
0 274803902 3367 0 0
0 275098402 726 0 0
0 277296776 3843 0 0
0 278122368 1295 0 0
0 278989403 4794 0 0
0 280098534 3203 0 0
2 281772826 6890 0 0
0 282211955 881 0 0
0 282317542 819 0 0
0 284154901 890 0 0
0 284433204 635 0 0
2 284433203 2720 0 0
0 285034694 657 0 0
0 285122696 2280 0 0
2 285334389 1070 0 0
0 285524475 2322 0 0
2 285921388 3164 0 0
2 286320724 2030 0 0
2 286707398 4510 0 0
0 287451009 2552 0 0
2 287477192 2068 0 0
2 287490186 416 0 0
2 289195877 492 0 0
2 290458374 517 0 0
0 291091866 732 0 0
2 292325585 215 0 0
2 292790354 700 0 0
2 293214786 2650 0 0
0 295435784 2637 0 0
2 295759353 1058 0 0
0 297272007 933 0 0
0 297828354 345 0 0
0 299260557 1332 0 0
2 300298163 6621 0 0
2 301483213 1676 0 0
0 302771448 1350 0 0
2 303600233 953 0 0
0 304966591 7506 0 0
0 306548371 198 0 0
2 306550840 1839 0 0
0 306555395 1982 0 0
2 309718504 1452 0 0
0 311055163 356 0 0
0 311967547 410 0 0
2 312980439 645 0 0
0 313241376 1141 0 0
2 314277090 1055 0 0
0 314311469 2044 0 0
0 314712744 2719 0 0
2 314784858 526 1 0
2 314875765 2668 0 0
0 315080249 3636 0 0
0 315098356 1188 0 0
2 316224364 1234 0 0
2 316649531 910 0 0
0 316919730 1556 0 0
2 317271558 792 0 0
0 317569087 6502 0 0
0 318363011 723 0 0
0 318925252 804 0 0
0 319591892 2799 0 0
0 320137564 7457 0 0
2 320879205 1021 0 0
2 321098654 731 0 0
2 321187622 284 0 0
2 322597887 2265 0 0
2 322617538 4295 0 0
0 324036018 402 0 0
2 324166028 6617 0 0
0 324495939 3113 0 0
2 324746045 1028 0 0
2 325622654 422 0 0
2 326148237 1690 0 0
0 326370765 1207 0 0
0 326651255 2310 0 0
2 327098537 1150 0 0
0 327444509 569 0 0
0 329557283 436 0 0
2 330326428 1449 0 0
2 330549894 783 0 0
2 330899594 1473 0 0
2 333855275 4947 0 0
0 333995667 256 0 0
0 334809890 471 0 0
2 336241946 645 0 0
2 338653882 268 0 0
0 340094447 780 0 0
2 341010226 2887 0 0
0 341486919 646 0 0
0 341782138 1502 0 0
0 342512950 1864 0 0
0 343023326 6556 0 0
2 343036153 1311 0 0
2 343191860 462 0 0
0 344044766 1581 0 0
2 345591492 1264 0 0
2 346270302 1319 0 0
2 349132830 1740 0 0
2 350033502 8285 0 0
0 350529790 794 0 0
0 350566281 193 0 0
0 350787491 2867 0 0
0 350872714 1192 0 0
0 351407931 967 0 0
2 351437895 1208 0 0
2 353363009 1615 0 0
0 353984364 920 0 0
2 354335932 885 0 0
2 354367286 780 0 0
2 355161649 456 0 0
0 355284037 687 0 0
0 356068581 1446 0 0
2 356154692 637 0 0
2 356584299 1779 0 0
2 356821920 914 0 0
0 359072441 319 0 0
2 360593543 509 0 0
2 360973666 954 0 0
2 364958087 933 0 0
0 366099706 2525 0 0
2 366817525 1254 0 0
0 366966899 905 0 0
0 367213315 442 0 0
2 368112313 870 0 0
2 368727250 1040 0 0
0 368800308 931 0 0
0 369344343 243 0 0
0 371082816 1406 0 0
2 371283087 1500 0 0
2 371643634 4768 0 0
2 372504702 348 0 0
2 372692412 5361 0 0
2 372734447 1658 0 0
2 373290272 356 0 0
2 375261911 2654 0 0
0 375723160 721 0 0
2 376040230 354 0 0
0 376939793 1902 0 0
0 378240786 1686 0 0
2 378240785 2834 0 0
0 380789518 2895 0 0
2 382905996 1686 0 0
2 383075165 5121 0 0
0 384154011 230 0 0
2 386856758 6468 0 0
2 388040351 886 0 0
2 388421443 1201 0 0
2 389087908 698 0 0
0 389355404 2694 0 0
2 389459717 449 0 0
0 390199750 4065 0 0
2 390258383 332 0 0
0 390769556 1982 0 0
2 392163717 630 0 0
0 392359401 2695 0 0
0 394710106 2758 0 0
2 394940692 298 0 0
2 395942721 387 0 0
2 396143814 1090 0 0
2 396833369 1027 0 0
0 397345355 428 0 0
2 397764556 814 0 0
0 398160406 898 0 0
0 398878587 367 0 0
0 399883900 3965 0 0
2 400794662 4196 0 0
0 400831094 682 0 0
0 401868652 1413 0 0
0 403171833 4095 0 0
0 403399476 981 0 0
2 403894304 1709 0 0
2 405226384 888 0 0
0 405556297 6706 0 0
0 407199473 2755 0 0
0 407270549 2751 0 0
0 407436441 745 0 0
2 409765347 428 0 0
2 410368770 834 0 0
2 411035323 7116 0 0
0 411768293 3979 0 0
2 413807059 443 0 0
0 416098091 896 0 0
0 416589322 2066 0 0
2 416996191 945 0 0
2 417169266 6549 0 0
2 418370676 16383 0 0
0 419938402 3120 0 0
2 421362080 1110 1 0
0 421618179 1012 0 0
2 423024221 4785 0 0
0 423045119 5190 0 0
2 423196207 659 0 0
2 423941377 829 0 0
2 423943250 703 0 0
0 426446543 276 0 0
2 426472401 1853 0 0
2 426665484 1580 0 0
2 426913128 7888 0 0
2 427706038 471 0 0
0 427881535 626 0 0
0 428293921 720 0 0
2 428494058 2888 0 0
0 428620879 1609 0 0
0 429012439 248 0 0
0 429395507 5008 0 0
2 430289590 246 0 0
0 430590775 1258 0 0
2 430974045 2774 0 0
2 431199860 2719 0 0
0 431463642 207 0 0
2 432326367 4442 0 0
2 432787276 3683 0 0
2 432972203 858 0 0
2 433958533 1790 0 0
2 435105086 761 0 0
0 435173109 2762 0 0
2 435378786 2062 0 0
2 435885044 9078 0 0
2 437286967 4318 0 0
2 438012249 891 0 0
0 438359200 2716 0 0
0 441051605 2490 0 0
2 441570356 683 0 0
0 442034153 1014 0 0
2 442117522 2624 0 0
0 442788156 974 0 0
2 444057660 1837 0 0
2 444273532 626 0 0
2 444364836 343 0 0
0 447161386 1381 0 0
0 449990565 2841 0 0
2 451182395 2981 0 0
0 451280039 5104 0 0
2 451287247 201 0 0
2 451287965 271 0 0
0 452475921 4358 0 0
0 452528036 447 0 0
0 454882303 3030 0 0
2 454882303 1850 0 0
0 455429376 221 0 0
2 455963240 447 0 0
2 457289195 605 0 0
2 458197417 582 0 0
0 458204583 880 0 0
2 458474682 601 0 0
0 458739045 660 0 0
0 458959038 6690 0 0
0 461082689 766 0 0
0 461455865 462 0 0
2 462518644 1109 0 0
2 462821932 1488 0 0
2 463120732 1833 0 0
2 463575615 983 0 0
2 463730827 2006 0 0
2 464441046 576 0 0
2 466709253 2782 0 0
0 467361765 465 0 0
2 467555581 919 0 0
0 468918557 607 0 0
0 469233603 2657 0 0
0 470123926 331 0 0
2 470123927 2973 0 0
2 470259013 470 0 0
2 470615302 1459 0 0
0 470869013 3059 0 0
0 471723839 2671 0 0
2 472031729 2263 0 0
0 472481646 1771 0 0
0 474998789 1804 0 0
2 477282904 751 0 0
2 477597640 1331 0 0
2 478298587 2524 0 0
2 479029133 531 0 0
0 479119434 485 0 0
0 479149858 473 0 0
2 480263754 5136 0 0
0 480494941 1792 0 0
2 480535390 7840 0 0
2 482825059 1893 0 0
2 483853976 499 0 0
2 486950240 524 0 0
0 488997762 378 0 0
0 489502976 1063 0 0
0 489630439 1879 0 0
2 489877509 1388 0 0
0 489931451 2959 0 0
2 490637318 229 0 0
0 493593349 717 0 0
2 494259764 483 0 0
0 494501134 846 0 0
2 495045653 899 0 0
0 495781944 1131 0 0
2 496515296 787 0 0
0 496540206 379 0 0
0 496638641 1659 0 0
0 496923368 4606 0 0
2 498118025 3044 0 0
2 499365633 1377 0 0
2 500130346 2699 0 0
2 500601798 690 0 0
0 501712418 413 0 0
0 502340819 703 0 0
2 502798173 2912 0 0
2 504489966 2743 0 0
0 505085967 977 0 0
0 505541338 314 0 0
2 506437342 6817 0 0
0 506866125 1018 0 0
2 507000419 1123 0 0
0 507695978 1556 0 0
2 508214268 1134 0 0
0 509330576 1207 0 0
2 509616480 5537 0 0
0 510679350 2661 0 0
2 511210359 3235 0 0
0 511745877 461 0 0
2 513072523 5805 0 0
0 513550698 807 0 0
0 514930697 2704 0 0
2 514938263 2887 0 0
0 515508698 2617 0 0
0 515839376 744 0 0
2 516004812 3329 0 0
2 518574901 242 0 0
2 518663725 382 0 0
2 519082908 651 0 0
0 519467239 2783 0 0
2 519467239 2680 0 0
0 519588078 7530 0 0
0 522081879 555 0 0
2 522587608 5318 0 0
0 523685643 5099 0 0
2 526094219 1547 0 0
0 526935380 7635 0 0
0 527082118 1008 0 0
0 527242653 952 0 0
2 527384813 2495 0 0
2 527445977 6261 0 0
0 527789879 10720 0 0
0 528258929 629 0 0
0 529099197 506 0 0
0 529352862 842 0 0
0 529401404 962 0 0
0 531311874 660 0 0
0 531975259 926 0 0
0 532500672 919 0 0
0 532924364 3096 0 0
2 537863022 2897 0 0
2 538143268 651 0 0
0 538184229 1281 0 0
2 539759523 1756 0 0
2 540058929 509 0 0
0 540143735 610 0 0
2 543168551 2038 1 0
0 543351947 603 0 0
2 543667232 1195 0 0
2 544674936 1483 0 0
0 545029753 788 0 0
0 545730759 1883 0 0
0 546485132 879 0 0
0 547818773 1546 0 0
0 549103441 610 0 0
0 549370144 2626 0 0
2 549415948 4334 0 0
2 549927273 16383 0 0
0 551156623 1808 0 0
2 551719674 1339 1 0
0 552574739 279 0 0
0 554100317 1030 0 0
2 554218169 689 0 0
0 556770971 1280 0 0
0 556885214 2744 0 0
0 558115276 1537 0 0
2 558208448 1675 0 0
2 560081756 988 0 0
2 560305543 4614 0 0
2 560367259 16383 0 0
0 561384924 771 0 0
0 562824931 1075 0 0
2 564569516 941 1 0
0 566302629 973 0 0
2 566657940 6849 0 0
2 567042047 262 0 0
0 567929419 2782 0 0
2 568245071 1534 0 0
2 569179856 413 0 0
2 569278868 5269 0 0
0 569452248 1707 0 0
0 570046783 5070 0 0
0 570145588 1631 0 0
2 570562049 1860 0 0
0 571098236 531 0 0
0 571576961 958 0 0
2 571805036 4400 0 0
0 573413194 1742 0 0
0 573719793 856 0 0
2 575869312 6809 0 0
0 576366384 404 0 0
0 578366669 2727 0 0
2 579078680 574 0 0
0 579806864 2702 0 0
0 581283839 1079 0 0
2 581578733 1246 0 0
0 582045879 2841 0 0
0 582397257 1849 0 0
0 582891902 1542 0 0
0 583248531 859 0 0
0 585785694 318 0 0
0 587088731 792 0 0
2 589664657 531 0 0
2 589713006 413 0 0
0 589726379 2557 0 0
2 591440947 258 0 0
0 593044377 297 0 0
0 593519087 558 0 0
2 593841943 828 0 0
0 595326849 958 0 0
2 595970029 666 0 0
0 596037245 393 0 0
0 596108324 268 0 0
2 596620244 828 0 0
0 597100130 1337 0 0
0 597559453 2465 0 0
2 600529173 1066 0 0
0 601018771 1386 0 0
0 603537632 938 0 0
2 603711565 2344 0 0
2 606304991 466 0 0
2 609343386 382 0 0
2 611538322 766 0 0
2 612046037 423 0 0
0 612414105 625 0 0
0 612720610 1020 0 0
2 614437129 284 0 0
2 614995560 4378 0 0
2 615002375 2775 0 0
2 615332623 1700 0 0
0 615493661 2057 0 0
2 617078836 1596 0 0
0 618794525 356 0 0
2 622069643 6328 0 0
0 623238703 10415 0 0
0 623293209 2732 0 0
0 623649990 559 0 0
0 624544813 1381 0 0
2 625277189 285 0 0
0 627284254 714 0 0
0 628646592 6638 0 0
2 630883144 2092 0 0
2 631153223 906 0 0
2 634477299 358 0 0
0 634590973 1868 1 0
2 634687242 696 0 0
0 634762272 2885 0 0
2 634832228 6011 0 0
0 635116696 3128 0 0
2 636651328 962 0 0
2 637247499 564 0 0
0 638336999 5032 0 0
0 639636896 2798 0 0
2 639737544 7233 0 0
2 640205601 864 0 0
0 641527976 2939 0 0
0 641734127 1942 0 0
2 642030713 3052 0 0
2 642249182 642 0 0
2 643538486 774 0 0
2 643718652 2809 0 0
0 644039195 1061 0 0
2 644308523 1839 0 0
0 645517627 413 0 0
2 646474112 948 0 0
0 648176349 3674 0 0
0 648495823 794 0 0
2 649295311 1015 0 0
2 649663631 1952 0 0
2 649996862 862 0 0
2 650340263 1604 0 0
2 652590711 530 0 0
2 652897894 935 0 0
2 653195108 3552 0 0
0 654539594 417 0 0
2 655244022 698 0 0
2 657099463 4991 0 0
2 660098986 2860 0 0
0 661425363 406 0 0
0 661655928 2721 0 0
0 661765320 1107 0 0
0 662462347 2897 0 0
0 663202796 839 0 0
0 663644019 2926 0 0
2 664908934 454 0 0
2 665370348 5043 0 0
0 666726915 521 0 0
0 667172600 400 0 0
0 668835944 1020 0 0
0 669543762 675 0 0
0 670287885 1219 0 0
2 670740382 3870 0 0
0 671034911 3174 0 0
2 672413452 720 0 0
0 672663053 491 0 0
0 672723795 3787 0 0
0 673291881 2329 0 0
0 673610098 305 0 0
2 674054641 463 0 0
2 674634634 2815 0 0
2 675485715 1442 0 0
2 675588449 1221 0 0
2 675916860 2873 0 0
2 676618999 3531 0 0
2 677175120 1451 0 0
2 677217143 524 0 0
2 678024614 2364 0 0
0 679308986 1951 0 0
0 680023328 7734 0 0
0 680084940 670 0 0
2 680749901 1341 0 0
2 680904704 722 0 0
0 680969975 1997 0 0
0 681624490 1663 0 0
2 685207876 2773 0 0
2 685524238 1454 0 0
0 686809077 849 0 0
2 686838724 1390 0 0
2 687045619 480 0 0
0 687858136 1015 0 0
0 688945422 1557 0 0
0 689576342 575 0 0
0 690544858 4200 0 0
0 692491696 630 0 0
0 692721205 1734 0 0
2 693127584 2869 0 0
2 694570690 459 0 0
0 694967246 394 0 0
2 695236793 752 0 0
0 696018011 288 0 0
2 696162726 6753 0 0
0 697325570 1523 0 0
2 697570230 2024 0 0
0 697632011 6842 0 0
0 699309651 428 0 0
0 701114633 834 0 0
0 701757514 1371 0 0
2 702155979 6906 0 0
0 702602585 705 0 0
2 702758685 798 0 0
0 702942524 736 0 0
0 704050763 503 0 0
2 704830785 2054 0 0
2 704873851 1075 0 0
2 705471232 1464 0 0
2 705488865 2752 0 0
2 705838342 2678 0 0
2 707470386 280 0 0
2 707717608 1608 0 0
0 707956568 1195 0 0
0 708074321 405 0 0
2 708096201 1110 0 0
2 708220963 1274 0 0
0 708902496 757 0 0
0 709214973 980 0 0
0 709359492 7009 0 0
2 710764696 948 0 0
2 710989995 2759 0 0
0 711021750 2939 0 0
2 711669986 510 0 0
2 712034478 1191 0 0
0 712835981 788 0 0
0 715296127 2772 0 0
2 715593908 427 0 0
2 715850007 1228 0 0
0 716295141 2609 0 0
2 716636411 319 0 0
2 716807442 152 0 0
2 718360323 1925 0 0
0 719474908 1209 0 0
0 721842238 387 0 0
2 723846409 805 0 0
0 723903069 4693 0 0
2 724253246 1235 0 0
0 727785996 912 0 0
0 728017548 1628 0 0
2 728036887 605 0 0
2 729093638 637 0 0
2 729311983 1095 0 0
2 729406117 543 0 0
0 729728736 3874 0 0
0 732238341 1739 0 0
0 732323426 2725 0 0
2 732534471 8276 0 0
0 733339325 212 0 0
0 734809707 4268 0 0
2 735773260 2514 0 0
0 736722477 4000 0 0
0 737458189 464 0 0
0 737878705 4243 0 0
0 737881936 827 0 0
0 739619298 1683 0 0
2 740319166 2747 0 0
0 741477561 1461 0 0
2 741481004 4764 0 0
0 741745072 16383 0 0
0 741924404 2748 1 0
2 742335335 1881 0 0
0 742884185 1064 0 0
0 743045664 773 0 0
0 744221109 5918 0 0
0 744238638 363 0 0
2 745350269 1037 0 0
2 745410087 536 0 0
0 746477466 553 0 0
2 747227503 1391 0 0
2 747620730 2345 0 0
0 747886882 3149 0 0
2 747998426 2826 0 0
2 748725381 6951 0 0
2 750254792 566 0 0
2 752614962 1225 0 0
2 752777679 4153 0 0
2 754372774 711 0 0
2 755990704 261 0 0
2 756305436 1047 0 0
0 756891403 8119 0 0
0 757547768 1341 0 0
2 757695946 3142 0 0
2 757825891 5632 0 0
0 757969610 4610 0 0
2 757981440 1050 0 0
0 759241095 473 0 0
0 759889248 1138 0 0
0 763259036 569 0 0
0 763759011 5322 0 0
2 764020503 1352 0 0
0 764758794 899 0 0
2 766235198 889 0 0
2 766800441 1139 0 0
2 767436373 1464 0 0
2 767475520 762 0 0
2 768268934 853 0 0
0 768784016 1536 0 0
0 769656046 629 0 0
0 769794438 963 0 0
2 770481200 377 0 0
2 771565710 2975 0 0
2 773883417 710 0 0
0 773897095 1258 0 0
0 775129327 8838 0 0
0 776404000 6292 0 0
2 777226561 1974 0 0
0 777460863 482 0 0
2 778373204 1240 0 0
2 778681109 1529 0 0
2 779096486 3624 0 0
2 779123233 1871 0 0
0 779437523 583 0 0
2 779653365 2760 0 0
2 780127881 1404 0 0
0 780720853 1780 0 0
2 780924797 1078 0 0
0 781241747 1224 0 0
0 781603459 1187 0 0
2 781963394 1190 0 0
2 782387520 4130 0 0
0 783621962 443 0 0
2 784194058 584 0 0
2 785267656 426 0 0
0 785501165 3462 0 0
2 785927669 716 0 0
0 786125678 1697 0 0
2 787252761 536 0 0
0 787395715 4320 0 0
0 788045356 439 0 0
2 788299195 3529 0 0
0 788857622 502 0 0
2 790266312 2847 0 0
2 795068349 1491 0 0
2 796226818 2524 0 0
0 796275512 230 0 0
2 796386942 2962 0 0
0 796683573 2775 0 0
0 800084764 397 0 0
2 800169266 2789 0 0
2 800938991 662 0 0
2 801363640 2690 0 0
0 801657293 2067 0 0
2 802318084 2015 0 0
0 803018755 1048 0 0
2 804292613 3748 0 0
2 804346305 5789 0 0
0 805347387 4344 0 0
2 806020818 6328 0 0
2 806440886 1918 0 0
2 807247386 900 0 0
0 807986878 435 0 0
0 808744785 920 0 0
2 809755124 1059 0 0
0 809814478 4581 0 0
2 810564769 2864 0 0
2 810653733 907 0 0
2 810939470 5486 0 0
2 811760072 639 0 0
0 815787150 711 0 0
0 816099537 415 0 0
2 817397657 1339 0 0
2 818491535 1151 0 0
2 818631693 984 0 0
2 819731806 650 0 0
0 821242582 1325 0 0
0 821915661 457 0 0
2 821916347 6649 0 0
2 822860424 2578 0 0
2 823234676 1130 0 0
0 827266802 4793 0 0
2 828346475 708 0 0
2 830076468 345 0 0
2 831925236 1945 0 0
2 832015709 1155 0 0
0 832339289 781 0 0
0 832592568 2186 0 0
0 832793736 943 0 0
0 834335037 2656 0 0
2 835147478 936 0 0
2 835487463 469 0 0
0 836156221 662 0 0
2 838108917 1179 0 0
0 838320818 750 0 0
0 838772325 4573 0 0
0 838903538 1258 0 0
0 840026728 582 0 0
2 840187611 2677 0 0
0 840682215 2967 0 0
2 840682216 1378 0 0
0 841356597 378 0 0
0 841761850 1830 0 0
2 841761850 2733 0 0
2 842196599 6710 0 0
2 843289101 936 0 0
0 843572010 1504 0 0
0 843924718 2179 0 0
2 844012432 3357 0 0
2 844481919 423 0 0
0 845163259 427 0 0
0 845177429 2712 0 0
2 846040526 3712 0 0
0 846126143 496 0 0
0 846431179 1654 0 0
2 846640836 1459 0 0
0 846676378 1740 0 0
2 847014810 951 0 0
0 847033712 1497 0 0
0 847497094 2119 0 0
0 847594074 1521 0 0
0 847862695 554 0 0
0 847963809 1877 0 0
0 848256072 632 0 0
2 850776590 457 0 0
0 852116862 270 0 0
0 853488189 687 0 0
2 853636593 2014 0 0
0 854073985 915 0 0
2 854334397 2805 0 0
2 854403589 1107 0 0
0 854655847 2734 0 0
2 854998216 2868 0 0
0 855885737 539 0 0
0 856868042 772 0 0
2 857749591 533 0 0
2 857758609 724 0 0
2 858573425 1207 0 0
2 859158273 7460 0 0
2 860457140 6833 0 0
2 861635534 528 0 0
0 865262512 881 0 0
2 865581593 4594 0 0
0 866544117 585 0 0
2 867515969 3605 0 0
2 867941575 1057 0 0
