2 109325 6766 0 0
0 2352421 2967 0 0
2 3456176 858 0 0
2 4039008 4712 0 0
2 5311857 1602 0 0
2 7802729 379 0 0
0 8127021 1204 0 0
2 10965048 704 0 0
2 11549804 5048 0 0
2 12034532 924 0 0
2 13339661 669 0 0
2 15487780 2870 0 0
2 16462073 289 0 0
0 16996445 2026 0 0
2 17778309 473 0 0
2 18336214 441 0 0
0 19649958 544 0 0
2 19910235 747 0 0
2 20600801 302 0 0
2 21178239 2820 0 0
2 21717851 676 0 0
2 22420945 753 0 0
2 22433274 2853 0 0
2 22649713 1350 0 0
0 22679567 1170 0 0
0 23786703 944 0 0
0 24201693 1168 0 0
0 25340618 2987 0 0
0 25348610 2853 0 0
2 26361581 1111 0 0
2 29586825 982 0 0
0 32119448 757 0 0
2 32447257 994 0 0
0 33783148 2796 0 0
0 36008611 1098 0 0
0 38448516 1227 0 0
0 38490527 1123 0 0
0 39892286 689 0 0
0 39994879 978 0 0
0 40007090 4208 0 0
0 40480601 1075 0 0
2 40779938 2866 0 0
2 41114989 1285 0 0
2 41711435 3174 0 0
2 41947714 1794 0 0
2 44423471 16383 0 0
2 44932287 4164 1 0
2 45020130 6733 0 0
0 45171443 483 0 0
2 46071725 1049 0 0
0 46271799 2766 0 0
0 46396459 714 0 0
2 46624204 2680 0 0
0 47965324 2209 0 0
0 49582552 341 0 0
0 49937376 7210 0 0
0 51463177 2676 0 0
2 51623403 267 0 0
2 52523924 1338 0 0
0 52913105 513 0 0
0 53856299 2920 0 0
2 54526522 3601 0 0
0 54785993 2730 0 0
2 56165968 994 0 0
0 58987674 1430 0 0
2 59851158 2832 0 0
0 60035319 6952 0 0
0 62200704 1815 0 0
2 62810172 604 0 0
2 63026734 935 0 0
2 64211497 1081 0 0
0 64839229 1117 0 0
2 65215715 234 0 0
2 66153546 1681 0 0
2 67268898 1724 0 0
2 67969639 2284 0 0
0 69096673 405 0 0
0 70789789 1775 0 0
0 70962727 2734 0 0
0 72379517 792 0 0
2 72585695 1174 0 0
2 72769314 2633 0 0
0 72840712 541 0 0
2 74109267 1152 0 0
2 74153177 1096 0 0
0 74803916 409 0 0
0 75041841 373 0 0
2 75177517 1943 0 0
2 75488818 1299 0 0
2 75880825 2936 0 0
2 76389077 968 0 0
2 77486618 394 0 0
0 77945200 662 0 0
2 78088746 1870 0 0
2 78203075 365 0 0
0 78709886 521 0 0
2 78824504 461 0 0
0 79160871 6452 0 0
2 80105473 737 0 0
0 81515118 800 0 0
2 81583082 613 0 0
0 81606020 1548 0 0
2 81619484 672 0 0
0 81738283 1515 0 0
0 84972436 177 0 0
0 85054968 249 0 0
0 85901288 318 0 0
0 87505579 4736 0 0
2 87660397 5472 0 0
