2 237496186 291 0 0
0 237889729 4178 0 0
2 238362944 453 0 0
2 238750121 1483 0 0
2 241346868 1877 0 0
2 241935855 1985 0 0
2 244550939 812 0 0
0 246035766 1178 0 0
2 246302005 1308 0 0
0 250405447 568 0 0
0 250797326 650 0 0
0 251792207 421 0 0
0 252586353 145 0 0
0 254249367 1381 0 0
0 255012525 999 0 0
2 255820292 1166 0 0
2 256838267 1335 0 0
0 257477083 1415 0 0
0 258021933 6729 0 0
2 258476143 1367 0 0
0 259198757 1147 0 0
0 259333087 1484 0 0
0 259556699 511 0 0
0 259922491 3175 0 0
0 260124580 1299 0 0
0 260296937 1512 0 0
0 260460555 1119 0 0
0 260534189 777 0 0
2 261796671 730 0 0
2 261951510 409 0 0
2 262256968 436 0 0
2 262882658 528 0 0
0 263000805 977 0 0
2 265920656 4324 0 0
0 266548388 2778 0 0
2 266548767 1612 0 0
0 267421783 1019 0 0
2 267442273 3258 0 0
2 267920252 2705 0 0
0 269254243 5126 0 0
2 269313949 2661 0 0
0 270136803 2822 0 0
0 270337898 1201 0 0
2 270672728 1398 0 0
0 270929301 1651 0 0
0 272748462 169 0 0
2 274043094 680 0 0
2 274899955 4423 0 0
2 277577009 2700 0 0
0 278371038 16383 0 0
0 281970162 1796 1 0
2 282145403 1144 1 0
2 282276122 2804 0 0
0 282999074 862 0 0
0 283803463 598 0 0
0 284566618 526 0 0
2 286433695 816 0 0
0 286674322 4389 0 0
2 288734777 2825 0 0
2 289256265 159 0 0
2 290245244 1080 0 0
2 290753778 3684 0 0
0 292160607 2187 0 0
2 292667366 1074 0 0
2 293711192 623 0 0
2 293842779 4324 0 0
2 294423770 1828 0 0
0 294483252 1819 0 0
0 294566614 2287 0 0
0 294728502 1869 0 0
0 295498616 473 0 0
0 300451880 1237 1 0
0 301380266 7973 0 0
0 304786898 492 0 0
2 306709298 2031 1 0
0 306725280 2627 0 0
0 307336827 1486 0 0
2 308563564 546 0 0
2 309793118 5246 0 0
0 309983328 1117 0 0
2 312401090 462 0 0
2 313342344 8908 0 0
2 314340750 975 0 0
0 314830158 1051 0 0
2 315566125 6484 0 0
0 315590798 1679 0 0
0 316090209 567 0 0
0 316394788 401 0 0
0 319323681 1972 0 0
2 319580200 580 0 0
2 320215985 1556 0 0
0 320473149 2379 0 0
2 321616754 1808 0 0
2 322653562 750 0 0
0 322839087 1270 0 0
0 323123181 673 0 0
0 324900797 763 0 0
0 325538753 483 0 0
0 325547217 174 0 0
0 325723575 2812 0 0
2 325750338 4006 0 0
0 326004777 1714 0 0
2 327181970 854 0 0
2 327697946 1121 0 0
2 328979434 2859 0 0
0 329996571 415 0 0
2 330151426 2886 0 0
0 331058528 393 0 0
0 332250627 892 0 0
0 333041127 2820 0 0
2 333947108 4513 0 0
0 334078696 3163 0 0
2 334181117 6674 0 0
0 334959296 651 0 0
2 337328513 519 0 0
0 338737477 868 0 0
0 338939790 2085 0 0
0 339435320 511 0 0
2 340359886 5436 0 0
2 340497331 1316 0 0
2 340625823 777 0 0
2 340920056 465 0 0
0 341415981 1666 0 0
2 342646221 374 0 0
2 342766805 2472 0 0
0 344511703 347 0 0
0 345493711 2186 0 0
0 345530267 1040 0 0
0 345771323 16383 0 0
2 346011778 1150 0 0
2 347355966 865 0 0
0 349398505 4411 1 0
0 350410384 1791 0 0
2 351557141 1165 0 0
2 351934175 2791 0 0
0 352013148 476 0 0
0 356325677 2739 0 0
0 356948859 6451 0 0
0 357061502 2468 0 0
2 357173820 653 0 0
0 360750621 16383 0 0
2 361131658 1874 0 0
0 363816635 1018 1 0
0 364166516 744 0 0
2 364525853 456 0 0
2 364672493 1694 0 0
2 365164355 2705 0 0
2 366171217 1775 0 0
2 368005860 16383 0 0
2 370242434 1676 1 0
2 370347290 408 0 0
2 371244595 402 0 0
0 371281310 1907 0 0
2 372506369 1231 0 0
2 372534131 896 0 0
2 372740542 712 0 0
0 373387510 1246 0 0
0 376151272 584 0 0
2 376482505 449 0 0
0 378215199 862 0 0
0 380104332 4682 0 0
0 380129452 346 0 0
0 381387382 649 0 0
2 381728718 16383 0 0
2 382223912 227 1 0
2 385343809 683 0 0
2 385936106 180 0 0
2 386372523 540 0 0
0 386650932 2702 0 0
2 387651731 6491 0 0
0 390284610 968 0 0
2 393407467 2846 0 0
2 395122010 1230 0 0
2 395712837 1044 0 0
2 395881476 1826 0 0
2 397018531 3333 0 0
2 398425748 489 0 0
2 399483009 412 0 0
2 400036534 1721 0 0
2 400166207 605 0 0
2 400387689 1655 0 0
2 401448387 16383 0 0
0 401534185 1010 0 0
2 401814755 921 1 0
2 402810805 832 0 0
0 403668295 1967 0 0
0 403897124 2825 0 0
2 405542133 1237 0 0
2 406122773 2084 0 0
2 409742158 712 0 0
0 409826528 1057 0 0
0 411012194 2018 0 0
2 412884319 1538 0 0
2 412919625 2895 0 0
2 414539867 2864 0 0
2 415509198 16383 0 0
2 416569976 731 1 0
2 417888459 608 0 0
2 418805903 1725 0 0
2 420672780 1225 0 0
0 422084768 848 0 0
2 422341914 1260 0 0
0 422448438 1844 0 0
0 422468061 2795 0 0
2 422521584 7624 0 0
2 422647885 5007 0 0
0 422747857 809 0 0
2 423764674 3264 0 0
2 423989064 708 0 0
2 425342816 304 0 0
2 425375296 1294 0 0
2 425499764 1042 0 0
0 425585051 2678 0 0
2 425615377 1336 0 0
0 426007763 393 0 0
2 426007762 2684 0 0
2 426621674 898 0 0
0 427462063 1453 0 0
2 427913542 933 0 0
2 428530237 1806 0 0
0 428558628 1931 0 0
2 428581199 1380 0 0
0 428654587 1414 0 0
2 430940847 1112 0 0
2 431255248 5035 0 0
2 432296415 348 0 0
2 434551874 6750 0 0
0 434775728 1146 0 0
2 435174466 460 0 0
2 435414101 746 0 0
0 437616558 501 0 0
0 437925065 373 0 0
2 438609492 2836 0 0
2 438956540 1580 0 0
0 440363078 1822 0 0
2 441033412 3915 0 0
0 445832208 2919 0 0
0 449170184 7743 0 0
0 449300524 8046 0 0
2 450209865 2833 0 0
0 450249426 254 0 0
2 450344704 6135 0 0
2 451246234 405 0 0
0 451827010 2029 0 0
2 455082009 686 0 0
2 456248139 4865 0 0
2 456882590 3510 0 0
0 458333485 702 0 0
2 461389566 2875 0 0
2 462211027 1962 0 0
0 463866422 4430 0 0
2 464101050 1885 0 0
2 464408821 245 0 0
0 464463829 459 0 0
0 465197461 1486 0 0
0 465445344 1291 0 0
0 469156054 1350 0 0
0 469450008 1492 0 0
2 469525823 2805 0 0
2 470214551 1552 0 0
2 470796651 266 0 0
0 471220732 433 0 0
0 474787975 539 0 0
0 475040506 8101 0 0
2 477181572 2430 0 0
0 477683511 1391 0 0
2 478242887 4930 0 0
0 478695233 3870 0 0
0 478882942 1573 0 0
0 478897947 5120 0 0
0 479528477 6508 0 0
0 479769662 684 0 0
0 479878681 4948 0 0
0 480153792 1350 0 0
0 480311537 481 0 0
2 480703549 461 0 0
2 481108099 4088 0 0
0 481218445 1176 0 0
2 481348255 237 0 0
2 482385883 4066 0 0
2 482462397 2187 0 0
0 483067196 1862 0 0
2 483166873 960 0 0
0 483303252 2704 0 0
0 485032780 2716 0 0
0 485256036 1390 0 0
0 485773019 1444 0 0
0 486301914 1862 0 0
2 486578444 437 0 0
0 489097030 857 0 0
0 491650937 1473 0 0
0 492124162 854 0 0
2 492627175 538 0 0
2 492844215 424 0 0
0 493119624 5902 0 0
2 493364247 533 0 0
2 493525721 2267 0 0
2 494701134 501 0 0
0 496643948 488 0 0
0 498132956 259 0 0
0 498787771 995 0 0
2 498920190 6679 0 0
0 499260634 2285 0 0
2 500231495 7820 0 0
2 503288141 431 0 0
0 505022966 586 0 0
0 505126948 409 0 0
0 506194793 1048 0 0
2 506789427 1510 0 0
2 507108426 1392 0 0
2 507722263 653 0 0
0 508120465 2722 0 0
2 508273462 4116 0 0
0 509296197 2755 0 0
0 509357120 3950 0 0
0 509647562 2098 0 0
2 510618219 2954 0 0
2 511261167 1779 0 0
0 512097802 802 0 0
2 513362367 2396 0 0
2 513600764 1055 0 0
2 513855637 696 0 0
0 514110676 2295 0 0
0 514634018 6088 0 0
2 514642338 539 0 0
2 514863707 476 0 0
0 515737478 1766 0 0
2 516601496 171 0 0
0 517442482 151 0 0
0 517523514 2287 0 0
2 518124897 594 0 0
0 518566930 2508 0 0
2 520294398 1767 0 0
2 521310512 6602 0 0
0 521317116 5740 0 0
2 521871612 1797 0 0
2 522529539 3428 0 0
0 523244490 1741 0 0
0 523318668 451 0 0
0 525469095 2907 0 0
2 526600941 749 0 0
0 527242010 625 0 0
2 527242161 2838 0 0
2 528214377 4409 0 0
0 528351988 2102 0 0
2 528956184 6089 0 0
2 531237489 783 0 0
0 531713119 324 0 0
0 531880286 412 0 0
2 532969732 2573 0 0
2 534724356 457 0 0
2 535118244 866 0 0
2 535687356 987 0 0
0 535778023 447 0 0
0 535990151 2230 0 0
0 536101418 2161 0 0
2 536168376 2695 0 0
2 536216768 884 0 0
2 536511153 2696 0 0
0 536752604 321 0 0
2 537484179 2081 0 0
0 539126389 546 0 0
2 539670122 1023 0 0
0 541621250 2114 0 0
0 543645066 819 0 0
2 543845355 450 0 0
0 545928485 8433 0 0
0 546659637 209 0 0
0 546844612 2078 0 0
0 547887631 2302 0 0
2 549978235 5839 0 0
2 552531847 2183 0 0
2 553827791 2097 0 0
0 554046501 1131 0 0
2 555031348 1041 0 0
0 556037204 984 0 0
2 557204166 858 0 0
0 559527502 2686 0 0
0 559767209 1369 0 0
2 560427236 1889 0 0
0 561321985 3098 0 0
2 562837328 495 0 0
2 563733600 914 0 0
2 564012446 498 0 0
2 566135487 2682 0 0
2 566425728 473 0 0
2 566476863 1003 0 0
0 567172822 674 0 0
0 567174319 1110 0 0
0 568004740 921 0 0
0 570198236 1431 0 0
2 571796755 966 0 0
2 572016308 16383 0 0
0 572836159 1602 0 0
0 572837422 714 0 0
2 572940747 2952 1 0
2 573860476 2695 0 0
0 577186298 6852 0 0
2 578129880 1080 0 0
0 579113354 302 0 0
0 580729301 649 0 0
0 581201640 2461 0 0
0 583432640 1319 0 0
0 584649517 1901 0 0
0 586743208 2595 0 0
0 590665892 399 0 0
2 591848141 800 0 0
2 592624783 2472 0 0
0 593310957 5375 0 0
0 594560923 562 0 0
0 594779113 3294 0 0
2 595706384 2235 0 0
0 595729692 859 0 0
2 596549174 412 0 0
2 596596312 1339 0 0
2 597133911 4305 0 0
0 598542882 1384 0 0
2 599508620 1818 0 0
2 599704882 4898 0 0
0 599751237 2009 0 0
0 599808722 342 0 0
0 602152077 5722 0 0
0 602163621 2781 0 0
0 604321531 347 0 0
2 605071007 829 0 0
0 605845040 894 0 0
0 606609595 7378 0 0
2 606938089 2025 0 0
0 608812701 6582 0 0
2 608859579 201 0 0
2 608899306 495 0 0
2 609261859 3168 0 0
2 611460410 151 0 0
2 612769077 2745 0 0
2 613762613 1316 0 0
0 615085344 1541 0 0
2 615702325 797 0 0
2 616241789 465 0 0
0 616331376 2523 0 0
2 619094374 486 0 0
0 620148165 729 0 0
0 623237840 2699 0 0
0 623519939 3799 0 0
0 623955200 5769 0 0
2 624460667 5400 0 0
0 625496336 1712 0 0
2 626228017 1978 0 0
2 627382677 1181 0 0
2 627414091 6702 0 0
0 627782582 1183 0 0
2 628106182 4338 0 0
2 628996158 226 0 0
2 630754409 1176 0 0
0 632702207 761 1 0
0 633648320 2634 0 0
2 635852867 1401 1 0
0 636379560 484 0 0
2 637363424 2419 0 0
0 638032296 432 0 0
0 638969612 424 0 0
2 639158077 1844 0 0
2 641346692 1222 0 0
2 641427454 4036 0 0
2 641653848 4878 0 0
0 642357932 1268 0 0
2 644139227 2782 0 0
2 645941898 1007 0 0
2 647371259 939 0 0
0 647625215 521 0 0
0 648685566 1181 0 0
2 649985823 261 0 0
0 652634679 798 0 0
0 654475056 5390 0 0
2 654614010 479 0 0
0 655361535 1041 0 0
2 655854033 615 0 0
0 657321773 851 0 0
0 657760510 2531 0 0
0 658066303 3737 0 0
2 659139830 1663 0 0
2 659968018 708 0 0
0 660084991 2067 0 0
2 660116027 3772 0 0
2 660163873 1016 0 0
2 661129288 561 0 0
2 661277341 2757 0 0
0 662191898 940 0 0
2 665337666 313 0 0
0 667519867 3518 0 0
2 668098334 2859 0 0
0 668200353 1297 0 0
2 671028723 333 0 0
0 671571084 1651 0 0
2 671630725 2692 0 0
2 672689989 4787 0 0
0 673086122 2674 0 0
2 674655017 1931 0 0
2 675034675 183 0 0
0 675881710 674 0 0
2 676705706 16383 0 0
0 677757478 381 0 0
0 678160468 2730 0 0
2 679023326 2805 1 0
0 679240193 665 0 0
2 679871806 326 0 0
0 680852149 918 0 0
2 681283618 3236 0 0
0 681407003 7512 0 0
2 683106936 2144 0 0
0 683297366 661 0 0
0 683715647 2712 0 0
2 683715645 351 0 0
0 684150936 6407 0 0
2 684384738 1411 0 0
0 686210861 2676 0 0
2 687250706 1144 0 0
0 688068152 6682 0 0
2 688810729 923 0 0
0 689301286 3057 0 0
2 689832218 2707 0 0
0 690065702 1404 0 0
0 692075000 1951 0 0
2 692668575 2672 0 0
0 693661089 2761 0 0
0 695377629 3712 0 0
2 695997337 796 0 0
2 696241932 749 0 0
2 697276870 957 0 0
2 698106872 695 0 0
2 698468297 894 0 0
0 699111279 1104 0 0
0 699262574 2122 0 0
2 699570083 4452 0 0
2 700577103 2956 0 0
2 701428952 1043 0 0
2 701651016 542 0 0
0 702097332 1183 0 0
2 704758332 2658 0 0
2 706107328 4566 0 0
0 711156543 2690 0 0
2 711156543 673 0 0
0 711507556 5477 0 0
2 715383287 2396 0 0
0 715497594 3759 0 0
2 715506786 677 0 0
2 715841849 2936 0 0
0 719481372 799 0 0
2 721157658 1890 0 0
0 721466189 2677 0 0
0 721519641 3049 0 0
0 721725542 644 0 0
2 722227957 564 0 0
2 722448196 1388 0 0
2 722825336 4467 0 0
0 725167044 639 1 0
2 725463868 458 0 0
2 725587678 1217 0 0
0 727026698 2194 0 0
0 727758304 223 0 0
2 728909537 1391 0 0
2 729090062 908 0 0
0 729430138 5351 0 0
2 729759938 2154 0 0
2 729803705 303 0 0
0 733052647 1169 0 0
0 733234818 431 0 0
0 733383550 1169 0 0
2 734255481 6896 0 0
0 734543584 2772 0 0
2 735753306 753 0 0
0 736062900 966 0 0
0 739275884 845 0 0
0 740366578 3802 0 0
0 741038806 2880 0 0
2 743513317 459 0 0
2 745137866 293 0 0
0 746466751 1016 0 0
2 747005523 576 0 0
0 751662615 1652 0 0
0 751983216 1229 0 0
0 752519309 16383 0 0
0 752815188 2783 1 0
2 753519719 1374 0 0
0 757657384 1688 0 0
0 757694123 2822 0 0
2 759197075 1596 0 0
0 760451777 1443 0 0
0 761522418 769 0 0
2 761734682 772 0 0
2 761777952 726 0 0
0 763184768 3191 0 0
0 763527273 4903 0 0
2 764751787 1139 0 0
0 765054912 2392 0 0
0 765452365 307 0 0
0 765907555 822 0 0
0 766241915 2124 0 0
2 766488679 173 0 0
2 769682324 506 0 0
0 773690327 2566 0 0
2 775469602 2684 0 0
0 775531064 598 0 0
0 777818919 1046 0 0
0 779118211 1117 0 0
0 779410037 748 0 0
0 779762742 1677 0 0
2 779942895 639 0 0
2 781338029 1036 0 0
2 781663689 2121 0 0
2 782622606 2795 0 0
2 783328463 271 0 0
2 783722376 161 0 0
0 784335835 2682 0 0
2 785127376 1496 0 0
2 786498137 484 0 0
0 786833175 514 0 0
0 788933602 1823 0 0
2 790357363 2123 0 0
2 790656229 2167 0 0
2 792873573 3993 0 0
0 793027991 583 0 0
0 793072959 1206 0 0
0 793146849 6538 0 0
0 794334528 5344 0 0
0 795647968 2669 0 0
0 795667201 2776 0 0
2 797039544 2863 0 0
2 797260973 1060 0 0
0 799094788 3185 0 0
0 799309284 2851 0 0
0 799463360 1340 0 0
2 799593446 442 0 0
0 799998346 6275 0 0
2 800446823 2820 0 0
0 801644387 297 0 0
0 803384417 608 0 0
0 804310333 3177 0 0
0 804628180 783 0 0
0 805126022 1020 0 0
0 806723573 3744 0 0
2 806895489 456 0 0
0 806898012 582 0 0
0 807440674 2146 0 0
0 808284699 944 0 0
2 810128720 253 0 0
0 810942272 524 0 0
0 811851264 1205 0 0
0 811934573 544 0 0
2 812345309 1836 0 0
2 812552539 298 0 0
0 813835629 3398 0 0
2 814181783 708 0 0
2 814817290 6461 0 0
0 816538092 678 0 0
2 817361579 1690 0 0
2 817709088 3418 0 0
0 817922423 2652 0 0
0 818011089 1065 0 0
2 818479808 4633 0 0
2 818833652 826 0 0
2 819011169 687 0 0
2 821327305 5982 0 0
2 821472404 439 0 0
0 822280749 951 0 0
2 822816768 1351 0 0
0 823413435 485 0 0
0 823807321 2286 0 0
0 823811918 3368 0 0
2 824688774 1782 0 0
0 824779067 4186 0 0
2 825893447 446 1 0
2 827679411 4877 1 0
0 827726557 2647 1 0
2 828536079 1529 0 0
2 829200900 2061 0 0
0 829602436 410 0 0
2 830847536 1157 0 0
0 831365645 4725 0 0
2 831370544 2707 0 0
2 832222549 1876 0 0
2 832930708 6781 0 0
2 833924570 2692 0 0
2 835435335 519 0 0
0 835494906 426 0 0
0 836617525 1802 0 0
0 837866243 2832 0 0
2 838342425 348 0 0
2 838939717 1041 0 0
0 839178210 428 0 0
2 839297883 545 0 0
2 839446980 618 0 0
0 839604407 6320 0 0
0 839616823 16383 0 0
2 839757134 4290 0 0
2 840219626 1076 0 0
0 840766513 539 1 0
0 840834400 4007 0 0
2 843045831 1330 0 0
2 843066225 746 0 0
2 844655108 2478 0 0
2 844761015 234 0 0
2 845663544 210 0 0
0 845999110 2189 0 0
0 847552259 1261 0 0
0 847862313 6638 0 0
2 847947314 976 0 0
2 849623137 1297 0 0
0 851819233 534 0 0
0 852561731 2677 0 0
0 852829733 1089 0 0
2 853109108 5107 0 0
0 854122128 575 0 0
2 854270539 460 0 0
0 855695605 2717 0 0
0 855874533 2832 0 0
0 856020962 577 0 0
2 856147410 7830 0 0
0 856896298 1251 0 0
2 857319312 1531 0 0
2 858219402 442 0 0
0 858391198 410 0 0
0 859773059 2819 0 0
2 860308550 561 0 0
2 860865710 422 0 0
2 861428735 3733 0 0
0 861436406 636 0 0
0 861735895 2877 0 0
2 862528786 861 0 0
2 863219229 1402 0 0
2 863394740 6688 0 0
2 865167776 446 0 0
0 865718072 3016 0 0
2 872339039 306 0 0
2 873392764 5002 0 0
2 873709382 642 0 0
2 875989091 617 0 0
2 876485081 1073 0 0
2 877162807 363 0 0
2 877935906 1724 0 0
0 878079111 6200 0 0
2 878416951 5847 0 0
0 878836412 552 0 0
2 879425112 3320 0 0
2 880575718 440 0 0
0 880665166 1300 0 0
0 881143755 2598 0 0
2 881792923 6514 0 0
2 882357240 2314 0 0
2 882633815 2742 0 0
0 882903799 4487 0 0
2 883505995 1588 0 0
2 883523472 2345 0 0
0 883780128 1819 0 0
2 884055587 4273 0 0
2 884391109 2901 0 0
2 887760276 4836 0 0
2 888196418 5696 0 0
2 889401397 3548 0 0
2 889746139 1324 0 0
0 890386166 3629 0 0
0 890413181 426 0 0
2 890504949 2541 0 0
0 890634607 2121 0 0
0 890846918 703 0 0
0 891352107 993 0 0
0 891852495 451 0 0
2 892017738 832 0 0
2 892764312 427 0 0
0 893163973 794 0 0
0 893288152 2537 0 0
2 893949698 1482 0 0
2 894083618 567 0 0
2 894811877 2394 0 0
0 894856335 1845 0 0
0 895017644 174 0 0
2 895242371 1072 0 0
0 895365172 500 0 0
0 896023928 837 0 0
0 897412823 3065 0 0
0 897925069 3344 0 0
2 898130107 2024 0 0
0 899572453 1449 0 0
0 899895205 928 0 0
0 900186798 635 0 0
2 901331537 826 0 0
0 901490466 833 0 0
0 902139265 2279 0 0
2 904010030 2613 0 0
2 905288985 242 0 0
0 905532479 4803 0 0
2 905537050 523 0 0
0 905835653 1651 0 0
0 906329914 200 0 0
2 906911475 903 0 0
0 907685187 2497 0 0
0 908140080 713 0 0
2 909321465 6109 0 0
0 911334368 759 0 0
0 911732531 3034 0 0
0 911988392 1152 0 0
0 912657202 1747 0 0
0 914136158 1127 0 0
0 917329981 2308 0 0
2 919363531 592 0 0
0 919862287 1171 0 0
0 920933188 523 0 0
0 921703293 4206 0 0
0 923353158 1013 0 0
0 923474209 1969 0 0
2 925799809 1591 0 0
2 926745876 7458 0 0
2 926768633 16383 0 0
2 927816071 2756 1 0
0 928476525 690 0 0
2 930880060 1478 0 0
0 930939019 1335 0 0
2 931082194 3157 0 0
0 931990511 2827 0 0
0 933661828 5464 0 0
2 934192085 2913 0 0
0 934528529 930 0 0
0 936064618 3042 0 0
2 936531929 790 0 0
0 936956685 1169 0 0
0 938312318 2718 0 0
2 938312318 2805 0 0
0 939393456 481 0 0
2 941724456 1315 0 0
2 942912977 378 0 0
0 944856660 2961 0 0
0 945415691 522 0 0
2 946057968 3728 1 0
0 947845273 582 0 0
0 949787143 966 0 0
0 949825236 436 0 0
2 949866845 313 0 0
0 950854481 1658 0 0
0 954715891 6403 0 0
0 954982400 911 0 0
2 955612651 5437 0 0
