2 385846451 1479 0 0
0 386097746 1636 0 0
0 386259781 571 0 0
2 386307928 16383 0 0
2 387803010 2272 1 0
0 389193135 6071 0 0
0 389305845 1087 0 0
0 390284071 1714 0 0
0 391680659 661 0 0
0 392370931 727 0 0
0 394455115 1201 0 0
0 396171434 4749 0 0
0 397035857 661 0 0
0 397089256 715 0 0
0 401169459 5350 0 0
0 401815281 180 0 0
0 404574631 628 1 0
2 406312847 5042 1 0
0 406815346 1572 1 0
0 408526981 438 0 0
0 408552077 3043 0 0
2 408993455 422 0 0
2 411217635 750 0 0
2 413338501 1733 1 0
2 413421321 2840 0 0
0 413491937 763 1 0
0 414564153 2778 1 0
0 416904877 1074 0 0
2 417707529 3801 1 0
0 419811542 483 0 0
2 421254969 3921 0 0
0 422708947 2652 0 0
2 423428254 1097 0 0
0 423677779 414 0 0
0 424602602 1067 0 0
2 424882332 3788 0 0
0 425122809 560 0 0
0 426465364 595 0 0
0 426619400 2456 0 0
0 427189763 535 0 0
0 427702314 4029 0 0
2 428290838 1679 0 0
2 428299954 1989 0 0
2 428654503 919 0 0
2 430780193 1226 0 0
2 431519387 2810 0 0
0 431969639 405 0 0
2 432215403 1002 0 0
2 432411986 703 0 0
0 433251938 399 0 0
0 433945056 3452 0 0
0 434784788 6135 0 0
2 435054152 4763 0 0
2 435269703 507 0 0
0 435279190 16383 0 0
2 435303232 832 0 0
2 435466842 652 0 0
0 437058627 3335 1 0
0 437786235 2425 0 0
2 438477274 158 0 0
0 438603849 1263 0 0
0 439757593 1984 0 0
0 440461137 465 0 0
2 442031470 269 1 0
0 442574578 3689 1 0
0 443444694 601 0 0
0 444139408 460 0 0
0 444418241 3721 0 0
0 445012397 1413 0 0
2 445734785 1390 0 0
2 445743497 354 0 0
0 448183156 1319 0 0
0 448610408 6955 0 0
0 449534343 1229 0 0
2 450985270 3005 1 0
0 451519856 2882 0 0
0 451635195 716 0 0
2 453063743 692 0 0
0 460493284 5206 1 0
2 460538725 554 1 0
2 461749911 317 0 0
2 461845838 440 0 0
2 462196788 2735 0 0
0 462905484 1318 0 0
0 463080816 2485 0 0
0 464379167 527 0 0
2 464462059 1374 0 0
0 464576939 298 0 0
2 466889807 6868 0 0
2 467093646 1130 0 0
0 467651091 694 0 0
0 471887226 2791 1 0
0 473874701 500 0 0
2 474110629 746 1 0
2 474688396 504 0 0
2 475580858 1664 0 0
2 476346705 994 0 0
0 476558015 6917 0 0
2 476649866 2251 0 0
0 476704793 909 0 0
0 476795903 548 0 0
2 477371808 1566 0 0
0 478550465 448 0 0
2 478982575 1199 0 0
0 479013200 737 0 0
0 479089657 2688 0 0
2 479181813 990 0 0
0 482889823 622 0 0
2 483750626 5306 0 0
2 484725250 4636 0 0
2 485822875 1064 0 0
2 486225723 504 0 0
0 486228970 1082 0 0
0 486491985 922 0 0
2 487362789 488 0 0
2 488240084 1130 0 0
2 489479175 5277 0 0
0 490821325 2994 0 0
2 492110640 423 0 0
0 492945159 724 0 0
2 493655904 602 0 0
2 494972726 601 0 0
2 495712503 747 0 0
0 495869202 1042 0 0
0 496044088 5292 0 0
2 496233913 631 0 0
2 496972733 4315 0 0
2 499127581 491 0 0
0 499346137 2762 0 0
2 499561252 2000 0 0
2 500079092 503 0 0
2 500829980 246 0 0
0 500957925 5469 0 0
2 501052246 1728 0 0
2 501299339 1394 0 0
0 502243655 1779 0 0
0 504145910 812 1 0
0 504558271 1944 0 0
0 505231648 1247 0 0
2 505569699 502 1 0
2 506457892 1333 1 0
2 507165322 1073 0 0
2 507281881 1305 0 0
0 508165071 696 0 0
0 508641130 400 0 0
2 509124675 6860 0 0
2 510675518 5434 0 0
0 511179827 356 0 0
2 511514765 692 0 0
0 511734693 2030 0 0
2 512789705 2314 0 0
0 515124811 3766 0 0
0 516515141 434 0 0
0 517392480 889 0 0
0 518164026 608 0 0
2 518327689 2575 0 0
2 518788494 2941 0 0
0 519819820 972 0 0
0 519827791 2158 0 0
0 520935545 1302 0 0
2 520935545 2621 0 0
0 521313038 221 0 0
0 521664600 1191 0 0
0 521822112 2734 0 0
0 523752154 1112 0 0
0 523785602 233 0 0
0 524911798 3451 1 0
2 524979724 1765 1 0
0 526236519 2530 0 0
0 527208292 729 0 0
2 527255860 3017 0 0
2 527490771 495 0 0
0 528008123 952 0 0
2 528377394 980 0 0
2 529729631 397 0 0
0 530347709 3104 0 0
0 530528783 3009 0 0
2 530682671 1241 0 0
2 531088665 578 0 0
2 531453310 1188 0 0
2 531467459 2356 0 0
0 531504125 4001 0 0
0 531782727 1841 0 0
2 532599312 2893 0 0
2 533501401 1835 0 0
2 533818406 1475 0 0
0 534979838 2202 0 0
0 535016359 1081 0 0
2 536109621 1190 0 0
2 536957213 1381 0 0
0 538640212 4665 0 0
2 541689886 228 0 0
0 542182884 1905 1 0
0 542216239 3005 0 0
2 544386653 1050 1 0
0 545798179 2363 1 0
2 546391322 907 0 0
2 547547688 743 0 0
2 547780707 901 0 0
2 549607623 2723 0 0
0 550004212 5871 0 0
2 550742511 1115 0 0
2 551216433 1489 0 0
0 553365437 1039 0 0
0 554151633 1772 0 0
0 555546949 586 0 0
0 556343955 490 0 0
0 556427556 2647 0 0
0 557377684 765 0 0
2 557803147 2555 1 0
2 558591047 1027 0 0
0 560089755 388 0 0
2 560684065 5080 0 0
0 561511109 8869 0 0
2 562395974 1153 0 0
2 563077759 710 0 0
0 563221670 861 0 0
2 563654302 652 0 0
0 564328563 3397 0 0
2 564493280 436 0 0
0 564632824 694 0 0
0 564687433 4527 0 0
2 565906327 751 0 0
2 566192109 1811 0 0
0 567421076 764 0 0
2 568405674 16383 0 0
2 569023899 2302 1 0
0 569726965 4921 0 0
0 571420816 5719 0 0
2 572416575 336 0 0
0 572558402 337 0 0
0 572792804 1007 0 0
0 573768301 1274 0 0
0 574011248 2349 0 0
2 576900036 2753 0 0
2 577538674 1028 0 0
0 577556276 1681 0 0
2 579844903 1660 1 0
0 580295935 979 1 0
0 580536888 3193 0 0
2 580536888 2880 0 0
2 581010168 397 0 0
0 581539521 391 0 0
2 582828820 460 0 0
2 583716947 262 0 0
2 583798902 712 0 0
2 584425886 1372 0 0
0 585137654 3807 0 0
2 585492254 408 0 0
0 587317869 1605 0 0
2 587566996 536 0 0
2 587580255 855 0 0
2 588461931 1371 0 0
0 588891808 1746 0 0
2 588891807 2750 0 0
2 589671463 965 0 0
2 590724538 197 0 0
2 591749007 643 0 0
0 592028963 1293 0 0
2 592179921 1105 0 0
0 594960932 1704 0 0
2 595598991 982 1 0
2 596471223 857 0 0
0 596968679 392 0 0
2 598617310 754 0 0
2 599351409 338 0 0
0 599964392 16383 0 0
2 600323369 1585 0 0
2 600734595 3572 0 0
0 602598578 3904 1 0
2 603141985 324 1 0
2 603795922 494 0 0
0 604115561 543 0 0
2 605391048 4713 1 0
2 605486317 448 0 0
0 608123579 1737 0 0
2 610439365 451 1 0
2 611101634 824 0 0
0 611919931 2479 1 0
0 613119702 549 0 0
2 614168587 496 0 0
2 614324098 1662 0 0
2 615884912 467 0 0
2 616853995 5374 0 0
0 617386178 600 0 0
0 617688853 3402 0 0
2 618410442 1279 0 0
0 618738570 1339 0 0
2 619327485 1839 0 0
0 620910557 1182 0 0
2 622461517 2822 0 0
0 622623160 2414 0 0
0 623168062 2326 0 0
0 623788804 1595 0 0
2 624580237 3239 0 0
0 624688493 481 0 0
2 625346845 962 0 0
0 625799962 2624 0 0
2 626260997 2404 0 0
0 627181265 2738 0 0
0 627684952 963 0 0
0 630064507 1130 0 0
2 630440629 695 1 0
0 630773005 545 0 0
2 631587476 510 0 0
0 631657033 2163 0 0
2 632768168 3753 0 0
0 633042716 1544 0 0
0 633295027 4505 0 0
2 634292728 1872 0 0
2 634610017 5156 0 0
0 634748288 564 0 0
0 635675580 603 0 0
2 637520117 7642 1 0
0 638133888 1035 1 0
2 640094608 4183 1 0
0 640108786 2779 0 0
2 640760919 2778 0 0
0 641343836 559 0 0
0 642025819 907 0 0
2 642568183 7384 0 0
2 642826223 628 0 0
2 643219536 560 0 0
2 645112485 662 0 0
2 645631916 614 0 0
2 646171725 678 0 0
2 646699953 2074 0 0
2 648313884 481 0 0
2 649396033 1588 0 0
0 650176029 2689 0 0
0 650750387 258 0 0
2 651252785 5109 0 0
2 651286504 1362 0 0
2 651853646 434 0 0
0 652952542 463 0 0
0 653846341 1416 0 0
2 654993227 1306 0 0
0 656361172 751 0 0
0 656565173 5937 0 0
0 656928806 1272 0 0
0 657559798 5226 0 0
0 657636979 621 0 0
2 658085903 2752 0 0
0 658609919 1217 0 0
0 658957049 294 0 0
2 660542329 3209 0 0
0 661270373 1080 0 0
0 661320912 2656 0 0
0 662943556 895 0 0
2 663313333 1061 0 0
0 663903373 6670 0 0
2 665570449 1171 0 0
0 666427622 1792 0 0
2 666996841 433 0 0
0 667186123 6957 0 0
2 668124406 470 0 0
2 668528953 1161 0 0
0 668667919 1872 0 0
2 669030574 1763 0 0
0 669907911 182 0 0
2 670160095 7610 0 0
0 673477413 1522 0 0
2 674821712 611 0 0
2 674884744 442 0 0
2 675000478 565 0 0
2 675002905 702 0 0
2 676119492 1149 0 0
0 676373053 1550 0 0
0 676670559 604 0 0
0 678124118 4388 0 0
2 680411321 218 0 0
0 680567611 595 0 0
2 680836707 1152 0 0
2 682405050 2504 0 0
2 683989401 4473 0 0
2 684362344 2698 0 0
0 685354416 4995 0 0
2 685470349 621 0 0
2 688990621 5943 0 0
2 689032020 1304 0 0
0 689537308 1026 0 0
0 689631427 2712 0 0
0 691332459 2883 0 0
0 691339214 580 0 0
2 691858432 775 0 0
0 692545704 646 0 0
0 693423047 304 0 0
2 693467656 418 0 0
2 693848207 1190 0 0
0 694210597 433 0 0
0 696068945 2085 0 0
0 696958282 2207 0 0
2 697146764 450 0 0
0 697234027 2049 0 0
2 697716587 6262 0 0
0 698370243 7239 0 0
0 699422924 1588 0 0
0 699812732 4832 0 0
0 700455126 933 0 0
2 701888739 6199 1 0
2 701960284 886 0 0
2 703180947 2620 0 0
0 703254075 1298 0 0
0 703293850 1259 0 0
2 704662698 6835 0 0
0 705044678 3862 0 0
0 706202141 1527 0 0
2 706274487 391 0 0
0 708586215 1774 0 0
0 709443119 396 0 0
2 709453280 403 0 0
2 710217106 6758 0 0
2 711550441 436 0 0
0 711680664 2580 0 0
0 712038463 411 0 0
2 712356559 250 0 0
2 712899811 1262 0 0
2 713040546 944 0 0
0 713897880 3663 0 0
0 714700176 1832 0 0
0 714755370 587 0 0
2 715189148 569 0 0
2 716243064 591 0 0
0 716961066 2636 0 0
2 716961066 2859 0 0
2 717406861 378 0 0
0 718956679 398 0 0
2 718956677 2653 0 0
2 722006878 7655 0 0
0 723511130 3038 0 0
0 724649182 227 0 0
0 724861916 650 0 0
2 724902395 3853 0 0
0 727709908 1012 0 0
2 727844919 1248 0 0
0 727974346 596 0 0
2 728043550 7891 0 0
2 728048875 2784 0 0
0 731825704 2754 0 0
0 731826528 2667 0 0
0 731961906 1763 0 0
0 732257042 1155 0 0
2 733061876 3219 1 0
2 733247986 3451 0 0
2 734482894 907 0 0
0 735003604 468 0 0
2 735221821 296 0 0
2 735367648 298 0 0
0 736565753 1405 0 0
2 736621195 1002 0 0
2 739381202 1186 0 0
2 742731145 469 0 0
2 745039668 852 0 0
2 745491161 4479 0 0
0 748033674 359 0 0
0 748499343 6484 0 0
0 750683969 3070 1 0
2 751018926 1062 1 0
0 751877304 282 0 0
0 752531850 2673 0 0
2 752806512 480 0 0
0 754811206 1135 0 0
2 754988273 1985 0 0
2 755082706 3079 0 0
0 761436688 4855 1 0
2 762501121 826 1 0
2 762689504 1593 0 0
2 763013462 888 0 0
2 764149559 752 0 0
2 764980493 6525 0 0
2 765869645 2101 0 0
2 768663161 7776 0 0
2 769283160 512 0 0
2 770020579 1001 0 0
2 771082405 505 0 0
2 771128959 436 0 0
2 771928626 7000 0 0
0 771963286 1385 0 0
2 772523409 344 0 0
2 774411745 395 0 0
2 774825452 3467 0 0
2 775435403 500 0 0
2 775605299 438 0 0
0 776403622 750 0 0
0 776786523 1738 0 0
0 777351016 1280 0 0
0 777993299 532 0 0
0 778079905 1208 0 0
0 778285315 2718 0 0
2 781311509 1760 0 0
0 781886176 4363 0 0
2 781943091 191 0 0
0 782576466 1190 0 0
2 782837957 556 0 0
0 783030784 6589 0 0
0 784148135 1505 0 0
0 784316942 6778 0 0
0 786195137 919 0 0
2 786347731 1285 0 0
0 786419345 195 0 0
2 787245274 6637 0 0
0 787930607 2702 0 0
0 792497711 875 0 0
0 792916679 897 0 0
0 793314280 4480 0 0
0 793799188 209 0 0
2 793978617 2722 0 0
2 795056078 225 0 0
0 796230728 6825 0 0
0 797055041 1678 0 0
2 797195628 950 0 0
0 797596353 2617 0 0
2 797984381 2768 0 0
0 797997955 7718 0 0
2 798167603 570 0 0
0 799288257 440 0 0
0 799306752 870 0 0
2 799913090 3598 0 0
0 800062682 711 0 0
0 801270320 324 0 0
0 801418253 1126 0 0
0 801702774 768 0 0
2 801908653 743 0 0
2 801921431 1145 0 0
2 802010480 412 0 0
0 802024567 1716 0 0
0 803073232 1034 0 0
2 803184945 706 0 0
2 803878939 1950 0 0
2 807797394 1366 0 0
2 807895512 472 0 0
0 808177528 1898 0 0
0 808184178 1576 0 0
2 808621369 561 0 0
2 809638212 449 0 0
2 810471926 1076 0 0
0 810716602 1631 0 0
2 811740426 284 0 0
0 811926929 1718 0 0
0 812088149 285 0 0
0 813485154 314 0 0
2 814404816 2845 0 0
0 815121562 1023 0 0
2 818878352 1216 0 0
0 819031467 484 0 0
2 820082760 7071 0 0
0 822799873 568 0 0
0 823433510 2418 0 0
0 823699735 509 0 0
0 824612227 1533 0 0
0 824998686 1453 0 0
0 825780428 554 0 0
2 827296786 380 0 0
0 827832864 1016 0 0
0 828607138 8545 0 0
0 830295467 1751 0 0
2 832588451 1343 0 0
2 835600503 629 0 0
0 835775723 392 0 0
0 835900911 2612 0 0
2 838448233 3309 0 0
2 839127620 485 0 0
2 839631783 5082 0 0
2 840061246 7085 0 0
0 840440577 914 0 0
0 840510044 779 0 0
2 841034978 1893 0 0
2 841543616 1094 0 0
0 842212456 705 0 0
0 842288202 289 0 0
2 842949308 2641 0 0
2 843718327 245 0 0
0 845421827 3134 0 0
0 845774833 1923 0 0
2 847642733 652 0 0
0 847736800 423 0 0
2 848106934 644 0 0
0 848544881 467 0 0
2 848600930 1310 0 0
2 853501580 1022 0 0
2 853530147 1452 0 0
0 853549311 2654 0 0
0 853896832 6610 0 0
2 854169815 2797 0 0
2 854419201 309 0 0
2 855191158 7613 0 0
0 855966674 165 0 0
2 856013363 419 0 0
2 857139654 673 0 0
0 857873479 462 0 0
2 858306988 701 0 0
0 860265415 640 1 0
2 860446299 955 1 0
0 861262845 694 0 0
0 862576479 1429 0 0
2 863587954 456 0 0
0 868879101 357 0 0
0 869274199 336 0 0
2 869870128 1769 0 0
2 870590226 719 0 0
2 870878239 291 0 0
2 871575408 11055 0 0
0 871779730 4211 0 0
2 872950307 781 0 0
2 875114298 1767 0 0
0 875469236 3133 0 0
2 875484645 455 0 0
0 876053308 3605 0 0
2 876587671 2710 0 0
0 877086477 6382 0 0
0 878258144 3993 0 0
0 878680027 1197 0 0
2 879014413 737 0 0
2 879415194 1034 0 0
0 879724880 1271 0 0
2 880471891 1159 0 0
2 880485142 1269 0 0
2 880595410 219 0 0
0 880975432 1516 0 0
0 882194155 6723 0 0
2 883190371 741 0 0
2 884880402 3171 0 0
2 885494383 973 0 0
0 885676557 3288 0 0
2 885757557 424 0 0
0 886188361 1179 0 0
0 886275584 644 0 0
2 886514886 533 0 0
0 886777610 8916 0 0
2 888458644 593 0 0
2 889212914 875 0 0
0 889439947 648 0 0
2 892063458 454 0 0
0 895010755 1089 0 0
2 895309887 4116 0 0
0 895512936 3620 0 0
0 895514381 1054 0 0
2 895580512 6465 0 0
0 895615342 728 0 0
0 897678742 16383 0 0
2 898406806 2841 0 0
0 898487553 4366 1 0
0 898495246 698 0 0
0 898747914 463 0 0
0 899439967 911 0 0
0 900035844 693 0 0
2 900138337 930 0 0
0 900174382 2070 0 0
0 900306556 908 0 0
0 901748744 5179 0 0
2 902854354 532 0 0
0 907152530 1090 0 0
0 907190496 253 0 0
0 907343367 656 0 0
0 907348733 6627 0 0
0 907761914 687 0 0
2 909743875 495 0 0
2 911258900 688 0 0
2 912816043 233 0 0
0 912821927 1393 0 0
0 913961826 2739 0 0
0 913965454 545 0 0
0 915893650 5386 0 0
2 915952841 641 0 0
2 916075513 1131 0 0
2 919201891 295 0 0
0 919296472 2542 0 0
0 920046872 4895 0 0
0 920057987 1515 0 0
2 921044906 1003 0 0
2 921733466 815 0 0
0 923151103 1142 0 0
2 923991839 661 0 0
0 925736360 386 0 0
2 926645468 4293 0 0
0 926996972 1037 0 0
2 927067958 801 0 0
2 927171052 919 0 0
0 927884159 565 0 0
0 928161809 394 0 0
2 928698299 1286 0 0
2 929194419 619 0 0
0 929456768 2797 0 0
2 929472207 1217 0 0
0 929514094 3049 0 0
2 931261466 9390 0 0
2 931535887 513 0 0
0 932991601 282 0 0
2 933135941 611 0 0
2 933330245 2795 0 0
0 933351835 548 0 0
2 933365044 466 0 0
2 935169713 568 0 0
0 935266043 442 0 0
0 935384803 832 0 0
0 937415630 5252 0 0
0 938680096 1041 0 0
2 943181488 988 0 0
2 944179702 16383 0 0
2 945498741 2850 1 0
2 949053530 618 0 0
0 949850825 6023 0 0
0 953300627 407 0 0
0 953569136 180 0 0
0 954113015 1646 0 0
2 955839529 1519 0 0
0 957634038 3389 0 0
2 958699199 2737 0 0
2 960219682 1786 0 0
0 961199335 984 0 0
0 961558640 1508 0 0
0 963969348 314 0 0
2 964252719 540 0 0
0 964264111 1812 0 0
0 964988896 1697 0 0
2 965131672 5273 0 0
2 966327433 918 0 0
0 966432255 4757 0 0
0 967167537 2392 0 0
0 967339397 547 0 0
2 968025410 1478 0 0
0 968856234 1529 0 0
2 969337018 440 0 0
2 970769529 499 0 0
0 971334069 696 0 0
0 973986607 2949 0 0
2 973986607 2744 0 0
2 974230345 1781 0 0
0 974362087 632 0 0
2 975330381 822 0 0
2 977663718 595 0 0
0 978401886 447 0 0
0 979294720 2297 0 0
0 981364876 438 0 0
2 981632743 5223 0 0
0 983511352 414 0 0
2 984492234 2775 0 0
2 985680584 187 0 0
0 986235481 1248 0 0
2 986734906 2730 0 0
2 986930882 3206 0 0
0 987214587 3488 0 0
2 987967050 467 0 0
0 987969961 2810 0 0
2 988986875 2819 0 0
2 991346535 358 0 0
2 992158626 680 0 0
2 993198350 437 0 0
0 995551091 9217 0 0
2 995641060 1054 0 0
0 996003013 664 0 0
0 996484949 179 0 0
0 996675046 571 0 0
0 998662944 1022 0 0
2 1000171499 891 0 0
0 1001152665 955 0 0
0 1002230691 714 0 0
0 1003352181 450 0 0
0 1003422076 3626 0 0
2 1005732065 633 0 0
0 1006399040 733 0 0
0 1007861066 648 0 0
2 1008915391 1046 0 0
2 1010369320 2396 0 0
0 1010731330 1709 0 0
2 1011102708 274 0 0
0 1011337616 408 0 0
0 1012133914 1611 0 0
2 1013881302 2575 0 0
2 1013958939 1456 0 0
2 1013993853 1003 0 0
2 1014031637 3230 0 0
2 1014409961 1283 0 0
0 1015390742 456 0 0
0 1015980962 1137 0 0
0 1016271764 367 0 0
0 1016433080 1198 0 0
2 1018905552 825 0 0
0 1020593836 383 0 0
2 1020905351 6630 0 0
0 1022304907 1298 0 0
2 1022858466 1251 0 0
