2 95674668 1662 0 0
2 96165319 559 0 0
0 97601418 1712 0 0
0 97606684 1632 0 0
2 98559779 1416 0 0
0 99424476 16383 0 0
2 99428888 653 0 0
0 101141025 3795 1 0
2 102039613 459 0 0
2 102084187 871 0 0
0 102256929 7498 0 0
2 102970171 2356 0 0
0 105998076 3113 0 0
0 107295619 1298 0 0
0 107600047 7988 0 0
2 108125152 2140 0 0
2 108486196 2043 0 0
0 109088483 2246 0 0
0 109333591 1303 0 0
0 111629881 1169 0 0
2 112241554 5351 0 0
0 112668311 1055 0 0
0 114605480 6698 0 0
2 115039675 667 0 0
2 115049675 538 0 0
2 119776559 430 0 0
0 120487682 924 1 0
2 121694409 1192 0 0
2 122866013 1012 0 0
2 123634127 2958 0 0
0 124426397 6966 0 0
2 124734247 679 0 0
0 124776168 475 0 0
0 125294936 420 0 0
2 126605246 2260 0 0
2 126667316 1065 0 0
2 126851459 9105 0 0
2 127606952 469 0 0
2 127978652 943 0 0
2 128104259 4181 0 0
0 128850547 499 0 0
2 129207719 1100 0 0
0 129861906 2182 0 0
0 130558961 1294 0 0
0 131467075 1133 0 0
0 132794080 6176 0 0
2 132809756 2811 0 0
0 133294209 303 0 0
2 133687742 3938 0 0
2 133980977 1920 0 0
0 134164835 333 0 0
2 134384104 681 0 0
0 138980589 766 0 0
2 139265738 537 0 0
2 141461063 216 0 0
0 141690774 396 0 0
0 142860918 6587 0 0
2 143416589 605 0 0
2 143591661 1611 0 0
0 144015030 503 0 0
2 144532738 742 0 0
2 144535415 834 0 0
0 145581988 1543 0 0
0 146656650 3843 0 0
2 147397841 549 0 0
0 149508803 6798 0 0
2 150167080 1609 0 0
0 151716733 691 0 0
2 152223723 1541 0 0
2 152538353 1534 0 0
0 152657414 2735 0 0
2 153052033 689 0 0
2 153109425 1786 0 0
2 153252678 608 0 0
0 154183047 514 0 0
0 154313351 16383 0 0
0 154692466 601 1 0
0 157326114 727 0 0
2 158532470 2919 0 0
0 159686804 777 0 0
2 160919925 1746 0 0
0 161636239 1959 0 0
0 163276502 1284 0 0
2 163418858 1437 0 0
2 165803510 1734 0 0
0 167619901 733 0 0
2 167812796 358 0 0
0 167886086 3785 0 0
0 168177638 1092 0 0
0 168178575 914 0 0
0 168218058 204 0 0
2 168416569 286 0 0
0 169568128 5116 0 0
2 169679958 874 0 0
2 170114097 2829 0 0
2 171358800 930 0 0
2 172490559 439 0 0
0 172906036 281 0 0
0 173207606 16383 0 0
0 174702252 3517 1 0
0 175320753 611 0 0
0 176373846 1293 0 0
2 176373846 2899 0 0
2 176609351 1422 0 0
2 177437876 1509 0 0
0 177552569 644 0 0
2 178613734 2885 0 0
2 178649689 288 0 0
2 178968778 767 0 0
0 179126194 831 0 0
2 179410499 2387 0 0
0 180317223 1449 0 0
2 180421478 462 0 0
2 180700445 7757 0 0
2 181121709 1399 0 0
0 182693230 232 0 0
0 183516178 2310 0 0
0 185948457 4128 0 0
0 186405983 2305 0 0
0 187114549 471 0 0
2 188529537 238 0 0
2 188589520 1128 0 0
0 188693975 4482 0 0
2 191166280 363 0 0
0 192717693 152 0 0
2 192727522 150 0 0
0 193806837 1716 0 0
2 194449636 718 0 0
2 194839106 2731 0 0
0 195088966 407 0 0
2 195636434 467 0 0
2 198606450 348 0 0
2 198772589 449 0 0
2 198938495 2759 0 0
2 200158745 3509 0 0
0 201290387 1645 0 0
2 203125829 1938 0 0
0 203714407 1310 0 0
2 204630285 826 0 0
0 204662892 738 0 0
0 207048045 7337 0 0
0 208775128 801 0 0
2 209342484 1427 0 0
0 210177640 3250 0 0
0 210480107 1971 0 0
2 212464416 673 0 0
2 213206502 1455 0 0
2 215449246 2622 0 0
2 215974026 6706 0 0
2 216964658 965 0 0
0 218262398 6321 1 0
2 218276870 513 0 0
0 218445826 3012 0 0
2 218582479 976 0 0
0 219705743 518 0 0
2 220429411 8648 0 0
2 221827892 1458 0 0
2 222374949 2713 0 0
0 223097000 665 0 0
0 224455076 5902 0 0
2 225313839 683 0 0
0 225550543 5192 0 0
2 226270142 850 0 0
2 227407955 1072 0 0
0 228428584 1091 0 0
2 231043502 3740 0 0
0 231322514 3859 0 0
2 231530697 4012 0 0
0 232066234 3729 0 0
2 233233870 377 0 0
2 234056510 1074 0 0
2 235415473 1437 0 0
2 236128338 541 0 0
2 236294581 2146 0 0
0 237859302 2757 0 0
2 238229282 2839 0 0
0 238322471 752 0 0
2 238970491 470 0 0
2 239385982 557 0 0
0 239895480 990 0 0
2 240162273 1337 0 0
0 242515674 514 0 0
2 244420169 1055 0 0
2 245555995 477 0 0
2 245724788 344 0 0
0 245962340 577 0 0
2 246141136 871 0 0
0 246541593 382 0 0
0 247032898 1092 0 0
2 247032899 2753 0 0
0 247127377 6768 0 0
2 247687583 1126 0 0
2 248446537 1188 0 0
0 249462034 658 0 0
0 250276050 1780 0 0
2 252445139 2060 0 0
2 253851727 1859 0 0
0 254620839 570 0 0
0 254989714 188 0 0
2 255211277 2723 0 0
2 255768387 554 0 0
0 256779080 763 0 0
2 258315390 407 0 0
0 259023071 3209 0 0
2 260241547 1490 0 0
0 261769087 4798 1 0
2 262281569 683 0 0
0 263382855 3186 0 0
2 264211288 1562 0 0
2 265366451 352 0 0
0 265944716 576 0 0
0 266364403 160 0 0
2 266769707 577 0 0
0 267304599 426 0 0
0 269045115 4529 0 0
2 269195800 1772 0 0
0 269748538 1512 0 0
0 270672933 3664 0 0
0 272761430 1417 0 0
2 273186180 608 0 0
0 273549601 2599 0 0
2 273549602 857 0 0
0 273974956 391 0 0
2 275383445 469 0 0
2 275884500 2783 0 0
2 275965659 605 0 0
0 276442422 4749 0 0
2 277361491 6233 0 0
2 278176408 2778 0 0
0 278201019 284 0 0
0 278333237 2258 0 0
2 280849090 797 0 0
0 281232415 422 0 0
0 281389258 796 0 0
2 283237478 297 0 0
2 284337254 519 0 0
2 285269832 969 0 0
0 287706812 1652 0 0
0 291739720 1453 0 0
2 291739719 238 0 0
2 292096653 918 0 0
2 292958858 519 0 0
2 294512895 833 0 0
0 295241881 593 0 0
0 295479149 2419 0 0
2 296542634 2847 0 0
2 299367696 5636 0 0
2 299664483 736 0 0
2 301806328 1332 0 0
0 302525202 3429 0 0
0 303436562 822 0 0
0 306109128 1229 0 0
0 308097095 2273 0 0
0 308479743 1357 0 0
0 309056403 1208 0 0
2 309890643 2908 0 0
2 310001273 990 0 0
0 310716057 2722 0 0
2 310716056 1083 0 0
2 310758318 811 0 0
0 310896702 364 0 0
0 311191411 2796 0 0
2 311215378 4572 0 0
0 311370585 1178 0 0
0 312353560 2889 0 0
2 312353560 1735 0 0
0 313105810 429 0 0
2 313351447 1844 0 0
0 313599861 652 0 0
2 313742014 247 0 0
0 314009956 1476 0 0
0 314139419 1619 0 0
0 314416855 584 0 0
0 314639299 590 0 0
0 314835415 767 0 0
0 315494066 2296 0 0
0 315820303 3514 0 0
0 315918986 1092 0 0
2 316719760 3799 0 0
2 316958550 1261 0 0
0 317037151 2484 0 0
0 317112058 753 0 0
2 317785517 4248 0 0
0 320186490 2820 0 0
0 321994817 2691 0 0
2 321994817 931 0 0
0 322766911 4948 0 0
0 322826044 2971 0 0
0 323118676 3658 0 0
2 324270770 1259 0 0
0 324515659 6652 0 0
2 325404398 1033 0 0
2 325608507 501 0 0
0 327428699 181 0 0
0 327964194 5671 0 0
2 328215639 6758 0 0
0 328345533 1093 0 0
0 329042318 2565 0 0
2 329042320 795 0 0
0 329434732 393 0 0
2 329712251 476 0 0
0 331742491 867 0 0
2 331788057 2812 0 0
0 331903322 1983 0 0
0 333498032 1499 0 0
2 334544466 839 0 0
0 334828296 2591 0 0
2 334828296 2854 0 0
2 338011737 1499 0 0
2 338600446 1038 0 0
2 338695262 804 0 0
0 339177450 576 0 0
0 340733842 382 0 0
0 340851433 3865 0 0
2 341089658 925 0 0
0 341248434 1747 0 0
0 344063871 1033 0 0
2 344954494 178 0 0
0 345277107 7002 0 0
2 346049442 837 0 0
2 346085896 410 0 0
2 347254715 590 0 0
2 347461267 533 0 0
0 348714078 560 0 0
2 349276511 1288 0 0
2 350010204 4203 0 0
2 350327518 542 0 0
2 352020333 1026 0 0
0 353259373 2690 0 0
2 353259373 2758 0 0
0 354040424 5974 0 0
2 354829428 1543 0 0
2 355598884 5851 0 0
0 355929924 1535 0 0
2 356575005 3128 0 0
0 356975179 510 0 0
2 357221644 2770 0 0
0 357790424 1011 0 0
0 357923202 995 0 0
2 358186308 1451 0 0
2 358740071 2885 0 0
2 358806574 1244 0 0
2 359060801 2793 0 0
2 359203588 450 0 0
2 359443525 1753 0 0
2 361257992 1078 0 0
2 362060364 2868 0 0
2 364501425 2859 0 0
0 365091222 4786 0 0
2 365693496 1572 0 0
2 366869581 492 0 0
2 367113719 1170 0 0
0 368582128 746 0 0
0 368724034 861 0 0
2 369506766 370 1 0
0 369613898 461 0 0
2 369735272 1609 0 0
0 369742073 1149 0 0
2 370393970 2765 0 0
2 372504564 1333 0 0
2 373793866 1225 0 0
0 375688346 574 0 0
2 376411755 6749 0 0
2 377841762 4025 0 0
0 378648081 546 0 0
2 379113031 2777 0 0
2 379165719 4470 0 0
2 379549144 1302 0 0
2 379727588 481 0 0
0 379863000 2433 0 0
2 381558306 1039 0 0
2 382531005 878 0 0
0 383262758 1455 0 0
2 383705234 156 0 0
0 384601572 4331 0 0
2 385240501 2658 0 0
2 385899058 5543 0 0
2 386015888 1933 0 0
2 386725412 2379 0 0
0 386942502 639 0 0
0 387469266 2481 0 0
0 387498628 3289 0 0
0 387734145 913 0 0
2 388166318 570 0 0
2 388689833 3264 0 0
0 390339139 1232 0 0
0 391679513 964 0 0
2 392901256 4126 0 0
0 393558041 359 0 0
2 393973780 1052 0 0
2 394132104 331 0 0
2 394780934 1485 0 0
2 394801705 400 0 0
0 394813470 481 0 0
0 395144097 652 0 0
2 396718477 1691 0 0
0 396942727 1491 0 0
2 397835614 547 0 0
2 397983957 493 0 0
2 398419129 4941 0 0
0 398552894 510 0 0
2 401728563 2186 0 0
0 401915405 746 0 0
0 404775377 542 0 0
2 404847888 2524 0 0
2 406511577 2370 0 0
2 407934426 6853 0 0
0 408172339 2707 0 0
0 408192956 2013 0 0
2 412237047 450 0 0
0 413072884 1084 1 0
0 413387614 442 0 0
0 413518932 534 0 0
0 414497598 442 0 0
0 414544847 1053 0 0
2 414567191 1159 0 0
2 414776846 435 0 0
0 415210999 2574 0 0
2 415294523 561 0 0
2 415437227 586 0 0
2 417485740 907 0 0
2 418570994 2852 0 0
2 418978317 871 0 0
0 420207702 2088 0 0
0 420970735 2145 0 0
2 421093454 858 0 0
2 421099020 587 0 0
0 421722014 888 0 0
2 422811435 249 0 0
0 422846679 583 0 0
0 424623173 406 0 0
2 424983135 282 0 0
0 425599259 1401 0 0
0 426067903 2682 0 0
2 426127576 1789 0 0
2 426540674 6634 0 0
2 426616095 6724 0 0
2 427514911 513 0 0
2 427530450 343 0 0
2 427665475 379 0 0
2 427871342 711 0 0
0 429045091 478 0 0
0 429078936 423 0 0
2 430867375 526 0 0
2 430985912 595 0 0
2 432161852 484 0 0
2 432782620 16383 0 0
0 433764464 942 0 0
0 436404414 557 0 0
0 436439198 2033 0 0
2 436684115 2792 1 0
0 437226586 753 0 0
0 437406992 2189 0 0
2 437504196 1952 0 0
0 438888872 854 0 0
2 439779433 3218 0 0
2 440393480 530 0 0
0 441488459 886 0 0
2 441794939 8401 0 0
0 442681375 337 0 0
2 443626585 2932 0 0
2 444845455 1485 0 0
0 445033358 3129 0 0
2 447000367 1872 0 0
2 447247192 4942 0 0
0 448019463 264 0 0
0 451081958 382 0 0
0 451106307 2926 0 0
2 451106307 1612 0 0
0 451682632 1765 0 0
0 451896069 2041 0 0
2 454053908 881 0 0
0 455396077 6686 0 0
0 456277121 238 0 0
0 457539814 146 0 0
0 457851244 875 0 0
0 458050182 608 0 0
2 458170156 213 0 0
0 460042999 707 0 0
0 460428636 468 0 0
2 461561102 1989 0 0
2 461563284 5116 0 0
2 463026808 2841 0 0
0 463974081 3475 0 0
0 464537519 1396 0 0
2 464810891 871 0 0
0 465300868 2733 0 0
0 465473749 846 0 0
0 465685822 713 0 0
0 465813325 437 0 0
2 465888887 2619 0 0
2 465957738 249 0 0
2 466720960 16383 0 0
0 467063452 1005 0 0
0 468154263 1553 0 0
0 468788875 175 0 0
0 469050700 414 0 0
0 469887460 731 0 0
2 471612542 3875 1 0
0 473117328 7194 0 0
2 474099036 1541 0 0
2 474234375 430 0 0
2 474705805 2867 0 0
0 475326758 654 0 0
2 475472430 1842 0 0
2 477419401 1410 0 0
0 478840295 7256 0 0
2 478845231 812 0 0
2 480346925 2843 0 0
0 480446701 1055 0 0
0 480733516 2390 0 0
2 480752331 5062 0 0
2 480836958 2041 0 0
0 480864890 999 0 0
2 481157581 2569 0 0
2 482518732 2112 0 0
2 484027225 629 0 0
0 485401989 879 0 0
0 485457223 7983 0 0
2 485659106 6646 0 0
2 486140782 4865 0 0
0 486899947 1210 0 0
0 487017230 3570 0 0
2 488578934 1165 0 0
2 489928510 2755 0 0
0 491368280 1442 0 0
2 491956342 2358 0 0
0 492184108 1840 0 0
0 493165991 155 0 0
0 493548893 2589 0 0
2 496636825 1375 0 0
2 499514534 876 0 0
2 499542772 582 0 0
0 500579007 6929 0 0
2 502329668 2866 0 0
0 502986275 1651 0 0
2 504587611 1226 0 0
0 504693004 274 0 0
2 504851345 430 0 0
0 505640088 415 0 0
0 506304757 397 0 0
0 506967910 802 0 0
2 508564342 4632 0 0
2 508673997 786 0 0
2 508865068 543 0 0
2 509478136 1029 0 0
2 509800320 2838 0 0
0 510141927 1366 0 0
0 511846189 2596 0 0
0 512990163 1324 0 0
0 513567349 6196 0 0
2 514428894 164 0 0
2 514974264 2852 0 0
2 515392836 540 0 0
0 515468622 2347 0 0
0 517054905 781 0 0
0 517485251 649 0 0
2 518301476 1733 0 0
0 518469627 2626 0 0
0 519306491 1297 0 0
0 519686817 2761 0 0
2 519805837 912 0 0
2 521187212 5051 0 0
0 523119427 1412 0 0
0 523148528 760 0 0
2 523153443 849 0 0
2 523872614 2868 0 0
2 523915413 6183 0 0
0 524444092 1201 0 0
2 525072566 2617 0 0
0 525524064 1091 0 0
2 525754301 2799 0 0
2 527316209 921 0 0
0 527473930 1342 0 0
0 528728624 4429 0 0
0 529394322 872 0 0
2 529578614 830 0 0
0 530610720 1152 0 0
0 530736300 2285 0 0
0 533292470 1391 0 0
0 533815386 938 0 0
2 534672136 640 0 0
2 535197824 1210 0 0
0 535495343 541 0 0
2 536502798 651 0 0
2 537328765 809 0 0
2 538577883 371 0 0
0 538598333 814 0 0
2 538630741 1136 0 0
2 539580071 417 0 0
0 540159891 3296 0 0
2 540163647 2902 0 0
0 542777429 520 0 0
0 542781146 885 0 0
2 544572491 192 0 0
2 544861779 658 0 0
2 544965314 481 0 0
2 545464986 1652 0 0
2 546416543 1105 0 0
2 546925627 5058 0 0
0 547467795 2666 0 0
0 547593249 468 0 0
2 548054075 982 0 0
0 548255564 2909 0 0
0 548333323 7012 0 0
2 548974085 2945 0 0
2 548997422 477 0 0
2 549159389 869 0 0
2 549491499 649 0 0
2 549745128 1693 0 0
0 550978185 16383 0 0
0 551254246 497 1 0
2 551254248 2746 0 0
2 551995947 383 0 0
0 553548850 1004 0 0
0 554035721 1329 0 0
2 554363991 1098 0 0
0 554500460 196 0 0
0 554607997 989 0 0
2 555341633 1328 0 0
0 555675551 1622 0 0
2 556145457 7713 0 0
2 559174775 3346 0 0
2 560729181 2629 0 0
0 561703482 1423 0 0
2 561940927 251 0 0
2 562031452 544 0 0
2 562646929 1183 0 0
0 563971178 411 0 0
2 566923978 1087 0 0
0 567390379 878 0 0
0 567396999 937 0 0
0 568609408 840 0 0
2 571433778 1204 0 0
0 571496318 518 0 0
0 571742600 858 0 0
2 571845676 2292 0 0
2 573649331 6495 0 0
0 573772678 6699 0 0
0 577743580 924 0 0
2 578380282 439 0 0
2 578464720 7265 0 0
2 580325821 618 0 0
2 580735332 995 0 0
2 581811166 1322 0 0
2 582061677 521 0 0
0 582779275 1034 0 0
2 582999953 1280 0 0
2 583524175 1159 0 0
0 583987657 2000 0 0
2 584339497 2095 0 0
2 584583803 797 0 0
2 584734851 1765 0 0
0 584966802 1921 0 0
2 584971790 1357 0 0
0 585400111 4146 0 0
0 587213005 449 0 0
2 587517926 609 0 0
2 588161945 674 0 0
2 589053379 2384 0 0
2 590389915 1437 0 0
2 591701054 409 0 0
0 591836886 763 0 0
2 591866382 1520 0 0
2 592330771 1045 0 0
0 592963578 315 0 0
2 594883462 210 0 0
0 597516460 2613 0 0
2 598985935 404 0 0
0 600028964 2908 0 0
2 602293842 493 0 0
0 602381179 3140 0 0
0 602482084 731 0 0
2 603024409 901 0 0
0 603750514 2339 0 0
2 604412252 1117 0 0
0 606090792 4866 0 0
0 607139013 520 0 0
2 607386383 343 0 0
2 607568130 577 0 0
0 607734189 1573 0 0
0 608183071 1164 0 0
0 608718572 1279 0 0
2 608718573 2742 0 0
0 609049014 844 0 0
0 610413911 1033 0 0
2 610421306 1791 0 0
2 611062313 878 0 0
0 612368744 376 0 0
2 612990662 649 0 0
2 614355005 6609 0 0
2 615075154 1100 0 0
0 616250591 979 0 0
0 617712781 1169 0 0
0 618700023 1960 0 0
2 619393310 670 0 0
2 620903827 339 0 0
0 623333442 2556 0 0
2 625082717 1967 0 0
0 626561271 830 0 0
0 626565330 3752 0 0
0 627370480 986 0 0
2 627505586 2716 0 0
0 627827387 989 0 0
2 627827386 2896 0 0
0 628206060 1055 0 0
0 631435850 956 0 0
2 632483739 1782 0 0
2 632869514 1060 0 0
0 635100353 3826 0 0
0 635173140 3510 0 0
0 635326561 1986 0 0
0 636363210 225 0 0
2 637902161 2630 0 0
0 638700088 2640 0 0
2 638926644 2774 0 0
2 639437091 6883 0 0
0 639727819 1079 0 0
0 640402514 5586 0 0
0 640452696 397 0 0
0 640493682 1369 0 0
0 640524282 3063 0 0
2 641229226 1630 0 0
2 641264023 3323 0 0
2 642677411 3608 0 0
0 642776236 1193 0 0
0 644881628 1193 0 0
0 645230334 521 0 0
2 645683438 1106 0 0
0 646074511 1204 0 0
2 647287252 690 0 0
0 647343560 2024 0 0
2 647513660 2824 0 0
2 647614167 181 0 0
2 648062585 1755 0 0
0 648930591 169 0 0
2 650858375 2031 0 0
0 652596042 886 0 0
0 654231730 3229 0 0
2 654867678 428 0 0
2 656782442 1524 0 0
2 657166411 400 0 0
2 660045490 6727 0 0
2 660669822 1095 0 0
0 662120096 279 0 0
2 662420664 655 0 0
0 663871807 3309 0 0
0 663883965 2007 0 0
2 668678612 1335 0 0
2 669490352 326 0 0
0 669546488 1636 0 0
0 671417797 1309 0 0
2 672672979 805 0 0
0 672967809 967 0 0
2 674040570 2804 0 0
0 674204379 1266 1 0
2 674344705 173 0 0
0 674533238 1246 0 0
0 675014455 620 0 0
2 675848338 1120 0 0
0 677831061 908 0 0
0 678095830 839 0 0
2 679952109 2105 0 0
2 680408416 1755 0 0
2 681051619 2628 0 0
2 682420110 686 0 0
2 683584119 7920 0 0
2 683619470 955 0 0
0 684322711 2961 0 0
2 684959618 5325 0 0
2 685682735 3170 0 0
2 686521102 1338 0 0
2 687032436 1552 0 0
0 687331600 6318 0 0
0 688246544 294 0 0
0 688265818 554 0 0
0 689011011 2767 0 0
2 689577986 871 0 0
2 689952311 1193 0 0
2 690452295 461 0 0
0 690574616 770 0 0
0 690925399 635 0 0
2 691595782 2376 0 0
2 694274354 446 0 0
0 695088633 652 0 0
0 695164812 1797 0 0
0 695449927 1637 0 0
2 697299937 802 0 0
2 697848794 4377 0 0
2 698769531 4865 0 0
2 699479704 3852 0 0
0 699620863 5969 0 0
2 700817392 1373 0 0
0 701464449 986 0 0
2 704445569 951 0 0
0 704759491 1575 0 0
0 704857979 3080 0 0
2 704857980 826 0 0
0 706015220 484 0 0
0 706200615 1690 0 0
2 706200615 2763 0 0
2 708429955 5553 0 0
2 709432567 974 0 0
2 710834660 428 0 0
2 710944411 690 0 0
0 712001090 2713 0 0
2 714003982 670 0 0
0 714369384 2778 0 0
0 715278593 482 0 0
2 716164343 754 0 0
2 716920647 1219 0 0
2 716921637 1063 0 0
2 718243895 4781 0 0
0 719058622 601 0 0
2 719364677 694 0 0
2 720229741 2730 0 0
2 720730460 443 0 0
0 721073233 1412 0 0
2 725008516 728 0 0
0 725165085 2704 0 0
2 725165083 259 0 0
2 725186801 972 0 0
2 728128489 324 0 0
2 728593240 2813 0 0
2 728718150 4882 0 0
2 729917679 6963 0 0
0 730602238 1434 0 0
0 732734736 2950 0 0
2 732742169 3183 0 0
0 732943915 446 0 0
2 734253950 1791 0 0
2 734535805 1487 0 0
0 735168795 445 0 0
0 735266029 2577 0 0
2 735817752 730 0 0
0 736436149 884 0 0
2 738060931 637 0 0
2 739762144 161 0 0
0 743160897 1224 0 0
0 743219589 1693 0 0
0 743629759 4569 0 0
2 744022471 939 0 0
2 744113369 2856 0 0
2 746759936 1183 0 0
2 747076447 2793 0 0
0 748157575 4172 0 0
2 748398000 2871 0 0
2 748600063 1545 0 0
2 750465803 973 0 0
0 750995072 1222 0 0
2 751062985 2888 0 0
2 754768388 565 0 0
2 756816105 1583 0 0
2 757021076 402 0 0
0 758209515 2771 1 0
2 760038637 2880 0 0
2 760215264 4868 0 0
0 761807858 3164 0 0
2 762319321 6734 0 0
2 762380629 465 0 0
0 762491238 2522 0 0
0 763284043 6392 0 0
0 763315260 2252 0 0
2 764008348 1693 0 0
0 764081090 711 0 0
2 764970964 576 0 0
2 765367594 1244 0 0
0 765813064 1401 0 0
0 766560965 1295 0 0
2 766669888 1053 0 0
2 767091511 461 0 0
2 767209907 7634 0 0
2 767874113 1002 0 0
0 770271448 8205 0 0
0 771703748 1158 0 0
0 772105688 2467 0 0
2 774019249 1842 0 0
0 774459852 3407 0 0
2 775910440 1140 1 0
2 775958810 1216 0 0
0 777061309 1031 0 0
0 777585106 517 0 0
0 777781863 2960 0 0
2 777781864 1985 0 0
0 779400016 1833 0 0
0 779605407 3033 0 0
0 779725824 6611 0 0
0 780407079 717 0 0
2 780793287 7795 0 0
2 781102863 1828 0 0
2 781309915 1673 0 0
0 782040140 673 0 0
2 782253785 472 0 0
2 784748983 457 0 0
0 785409720 580 0 0
2 786006310 2371 0 0
2 786022798 1151 0 0
2 787840605 671 0 0
0 788299625 2850 0 0
0 789972727 5312 0 0
2 791131538 429 0 0
2 791197034 372 0 0
2 792030505 460 0 0
0 792796986 1548 0 0
0 793821641 185 0 0
0 793926053 403 0 0
2 794639365 1348 0 0
2 795086327 653 0 0
2 796663913 471 0 0
2 798090902 716 0 0
2 803000686 6570 0 0
2 803826131 2908 0 0
2 804532765 1076 0 0
2 806313199 559 0 0
0 808914653 900 0 0
2 809746224 945 0 0
2 810137205 16383 0 0
2 810592050 3214 1 0
0 810751939 501 0 0
0 812241280 1723 0 0
0 812325009 1191 0 0
0 815638024 557 0 0
2 816503112 2730 0 0
2 816707724 836 0 0
2 817682231 365 0 0
2 818002939 729 0 0
2 818286996 6989 0 0
0 818792282 1032 0 0
0 819484131 1349 0 0
2 821131171 1308 0 0
2 823067147 4125 0 0
2 823704817 2216 0 0
0 823986713 375 0 0
0 824068529 4703 0 0
2 824581487 7875 0 0
2 826188347 1125 0 0
0 827288161 162 0 0
2 827674611 710 0 0
2 827974795 1696 0 0
2 828696513 6620 0 0
0 828984357 2668 0 0
0 829834192 3742 0 0
0 831295795 1146 0 0
2 833104497 6230 0 0
0 833780270 252 0 0
0 833929475 1295 0 0
0 836875867 1762 0 0
2 838143149 1254 0 0
2 838355834 2786 0 0
2 838574799 352 0 0
2 839406116 5118 0 0
2 839844817 2894 0 0
2 840299368 1711 0 0
0 841772027 1255 0 0
2 842516281 6615 0 0
2 843708560 2152 0 0
0 843845629 469 0 0
2 843867246 1887 0 0
2 845345940 3434 0 0
0 846105080 655 0 0
2 847267091 257 0 0
0 849270484 6209 0 0
2 850786284 5282 0 0
2 850843100 2719 0 0
2 851745999 1178 0 0
0 852317992 1010 0 0
0 853140662 2501 0 0
2 853851314 2685 0 0
2 854424869 398 0 0
0 854567389 574 0 0
0 857740366 895 0 0
2 858124492 662 0 0
2 858829009 610 0 0
2 859181162 1349 0 0
2 859614684 4218 0 0
0 861376118 676 0 0
2 861410848 1146 0 0
2 862667904 965 0 0
0 863401935 1971 0 0
2 865328815 2903 0 0
0 866024868 3032 0 0
0 867187091 2620 0 0
0 868125199 1929 0 0
