2 184504408 275 0 0
2 185231367 695 0 0
0 185310728 1490 0 0
2 186698567 603 0 0
0 187331379 444 0 0
2 188883479 8064 0 0
2 189065310 250 0 0
0 189156289 3083 0 0
0 190079402 2892 0 0
0 190272127 408 0 0
2 190423414 4878 0 0
0 191671830 1757 0 0
0 193102335 2672 0 0
2 193456298 2595 0 0
0 193962675 1027 0 0
0 194226479 1478 0 0
0 194953317 2655 0 0
2 196235660 5577 0 0
0 197716493 942 0 0
2 198858937 1038 0 0
0 199725682 5372 0 0
0 200265969 6396 0 0
2 200827282 2810 0 0
2 201074890 3604 0 0
2 203651898 251 0 0
0 203664198 820 0 0
2 205169406 1219 0 0
0 206495799 799 0 0
0 206515634 271 0 0
0 207135041 739 0 0
0 207508083 395 0 0
2 209392146 3175 0 0
2 210238343 2382 0 0
2 210625660 763 0 0
0 211133024 1231 0 0
2 211559129 6202 0 0
2 211881864 1412 0 0
2 212903866 1309 0 0
2 213640505 1161 0 0
0 215788205 329 0 0
2 215993897 2977 0 0
0 216090935 2618 0 0
0 216485075 2667 0 0
0 217070062 903 0 0
0 217189932 800 0 0
2 218121415 465 0 0
0 218165774 3749 0 0
2 218335102 2851 0 0
0 218476643 2645 0 0
0 218668968 549 0 0
0 219575398 736 0 0
2 220014869 360 0 0
2 222926520 2510 0 0
2 223397739 1407 0 0
2 223860952 10024 0 0
2 224830909 6642 0 0
2 225319754 925 0 0
0 226344393 493 0 0
2 226392071 1149 0 0
0 226955417 808 0 0
2 227488813 7818 0 0
0 228135907 265 0 0
0 228285069 1314 0 0
2 231648738 1005 0 0
2 232163077 2939 0 0
0 232458115 2713 0 0
2 232588429 735 0 0
0 233364782 1317 0 0
2 233404597 586 0 0
2 233789649 12228 0 0
2 233906987 5256 0 0
2 234694185 3699 0 0
0 235480333 2772 0 0
2 236672430 242 0 0
2 237800674 4450 0 0
2 239178115 760 0 0
0 239446749 965 0 0
2 239490061 2244 0 0
0 239886176 9464 0 0
2 241769253 384 0 0
2 241836188 1125 0 0
0 244486747 2784 0 0
2 245202943 1046 0 0
2 245619785 2683 0 0
2 245908330 753 0 0
2 245947102 236 0 0
0 246355326 403 0 0
2 248266330 1152 0 0
2 248954129 2603 0 0
2 249111060 4277 0 0
0 249251924 4322 0 0
2 249614283 235 0 0
2 251526391 1009 0 0
2 251721702 807 0 0
0 253150900 945 0 0
0 253472591 349 0 0
0 254905344 363 0 0
0 255449411 476 0 0
2 256332826 16383 0 0
2 257364403 911 1 0
2 257906867 444 0 0
2 258150817 5511 0 0
0 258866020 1766 0 0
0 259986611 2040 0 0
0 260062839 1466 0 0
2 260222924 1828 0 0
2 260596342 1390 0 0
2 260885774 2851 0 0
0 261943879 534 0 0
0 261966610 1987 0 0
2 262340936 4344 0 0
2 262835922 1962 0 0
2 263369597 990 0 0
2 263378887 1635 0 0
0 264114886 1510 0 0
2 265213169 325 0 0
0 265907182 934 0 0
2 265981500 1164 0 0
0 268282373 1212 0 0
0 268428767 1638 0 0
2 269042345 595 0 0
0 270328465 3284 0 0
0 271014632 1750 0 0
2 272633448 2490 0 0
2 272875868 787 0 0
0 273212115 391 0 0
2 276281917 1881 0 0
0 276285862 967 0 0
0 277261941 1156 0 0
2 278312750 3890 0 0
0 279255636 1305 0 0
0 279556398 2698 0 0
2 280744989 528 0 0
0 281205569 2572 0 0
2 282097718 3043 0 0
2 283313494 413 0 0
0 283429924 1016 0 0
0 285487197 656 0 0
0 286654722 1021 0 0
0 287471674 1280 0 0
2 287652955 830 0 0
2 287982208 1231 0 0
0 290766755 4676 0 0
2 291956160 865 0 0
0 293139101 2797 0 0
2 294089902 392 0 0
2 294327139 410 0 0
2 294343736 2163 0 0
0 295298108 456 0 0
2 296276856 1691 0 0
2 296469388 262 0 0
2 296510560 1057 0 0
0 297161496 1339 0 0
0 297532267 857 0 0
0 297681152 2610 0 0
0 298179985 2707 0 0
0 298749452 705 0 0
0 300537431 1279 0 0
0 301443094 2471 0 0
0 301448364 773 0 0
0 302506514 797 0 0
0 302554141 1260 0 0
2 302587643 2786 0 0
2 302679195 823 0 0
0 302858668 2009 0 0
0 303081142 1520 0 0
2 304145187 2787 0 0
2 304386329 1095 0 0
0 304614181 839 0 0
0 305254404 2798 0 0
0 305502118 1461 0 0
0 305511937 1446 0 0
0 306014486 1944 0 0
0 306504915 641 0 0
0 306562489 1094 0 0
2 306882221 691 0 0
0 307036230 6685 0 0
0 307355835 2228 0 0
2 309412462 2358 0 0
0 309647148 933 1 0
0 310891668 1134 0 0
0 311201956 3202 0 0
2 311748831 1047 0 0
2 312428158 3101 0 0
2 312527182 2051 0 0
2 313024845 779 0 0
0 313255557 1043 0 0
2 315098097 816 0 0
0 315355449 292 0 0
2 315433593 6435 0 0
0 315847372 505 0 0
0 317136195 878 0 0
2 320426115 1058 0 0
0 321221342 1083 0 0
0 321422729 2671 0 0
0 321935055 2317 0 0
2 323732324 5404 0 0
2 324703451 956 0 0
0 325653370 2734 0 0
0 326175355 605 0 0
2 326786258 489 0 0
2 328783422 2729 0 0
2 329291896 442 0 0
0 329523765 2713 0 0
0 329743293 837 0 0
0 330639675 2188 0 0
0 331328529 2281 0 0
0 333335269 1624 0 0
2 335651339 1298 1 0
2 335858658 1191 0 0
0 336440434 1117 0 0
2 336494807 728 0 0
2 337201557 1387 0 0
0 337241353 1460 0 0
0 339759485 428 0 0
2 340461786 2661 0 0
2 341282113 732 0 0
0 343065831 1035 0 0
2 343236581 1743 0 0
0 343472335 324 0 0
2 343623692 1493 0 0
0 343714824 3098 0 0
0 343850444 2641 0 0
0 344273120 896 0 0
2 344985419 4032 0 0
0 345392555 393 0 0
0 346879652 4549 0 0
0 347735194 649 0 0
2 348557027 2733 0 0
0 350162887 986 0 0
2 351955813 366 0 0
2 352350451 451 0 0
0 352656596 763 0 0
2 353772395 497 0 0
2 355029046 4905 0 0
2 357451271 1880 0 0
0 359113674 5748 0 0
2 362624777 1186 0 0
2 362658685 5295 0 0
0 362912360 4904 0 0
2 363107410 2158 0 0
0 363511370 850 0 0
0 364092399 433 0 0
2 365145092 1526 0 0
0 365667376 788 0 0
0 365678309 2703 0 0
0 366383306 428 0 0
2 366665024 1812 0 0
0 367291974 1877 0 0
0 367651803 2590 0 0
2 367717422 4137 0 0
0 367878403 1593 0 0
2 369274041 594 0 0
0 370791058 626 0 0
2 373485951 484 0 0
0 374066976 3311 0 0
2 375665976 1130 0 0
0 376084272 4820 0 0
0 376534352 16383 0 0
2 376759973 499 0 0
0 376985295 4314 1 0
0 377020671 327 0 0
0 378392655 1056 0 0
0 380336249 1766 0 0
2 381533603 2798 0 0
0 383290715 3489 0 0
0 383751860 602 0 0
2 385027584 6821 0 0
0 385368511 1176 0 0
0 385507221 1040 0 0
0 386080214 2036 0 0
2 389418074 1991 0 0
2 389527612 2764 0 0
0 389833778 947 0 0
2 391069942 364 0 0
0 391426065 919 0 0
2 392226721 509 0 0
0 393835647 231 0 0
0 394185390 2817 0 0
0 394663257 479 0 0
0 395773211 394 0 0
2 396278574 1988 0 0
0 396491155 2685 0 0
0 396831074 1134 0 0
2 397723398 1324 0 0
2 399915512 199 0 0
2 401872329 420 0 0
2 402551162 312 0 0
2 402750182 2820 0 0
2 403054145 453 0 0
2 406548224 950 0 0
0 406842816 1025 0 0
0 406900853 1984 0 0
2 408033045 597 0 0
0 408161641 974 0 0
0 408897884 1336 0 0
0 408990989 162 0 0
2 409723094 2933 0 0
2 410732011 2044 0 0
0 411068632 172 0 0
0 411542719 1280 0 0
2 412570368 1072 0 0
2 412849276 667 0 0
0 413391234 550 0 0
0 414267850 1375 0 0
0 414637174 2857 0 0
0 414940955 967 0 0
0 415251813 1644 0 0
0 416302826 1693 0 0
2 416602032 5375 0 0
0 416667710 510 0 0
0 417520588 1569 0 0
0 417779421 6449 0 0
0 418342841 856 0 0
0 420112226 2123 0 0
0 420383032 8677 0 0
2 420959758 4984 0 0
0 423314606 439 0 0
0 423641295 994 0 0
0 424691372 1366 0 0
0 425388909 209 0 0
0 425636119 882 0 0
0 425836287 3701 0 0
2 426383259 703 0 0
2 426805416 1910 0 0
0 427588725 1478 0 0
0 428137610 11537 0 0
2 428775330 7476 0 0
2 430137161 3706 0 0
2 431954792 1338 0 0
0 433501430 1892 0 0
0 434328192 4641 0 0
0 435717983 2522 0 0
0 437698424 3023 0 0
0 439240937 865 0 0
0 440820788 1735 0 0
0 441288793 2706 0 0
0 441816857 1122 0 0
0 442299477 838 0 0
0 442690348 2903 0 0
0 442915968 1881 0 0
2 444217238 491 0 0
2 446542286 788 0 0
0 446832127 907 0 0
2 446855029 930 0 0
0 447151913 3435 0 0
0 447937908 343 0 0
0 448003594 852 0 0
2 448774298 432 0 0
2 451263320 845 0 0
0 453320123 1747 0 0
2 454530495 2910 0 0
2 455986528 721 0 0
2 456969114 2618 0 0
2 457263100 489 0 0
2 457379183 571 0 0
0 457777279 791 0 0
0 459357543 779 0 0
0 460692876 4993 0 0
2 460785452 513 0 0
0 462067114 1560 0 0
0 462288747 3044 0 0
2 462337142 1149 0 0
2 462444534 3255 0 0
0 462457349 488 0 0
2 463654225 3702 0 0
2 464382643 2765 0 0
0 464845169 7719 0 0
0 465015947 1617 0 0
2 466998629 974 0 0
2 467635274 1557 0 0
0 468537801 2240 0 0
2 469099416 1937 0 0
2 469324587 781 0 0
2 470084262 7497 0 0
2 470269268 1415 0 0
0 470294450 361 0 0
0 471444343 311 0 0
0 472352978 1363 0 0
2 473698253 913 0 0
2 474232332 2840 0 0
0 475715015 1785 0 0
2 475872246 1135 0 0
2 476003650 1331 0 0
2 476184833 1702 0 0
2 476957897 2613 0 0
2 477536578 816 0 0
0 477766363 742 1 0
0 478082874 3958 0 0
2 479101548 839 0 0
0 480145445 1076 0 0
2 483114974 599 0 0
0 483487734 885 0 0
0 484858660 862 0 0
2 485390435 2464 0 0
2 486664622 1017 0 0
2 489113669 319 0 0
2 489501421 2657 0 0
2 489565889 3053 0 0
0 490812566 300 0 0
0 492288223 1339 0 0
2 492530072 917 0 0
0 493734821 4597 0 0
2 493794354 1000 0 0
0 494327826 2170 0 0
0 494876396 16383 0 0
0 495768805 1427 1 0
2 495828584 1286 0 0
2 495943186 2702 0 0
0 496422765 321 0 0
2 496647284 2684 0 0
0 498640694 385 0 0
2 501874610 523 0 0
0 501942081 1294 0 0
0 502474305 802 0 0
2 505273822 1304 0 0
2 505823226 5751 0 0
2 506422696 868 0 0
2 506579612 927 0 0
2 507051989 476 0 0
2 507214016 6632 0 0
0 508884817 613 0 0
2 509248789 3186 0 0
2 510212276 346 0 0
2 510368644 622 0 0
2 511647511 2327 0 0
2 511712548 395 0 0
0 512581469 404 0 0
2 513381138 650 0 0
0 513657644 478 0 0
0 514392841 1390 0 0
0 514489197 3863 0 0
0 515012756 561 0 0
0 517146247 547 0 0
0 520117151 821 0 0
0 521273692 2638 0 0
0 522514808 420 0 0
2 522669724 2600 0 0
0 522690943 2740 0 0
0 523267506 180 0 0
0 523671595 1061 0 0
2 523753962 5048 0 0
2 525586023 1627 0 0
2 525722757 646 0 0
2 527201565 452 0 0
0 527309624 2921 0 0
2 527817161 834 0 0
0 529530909 356 0 0
2 530529163 631 0 0
2 531168603 1113 0 0
0 531373904 427 0 0
0 532336883 1484 0 0
2 532444186 2852 0 0
0 534302473 3913 0 0
2 535163381 1859 0 0
0 538116725 1244 0 0
2 539000936 456 0 0
0 539366967 2564 0 0
2 539588286 7604 0 0
0 542215416 5044 0 0
0 542432786 737 0 0
2 543381709 629 0 0
0 543491480 807 0 0
2 544132396 2842 0 0
2 545890659 5615 0 0
0 546496251 3907 0 0
0 547344882 3136 0 0
0 547569072 2805 0 0
0 547731667 2307 0 0
2 548323155 966 0 0
2 548995330 666 0 0
2 549225802 16383 0 0
2 549959635 3735 1 0
2 551088424 6407 0 0
0 551149120 421 0 0
0 551925287 230 0 0
2 552962184 428 0 0
0 553097651 1596 0 0
0 553202309 2209 0 0
0 554171633 1407 0 0
0 554270633 1933 0 0
2 554279677 1180 0 0
0 555363408 16383 0 0
2 555419411 755 0 0
2 555810869 565 0 0
0 557486824 578 1 0
2 557997808 1400 0 0
0 558328869 407 0 0
0 558500731 869 0 0
2 561567934 323 0 0
0 563967544 222 0 0
2 564921147 428 0 0
0 565102762 861 0 0
2 565927994 492 0 0
2 566122818 3312 0 0
0 568282284 1305 0 0
2 568805971 8294 0 0
2 568929446 531 0 0
0 569007375 667 0 0
2 571807451 881 0 0
2 573685323 188 0 0
0 575219592 1198 0 0
0 575331539 2644 0 0
2 576168726 698 0 0
0 576412846 155 0 0
0 576935958 3179 0 0
2 577184043 567 0 0
2 577910716 1285 0 0
0 578312986 2686 0 0
2 578944133 990 0 0
2 580257139 901 0 0
2 580292304 2727 0 0
0 581084808 759 0 0
0 581394543 1724 0 0
2 581435335 1295 0 0
0 581996584 273 0 0
0 583317034 9109 0 0
2 584956979 692 0 0
2 584991458 764 0 0
2 585236527 461 0 0
2 585418308 4540 0 0
0 585576692 549 0 0
0 585578328 3248 0 0
0 586755881 1344 0 0
0 586853137 1191 0 0
2 587197716 2907 0 0
0 587221922 4006 0 0
2 589103965 402 0 0
0 593329258 2001 0 0
0 593820200 3937 0 0
2 594102535 270 0 0
0 595895262 1008 0 0
0 596334497 2673 0 0
2 597067945 1966 0 0
0 599172021 732 0 0
0 599636347 7638 0 0
0 600125772 3063 0 0
2 600693719 1335 0 0
2 601062022 754 0 0
2 601169205 671 0 0
2 602221145 4699 0 0
2 602411487 430 0 0
2 603518018 487 0 0
2 605019563 7495 0 0
2 605513594 909 0 0
2 607221819 228 0 0
0 608882620 421 0 0
2 609525473 593 0 0
2 611277497 1158 0 0
2 611372739 2358 0 0
2 611407994 1022 0 0
2 611509103 6775 0 0
2 612822107 1702 0 0
0 612957955 584 0 0
2 613020786 1301 0 0
0 614748837 403 0 0
2 617234615 626 0 0
0 618495577 925 0 0
0 618707664 2718 0 0
2 619057915 7559 0 0
2 619238679 961 0 0
0 619394674 2622 0 0
2 620291334 316 0 0
2 621010232 2802 0 0
2 622090501 519 0 0
2 622385832 1358 0 0
2 622480517 1789 0 0
0 623580588 2227 0 0
0 624013881 1609 0 0
2 624283712 1631 0 0
0 626909683 906 0 0
2 626987106 7337 0 0
0 627028325 435 0 0
0 627342016 4987 0 0
2 627626798 746 0 0
2 628024004 1647 0 0
0 628844615 2867 0 0
0 628846516 544 0 0
0 628882970 973 0 0
2 629105116 2130 0 0
2 629330027 841 0 0
0 630317273 3794 0 0
0 630323321 835 0 0
2 630417612 1283 0 0
2 630905279 2532 0 0
2 632003614 373 0 0
2 632081337 2211 0 0
0 632295686 588 0 0
0 633200796 564 0 0
0 634410687 3089 0 0
0 634666637 2602 0 0
2 635571531 684 0 0
2 635947729 433 0 0
0 636502971 245 0 0
0 637027744 2902 0 0
0 637449335 1421 0 0
2 637870352 701 0 0
2 638000729 470 0 0
0 638015976 1788 0 0
0 639179418 1660 0 0
0 640100915 4534 0 0
0 640325349 2141 0 0
0 640652213 880 0 0
0 641309018 5023 0 0
0 641787681 5808 0 0
2 642212643 545 0 0
2 644327948 409 0 0
0 645759323 322 0 0
0 646957216 2797 0 0
0 647121258 980 0 0
0 650039788 2606 1 0
0 651286173 503 0 0
2 652168167 1887 0 0
2 653274060 1774 0 0
2 653320766 323 0 0
2 653501282 773 0 0
2 657571900 3744 0 0
0 657893717 726 0 0
0 658012393 1101 0 0
0 658322678 731 0 0
2 658628749 4726 0 0
0 658660296 4760 0 0
0 659633439 598 0 0
0 660362527 226 0 0
2 660702749 745 0 0
2 660761711 317 0 0
0 662316689 554 0 0
0 662572999 1416 0 0
2 664706174 2149 0 0
0 664818843 836 0 0
0 665195842 1489 0 0
0 665816706 1566 0 0
0 666419413 228 0 0
0 667605443 827 0 0
0 667953478 4138 0 0
2 668855371 6572 0 0
0 668920378 3988 0 0
2 669895309 706 0 0
0 670231494 4112 0 0
0 670533308 393 0 0
2 670761092 1232 0 0
0 671311942 437 0 0
2 671332284 792 0 0
0 675077024 569 0 0
2 675216842 2944 0 0
2 675665789 407 0 0
0 676157104 957 0 0
0 676193665 965 0 0
2 676638686 1756 0 0
2 676856557 1682 0 0
2 677062260 2727 0 0
2 677629097 875 0 0
0 678345735 684 0 0
0 679882421 1143 0 0
0 680525619 2168 0 0
2 682367121 2866 0 0
0 682866262 836 0 0
2 683033509 693 0 0
0 684810966 735 0 0
0 685105228 478 0 0
2 686160203 5157 0 0
2 686455540 642 0 0
0 688021565 731 0 0
2 688534129 3141 0 0
0 688938688 147 0 0
2 689085235 4587 0 0
0 689554861 1205 0 0
2 689697201 1350 0 0
0 690220875 565 0 0
2 691202194 459 0 0
2 692843052 1587 0 0
0 693126877 1581 0 0
2 693240468 489 0 0
2 693441682 1743 0 0
2 693486612 2845 0 0
0 693821065 1350 0 0
2 694058108 548 0 0
2 694617729 2759 0 0
2 694929355 1267 0 0
0 695983500 1628 0 0
2 696008900 609 0 0
0 696045100 5749 0 0
2 696676206 637 0 0
2 696819391 1142 0 0
0 697130232 820 0 0
0 697141837 518 0 0
0 697840695 916 0 0
2 699045389 874 0 0
0 699153360 8836 0 0
2 700335533 290 0 0
2 701003585 4242 0 0
0 701274963 2674 0 0
2 701423679 2120 0 0
2 701728427 5359 0 0
2 702242804 514 0 0
2 702824339 3166 0 0
2 703654929 477 0 0
2 703966432 2800 0 0
2 704075349 510 0 0
2 704171304 1959 0 0
2 704451150 1959 0 0
0 704700087 1747 0 0
2 704892398 1409 0 0
2 705962298 1036 0 0
0 706399458 251 0 0
0 706450874 597 0 0
2 706457665 1364 0 0
0 706581136 2975 0 0
2 709049937 2735 0 0
2 709248643 539 0 0
0 709854395 471 0 0
0 715526153 1137 0 0
0 715713392 1711 0 0
2 715936208 1069 0 0
0 718120393 1451 1 0
0 718419856 439 0 0
0 718688012 1073 0 0
0 719839677 2100 0 0
0 720659953 7495 0 0
2 722522765 671 0 0
0 723558141 422 0 0
2 724374842 1518 0 0
2 724415393 521 0 0
0 725340908 1497 0 0
2 725952069 2688 0 0
0 727239107 7756 0 0
0 727272948 576 0 0
2 728200601 6665 0 0
0 729438760 311 0 0
0 730179347 2160 0 0
0 730278196 1281 0 0
2 731842394 1597 0 0
2 733344145 1128 0 0
2 733794873 1027 0 0
2 734141483 1022 0 0
2 734317193 1182 0 0
0 735230634 2718 0 0
2 736319108 604 0 0
2 737278419 428 0 0
0 738319339 1484 0 0
2 740017243 1074 0 0
2 740845889 400 0 0
0 743244473 521 0 0
2 743875274 7823 0 0
0 743966692 509 0 0
0 744135968 2887 0 0
2 745078649 2988 0 0
2 748237687 1046 0 0
0 748539365 5812 0 0
2 749199519 766 0 0
0 749941507 4902 0 0
2 751129255 2618 0 0
2 751739291 179 0 0
0 751912555 6229 0 0
0 752633469 1053 0 0
2 753563127 457 0 0
2 753790368 2115 0 0
0 754243389 1045 0 0
0 754382467 821 0 0
2 754766127 761 0 0
2 755300200 2762 0 0
2 755307311 438 0 0
0 757423317 1060 0 0
2 757867441 751 0 0
2 758147271 361 0 0
0 758330985 7261 0 0
0 759175509 1057 0 0
0 760192255 635 0 0
0 760263395 4910 0 0
0 760663318 1611 0 0
2 760727832 4777 0 0
2 760905972 3071 0 0
2 761730181 2739 0 0
2 762355144 788 0 0
2 762833944 1237 0 0
2 764429620 637 0 0
2 764949460 903 0 0
2 765455230 6000 0 0
2 765843030 1271 0 0
0 766209532 3121 0 0
2 766376466 4160 0 0
0 766701694 5050 0 0
2 766997649 1003 0 0
0 767440020 1208 0 0
2 770498847 193 0 0
2 771027440 600 0 0
2 773388966 5021 0 0
0 774172850 424 0 0
0 774294260 6418 0 0
2 774781578 1383 0 0
2 776690726 864 0 0
2 778249154 308 0 0
0 778315795 1031 0 0
2 778341744 2571 0 0
0 778869209 1636 0 0
0 781569575 828 0 0
0 781787571 704 0 0
2 782062165 4561 0 0
2 785184032 488 0 0
0 785507350 4771 0 0
0 785998242 3790 0 0
0 787196593 1578 0 0
0 787862524 16383 0 0
2 787974252 864 0 0
2 788841792 2767 0 0
0 790298188 170 1 0
0 790410598 426 0 0
2 791235198 6838 0 0
0 791280976 451 0 0
0 794828871 1635 0 0
2 794877207 524 0 0
2 795975847 165 0 0
0 796451262 1233 0 0
2 799079440 651 0 0
2 799843848 1319 0 0
2 800222898 1642 0 0
0 801099806 1387 0 0
0 801188734 6469 0 0
0 801210482 2585 0 0
2 801387761 466 0 0
0 801420799 1127 0 0
0 801532993 864 0 0
0 802216775 451 0 0
0 803136310 198 0 0
0 806682364 5742 0 0
0 807449790 531 0 0
2 808835906 2089 0 0
0 809718667 5621 0 0
0 812416639 881 0 0
2 813237933 1322 0 0
0 813285414 2662 0 0
0 813324563 2196 0 0
2 813664065 636 0 0
0 814067728 7719 0 0
0 814761516 3818 0 0
2 814964322 2854 0 0
2 816143802 416 0 0
0 817458843 1314 0 0
2 818858078 680 0 0
2 819912943 410 0 0
0 820484580 563 0 0
0 821070834 6249 0 0
2 821432906 1899 0 0
2 824904532 2908 0 0
2 824932214 1471 0 0
2 825082345 319 0 0
2 826066779 1255 0 0
2 827196747 1542 0 0
2 827598217 519 0 0
0 827654313 220 0 0
0 828397523 4474 0 0
0 830401820 2997 0 0
0 830810572 692 0 0
2 831076141 649 0 0
0 831586838 718 0 0
2 832119875 1061 0 0
2 832135373 5022 0 0
2 832723353 895 0 0
0 832816331 427 0 0
2 833223487 360 0 0
2 833310244 470 0 0
2 834381774 4436 0 0
0 834760900 1387 0 0
2 834968878 683 0 0
0 834976193 232 0 0
0 835046197 895 0 0
0 838666569 2835 0 0
0 838961151 6251 0 0
0 839884951 1888 0 0
0 839915055 5130 0 0
2 840550932 414 0 0
0 843422035 2817 0 0
0 846133765 189 0 0
2 846640592 686 0 0
2 847811402 6776 0 0
0 848573840 1038 0 0
0 851224916 2781 0 0
0 851414281 4621 0 0
2 851562829 4478 0 0
