0 446425557 507 0 0
0 446507586 1815 0 0
2 447036315 555 0 0
0 447861108 1261 0 0
2 447956352 256 0 0
0 448915931 263 0 0
2 448999802 970 0 0
2 449560864 7408 0 0
2 450187536 5262 0 0
2 451875177 3314 0 0
2 451886193 682 0 0
2 452686297 8272 0 0
0 453484336 673 0 0
0 454845040 1541 0 0
2 455037772 582 0 0
2 455988860 691 0 0
0 457341161 6033 0 0
2 459388413 1086 0 0
2 459478963 2735 0 0
2 459783822 2646 0 0
2 460887184 565 0 0
2 461457737 975 0 0
0 462719218 1495 0 0
0 462820358 5351 0 0
0 463970333 824 0 0
2 464732545 608 0 0
0 465409885 1359 0 0
2 466058344 836 0 0
0 467110008 3540 0 0
2 468456391 2808 0 0
2 468793030 1482 0 0
2 468821264 635 0 0
2 469975436 2734 0 0
2 470151775 1720 0 0
2 471872931 1075 0 0
0 472423700 997 0 0
0 472736273 1250 0 0
2 474833778 2869 0 0
0 475138654 2947 0 0
0 476382739 2658 0 0
0 477340651 2505 0 0
2 477340651 2817 0 0
0 479446409 6592 0 0
2 481077987 3634 0 0
0 481634794 741 0 0
2 481925760 496 0 0
0 482231811 2564 0 0
2 482751576 811 0 0
0 483623828 1077 0 0
2 484716305 331 0 0
2 486838828 2209 0 0
2 487294891 289 0 0
0 487317199 1512 0 0
2 488316170 593 0 0
2 488593617 3283 0 0
2 490262136 534 0 0
2 490268492 450 0 0
0 490434993 1845 0 0
0 491147406 2468 0 0
2 491368553 5255 0 0
0 491720646 1224 0 0
0 491722703 5593 0 0
2 496239510 648 0 0
0 496642092 2613 0 0
0 497856930 906 0 0
0 497984060 2773 0 0
2 498955466 610 0 0
0 499163354 3530 0 0
0 500192815 570 0 0
2 500866172 16383 0 0
2 501012719 5483 1 0
0 501027028 682 0 0
0 501859703 850 0 0
0 502979678 3581 0 0
2 504082531 6956 0 0
0 504955824 1417 0 0
2 505199936 1321 0 0
2 506099066 2662 0 0
0 506639726 595 0 0
2 507470409 2621 0 0
0 510265540 2852 0 0
2 510492009 2457 0 0
2 512421981 862 0 0
2 512753029 1273 0 0
2 512760881 2001 0 0
0 514016936 3166 0 0
2 514550289 4325 0 0
2 515047054 1337 0 0
0 515197222 4150 0 0
2 515616258 259 0 0
0 516575138 4194 0 0
2 518426440 552 0 0
2 518485096 1238 0 0
0 518708801 636 0 0
2 518798570 2912 0 0
2 519363442 455 0 0
0 519536147 2613 0 0
0 519793706 2825 0 0
0 519963550 222 0 0
2 520913139 459 0 0
0 522405482 1089 0 0
0 523436159 1410 0 0
0 524963365 2818 0 0
0 525066183 1075 0 0
0 527086598 3073 0 0
2 528179270 6978 0 0
0 529375521 1004 0 0
2 529695138 230 0 0
0 530909676 16383 0 0
2 531021802 370 0 0
0 531397960 1162 1 0
0 531564167 180 0 0
0 531870805 1024 0 0
2 532203264 752 0 0
2 532679384 872 0 0
0 533944397 1116 0 0
2 533944396 2736 0 0
2 535415457 350 0 0
2 536203601 1254 0 0
0 537651458 2107 0 0
2 537897450 628 0 0
2 538529009 1317 0 0
0 538568263 1418 0 0
0 540172835 455 0 0
2 540690633 1484 0 0
0 541076711 216 0 0
2 542247551 589 0 0
2 543226243 6848 0 0
2 544199673 629 0 0
0 544358299 1547 0 0
0 547323833 682 0 0
2 551308815 832 0 0
2 551909027 5587 0 0
0 552749587 1035 0 0
2 553690524 2347 0 0
2 553965740 1286 0 0
2 554862510 3412 0 0
2 555514854 469 0 0
2 555733801 3914 0 0
2 556776970 965 0 0
2 556969565 370 0 0
2 557552185 1413 0 0
0 560408169 6231 0 0
0 561158692 1427 0 0
2 561867311 1068 0 0
0 562349960 769 0 0
2 564628349 1690 0 0
0 564736808 1079 0 0
0 564739681 1292 0 0
2 566089513 2618 0 0
0 566750699 1586 0 0
2 567460589 473 0 0
0 567769392 861 0 0
0 568066976 855 0 0
2 569267218 4012 0 0
0 569641033 437 0 0
2 570721635 573 0 0
2 570903966 2964 0 0
2 571050418 2167 0 0
0 571078655 334 0 0
0 572603916 630 0 0
0 575064823 2177 0 0
2 575127224 1534 0 0
0 577756690 1608 0 0
2 578310160 1271 0 0
0 579464043 2791 0 0
2 580301900 2223 0 0
2 580565116 7957 0 0
0 581452807 2562 0 0
2 581589129 1291 0 0
2 582738652 313 0 0
0 583387896 1320 0 0
2 583443928 711 0 0
0 585252086 469 0 0
2 585833886 402 0 0
0 588720837 2647 0 0
0 588876700 761 0 0
0 589338524 1864 0 0
2 589680207 1597 0 0
0 589923309 8413 0 0
2 590110428 1242 0 0
2 591209267 2821 0 0
2 592272772 2519 0 0
0 592566899 1108 0 0
2 593656719 1199 0 0
0 594440161 2681 0 0
2 595939498 1514 0 0
0 597005987 4383 0 0
2 597496080 1792 0 0
2 597943606 934 0 0
0 600795262 3238 0 0
0 602278991 566 0 0
0 603419738 2675 0 0
2 603650276 366 0 0
0 606179632 6635 0 0
2 606808640 414 0 0
0 607285643 2879 0 0
0 607712983 2304 0 0
0 607859014 1275 0 0
2 607965616 366 0 0
0 609625126 1007 0 0
2 609678688 2824 0 0
0 610267619 914 0 0
2 610400891 1050 0 0
0 612893943 1856 0 0
2 613583493 1286 0 0
0 614554789 5171 0 0
0 615349213 257 0 0
2 615597883 819 0 0
2 616053159 2571 0 0
0 616138462 3246 0 0
0 617412871 2044 0 0
0 617855852 2799 0 0
0 618040446 539 0 0
2 618701484 469 0 0
0 619362365 2144 0 0
2 619772141 3574 0 0
0 619861735 6786 0 0
2 620873877 1380 0 0
0 621071192 7784 0 0
0 621813940 919 0 0
2 622060685 948 0 0
0 622148274 626 0 0
2 623847355 497 0 0
0 624473863 1638 0 0
0 625158879 3208 0 0
2 625639775 4720 0 0
0 626500728 1227 0 0
2 628696426 1276 0 0
2 628938321 829 0 0
0 629272805 701 0 0
2 630728073 1573 0 0
2 631340682 1238 0 0
2 631407180 2134 0 0
2 631684580 2758 0 0
2 632051738 1402 0 0
2 632496000 2871 0 0
0 632622834 1101 0 0
0 633227159 544 0 0
0 633641706 791 0 0
0 633939699 2711 0 0
0 634077712 1263 0 0
2 635008871 2407 0 0
0 635875245 325 0 0
0 637985693 203 0 0
2 639852478 939 0 0
0 639990205 1777 0 0
0 640156460 600 0 0
2 641101713 1870 0 0
2 641664691 2811 0 0
2 642117413 6839 0 0
2 643109861 1669 0 0
2 643236639 356 0 0
0 643926781 1805 0 0
0 644190339 6678 0 0
0 644390407 215 0 0
2 645783608 2651 0 0
0 646035012 1592 0 0
0 646148223 1799 0 0
2 648061791 895 0 0
0 650334648 986 0 0
2 651261196 462 0 0
2 651876187 292 0 0
2 652551079 531 0 0
2 652792454 745 0 0
0 653091832 2939 0 0
0 654607706 2608 0 0
2 657234625 856 0 0
0 657938503 2119 0 0
2 659754610 2909 0 0
0 661536293 1586 0 0
0 661576484 3481 0 0
0 665376613 1634 0 0
2 665384282 2379 0 0
0 665589156 1173 0 0
2 665634430 1461 0 0
2 666044566 1418 0 0
2 666348995 3899 0 0
2 666366922 440 0 0
0 666671853 2602 0 0
0 666808415 3368 0 0
0 668112044 1228 0 0
0 669000628 5124 0 0
2 672252353 745 0 0
0 674092999 16383 0 0
0 674500460 623 1 0
0 674539329 1806 0 0
0 675423881 419 0 0
0 675724148 3081 0 0
2 675724149 2711 0 0
0 676222373 2452 0 0
2 677845328 435 0 0
0 678408196 2736 0 0
2 678713728 16383 0 0
2 679539566 437 1 0
0 679782410 6222 0 0
0 681132143 426 0 0
0 683488751 574 0 0
0 684827517 295 0 0
0 684918485 1213 0 0
0 686387162 1069 0 0
0 688490742 1249 0 0
2 690095754 1143 0 0
0 691882697 1345 0 0
2 692385405 1019 0 0
0 693673046 1155 0 0
2 695740222 660 0 0
2 695900321 948 0 0
0 697508091 2658 0 0
0 698727444 1574 0 0
2 698727445 2695 0 0
0 698737660 802 0 0
0 698955272 3016 0 0
0 699172965 6759 0 0
2 700453419 723 0 0
0 701605113 1475 0 0
2 701652294 438 0 0
2 702120373 1584 0 0
2 703280029 2416 0 0
2 706933369 1766 0 0
0 710257464 1204 0 0
0 712234516 4606 0 0
0 713368707 1918 0 0
0 714503563 3264 0 0
2 715667705 1270 0 0
2 716963734 1807 0 0
2 717128165 540 0 0
2 717577351 2668 0 0
0 720718557 2708 0 0
2 721381864 567 0 0
0 721671339 586 0 0
2 722323321 582 0 0
2 723569203 574 0 0
0 725018782 2462 0 0
2 727158929 1359 0 0
2 727338408 1282 0 0
0 727654967 341 0 0
0 728799552 316 0 0
2 730018554 4369 0 0
2 730205763 1634 0 0
2 735876489 762 0 0
0 736829727 3769 0 0
0 738103840 2712 0 0
2 738103839 1411 0 0
2 739130606 6517 0 0
0 739771833 3030 0 0
2 740230683 3479 0 0
2 740543702 1027 0 0
0 740584780 1736 0 0
0 740835730 2668 0 0
2 740835730 570 0 0
2 742941930 988 0 0
0 743288516 1138 0 0
2 743779218 4489 0 0
0 743906469 410 0 0
2 744141783 384 0 0
0 744560754 510 0 0
2 745255089 1176 0 0
0 745540491 1016 0 0
2 745850845 1117 0 0
2 745989024 2297 0 0
0 747630090 394 0 0
2 751171525 1198 0 0
2 751342178 403 0 0
0 753873249 1146 0 0
2 754218423 644 0 0
0 755240993 220 0 0
2 755816259 1117 0 0
2 756155800 589 0 0
2 756970417 4070 0 0
2 758187694 435 0 0
2 759494969 430 0 0
2 761399023 545 0 0
2 763128647 557 0 0
0 764455515 369 0 0
0 766092641 2652 0 0
0 767574071 1009 0 0
0 767579762 2393 0 0
2 767999904 865 0 0
2 768001441 2852 0 0
2 768748688 513 0 0
0 769186934 2845 0 0
2 769186934 2799 0 0
0 769455473 2834 0 0
2 769500898 3532 0 0
2 770357587 1001 0 0
0 770448970 1370 0 0
2 770448970 2756 0 0
2 771161845 577 0 0
0 771932773 833 0 0
0 772285280 2796 0 0
0 772532735 987 0 0
2 773067047 440 0 0
0 773087707 1770 0 0
2 773204427 1181 0 0
0 774193889 2734 0 0
0 775518919 1295 0 0
2 778063718 3784 0 0
0 778809680 2292 0 0
0 780059755 2052 0 0
0 780092626 1156 0 0
2 781648111 16383 0 0
0 782156421 1934 0 0
2 784150738 2879 1 0
2 785526432 2738 0 0
0 785966541 1738 0 0
2 786271969 440 0 0
2 786659479 442 0 0
2 786711874 425 0 0
0 788774989 3047 0 0
0 789067891 7616 0 0
0 789271665 1726 0 0
2 791712956 571 0 0
2 792972735 844 0 0
0 793040124 695 0 0
0 793194042 2862 0 0
2 795047177 414 0 0
2 795092591 1101 0 0
2 795566419 1196 0 0
0 797406668 8336 0 0
2 798238582 283 0 0
0 798315680 561 0 0
0 799127062 617 0 0
2 799292002 616 0 0
0 799357978 6902 0 0
2 799720156 518 0 0
2 800781046 504 0 0
2 800910816 2816 0 0
0 801390871 1503 0 0
0 801403759 1183 0 0
0 801510886 588 0 0
2 801756913 1094 0 0
2 801809136 1024 0 0
2 802021458 3400 0 0
0 802327371 3728 0 0
0 802609029 1334 0 0
0 804434384 900 0 0
2 804585785 6434 0 0
0 804967358 597 0 0
0 805456001 162 0 0
0 805602021 1711 0 0
0 807034667 451 0 0
2 808321279 434 0 0
2 808644276 4088 0 0
0 808918381 1491 0 0
2 809281523 1613 0 0
0 810488697 545 0 0
0 811148063 938 0 0
0 812122027 516 0 0
0 812748044 657 0 0
2 812852220 3479 0 0
2 815995591 556 0 0
0 817171201 7716 0 0
0 818020118 4918 0 0
2 819701566 1144 0 0
0 819727105 2255 0 0
0 820445620 331 0 0
0 821609046 2701 0 0
0 821716113 1548 0 0
0 822007725 913 0 0
0 824288932 1348 0 0
2 826266612 1693 0 0
2 826473009 7223 0 0
0 826566253 474 0 0
2 827685471 775 0 0
2 828666572 832 0 0
2 828987625 381 0 0
0 830958516 749 0 0
2 831762428 331 0 0
0 831982375 3664 0 0
0 832064190 2827 0 0
0 832418918 570 0 0
2 832617562 2860 0 0
2 832885658 1055 0 0
2 833872842 2823 0 0
0 834513488 2592 0 0
0 835927370 1204 0 0
0 836028428 785 0 0
2 836115509 286 0 0
0 836233449 518 0 0
2 836504867 424 0 0
2 837059764 1384 0 0
2 837576000 445 0 0
2 839101044 600 0 0
2 840001303 1166 0 0
0 841713190 1433 0 0
0 842844060 1366 0 0
0 843421298 1014 0 0
2 844607425 1054 0 0
0 845433534 1289 0 0
0 846958458 1011 0 0
2 847480892 4517 0 0
2 849731008 997 0 0
2 849876469 7089 0 0
0 850454226 2145 0 0
0 851209867 1172 0 0
0 851883775 4242 0 0
0 851974361 2587 0 0
2 852383786 3131 0 0
0 852499645 2432 0 0
2 852669597 222 0 0
2 853488552 6690 0 0
2 854497149 1580 0 0
0 855927128 3942 0 0
2 856199175 176 0 0
0 856427670 177 0 0
2 857472031 3733 1 0
0 857889872 482 0 0
2 860189965 650 0 0
0 861040431 408 0 0
2 861256913 3569 0 0
0 861268797 417 0 0
2 861268798 2830 0 0
0 863233038 4643 0 0
0 864781467 628 0 0
0 865225112 1307 0 0
2 866344834 2671 0 0
2 866463351 3113 0 0
0 867389972 6762 0 0
0 867478344 3952 0 0
0 867876480 1753 0 0
2 867881578 831 0 0
0 868667443 3326 0 0
0 868786529 363 0 0
0 868885091 950 0 0
0 868923883 389 0 0
2 871707988 4040 0 0
0 871992503 148 0 0
2 873214183 1618 0 0
0 873690213 461 0 0
0 874160165 1861 0 0
0 876203107 2885 0 0
2 876203109 520 0 0
0 876770905 637 0 0
0 876809340 775 0 0
0 877630054 850 0 0
0 878660840 208 0 0
2 879520933 660 0 0
0 880075891 1093 0 0
0 882176599 947 0 0
2 883293094 565 0 0
0 883923095 4430 0 0
0 886235844 2591 0 0
2 886295742 6184 0 0
2 888138855 639 0 0
0 888680935 665 0 0
0 889105424 716 0 0
0 890102301 2736 0 0
2 891263458 1025 0 0
2 891700176 227 0 0
2 893055266 3357 0 0
2 893189254 292 0 0
2 893450100 5418 0 0
0 893598345 805 0 0
2 893647838 433 0 0
2 893665522 2855 0 0
2 893961417 491 0 0
2 894284851 714 0 0
0 896746223 1316 0 0
0 896811054 2286 0 0
2 897079926 572 0 0
0 897751588 1053 0 0
0 899766506 7419 0 0
2 901382025 282 0 0
0 902458379 430 0 0
2 903297139 1463 0 0
0 904123563 1196 0 0
0 904562149 5305 0 0
