0 100022542 5085 0 0
2 100170302 445 0 0
2 101366059 4653 0 0
0 102671867 1361 0 0
2 102671867 1047 0 0
0 103449628 2723 0 0
2 103743462 309 0 0
0 103868996 456 0 0
2 104753117 6709 0 0
0 105019701 166 0 0
2 105133691 2814 0 0
2 105262928 872 0 0
2 105569612 6933 0 0
2 105870199 1881 0 0
2 106703615 612 0 0
2 106995875 855 0 0
0 107985772 2153 0 0
0 107988455 2936 0 0
0 108070547 1020 0 0
0 109268710 268 0 0
2 111823207 1008 0 0
0 112785230 337 0 0
2 112881915 988 0 0
0 113202476 811 0 0
0 114703039 737 0 0
0 116316282 620 0 0
0 116413023 6652 0 0
2 117414053 5763 0 0
0 117677070 6125 0 0
2 118438440 677 0 0
2 119224579 378 0 0
0 119236560 1206 0 0
0 119260198 1046 0 0
2 120236052 2823 0 0
2 120398586 486 0 0
2 120415784 1226 0 0
2 121671179 275 0 0
0 121846479 168 0 0
2 122530235 504 0 0
2 123727996 456 0 0
2 124145789 1199 0 0
0 124395288 936 0 0
2 124457256 768 0 0
2 125692792 1143 0 0
0 128542870 1074 0 0
0 128617024 1791 0 0
0 129218981 724 0 0
0 129622029 1108 0 0
2 129793323 2500 0 0
2 131662536 411 0 0
2 132490217 2754 0 0
0 133054817 951 0 0
0 133644591 1185 0 0
0 134180126 625 0 0
0 135444876 303 0 0
2 135786557 16383 0 0
0 137870840 1771 0 0
2 138656463 6755 1 0
0 140276437 607 0 0
2 140599270 3503 0 0
2 143632530 704 0 0
2 143691136 513 0 0
2 144774475 1375 0 0
2 144979092 784 0 0
0 145840023 1374 0 0
0 148344402 1212 0 0
0 149538877 1042 0 0
2 150167974 3180 0 0
0 150295683 561 0 0
2 151095344 831 0 0
0 151096406 906 0 0
2 151327225 1841 0 0
2 151386999 734 0 0
2 152005587 758 0 0
2 152059263 1609 0 0
0 153349739 1034 0 0
0 154251819 4116 0 0
0 156756462 378 0 0
0 157366876 7647 0 0
2 157935730 923 0 0
0 157940049 1262 0 0
2 158047373 1975 0 0
0 158327692 1146 0 0
2 158327692 2702 0 0
0 159842581 596 0 0
2 159994430 1278 0 0
2 162280492 1140 0 0
2 162562374 1930 0 0
2 163092381 6614 0 0
0 163896900 2783 0 0
0 164278844 1201 0 0
2 164712870 642 0 0
2 165831739 7509 0 0
2 166157129 6265 0 0
2 167057475 16383 0 0
0 167461382 477 0 0
0 167474777 2901 0 0
0 167839599 435 0 0
0 168252597 1340 0 0
2 168346827 464 1 0
0 168419443 735 0 0
2 168648031 603 0 0
2 170230609 329 0 0
0 170512191 487 0 0
0 171527914 5082 0 0
0 171738904 5198 0 0
2 172091968 16383 0 0
0 172107384 2836 0 0
2 172767811 1234 1 0
0 173377704 650 0 0
0 173873465 1330 0 0
0 174061545 1772 0 0
0 174067300 2005 0 0
2 174543023 2564 0 0
2 175298843 398 0 0
2 175715096 449 0 0
0 176832452 628 0 0
2 176935909 357 0 0
0 177760177 464 0 0
2 178414443 518 0 0
2 179899822 622 0 0
2 181064424 1341 0 0
0 181234940 2768 0 0
0 181422880 1047 0 0
2 181422880 2303 0 0
2 182538102 1588 0 0
0 182557447 479 0 0
0 183027401 540 0 0
0 183266862 1266 0 0
2 184514218 1595 0 0
0 184893645 839 0 0
2 184944534 186 0 0
2 185215131 290 0 0
0 185524093 1432 0 0
2 186009756 389 0 0
2 186736318 1188 0 0
2 187249025 1309 0 0
2 187891886 749 0 0
2 189216808 2422 0 0
0 189901168 1498 0 0
0 190095195 663 0 0
2 190342598 1217 0 0
2 190765856 1011 0 0
2 192561666 1029 0 0
2 192978038 6793 0 0
0 193645909 889 0 0
2 196407884 239 0 0
0 197146461 2885 0 0
2 197201651 1015 0 0
2 197467305 2658 0 0
2 198468607 1789 0 0
2 199081232 2127 0 0
2 199848390 277 0 0
2 200191065 2848 0 0
0 200624914 1212 0 0
2 200743551 1358 0 0
2 201068919 424 0 0
2 202274936 742 0 0
0 203542318 6839 0 0
0 204185666 995 0 0
0 204457234 2033 0 0
0 205051913 1435 0 0
0 205574702 3143 0 0
0 205623513 2948 0 0
2 205623513 1861 0 0
2 207175636 2866 0 0
2 209012618 1516 0 0
2 210464488 1069 0 0
0 211309241 1139 0 0
2 212768163 700 0 0
0 214092475 285 0 0
0 215316186 1647 0 0
2 216452203 674 0 0
2 217855714 1243 0 0
0 218155992 2707 1 0
0 218485567 1892 0 0
2 219370397 2919 0 0
0 220044923 668 0 0
0 220599362 1161 0 0
2 220781733 2839 0 0
2 222275444 1000 0 0
2 223201390 2075 0 0
2 223415957 1476 0 0
2 223942928 2869 0 0
0 225149634 832 0 0
2 226362169 696 0 0
0 228939596 409 0 0
2 229177050 956 0 0
2 229821680 3161 0 0
0 229928460 901 0 0
2 230094039 1717 0 0
2 231137259 3735 0 0
2 231658865 591 0 0
0 232298019 886 0 0
0 233482040 167 0 0
0 233979564 5970 0 0
2 234001292 6857 0 0
0 234231779 2647 0 0
0 235379540 721 0 0
2 236098184 324 0 0
0 236141938 1448 0 0
0 237129254 5822 1 0
2 238152016 2423 0 0
2 238780889 2681 0 0
0 239702983 1534 0 0
2 239749209 498 0 0
0 239975401 4849 0 0
2 240585780 2194 0 0
2 242657174 3872 0 0
2 243463416 522 0 0
2 247171224 760 0 0
0 249087108 488 0 0
2 249621459 600 0 0
0 250203037 849 0 0
0 251159777 805 0 0
2 251488590 1859 0 0
0 251502115 2594 0 0
0 252309934 2464 0 0
2 254690431 2363 0 0
0 255773156 434 0 0
0 256472398 3896 0 0
2 257078367 756 0 0
2 258063506 1469 0 0
2 258660844 481 0 0
0 259264235 529 0 0
0 260289957 856 0 0
2 260763505 744 0 0
2 261645187 6625 0 0
0 261973540 1479 0 0
2 262268492 409 0 0
2 262403426 558 0 0
0 262445650 2582 0 0
0 262767631 662 0 0
0 263025334 279 0 0
0 263167377 2679 0 0
0 263759795 827 0 0
0 263895860 680 0 0
0 264145104 580 0 0
2 264145105 2788 0 0
0 265481626 745 0 0
2 266167598 2670 0 0
2 266326322 1077 0 0
2 266607505 1452 0 0
2 268959126 559 0 0
2 269114350 640 0 0
0 269156538 4338 0 0
2 269508280 5311 0 0
2 271882879 405 0 0
2 272163174 1878 0 0
2 272367508 428 0 0
2 274827226 524 0 0
2 275113625 571 0 0
0 275997064 476 0 0
2 279808297 2516 0 0
2 280228431 2748 0 0
2 281584602 2300 0 0
0 281858211 1337 0 0
0 283702894 2561 0 0
0 283769480 6746 0 0
0 284744123 1833 0 0
0 285633487 1128 0 0
0 285723766 529 0 0
0 287195282 964 0 0
0 287944058 1369 0 0
2 288557708 603 0 0
0 290839273 1088 0 0
0 292903223 2851 0 0
2 293394830 2788 0 0
0 294026047 1669 0 0
0 294822472 1515 0 0
2 295679052 1252 0 0
0 296759807 1059 0 0
2 297018159 885 0 0
2 298427651 819 0 0
2 298622061 191 0 0
0 298637321 3897 0 0
2 299210443 734 0 0
0 299395443 2671 0 0
2 299989731 3497 0 0
2 300320107 7573 0 0
0 300632331 943 0 0
0 301295625 510 0 0
0 301695823 1068 0 0
2 301695823 1056 0 0
2 303353846 318 0 0
0 303843880 1363 0 0
0 304186746 900 0 0
2 304349828 500 0 0
2 306332033 262 0 0
2 308665961 3592 0 0
2 309739220 1108 0 0
0 309875687 6355 0 0
2 309946698 2734 0 0
0 310791287 2629 0 0
2 311001816 1361 0 0
0 311136716 16383 0 0
0 311284616 287 1 0
0 311336113 6384 0 0
2 312636084 932 0 0
2 312949611 363 0 0
2 312990786 4373 0 0
2 313367630 1399 0 0
0 313902951 453 0 0
0 314124293 702 0 0
0 314328388 2598 0 0
0 314487961 362 0 0
2 315057140 2655 0 0
2 315522092 2738 0 0
2 315595989 2941 0 0
0 316185425 1761 0 0
2 316235756 2498 0 0
0 317122108 1716 0 0
2 318650614 4296 0 0
0 318725072 338 0 0
2 318796947 6662 0 0
2 318804629 1172 0 0
2 319113480 1011 0 0
0 319138919 486 0 0
2 319367603 459 0 0
2 319504987 1417 0 0
0 320479006 1049 0 0
0 321153389 6652 0 0
0 321168969 2335 0 0
2 321210045 2821 0 0
2 323435062 2702 0 0
0 324877711 3848 0 0
0 325064128 1137 0 0
0 325525775 366 0 0
0 327386181 1717 0 0
0 328705590 460 0 0
2 329378140 675 0 0
0 329513460 6547 0 0
0 330538637 9036 0 0
0 330582673 1173 0 0
0 331028958 1244 0 0
0 331072720 6480 0 0
2 332216452 541 0 0
2 332458843 1249 0 0
0 333611943 6443 0 0
0 334304217 603 0 0
2 335008097 2749 0 0
0 335431109 2069 0 0
0 335510806 554 0 0
2 335531322 472 0 0
2 336496974 3081 0 0
0 338281628 1729 0 0
2 339387335 6805 0 0
2 342031122 2320 0 0
2 343002367 3821 0 0
0 345303468 2694 0 0
2 345908753 2766 0 0
0 346868561 543 0 0
0 351305576 1439 0 0
0 351433702 395 0 0
2 351999392 1229 0 0
0 353792095 16383 0 0
2 353831202 2816 0 0
0 354061387 650 1 0
0 355413542 708 0 0
2 355673677 567 0 0
0 358025240 483 0 0
2 359445531 526 0 0
2 360091733 1407 0 0
2 360165858 687 0 0
0 360286658 2648 0 0
2 360314710 1114 0 0
0 361098080 3578 0 0
2 362716634 634 0 0
0 365579020 2648 0 0
2 365579020 1120 0 0
2 365700955 1157 0 0
0 366255909 738 0 0
0 367290197 1139 0 0
2 368468663 5761 0 0
2 369761372 908 0 0
0 370494289 2577 0 0
2 370494289 960 0 0
2 372455697 361 0 0
0 373657472 2878 0 0
2 373657472 3077 0 0
0 374148881 1406 0 0
0 374497408 753 0 0
2 374571362 2466 0 0
0 375856326 573 0 0
0 376727737 408 0 0
2 376727737 2718 0 0
0 377276118 1744 0 0
2 377808716 785 0 0
0 378538346 1201 0 0
0 379141431 952 0 0
2 380526785 2259 0 0
2 381050154 7544 0 0
0 381355835 1445 0 0
0 382786580 1974 0 0
2 382868243 4804 0 0
2 383275012 955 0 0
2 383553252 459 0 0
2 386704895 1143 0 0
0 386826017 1585 0 0
2 389031277 1321 0 0
2 390169070 468 0 0
2 392883650 566 0 0
2 393547413 530 0 0
0 394024200 4429 0 0
0 394209448 3778 0 0
2 394821329 484 0 0
0 396135835 4815 0 0
2 397445564 695 0 0
0 397655193 1717 0 0
2 397729426 1428 0 0
2 398815625 933 0 0
2 398867293 1506 0 0
2 399040655 559 0 0
2 399646373 503 0 0
0 401145243 1389 0 0
0 401523129 566 0 0
2 401632702 4911 0 0
2 402007249 557 0 0
2 402384249 1762 0 0
2 402544435 2702 0 0
2 402623248 2839 0 0
0 403862462 592 0 0
0 404618545 2014 0 0
0 405733806 5547 0 0
0 406241914 1342 0 0
2 406241913 2676 0 0
0 406253013 2647 0 0
0 406269845 780 0 0
0 408868672 6259 0 0
0 408948175 3714 0 0
0 410636833 924 0 0
2 410992423 675 0 0
2 411289433 407 0 0
2 412214569 2334 0 0
2 413242050 4280 0 0
2 413351619 760 0 0
2 414715207 838 0 0
2 416695701 798 0 0
2 417629755 991 0 0
2 417802889 1275 0 0
2 419104775 5890 0 0
0 419894726 3324 0 0
2 420230906 2150 0 0
2 422491545 2730 0 0
2 424505849 577 0 0
2 425119924 1595 0 0
0 425463730 595 0 0
0 425766166 547 0 0
2 426714607 3730 0 0
0 427094804 1367 0 0
0 427368072 1139 0 0
0 427447059 6932 0 0
0 427714978 877 0 0
0 430120951 1555 0 0
0 431945930 817 0 0
2 431947508 729 0 0
2 432041918 999 0 0
2 436051685 518 0 0
2 437890159 1781 0 0
0 442977670 5145 0 0
2 447326603 1567 0 0
2 447778562 1614 0 0
2 447785458 3496 0 0
2 447889074 3027 0 0
0 447977872 724 0 0
0 448163341 336 0 0
0 448620645 2062 0 0
2 451019722 6575 0 0
0 452123576 163 0 0
0 452812788 16383 0 0
0 453437719 623 1 0
2 454640441 564 0 0
2 454853057 1487 0 0
2 454861915 467 0 0
2 456858096 7741 0 0
2 457931823 3082 0 0
2 459358556 1520 0 0
0 459469700 3655 0 0
2 460219545 543 0 0
0 460558482 641 0 0
2 460855321 1200 0 0
2 461331758 565 0 0
2 461598382 637 0 0
0 462019732 1344 0 0
0 462716262 805 0 0
2 462806780 4052 0 0
2 463050018 925 0 0
0 463538197 1139 0 0
2 465644192 3624 0 0
0 466009559 2325 0 0
2 466010565 509 0 0
2 466634132 691 0 0
2 466703680 366 0 0
2 467619819 1226 0 0
0 468407744 1426 0 0
2 468407745 2778 0 0
0 468465928 926 0 0
0 469073260 2490 0 0
2 469221805 487 0 0
2 469391389 463 0 0
2 470156420 2418 0 0
0 471155936 319 0 0
0 471404533 795 0 0
0 471744680 1382 0 0
2 472125288 1520 0 0
0 477303596 927 0 0
2 477616616 2856 0 0
0 478340906 664 0 0
2 478375741 1365 0 0
0 478873569 1965 0 0
2 478935877 2563 0 0
2 480376094 5954 0 0
0 480949475 1547 0 0
2 482783693 1186 0 0
2 483114420 5300 0 0
2 483224226 2823 0 0
0 483455139 864 0 0
0 483775574 437 0 0
2 486787114 1837 0 0
0 489744579 1251 0 0
2 492170753 640 0 0
2 495579234 163 0 0
0 495709498 6431 0 0
0 495732191 4500 0 0
0 499351896 5223 0 0
2 503860046 1920 0 0
0 504508843 1503 0 0
0 504798181 4239 0 0
2 505233345 1073 0 0
0 505990325 892 0 0
2 506627445 467 0 0
2 507099472 1510 0 0
2 507685162 523 0 0
0 510140060 3647 0 0
0 510428260 3307 0 0
2 510472830 903 0 0
2 510479681 755 0 0
0 511607219 1349 0 0
2 512461797 1277 0 0
0 514164921 3556 0 0
0 514484729 2143 0 0
0 514939378 6970 0 0
0 516051688 2440 0 0
2 517274437 4179 0 0
2 517446141 872 0 0
2 517654708 2856 0 0
0 517663683 1148 0 0
2 519181015 590 0 0
0 520318156 1715 0 0
2 521341488 680 0 0
2 522304395 2683 0 0
2 522647142 2882 0 0
0 523414866 1770 0 0
0 524318904 735 0 0
0 524492426 1718 0 0
2 524654234 2856 0 0
2 525610249 6589 0 0
0 526289093 567 0 0
2 529269800 4909 0 0
0 531174028 2526 0 0
2 531174028 2846 0 0
2 531654033 951 0 0
2 533058929 674 0 0
2 533063328 426 0 0
2 533825953 3391 0 0
2 534219844 505 0 0
2 536973046 1845 0 0
0 540025944 1631 0 0
2 540376225 2935 0 0
0 541686434 277 0 0
0 541759305 464 0 0
0 542399595 1138 0 0
0 544534694 364 0 0
0 544994521 1152 0 0
0 545040208 726 0 0
0 545513724 376 0 0
0 547057119 1077 0 0
2 547772844 2779 0 0
2 550033385 1152 0 0
2 550055853 4166 0 0
0 550498207 2009 0 0
0 550530114 3457 0 0
2 551051165 2721 0 0
2 551673496 390 0 0
2 552562824 5594 0 0
2 553161329 1855 0 0
0 553669467 2113 0 0
0 554499420 1100 0 0
2 554499420 2737 0 0
0 554829417 378 0 0
2 556001174 499 0 0
2 556879780 769 0 0
2 556959444 2949 0 0
0 557459718 1009 0 0
2 557590822 2782 0 0
0 557974276 7578 0 0
2 559332806 788 0 0
2 560854392 497 0 0
2 560855697 1062 0 0
0 561562779 1797 0 0
2 561801208 3204 0 0
2 561909754 491 0 0
0 562684682 239 0 0
0 562898113 718 0 0
2 564131227 2763 0 0
2 564288684 2702 0 0
2 564455599 1101 0 0
0 564654801 2851 0 0
0 565092603 416 0 0
2 565320346 1210 0 0
2 566217844 982 0 0
0 567265465 1113 0 0
2 567361763 6965 0 0
0 568425128 1272 0 0
0 568680001 2920 0 0
2 571584017 1460 0 0
2 573028283 772 0 0
0 574033432 2774 0 0
0 574210096 1962 0 0
0 575589181 2104 0 0
2 576686052 743 0 0
2 576751412 1603 0 0
2 576810022 426 0 0
2 577759153 320 0 0
2 578141468 2732 0 0
0 578475580 932 0 0
0 580890457 1218 0 0
2 580890457 2831 0 0
2 582040081 384 0 0
2 584987750 2631 0 0
0 584995228 2860 0 0
2 584995228 1608 0 0
2 585827808 4622 0 0
2 586418350 1071 0 0
2 586780767 2926 0 0
2 587404205 1550 0 0
0 587662964 2818 0 0
0 588910498 1302 0 0
0 589489499 715 0 0
2 590910810 739 0 0
2 591092789 1280 0 0
2 592553665 1291 0 0
0 593867287 3246 0 0
0 594276978 1000 0 0
2 595142198 747 0 0
0 596410841 891 0 0
0 596501558 764 0 0
2 598393855 2065 0 0
2 598514706 2183 0 0
2 599332103 4950 0 0
0 599936153 447 0 0
0 599991195 933 0 0
0 601755592 461 0 0
2 603414653 2711 0 0
0 604310101 1268 0 0
0 605542933 1052 0 0
0 607224667 1928 0 0
0 607889295 4005 0 0
2 608474477 1793 0 0
2 608967593 1147 0 0
0 609390316 1820 0 0
0 609723382 3040 0 0
2 609756325 2852 0 0
2 610599825 635 0 0
2 611162653 2264 0 0
2 611685993 2262 0 0
2 612078517 4568 0 0
2 612434964 558 0 0
2 612790057 260 0 0
0 615536225 1235 0 0
0 615834078 1844 0 0
0 617352607 1113 0 0
0 617644579 394 0 0
0 618009020 2734 0 0
2 618362093 6173 0 0
0 618512664 207 0 0
2 618644414 735 0 0
2 619014061 593 0 0
2 619089339 1793 0 0
0 620784924 722 0 0
2 621752740 1791 0 0
0 621784815 2585 0 0
2 621810844 670 0 0
0 621858844 1368 0 0
0 622166898 321 0 0
2 622220139 939 0 0
0 623465175 1272 0 0
2 624308527 614 0 0
2 625419898 9086 0 0
0 626427941 1370 0 0
0 626468582 393 0 0
0 626965361 4578 0 0
2 627156869 1319 0 0
0 628288498 3643 0 0
2 629568955 1043 0 0
2 629654995 3781 0 0
2 629977146 648 0 0
2 630012455 1077 0 0
0 630428235 196 0 0
0 630768003 1533 0 0
0 633272808 515 0 0
0 633303259 3537 0 0
0 634217507 7302 0 0
2 634334109 583 0 0
2 634966129 6592 0 0
0 635582893 773 0 0
2 637495322 2621 0 0
0 638025780 791 0 0
0 638211398 1479 0 0
0 639319897 528 0 0
0 640292302 4542 0 0
0 643835965 279 0 0
0 643921969 1220 0 0
0 644009051 331 0 0
0 645270717 1780 0 0
0 648339980 1784 0 0
2 648813065 2171 0 0
0 649295330 1049 0 0
2 650563564 6744 0 0
0 651757142 2448 0 0
0 652014855 1096 0 0
2 652764587 956 0 0
0 653073706 362 0 0
0 653920650 16383 0 0
0 655195500 5716 1 0
2 655307546 213 0 0
0 655484311 925 0 0
0 656083899 1230 0 0
2 657184258 1297 0 0
2 657598975 1864 0 0
0 658632805 2640 0 0
2 658976835 3454 0 0
0 660242965 646 0 0
2 660789144 1926 0 0
0 662019868 1024 0 0
0 662976735 1466 0 0
0 664075201 1285 0 0
2 665700683 790 0 0
0 666470785 3021 0 0
0 666917553 491 0 0
0 667274434 2951 0 0
2 667597763 784 0 0
2 667599319 857 0 0
2 667613102 3132 0 0
0 668380859 589 0 0
2 668567518 5124 0 0
2 669911997 2421 0 0
2 670605336 984 0 0
0 670610076 845 0 0
2 670644566 508 0 0
0 671039866 350 0 0
2 671386684 2803 0 0
0 672346197 5192 0 0
0 673335878 2195 0 0
2 673366673 2779 0 0
2 673651008 2740 0 0
0 673766716 420 0 0
0 674917998 7927 0 0
0 675530779 713 0 0
0 677099246 2777 0 0
2 677915213 877 0 0
0 680500909 7024 0 0
2 682812460 588 0 0
0 683125375 551 0 0
0 684124372 241 0 0
0 684703972 904 0 0
0 685582038 1092 0 0
2 686788279 695 0 0
2 687376028 457 0 0
2 689068296 6625 0 0
2 690910817 958 0 0
2 691416862 2535 0 0
0 692513401 1425 0 0
2 692653230 584 0 0
2 692770632 2731 0 0
0 693933013 1324 0 0
2 694729406 1864 0 0
2 697059121 3128 0 0
0 697557759 4024 0 0
2 699807247 406 0 0
0 700678675 726 0 0
0 701865305 313 0 0
2 702267524 286 0 0
0 702709106 562 0 0
2 703272448 578 0 0
2 704928747 2822 0 0
2 705072894 7597 0 0
0 706602671 910 0 0
2 707077373 573 0 0
2 707565575 3631 0 0
2 708671977 1113 0 0
2 709112102 2802 0 0
2 709126305 4340 0 0
0 709260477 2485 0 0
0 711397957 299 0 0
0 712136135 2244 0 0
2 712665738 201 0 0
0 716234626 877 0 0
2 716927146 440 0 0
0 717079682 991 0 0
0 717184422 6532 0 0
2 717369018 769 0 0
2 717883255 2929 0 0
2 720655788 1341 0 0
0 720752935 2086 0 0
2 721010250 2824 0 0
0 721317187 379 0 0
0 722825255 1082 0 0
0 722910850 579 0 0
0 723923925 1130 0 0
2 724916502 5073 0 0
0 725915120 2726 0 0
0 727248602 797 0 0
0 728723952 2603 0 0
2 729032617 1635 0 0
2 729935276 6292 0 0
0 730289846 785 0 0
2 730297225 4233 0 0
0 732318431 497 0 0
2 733564938 744 1 0
2 734109415 540 0 0
2 734966530 6430 0 0
2 735211924 2187 0 0
0 735715337 1270 0 0
2 736723276 956 0 0
2 737004901 4102 0 0
0 737725373 1145 0 0
2 737960634 1171 0 0
0 738005173 1989 0 0
2 738454810 3508 0 0
0 738783652 703 0 0
2 738809124 5316 0 0
0 739775784 1511 0 0
0 739815744 890 0 0
2 739826894 486 0 0
0 741620541 2679 0 0
2 742446907 591 0 0
0 742922819 809 0 0
2 743643617 1481 0 0
2 744360588 1322 0 0
2 745195293 856 0 0
2 745262020 1140 0 0
0 746031557 536 0 0
0 746649251 2527 0 0
2 746721802 1191 0 0
0 747975037 786 0 0
2 748933481 4119 0 0
0 750789633 1466 0 0
0 752514719 6963 0 0
0 754131112 869 0 0
0 754152416 1325 0 0
2 756092360 6647 0 0
0 756571004 450 0 0
2 756834825 604 0 0
2 761960822 6837 0 0
0 762112149 2928 0 0
0 762335026 193 0 0
2 762740210 1188 0 0
0 764529441 303 0 0
2 765798407 731 0 0
2 766191490 5272 0 0
0 766714860 6453 0 0
0 767350062 1924 0 0
2 768324405 2714 0 0
0 769195635 1492 0 0
0 774050455 413 0 0
0 774203286 699 0 0
2 774678705 1313 0 0
2 774903423 974 0 0
0 777327307 529 0 0
2 778890162 16383 0 0
2 780431521 3369 1 0
2 780557171 1377 0 0
2 781708660 2721 0 0
2 782335851 371 0 0
2 783349348 918 0 0
2 783620295 5535 0 0
0 783962437 995 0 0
2 784648124 498 0 0
2 784856445 3013 0 0
0 786038131 461 0 0
0 786496708 943 0 0
0 787042552 2800 0 0
2 787042552 2900 0 0
2 787802703 1808 0 0
2 788269505 1095 0 0
0 788377035 1524 0 0
0 788527580 4388 0 0
0 788575088 1926 0 0
2 788772216 925 0 0
0 789830949 815 0 0
2 790067592 1063 0 0
2 793591768 6800 0 0
2 794223172 2902 0 0
0 794473193 1212 0 0
2 794524113 16383 0 0
2 796969446 406 1 0
2 797413168 639 0 0
2 797540161 7412 0 0
2 797628441 852 0 0
2 797814974 1514 0 0
0 798143562 989 0 0
2 798839785 1635 0 0
2 801020442 2663 0 0
2 803476394 902 0 0
0 807676105 458 0 0
2 808726479 1612 0 0
2 810353581 277 0 0
0 811198924 2692 0 0
2 812394017 1254 0 0
2 812765708 517 0 0
0 813501870 798 0 0
0 815988167 488 0 0
2 816594885 5326 0 0
2 817163980 490 0 0
2 817305806 606 0 0
0 818795385 803 0 0
2 819348469 402 0 0
0 819641359 1253 0 0
2 820788081 505 0 0
0 820838298 928 0 0
2 821163819 502 0 0
2 821359427 469 0 0
2 821915633 2986 0 0
0 823287315 1741 0 0
2 824020375 7630 0 0
2 826597116 1413 0 0
0 826987042 5523 0 0
2 827074091 864 0 0
0 827185040 1046 0 0
2 827956868 5268 0 0
0 827995015 3120 0 0
0 828453938 1523 0 0
0 830067098 573 0 0
0 831068456 518 0 0
2 832748055 3621 0 0
0 833058335 459 0 0
2 833457925 1705 0 0
2 834064965 1272 0 0
2 834608864 315 0 0
2 835131533 1800 0 0
2 835303074 2494 0 0
2 835944004 440 0 0
0 836404043 2211 0 0
0 836879406 600 0 0
0 838574261 371 0 0
2 839312043 457 0 0
0 839387656 7556 0 0
0 841165394 1391 0 0
2 841267335 3007 0 0
2 843935933 916 0 0
0 844539991 863 0 0
2 844765021 2791 0 0
0 844832755 5002 0 0
0 845393237 2383 0 0
0 846391144 506 0 0
0 847071587 4162 0 0
0 847446391 2597 0 0
0 848268522 1957 0 0
0 848515603 3063 0 0
2 849559101 771 0 0
2 849566001 676 0 0
2 849901020 4991 0 0
0 850302764 4409 0 0
2 850745921 466 0 0
2 851298641 804 0 0
0 852208601 1517 0 0
0 853342292 1948 0 0
0 853653599 898 0 0
0 855269931 1402 0 0
0 856568911 1632 0 0
0 856593750 965 0 0
2 856825775 1438 0 0
0 857013817 1403 0 0
0 857687147 6599 0 0
0 858708548 886 0 0
0 859727397 4300 0 0
2 859943886 712 0 0
2 860975072 1047 0 0
