2 73618 2706 0 0
2 458961 2801 0 0
2 532959 1151 0 0
0 2466115 3167 0 0
0 2627908 2393 0 0
0 2675269 2797 0 0
2 3496530 1805 0 0
0 4612219 820 0 0
0 5633781 578 0 0
2 7686304 629 0 0
0 8303051 391 0 0
2 8524139 1149 0 0
2 8747760 2927 0 0
0 9130828 569 0 0
2 9648049 213 0 0
2 9977213 586 0 0
2 10899887 591 0 0
2 12782335 473 0 0
0 13196687 4692 0 0
0 17443211 1169 0 0
2 17621633 3820 1 0
2 18077499 1162 0 0
2 18185493 2676 0 0
2 21496867 354 0 0
2 22263300 1073 0 0
2 22704618 793 0 0
2 23480688 5402 0 0
0 23782487 905 0 0
2 25492110 16383 0 0
2 26418560 2828 1 0
2 27070164 994 0 0
2 29634345 488 0 0
0 30909345 2629 0 0
0 31880468 550 0 0
2 32560147 11006 0 0
2 32743323 1486 0 0
2 32892839 1760 0 0
0 33491135 3161 0 0
2 33917717 4899 0 0
2 34724715 2070 0 0
2 36493983 1130 0 0
0 36745308 5149 0 0
0 37266990 6421 0 0
0 38847232 614 0 0
0 40812345 1182 0 0
2 41177957 5315 0 0
0 41226476 2840 0 0
2 42933740 2724 0 0
2 43003228 3079 0 0
2 43201089 2803 0 0
0 43332543 2595 0 0
0 43802563 3204 0 0
0 44152534 1540 0 0
2 44359724 2860 0 0
0 45249845 2721 0 0
0 45785530 5313 0 0
2 45998600 457 0 0
0 46685934 907 0 0
0 49949246 1303 0 0
2 50198997 2849 0 0
2 53157922 1112 0 0
0 53372337 285 0 0
2 54357808 946 0 0
0 55957427 1919 0 0
0 56778869 746 0 0
2 56853088 1924 0 0
0 56870333 491 0 0
0 57958960 16383 0 0
2 58444665 935 0 0
0 58888418 653 1 0
0 59389416 5361 0 0
0 59482766 1946 0 0
0 59962675 1056 0 0
2 61514279 3599 0 0
2 61991751 3283 0 0
0 62110901 2816 0 0
2 62334174 1506 0 0
0 63980653 441 0 0
0 64465379 295 0 0
2 64664273 529 0 0
0 65808401 16383 0 0
2 65865862 775 0 0
2 65921583 2410 0 0
2 68501199 908 0 0
2 68822725 466 0 0
2 69095792 721 0 0
0 69443359 1051 1 0
0 69919895 2835 0 0
0 72043191 2384 0 0
0 73464689 726 0 0
2 74072170 422 0 0
2 74898516 6701 0 0
2 75160494 493 0 0
2 75258368 2757 0 0
0 75300145 2627 0 0
2 75726957 3337 0 0
2 75811833 439 0 0
2 77110783 4869 0 0
0 77128046 665 0 0
2 77595322 2888 0 0
2 77710494 4248 0 0
2 78722723 484 0 0
0 78777368 2622 0 0
2 79751317 1153 0 0
0 79959543 1018 0 0
2 80188491 7313 0 0
2 80542311 1579 0 0
0 83938021 445 0 0
0 84086088 2558 0 0
2 84766213 1284 0 0
2 85530833 901 0 0
2 85622513 1312 0 0
2 87549287 1047 0 0
2 88038304 3565 0 0
2 90613898 2177 0 0
2 90801576 4430 0 0
0 91160936 909 0 0
0 91401163 2222 0 0
2 91500502 7786 0 0
0 92042349 1253 0 0
2 92580212 1018 0 0
2 93689213 557 0 0
0 93785629 5281 0 0
2 93849434 628 0 0
2 93953919 1735 0 0
2 94342808 431 0 0
0 94549511 1430 0 0
0 94813173 1647 0 0
0 94868964 332 0 0
2 95906039 1684 0 0
2 96893326 779 0 0
0 97646727 796 0 0
0 99314152 565 0 0
0 100311457 1322 0 0
2 100518960 387 0 0
2 102230146 1754 0 0
0 102877696 724 0 0
2 103054917 829 0 0
0 104107498 175 0 0
2 104971633 340 0 0
2 105244902 1271 0 0
0 106441888 5012 0 0
0 107759965 665 0 0
2 108473096 441 0 0
2 109860697 928 0 0
0 112366807 814 0 0
2 112531723 6844 0 0
2 113050133 1389 0 0
0 113887905 4406 0 0
0 113889436 910 0 0
2 114189688 1073 0 0
0 114476311 2117 0 0
