0 156153540 1576 0 0
0 156438724 980 0 0
2 156594688 875 0 0
0 157366169 1383 0 0
0 157836649 2550 0 0
2 158836848 2119 0 0
0 158927495 327 0 0
0 161244367 2828 0 0
2 161244367 1813 0 0
2 161352997 2814 0 0
2 162662287 2404 0 0
2 162985052 855 0 0
0 165476574 974 0 0
2 165637145 713 0 0
2 166038770 1362 0 0
0 167080307 2240 0 0
0 167560004 2744 0 0
2 168246937 6665 0 0
0 169596952 1933 0 0
0 170930009 2548 0 0
0 171916588 298 0 0
0 171940310 3039 0 0
0 174050280 436 0 0
0 174432602 2742 0 0
0 174607890 3458 0 0
2 174631361 1643 0 0
0 175216683 3364 0 0
0 176312764 763 0 0
0 176313482 808 0 0
2 176514897 957 0 0
2 176566238 437 0 0
2 176721514 1742 0 0
0 177279755 4972 0 0
2 179092158 207 0 0
2 179212079 4422 0 0
2 180565825 474 0 0
2 180883968 415 0 0
2 181696001 2799 0 0
0 182418454 723 0 0
0 184419998 195 0 0
2 184832930 272 0 0
2 184888592 969 0 0
0 185099744 1018 0 0
0 186250957 517 0 0
2 186613579 491 0 0
2 187615051 2128 0 0
0 188274656 2863 0 0
2 189513983 5552 0 0
0 190258985 1303 0 0
2 190501328 724 0 0
2 191794229 5272 0 0
2 192120250 6603 0 0
2 193160853 1549 0 0
2 193828208 2502 0 0
2 194348445 1560 0 0
0 194828385 1452 1 0
0 194977786 969 0 0
0 195856782 1653 0 0
0 195913751 1321 0 0
2 197765007 397 0 0
2 198439595 546 0 0
2 199117622 2873 0 0
0 199927892 399 0 0
2 199963461 7595 0 0
2 200242271 474 0 0
2 201827380 575 0 0
2 202077169 1758 0 0
2 203379486 895 0 0
0 203542249 1792 0 0
0 205141838 820 0 0
0 206753214 830 0 0
0 207924206 652 0 0
0 208491055 1161 0 0
0 209683118 2831 0 0
2 209683117 2704 0 0
2 210991061 4310 0 0
0 211411688 862 0 0
2 212192412 3303 0 0
2 212401261 995 0 0
2 213719785 385 0 0
0 213811190 814 0 0
2 214089158 2260 0 0
0 214837751 1731 0 0
2 215038756 492 0 0
0 216688300 3567 0 0
0 218261542 448 0 0
0 218460436 2614 0 0
2 218460436 2714 0 0
2 219674768 552 0 0
0 219697084 600 0 0
2 219697086 2880 0 0
0 220379709 4267 0 0
2 222661211 1742 0 0
2 223415959 556 0 0
0 223530217 2716 0 0
0 223858372 6344 0 0
2 224190401 1106 0 0
0 224551296 1394 0 0
2 225414736 405 0 0
2 227530462 675 0 0
0 227686185 448 0 0
2 227692225 4051 0 0
2 227949260 1106 0 0
0 228323407 1468 0 0
0 228690366 1365 0 0
2 228711126 4697 0 0
2 228819670 944 0 0
0 229737719 991 0 0
0 230333125 690 0 0
2 230634143 2724 0 0
0 230868077 1956 0 0
2 230904326 2866 0 0
2 231352690 252 0 0
0 231450968 5643 0 0
0 232598439 523 0 0
2 233757858 2158 0 0
2 233848271 891 0 0
2 234988534 809 0 0
2 235494399 2648 0 0
2 235588873 2813 0 0
0 236700919 2907 0 0
0 236830714 7388 0 0
0 237994032 2006 0 0
0 238604364 7685 0 0
0 238934688 939 0 0
2 240265115 2323 0 0
2 240337500 505 0 0
0 241575945 3202 0 0
2 241959990 6888 0 0
2 242104562 7108 0 0
0 243740470 2544 0 0
0 244125283 2621 0 0
2 245230268 886 0 0
2 245354046 983 0 0
0 246290142 699 0 0
2 246932188 872 0 0
2 247632153 3950 0 0
2 248799587 2527 0 0
2 249050708 490 0 0
0 249298230 1866 0 0
0 250730096 1092 0 0
0 251065008 1490 0 0
0 251212681 839 0 0
2 251263721 5181 0 0
2 251872596 946 0 0
2 252164077 2593 0 0
2 252634560 3829 0 0
2 255777398 707 0 0
0 256036526 600 0 0
2 257285038 2853 0 0
2 258448217 4673 0 0
2 258680928 2492 0 0
0 260520538 2442 0 0
2 260603596 1921 0 0
0 260978969 450 0 0
2 261541278 166 0 0
2 262486138 766 0 0
0 262598340 1773 0 0
0 262745025 7087 0 0
2 262815627 2814 0 0
2 262993783 1148 0 0
2 263006530 748 0 0
2 264053881 950 0 0
2 265053064 509 0 0
2 265070197 1145 0 0
2 265687633 1390 0 0
0 266396844 4478 0 0
2 266945409 1204 0 0
0 267072793 755 0 0
0 267193795 786 0 0
0 270812804 521 0 0
2 271813491 2934 0 0
2 271964113 2214 0 0
0 273045787 1568 0 0
0 273546703 733 0 0
0 274068340 272 0 0
0 278255191 1456 0 0
0 278745825 1928 0 0
2 278999507 1955 0 0
2 280102941 828 0 0
2 280147668 374 0 0
2 280454559 266 0 0
2 282078556 435 0 0
2 282518921 2794 0 0
2 283126606 1033 0 0
0 283169343 1339 0 0
2 284343380 4352 0 0
2 284598161 1088 0 0
2 284700442 677 0 0
2 285467712 659 0 0
2 287882961 2074 0 0
0 288816391 668 0 0
2 288912336 1177 0 0
2 290952929 5222 0 0
0 292043680 5363 0 0
0 292263726 289 0 0
0 292492638 5478 0 0
2 292603190 704 0 0
0 293220143 2051 0 0
0 293690950 1146 0 0
2 294639351 3550 0 0
2 295759710 3223 0 0
0 297289697 695 0 0
2 297410866 894 0 0
2 297526757 16383 0 0
2 297673614 660 1 0
2 298152629 566 0 0
0 298159823 6464 0 0
2 298356640 1210 0 0
2 300750781 878 0 0
0 301147524 1620 0 0
0 301562681 995 0 0
2 305918624 1407 0 0
2 305920657 2198 0 0
0 307947949 936 0 0
0 311786595 1515 0 0
0 312913057 1046 0 0
2 316149117 675 0 0
2 316519341 2529 0 0
2 316747140 2021 0 0
0 316786096 949 0 0
2 319215531 1455 0 0
2 327032808 1654 0 0
0 327431959 6843 0 0
0 327778135 815 0 0
0 328799461 4777 0 0
0 330007426 1629 0 0
2 330623078 7764 0 0
2 330853149 783 0 0
2 331956049 499 0 0
0 332256870 2539 0 0
2 334184348 6773 0 0
2 335381482 2310 0 0
0 336022650 2321 0 0
2 336884817 627 0 0
2 340373763 1358 0 0
0 340646138 6266 0 0
0 341039578 4192 0 0
0 343853693 730 0 0
2 343997346 857 0 0
0 344639791 6711 0 0
2 347576583 5629 0 0
2 348208220 922 0 0
2 348268555 1769 0 0
0 348280555 957 0 0
2 348454822 618 0 0
0 349153672 4161 0 0
0 350369803 955 0 0
2 350533212 558 0 0
2 350574648 1034 0 0
2 351801514 513 0 0
2 354013008 990 0 0
2 354564355 1324 0 0
2 356737871 2749 0 0
2 357134306 524 0 0
2 359608734 464 0 0
0 361122404 2645 0 0
2 361321678 1573 0 0
0 362458613 618 0 0
0 362898297 398 0 0
0 364344486 430 0 0
2 364471567 470 0 0
2 367054889 2336 0 0
0 367106538 204 0 0
0 367195616 2671 0 0
0 367390509 777 0 0
0 368949581 1567 0 0
2 368949581 2591 0 0
0 369377084 1971 0 0
0 371551656 2035 0 0
2 372785854 228 0 0
0 373602544 2684 0 0
2 373602544 2770 0 0
2 376781250 1633 0 0
2 377333715 6490 0 0
0 377706852 2889 0 0
0 377850237 616 0 0
2 379299882 535 0 0
2 379405358 725 0 0
2 379547642 7725 0 0
2 379706299 418 0 0
2 379868912 568 0 0
0 380318683 1308 0 0
2 383711236 273 0 0
0 384335901 5042 0 0
2 385026058 1127 0 0
0 385338228 1256 0 0
2 385729682 702 0 0
2 386784847 942 0 0
0 387594910 1480 0 0
0 389264643 2102 0 0
0 389583927 1163 0 0
2 389851149 581 0 0
2 390290614 1223 0 0
2 391833509 2800 0 0
0 392267326 824 0 0
2 392791989 546 0 0
2 392971806 2365 0 0
2 393809625 2596 0 0
2 393941161 934 0 0
2 396075968 3111 0 0
2 396656633 332 0 0
0 397146784 2967 0 0
2 397538068 711 0 0
2 397772052 511 0 0
0 398922281 1634 0 0
0 399754555 860 0 0
0 400057256 2664 0 0
0 400690689 7716 0 0
2 401540339 937 0 0
0 402156436 389 0 0
0 402341045 1600 0 0
0 402378290 1956 0 0
2 403247890 483 0 0
2 404122952 1266 0 0
0 404901116 3006 0 0
2 404901117 2774 0 0
2 405785954 1932 0 0
0 406352640 2483 0 0
2 407364104 2781 0 0
2 408062267 1200 0 0
0 408993280 8048 0 0
2 410110008 1108 0 0
0 410201362 395 0 0
2 410861942 7001 0 0
0 411541487 3131 0 0
0 411872481 2207 0 0
0 413203309 593 0 0
2 413757086 1616 0 0
2 417911563 557 0 0
2 417940137 630 0 0
2 419249962 6887 0 0
0 419261628 2059 0 0
0 419893179 425 0 0
0 420759068 994 0 0
0 420933791 427 0 0
0 422565889 2686 0 0
0 423327971 1044 0 0
0 423757653 2707 0 0
2 425560104 370 0 0
2 425615131 4770 0 0
0 425989480 2441 0 0
2 426707735 514 0 0
0 427060786 641 0 0
2 427545838 2907 0 0
2 427604978 3839 0 0
2 427645412 612 0 0
2 428577245 900 0 0
0 431279980 1387 0 0
2 431655601 769 0 0
2 432023381 3835 0 0
0 432638733 6661 0 0
2 433599245 538 0 0
2 434930398 3739 0 0
0 436928333 1272 0 0
0 438065302 1005 0 0
0 438347938 403 0 0
2 438428476 569 0 0
2 438799637 1680 0 0
0 439925849 1665 0 0
2 441549322 255 0 0
2 442733692 1789 0 0
0 443093838 1660 0 0
2 443115211 707 0 0
0 443343870 1475 0 0
0 443819612 1391 0 0
2 444145137 610 0 0
0 445548118 559 0 0
2 445914518 794 0 0
0 446849856 1139 0 0
0 447588380 2761 0 0
2 447588380 2712 0 0
0 447764559 1760 0 0
2 448223986 1654 0 0
0 449079729 543 0 0
0 450754691 895 0 0
2 451221059 1088 0 0
0 451874434 5638 0 0
0 453562478 1073 1 0
2 454888862 2901 0 0
0 455123870 535 0 0
0 455207110 1432 0 0
2 455650204 840 0 0
0 455751899 832 0 0
2 456470245 405 0 0
2 457337516 833 0 0
0 457407400 5845 0 0
2 458791172 1998 0 0
0 458795781 462 0 0
0 461016769 2284 0 0
0 462230969 3113 0 0
0 462873843 2838 0 0
2 463027982 481 0 0
0 465149340 7344 0 0
0 465613684 907 0 0
0 465787525 3388 0 0
2 466028700 966 0 0
0 466222485 6016 0 0
0 468959426 915 0 0
0 468995576 1120 0 0
0 470227346 5936 0 0
2 470467744 343 0 0
2 471551106 2874 0 0
0 471623978 839 0 0
0 471896432 2507 0 0
0 472392661 412 0 0
0 472408664 6300 0 0
2 472632385 2196 0 0
2 473022648 254 0 0
2 473177866 1917 0 0
2 474110776 294 0 0
2 474920440 1937 0 0
2 475952388 707 0 0
0 476462893 2244 0 0
0 478688527 970 0 0
2 480306246 1727 0 0
0 480791462 2198 0 0
2 481202817 4844 0 0
2 482035016 435 0 0
2 483852667 674 0 0
0 484112047 1521 0 0
2 485553989 1568 0 0
2 486407605 3736 0 0
0 486628091 445 0 0
0 486665740 858 0 0
0 487470572 7124 0 0
2 488486286 1155 0 0
0 489229919 3114 0 0
2 490080105 267 0 0
0 490082375 1797 0 0
0 490126386 675 0 0
2 490427511 499 0 0
2 490756399 665 0 0
0 490759694 7629 0 0
0 493437429 8201 0 0
2 493888968 2778 0 0
2 496401017 1565 0 0
2 497042582 2873 0 0
0 498962393 977 0 0
0 499392799 2085 0 0
2 499821214 530 0 0
0 500030685 850 0 0
0 501730368 8394 0 0
2 504825184 1058 0 0
0 505480283 573 0 0
2 505856484 897 0 0
2 509505304 844 0 0
0 509786459 1926 0 0
2 509873410 636 0 0
2 511456811 7834 1 0
0 512589044 225 0 0
0 512686454 494 0 0
0 513641895 3273 0 0
0 514468645 1538 0 0
0 514721570 2881 0 0
0 515458620 1150 0 0
2 515458620 2708 1 0
0 515540486 3220 0 0
2 516558359 1879 0 0
2 516678303 7668 0 0
2 516801986 803 0 0
0 517028968 764 0 0
0 518489981 410 0 0
2 519511805 4398 0 0
2 523883711 2158 0 0
0 525997160 2639 0 0
2 526822574 2872 0 0
2 526897623 726 0 0
0 526938117 473 0 0
0 527311859 1755 0 0
2 527311859 2712 0 0
2 528069574 1255 0 0
0 529348104 1040 0 0
0 529727899 2418 0 0
0 530419294 2377 0 0
0 530639841 754 0 0
2 531158040 582 0 0
2 531814964 1294 0 0
2 533329503 769 0 0
0 535455127 6621 0 0
2 537355991 1590 0 0
0 538136931 741 0 0
2 538205330 426 0 0
2 539176938 636 0 0
2 539531714 1822 0 0
0 540129703 1900 0 0
0 540301742 874 0 0
0 541007522 4473 0 0
2 541072068 7635 0 0
0 542119971 4555 0 0
2 542654680 1279 0 0
0 542915272 2717 0 0
0 542938021 6753 0 0
0 544256121 1604 0 0
0 544311381 925 0 0
2 544311380 2716 0 0
0 544495648 457 0 0
0 545108680 16383 0 0
2 546412881 419 0 0
2 546758121 2749 0 0
2 546788241 2796 0 0
2 546856721 2022 0 0
2 547092790 2088 0 0
0 547230560 685 1 0
0 547340463 3918 0 0
2 548549169 2755 0 0
0 549119101 1386 0 0
2 549665052 913 0 0
2 549760044 639 0 0
0 550968066 3089 0 0
2 550968068 914 0 0
0 551143271 2280 0 0
2 552113724 1093 0 0
0 552307193 853 0 0
2 556094321 602 0 0
0 557140599 389 0 0
2 557598327 1089 0 0
2 558320738 1055 0 0
2 559604620 2790 0 0
0 559674512 6156 0 0
0 559776718 173 0 0
2 562789615 2133 0 0
0 562906107 464 0 0
0 562963917 2657 0 0
2 562963917 914 0 0
2 563934415 1405 0 0
2 564015578 841 0 0
0 564065348 697 0 0
2 564309773 7867 0 0
0 564456715 1005 0 0
0 565194693 179 0 0
2 565476789 9186 0 0
2 565622567 2921 0 0
2 568149161 159 0 0
2 568394413 238 0 0
0 568899537 836 0 0
2 570851389 2448 0 0
2 570952890 1327 0 0
0 572151604 16383 0 0
0 572445863 4810 1 0
2 572829793 2801 0 0
2 574088124 719 0 0
0 574904096 3019 0 0
2 574904096 2770 0 0
2 575732633 1791 0 0
0 576308864 713 0 0
0 577464828 1202 0 0
2 577575180 1005 0 0
2 578909841 1585 0 0
2 579523029 1699 0 0
2 580173715 2750 0 0
0 580580127 720 0 0
2 581063941 502 0 0
2 581694976 1211 0 0
0 582666314 3213 0 0
0 583559503 902 0 0
0 584215384 887 0 0
0 585146115 758 0 0
0 587752436 2458 0 0
0 588676907 2832 0 0
2 588676908 756 0 0
0 589596405 1263 0 0
2 589596405 2760 0 0
0 592359145 843 0 0
2 593069805 2475 0 0
0 594333291 2800 0 0
0 594453477 4356 0 0
2 594469565 805 0 0
2 594480339 2883 0 0
0 595225077 1111 0 0
0 595492685 1304 0 0
2 596355076 1015 0 0
0 596549234 281 0 0
2 596657626 916 0 0
0 597144603 353 0 0
0 599988336 4202 0 0
0 600622291 1186 0 0
2 600984589 824 0 0
0 603226887 1128 0 0
0 606107887 272 0 0
2 607030439 1481 0 0
0 609382514 3217 0 0
2 609382515 2797 0 0
0 610662635 1063 0 0
2 614328158 518 0 0
0 615494470 396 0 0
2 616011013 2106 0 0
2 616132558 1386 0 0
0 618285330 2502 0 0
2 618645430 2826 0 0
2 619711361 437 0 0
2 619712937 501 0 0
2 619790345 614 0 0
2 620807721 1481 0 0
2 623200376 3086 0 0
2 624112144 1243 0 0
2 624332606 4620 0 0
0 625077149 6309 0 0
0 625486194 1596 0 0
0 625600426 2634 0 0
2 626376061 895 0 0
0 626977780 5175 0 0
2 628136713 723 0 0
0 629095549 414 0 0
0 632110286 1162 0 0
0 634755126 2353 0 0
2 638199764 1875 0 0
0 638890591 1244 0 0
2 639008261 391 0 0
0 639321363 345 0 0
0 639536809 1031 0 0
2 639599597 1187 0 0
2 640280983 1116 0 0
0 640495267 1774 0 0
0 640993266 937 0 0
0 641191759 3195 0 0
0 641630471 231 0 0
2 642175366 1041 0 0
2 642707014 2870 0 0
0 642886074 258 0 0
2 642886072 2691 0 0
0 642937574 499 0 0
2 646077674 2839 0 0
2 646653053 1002 0 0
0 647906394 377 0 0
0 648855778 2945 0 0
2 648855779 2776 0 0
0 649449389 1136 0 0
0 649891827 5255 0 0
0 650513461 3194 0 0
0 650538401 1829 0 0
0 651233052 2820 0 0
2 651877413 1946 0 0
0 652863321 1116 0 0
0 653147294 1431 0 0
2 653245988 16383 0 0
2 653599824 1191 1 0
0 653919138 358 0 0
2 654263833 6398 0 0
0 655569406 324 0 0
0 655814418 4697 0 0
0 656102463 343 0 0
2 657008335 737 0 0
2 657116008 2618 0 0
0 657118295 861 0 0
0 657974446 262 0 0
2 661118415 415 0 0
0 661922426 2790 0 0
0 662069279 1101 0 0
2 662250645 970 0 0
0 662708647 387 0 0
2 663580279 683 0 0
2 663653780 375 0 0
2 664065495 16383 0 0
2 664481364 944 1 0
0 664542458 5835 0 0
0 664576836 2567 0 0
2 664576836 1309 0 0
0 664718062 440 0 0
2 665759710 719 0 0
2 666677295 2023 0 0
0 667662456 626 0 0
2 667809692 2830 0 0
2 667842744 1715 0 0
2 667943966 925 0 0
2 667987231 346 0 0
2 668165780 2369 0 0
2 669016253 603 0 0
2 670139305 671 0 0
0 671702838 3321 0 0
2 672655722 194 0 0
2 674383350 603 0 0
0 677058906 575 0 0
2 680630115 1153 0 0
2 681255544 1484 0 0
2 682925471 816 0 0
2 683974247 4284 0 0
2 684002077 5292 0 0
2 684444239 981 0 0
0 685309024 989 0 0
2 689822723 743 0 0
0 690894548 796 0 0
0 691262614 2886 0 0
0 694607120 2478 0 0
2 694794471 2876 0 0
2 695545844 4463 0 0
0 695849809 3761 0 0
2 696336715 390 0 0
2 699759890 1251 0 0
0 700897562 1930 0 0
0 701594016 331 0 0
0 701599110 6226 0 0
0 702781651 648 0 0
0 703463661 971 0 0
2 704083937 1280 0 0
2 706865738 430 0 0
0 707206356 2173 0 0
0 707383080 197 0 0
2 708622240 1849 0 0
2 710434974 2713 0 0
2 711141026 6859 0 0
0 711333041 1230 0 0
0 711938413 1220 0 0
2 712450733 6791 0 0
2 713588120 1254 0 0
0 713625784 4993 0 0
0 714121714 1036 0 0
2 715101584 2731 0 0
0 716077323 405 0 0
2 717599720 617 0 0
0 719193182 7402 0 0
0 723215694 521 0 0
0 723385624 272 0 0
2 723775930 2752 0 0
2 724471205 2301 0 0
2 724751371 1619 0 0
2 725090093 536 0 0
2 725435143 1082 0 0
0 725674842 475 0 0
0 726108179 3604 0 0
0 726536056 937 0 0
2 726570435 3036 0 0
0 726831812 358 0 0
0 727338106 1174 0 0
0 728504163 355 0 0
0 730310116 677 0 0
2 730541963 502 0 0
2 730543288 396 0 0
2 736715731 2054 0 0
2 737001953 2879 0 0
0 737032562 5129 0 0
0 740284490 1801 0 0
0 740891940 701 0 0
0 744357728 1251 0 0
0 745161452 755 0 0
2 746159480 436 0 0
0 746234906 1929 0 0
2 746756377 1650 0 0
0 747396469 1225 0 0
0 747610610 394 0 0
0 751058840 1292 0 0
0 751079645 1409 0 0
2 752612019 827 0 0
2 754628008 276 0 0
2 754755824 540 0 0
2 755785003 466 0 0
2 758562216 1462 0 0
2 760033062 398 0 0
2 760182164 6742 0 0
0 760437728 2822 0 0
0 761150871 1121 0 0
0 762372170 1630 0 0
2 762550046 747 0 0
0 762904137 950 0 0
2 763629458 2825 0 0
0 763732947 2785 0 0
2 763732946 3673 0 0
0 764922477 1778 0 0
2 766116483 839 0 0
2 766735180 785 0 0
0 766833295 3435 0 0
0 771591247 5070 0 0
0 771986329 6404 0 0
0 772620109 2352 0 0
2 772658080 466 0 0
0 773401844 582 0 0
0 773712471 1509 0 0
2 773911666 443 0 0
2 773948172 4378 0 0
2 776641004 2819 0 0
2 776711916 520 0 0
0 776754483 1151 0 0
2 777215050 820 0 0
2 778984594 915 0 0
0 779137353 853 0 0
0 780768403 1931 0 0
2 781134982 452 0 0
0 781137934 1654 0 0
0 782162831 539 0 0
0 782212061 510 0 0
2 783987958 5169 0 0
2 786181499 467 0 0
2 786617173 1117 0 0
2 786666761 667 0 0
2 787434285 5496 0 0
0 788204316 2547 0 0
0 788540366 425 0 0
2 789708074 1044 0 0
2 791533581 6770 0 0
2 791850138 418 0 0
0 792840296 2900 0 0
0 793933631 5536 0 0
2 794036327 3290 0 0
2 794436562 421 0 0
0 798034143 3285 0 0
2 798034142 258 0 0
0 798147584 3009 0 0
0 799849530 1433 0 0
2 799876902 452 0 0
2 802225847 744 0 0
0 803132655 1949 0 0
0 803297312 2612 0 0
0 803440075 827 0 0
0 803538177 1415 0 0
2 804664867 658 0 0
0 804769583 601 0 0
0 806644213 498 0 0
0 808167728 2011 0 0
0 808511871 1300 0 0
2 808511870 2798 0 0
0 809974573 787 0 0
2 810610233 455 0 0
2 810823901 4938 0 0
2 811736874 1773 0 0
0 812701508 2741 0 0
2 812942633 291 0 0
0 813248861 1068 0 0
2 814770410 2797 0 0
2 817897609 1565 0 0
2 818058883 523 0 0
0 818186252 673 0 0
2 819158324 1471 0 0
2 819470657 4617 0 0
0 820253487 2034 0 0
2 821827295 2667 0 0
2 823348176 2869 0 0
0 824185850 844 0 0
2 824519628 505 0 0
0 824714048 1392 0 0
2 825175746 576 0 0
0 828029691 367 0 0
2 828619331 512 0 0
2 829099920 1413 0 0
2 829406699 2881 0 0
2 829996780 423 0 0
2 831918901 676 0 0
2 832545429 8011 0 0
0 832698152 904 0 0
0 833180162 1312 0 0
2 835599390 1536 0 0
2 836450212 2292 0 0
0 836809069 365 0 0
2 839500353 2759 0 0
2 839692965 622 0 0
2 845473783 1116 0 0
2 845761591 164 0 0
2 848385615 2737 0 0
0 848742963 1521 0 0
2 848891640 657 0 0
2 848969748 532 0 0
2 849039275 706 0 0
2 851821288 408 0 0
2 851891774 459 0 0
2 852295028 414 0 0
2 852349920 1019 0 0
0 853691518 1100 0 0
0 854339690 609 0 0
2 856372340 6371 0 0
0 859312418 4634 0 0
2 859474054 2592 0 0
2 860052327 1529 0 0
2 860447546 713 0 0
2 860482562 421 0 0
2 860725138 2796 0 0
0 861847245 549 0 0
2 861882549 7956 0 0
2 865133259 1457 0 0
2 866368617 1431 0 0
0 867093656 738 0 0
2 867922544 3314 0 0
2 868203004 2029 0 0
2 868565026 1826 0 0
2 868724554 910 0 0
0 870997507 695 0 0
0 873259663 747 0 0
0 873312110 766 0 0
0 873478368 2024 0 0
0 873872800 2128 0 0
0 874045368 1392 0 0
2 874127060 2501 0 0
2 875383154 3429 0 0
0 876340561 965 0 0
0 877060941 828 0 0
0 877560804 4631 0 0
0 879168193 484 0 0
0 879217622 2735 0 0
2 879217622 2814 0 0
2 879303189 4846 0 0
0 880135499 277 0 0
0 883094929 1739 0 0
2 885209458 2839 0 0
0 885948383 1125 0 0
2 886893051 2205 0 0
0 888759783 1380 0 0
2 888909784 1030 0 0
2 889985771 365 0 0
0 890900926 6489 0 0
2 892867565 2920 0 0
2 893215978 2825 0 0
2 893249331 934 0 0
0 895085525 2785 0 0
2 895502114 6272 0 0
2 896095324 497 0 0
0 896657624 3314 0 0
2 896663875 475 0 0
0 900132273 525 0 0
2 900502042 8884 0 0
0 900539420 2466 0 0
2 901265099 5668 0 0
2 902289297 4238 0 0
0 903220013 2623 0 0
0 903237812 429 0 0
0 904000206 5889 0 0
2 906038896 419 0 0
0 906353826 484 0 0
0 906386708 1097 0 0
0 906746971 193 0 0
2 906746967 1664 0 0
2 907669707 1332 0 0
0 908245426 807 0 0
2 908650379 609 0 0
