2 187817675 500 0 0
0 188080569 522 0 0
2 189442279 355 0 0
0 190773767 3224 0 0
0 191297161 608 0 0
0 192006788 3542 0 0
0 192294996 807 0 0
0 192700548 1041 0 0
0 194736076 766 0 0
2 196624536 1275 0 0
2 197002498 615 0 0
2 197588049 2871 0 0
0 197896687 376 0 0
2 197925716 799 0 0
0 198586107 1264 0 0
0 198789065 155 0 0
2 199479648 941 0 0
0 201856923 1091 0 0
0 203029543 3947 0 0
0 204337371 6707 0 0
0 204416727 3660 0 0
0 206834003 920 0 0
2 207084836 1810 0 0
2 207577912 742 0 0
2 207958432 3625 0 0
0 208338055 1466 0 0
2 209326304 927 0 0
0 209379164 981 0 0
2 209573890 2660 0 0
2 209610228 449 0 0
2 209882003 482 0 0
0 210294112 1246 0 0
2 214452447 482 0 0
0 214699635 3849 0 0
0 215773926 2730 0 0
2 216453659 775 0 0
0 217252786 344 0 0
2 219557580 6862 0 0
0 220079709 3142 0 0
0 220790991 2047 0 0
0 221092604 5699 0 0
2 221294744 612 0 0
0 222419489 2675 0 0
2 223066089 1526 0 0
2 224591069 1143 0 0
0 224917312 2696 0 0
2 226417185 679 0 0
2 226421066 764 0 0
2 227185258 2808 0 0
2 227504060 6615 0 0
2 229373221 849 0 0
2 229575373 1175 0 0
0 229687228 1756 0 0
0 230063840 2463 0 0
2 230341230 585 0 0
2 230436257 1701 0 0
2 231585283 1573 0 0
2 231794511 241 0 0
2 233415831 939 0 0
0 233645016 462 0 0
0 233729449 3690 0 0
2 234725504 3372 0 0
2 234898370 3861 0 0
0 235050533 2420 0 0
2 235673713 969 0 0
0 236325323 2684 0 0
0 237333418 419 0 0
0 237344629 657 0 0
0 238330589 1875 0 0
2 238596832 1476 0 0
0 239331934 1006 0 0
2 239540160 1694 0 0
2 239892222 6120 0 0
2 240158698 326 0 0
2 240421537 7228 0 0
0 240620282 2899 0 0
0 240841639 1069 0 0
0 241058620 824 0 0
0 241622107 1137 0 0
2 241920345 973 0 0
0 243118346 435 0 0
0 245112648 355 0 0
0 246281325 387 0 0
0 246433491 475 0 0
0 247309155 3778 0 0
0 247919299 1294 0 0
0 248930665 6615 0 0
2 250080907 664 0 0
0 251395115 983 0 0
2 253056116 1163 0 0
2 254985833 455 0 0
0 255327491 1006 1 0
2 258456795 970 0 0
2 258566118 1528 0 0
0 259135662 2936 0 0
2 259402068 2855 0 0
0 260379671 1347 0 0
2 261495512 774 0 0
2 263812937 758 0 0
0 264677760 1012 0 0
0 266706158 6732 0 0
0 267677535 1146 0 0
0 269194184 958 0 0
2 269484078 612 0 0
2 269933813 7836 0 0
0 270431522 4555 0 0
0 270517736 907 0 0
0 271460557 4153 0 0
2 271844711 2158 0 0
0 272278130 3436 0 0
2 273125539 2758 0 0
2 274212262 730 0 0
0 274848215 1377 0 0
0 275629901 1179 0 0
2 277143455 1066 0 0
2 278809163 762 0 0
0 280541634 473 0 0
2 280617932 2782 0 0
2 280646151 1530 0 0
0 280655890 3412 0 0
0 282486645 2814 0 0
2 283061327 2532 0 0
0 284372802 590 0 0
0 284556456 358 0 0
0 285040877 3732 0 0
0 287143868 705 0 0
2 288890913 1461 0 0
2 290827674 3932 0 0
2 291036232 2523 0 0
2 291362310 537 0 0
2 292281674 4081 0 0
2 292480656 1718 0 0
2 293122731 1340 0 0
0 293316954 1493 0 0
0 293509917 436 0 0
2 294190226 1843 0 0
2 295069923 262 0 0
0 296389932 3196 0 0
0 297063048 1060 0 0
2 298167874 3586 0 0
2 299525710 502 0 0
0 300841289 232 0 0
2 301283859 260 0 0
0 301675581 539 0 0
2 304009424 3364 0 0
2 304544168 2795 0 0
2 305333718 1455 0 0
0 305771597 2847 0 0
2 306220593 2402 0 0
0 307051609 1285 0 0
2 307123759 1322 0 0
2 307319253 770 0 0
2 307331770 4907 0 0
0 307561760 735 0 0
2 308152214 2749 0 0
0 308560187 1559 0 0
2 309065516 2149 0 0
0 309189132 1719 0 0
0 314999005 1588 0 0
0 315625617 451 0 0
0 315856141 538 0 0
0 316506823 714 0 0
2 318276458 1837 0 0
2 319933122 1094 0 0
2 320811316 866 0 0
2 320961129 491 0 0
2 321050815 2002 0 0
0 322364773 406 0 0
2 323272989 547 0 0
2 323305889 3061 0 0
2 323697025 532 0 0
0 324357487 435 0 0
2 325429899 631 0 0
2 327645001 3207 0 0
0 327713301 795 0 0
2 327795067 825 0 0
2 327819611 426 0 0
0 328653607 1181 0 0
2 328721821 638 0 0
2 329564769 816 0 0
2 330003601 5458 0 0
0 330869030 1510 0 0
2 332380175 1762 0 0
0 332482226 3648 0 0
2 333996441 6472 0 0
2 334317276 2754 0 0
0 336814575 7015 0 0
2 337325897 421 0 0
0 337583281 490 0 0
2 338769109 962 0 0
2 340249655 543 0 0
2 340586056 4616 0 0
2 340961560 2759 0 0
0 341593817 653 0 0
0 342611248 4905 0 0
0 344007927 16383 0 0
0 344839800 2645 1 0
2 344936455 498 0 0
0 345471847 751 0 0
0 346351533 392 0 0
0 348609964 8563 0 0
2 348710300 1850 0 0
2 349514229 736 0 0
2 353062774 4249 0 0
0 353295715 16383 0 0
0 355001398 1103 1 0
0 355573213 4947 0 0
2 356340898 2866 0 0
0 356416862 2830 0 0
0 358188230 6684 0 0
2 360120749 3948 0 0
0 362220297 1475 0 0
2 362668296 405 0 0
2 363100649 5917 0 0
2 363102147 404 0 0
0 363633972 784 0 0
0 367463477 899 0 0
0 367919570 476 0 0
2 371212445 1218 0 0
2 372126045 3788 0 0
2 373255679 1422 0 0
2 373963531 622 0 0
0 374600524 2931 0 0
2 375079352 862 0 0
0 375264196 3048 0 0
0 375644529 487 0 0
2 376781411 6498 0 0
0 376866395 6864 0 0
0 377992964 184 0 0
2 378211753 2742 0 0
2 379032967 890 0 0
0 380107914 253 0 0
2 381232406 927 0 0
0 382090977 1628 0 0
0 383869024 2330 0 0
2 385443791 4556 0 0
0 385706250 508 0 0
2 386078011 1284 0 0
0 386388751 2314 0 0
0 386676456 2891 0 0
0 386725674 200 0 0
0 388649728 2831 0 0
0 389066573 942 0 0
0 389199705 561 0 0
2 392357264 369 0 0
2 392899925 1265 0 0
2 393026852 1083 0 0
2 393270292 4557 0 0
2 393992583 368 0 0
2 394736778 458 0 0
0 395671146 2020 0 0
2 396262742 890 0 0
0 397153005 2035 0 0
2 399461455 405 0 0
2 399502722 514 0 0
2 400497184 1584 0 0
2 402409892 311 0 0
2 403165568 617 0 0
0 404636389 1904 0 0
2 404862895 570 0 0
0 405098689 2652 0 0
2 405126520 1152 0 0
0 405295896 202 0 0
2 405418024 2729 0 0
2 406200561 626 0 0
0 408622492 860 0 0
0 408772647 4147 0 0
0 409110657 623 0 0
0 409376723 6413 0 0
2 409714095 751 0 0
0 412838516 2792 0 0
0 413765270 525 0 0
2 414600379 632 0 0
2 416615275 2820 0 0
0 416636777 2126 0 0
0 418448471 1048 0 0
2 419834249 900 0 0
2 420641700 1438 0 0
0 421313643 2589 0 0
0 422968714 2909 0 0
0 423125250 936 0 0
0 424708579 722 0 0
0 425196070 1213 0 0
2 427080144 501 0 0
0 427231011 942 0 0
2 427364580 1577 0 0
2 427601387 268 0 0
2 430251863 6869 0 0
0 430745130 274 0 0
2 431183411 857 0 0
2 432987651 6557 0 0
2 433115823 316 0 0
0 433520616 5513 0 0
0 433969945 2735 0 0
0 434622124 4811 0 0
2 437668246 449 0 0
2 438306881 704 0 0
0 438802736 1191 0 0
2 439685919 801 0 0
2 440142113 2791 0 0
2 441525125 412 0 0
2 441692581 2860 0 0
0 442740960 4714 0 0
2 446783176 1578 0 0
2 446886386 961 0 0
0 446974415 436 0 0
2 448244732 3544 0 0
0 448546437 504 0 0
2 448733549 843 0 0
0 448939984 1963 0 0
0 449594252 607 0 0
0 450073808 788 0 0
0 450703762 1251 0 0
0 452934161 1004 0 0
2 453890113 504 0 0
0 453951743 888 0 0
2 454062871 824 0 0
0 454424705 2703 0 0
0 455190393 800 0 0
2 455278146 1684 0 0
0 456047375 452 0 0
2 456581459 1335 0 0
2 456664249 1116 0 0
2 457501698 1927 0 0
2 457662418 1544 0 0
2 458045201 3234 0 0
2 460999436 4459 0 0
0 462458340 154 0 0
2 465259357 5508 0 0
2 465704821 1049 0 0
0 466073713 2780 0 0
2 467259077 655 0 0
2 467579045 982 0 0
2 467923756 462 0 0
2 469487062 988 0 0
0 470415816 975 0 0
0 472761419 311 0 0
2 472903421 1396 0 0
0 475128840 510 0 0
0 475769316 1993 0 0
2 475778986 987 0 0
0 475905158 2738 0 0
2 477325954 2911 0 0
2 477331510 682 0 0
0 477590369 272 0 0
0 480480122 2488 0 0
0 481200080 1154 0 0
2 482904524 2869 0 0
2 483132457 2190 0 0
0 484437200 1142 0 0
0 484454966 2791 0 0
2 484722524 805 0 0
0 484818286 1575 0 0
0 485345645 506 0 0
0 486292860 822 0 0
0 486648016 1027 0 0
2 486691742 2671 0 0
2 487210112 537 0 0
0 487427479 838 0 0
0 487928973 338 0 0
2 488569468 2658 0 0
2 488695023 476 0 0
0 489794661 817 0 0
2 490208221 2556 0 0
2 490481946 491 0 0
2 494218009 600 0 0
2 494368949 2265 0 0
2 497531594 1105 0 0
0 499959133 682 0 0
2 501123645 1572 0 0
0 501260865 2730 0 0
2 501676532 4973 0 0
0 501739524 343 0 0
0 503446554 736 0 0
0 504382314 395 0 0
0 504634558 958 0 0
2 505140914 662 0 0
2 506715142 1197 0 0
2 507060579 1015 0 0
2 508197937 768 0 0
2 510291867 501 0 0
2 510817001 6444 0 0
0 511087992 4920 0 0
2 511296318 1156 0 0
0 511328408 5161 0 0
2 512946323 2866 0 0
0 514015468 3305 0 0
2 514325502 626 0 0
0 514905839 2094 0 0
0 515054292 753 0 0
2 516348546 1019 0 0
2 516673896 1794 0 0
2 517553508 1202 0 0
0 518065000 854 0 0
2 518570303 1758 0 0
2 518922254 1908 0 0
0 522001951 1181 0 0
0 523142336 3081 0 0
0 524065600 3544 0 0
0 524267863 1864 0 0
0 524621081 683 0 0
0 525826328 2618 0 0
2 526510146 893 0 0
2 527824956 456 0 0
2 529198079 2692 0 0
0 529563219 6301 0 0
0 530020939 1924 0 0
2 530521742 5422 0 0
2 530561014 16383 0 0
0 530586361 1106 0 0
0 530700075 16383 0 0
2 531911739 5978 1 0
0 532336489 3549 1 0
0 533863433 2714 0 0
2 534427968 548 0 0
2 534984850 761 0 0
2 535856345 2411 0 0
2 536733032 1052 0 0
0 536812631 1004 0 0
2 536873939 1642 0 0
0 537548982 889 0 0
0 538238056 336 0 0
0 538411404 2746 0 0
0 539989864 16383 0 0
2 540348412 1276 0 0
0 542747843 324 1 0
0 542785042 2791 0 0
0 542791120 1150 0 0
2 543422851 395 0 0
0 543537537 406 0 0
2 544197256 11974 0 0
0 545944484 5351 0 0
2 546246655 1083 0 0
2 546360376 2917 0 0
2 546821745 925 0 0
2 549889226 2375 0 0
2 550129772 7825 0 0
0 553406476 774 0 0
0 553992984 6684 0 0
0 554170067 1099 0 0
0 555936366 965 0 0
2 556444927 1247 0 0
0 556901247 920 0 0
0 557549212 3130 0 0
0 559304881 3139 0 0
0 562198548 1451 0 0
2 562373890 4394 0 0
2 563202046 584 0 0
2 563793776 2102 0 0
2 566720770 555 0 0
2 566794485 944 0 0
2 567300142 2926 0 0
2 567567200 874 0 0
2 570801976 2423 0 0
0 571328272 3304 0 0
2 572035629 7846 0 0
0 573021500 1434 0 0
2 573797109 1810 0 0
0 575567887 1495 1 0
0 576170817 1268 0 0
0 576951656 1082 0 0
2 577214202 1298 0 0
0 577618524 1082 0 0
0 579190373 1744 0 0
0 579846261 554 0 0
0 580136782 909 0 0
0 580770864 2611 0 0
0 580944374 8254 0 0
0 581749408 2114 0 0
0 581863351 178 0 0
0 584323569 236 0 0
2 585377135 6235 0 0
2 585956653 1121 0 0
2 585977389 898 0 0
0 586246758 1145 0 0
2 588078679 3628 0 0
2 588219438 260 0 0
2 588578689 1163 0 0
2 589094958 600 0 0
2 589603269 4985 0 0
2 590333106 6800 0 0
0 590871990 2089 0 0
0 591476811 837 0 0
0 592431781 1159 0 0
2 592909559 916 0 0
0 593128781 532 0 0
2 593632985 3486 0 0
0 593707916 719 0 0
0 594226597 275 0 0
0 594694483 8437 0 0
2 594894698 2649 0 0
0 595102362 412 0 0
0 595425995 883 0 0
0 596947657 406 0 0
0 597545142 1412 0 0
0 598592411 964 0 0
2 599854562 1391 0 0
0 600067103 2850 0 0
2 600130172 528 0 0
0 601037416 1183 0 0
0 603631072 1081 0 0
2 604102693 1408 0 0
2 606259110 428 1 0
2 607141325 1251 0 0
2 607830702 2797 0 0
2 609002071 7126 0 0
0 609336161 539 0 0
2 610910412 504 0 0
0 611501721 704 0 0
2 612345327 1847 0 0
2 614492398 425 0 0
2 614870137 420 0 0
2 616166148 1110 0 0
0 619675935 1522 0 0
0 620660818 1601 0 0
0 621086964 1639 0 0
2 621983857 3312 0 0
0 622258674 678 0 0
0 622437831 2781 0 0
0 623606671 963 0 0
0 624500628 976 0 0
2 624626260 1203 0 0
2 625384333 875 0 0
0 627084462 1156 0 0
2 628240225 436 0 0
2 629908000 2085 0 0
0 632660081 1116 0 0
2 634130853 4726 0 0
0 634501871 691 0 0
2 635787060 4382 0 0
2 636077264 1437 0 0
0 636193535 656 0 0
0 636591657 998 0 0
2 636605144 506 0 0
0 636970874 2958 0 0
2 637019780 1095 0 0
2 637917309 2731 0 0
2 638222518 5529 0 0
0 638341557 1542 0 0
2 638791539 6646 0 0
0 640581690 1587 0 0
2 642641467 663 0 0
0 645092542 589 0 0
2 646571050 1756 0 0
0 647752861 538 0 0
0 648172903 6581 0 0
2 648298110 730 0 0
0 649815197 1825 0 0
2 649931258 518 0 0
0 650026709 1799 0 0
2 651816829 1514 0 0
0 652676793 6307 0 0
2 656408157 331 0 0
2 657213936 422 0 0
2 658623855 1173 0 0
2 659760541 2095 0 0
2 665783971 858 0 0
0 666234423 4065 0 0
0 666680594 2153 0 0
2 668053608 2920 0 0
0 668326975 1886 0 0
2 669599204 3428 0 0
2 670635261 1096 0 0
2 674510566 3314 0 0
0 675323039 2290 0 0
0 675908312 1259 0 0
2 675930250 907 0 0
2 676625583 6577 0 0
0 676718596 1326 0 0
0 677583220 7571 0 0
2 677952491 1438 0 0
2 681022465 5343 0 0
2 681192004 591 0 0
2 682339159 541 0 0
2 682686753 653 0 0
2 682758181 183 0 0
2 683697829 420 0 0
0 683815952 889 0 0
0 686217754 1617 0 0
0 686466247 1522 0 0
2 687037037 2165 0 0
2 688395121 906 0 0
2 688592918 4017 0 0
0 688779245 512 0 0
0 688946960 393 0 0
0 688977311 971 0 0
2 691756816 6287 0 0
2 692830549 3319 0 0
2 693784791 894 0 0
0 694627676 2400 0 0
2 696840077 1065 0 0
0 696874074 164 0 0
0 697875857 1947 0 0
0 698303063 2157 0 0
0 699397751 491 0 0
2 699701159 782 0 0
2 700054636 2740 0 0
2 700578044 5745 0 0
0 701216165 1312 0 0
0 702069605 717 0 0
2 702423703 540 0 0
0 703766153 762 1 0
2 703798601 585 0 0
0 704290846 1821 0 0
2 704857900 1722 0 0
2 705014842 4282 0 0
2 705961159 1041 0 0
0 707619197 316 0 0
0 707709293 2775 0 0
0 707944551 1080 0 0
2 709100797 923 0 0
0 709629507 646 0 0
2 711419319 441 0 0
0 711488628 422 0 0
0 712344067 4470 0 0
2 714460399 1520 0 0
0 715080270 1000 0 0
0 715224404 802 0 0
0 715499248 1563 0 0
2 719961144 1504 0 0
0 720004257 2911 0 0
2 722444787 4689 0 0
0 723111197 922 0 0
2 723163181 2772 0 0
2 723186373 3022 0 0
2 723442457 888 0 0
2 723525746 597 0 0
0 725845619 991 0 0
0 727366770 3977 0 0
2 727809858 1259 0 0
2 728117629 5301 0 0
0 728947178 1530 0 0
2 729280808 1246 0 0
0 730677889 2752 0 0
0 730806741 846 0 0
0 731207663 287 0 0
2 732050673 5177 0 0
2 732056201 1462 0 0
2 732318054 651 0 0
0 733560077 3546 0 0
0 734185716 706 0 0
2 735681297 5216 0 0
2 736021142 1398 0 0
2 736287346 7685 0 0
0 737757779 16383 0 0
0 737757953 16383 0 0
2 738539769 1412 0 0
2 740384654 440 0 0
2 741180433 412 0 0
0 744711660 3764 1 0
2 744907812 2670 0 0
0 744955384 473 0 0
2 744959476 1710 0 0
0 745193840 973 0 0
0 745539024 1806 0 0
0 746134814 2907 0 0
2 746944018 2394 0 0
2 748869715 429 0 0
2 749250955 447 0 0
0 750213332 2664 0 0
2 750232281 2657 0 0
2 750766040 6216 0 0
0 751292413 5225 0 0
2 751295951 1065 0 0
2 752020862 755 0 0
0 752818645 1753 0 0
2 753204276 1259 0 0
0 753535757 464 0 0
0 754904453 2179 0 0
2 755301274 4115 0 0
2 755793892 535 0 0
0 755828882 2233 0 0
0 756428169 910 0 0
2 756866148 1543 0 0
0 757527375 6589 0 0
0 758418535 1564 0 0
0 758450544 1051 0 0
2 759096628 870 0 0
0 759759795 902 0 0
2 760012606 361 0 0
0 761643706 2656 0 0
2 762731845 2400 0 0
2 764026621 944 0 0
2 764846822 1280 0 0
2 765303538 534 0 0
0 765843154 1390 0 0
2 766838290 295 0 0
0 766849928 2138 0 0
2 768250980 201 0 0
2 768310702 451 0 0
0 768677139 2197 0 0
2 769057987 3104 0 0
2 771135281 601 0 0
2 771543078 1274 0 0
2 771888482 3713 0 0
2 772148721 147 0 0
2 772680512 2817 0 0
0 772808397 517 0 0
0 773349956 7019 0 0
0 773887114 2838 0 0
0 776010472 1535 0 0
2 776540273 439 0 0
2 776606705 2008 0 0
2 777844641 627 0 0
2 781211007 1693 0 0
0 781412116 728 0 0
2 783547253 3898 0 0
2 783679017 497 0 0
2 784532042 2767 0 0
0 785697066 7146 0 0
2 786419347 2883 0 0
2 786599462 662 0 0
0 786616458 1069 0 0
2 787763595 2820 0 0
0 788491392 2886 0 0
0 788978234 418 0 0
0 789598948 7865 0 0
2 789761753 2766 0 0
0 790854118 1181 0 0
0 791853505 3155 0 0
2 792373792 6919 0 0
0 792929445 3984 0 0
0 796308178 4149 0 0
2 797052653 1908 0 0
0 797380843 1293 0 0
2 799548953 1037 0 0
2 800191441 1651 0 0
2 800325076 472 0 0
2 800847429 705 0 0
0 801044749 869 0 0
2 801175518 1060 0 0
0 801299655 7632 0 0
2 801913597 475 0 0
0 803131523 701 0 0
2 803279807 2439 0 0
2 804255387 405 0 0
2 805095879 2473 0 0
2 806293049 1918 0 0
0 806663521 370 0 0
2 807352641 995 0 0
0 807447588 3781 0 0
2 807743444 8263 0 0
0 807939208 813 0 0
0 808793781 904 0 0
0 809133524 2320 0 0
2 813448018 978 0 0
2 814571148 476 0 0
0 814703279 3246 0 0
2 816033033 777 0 0
2 817065637 527 0 0
0 817216368 1479 0 0
2 821457367 1784 0 0
0 821830792 1136 0 0
0 821843500 1204 0 0
0 822387857 867 0 0
2 823446135 1041 0 0
0 824397895 2880 0 0
0 824982016 797 0 0
2 825895062 469 0 0
0 825908551 1220 0 0
0 826028293 1377 0 0
0 826216915 2463 0 0
2 827074558 2759 0 0
2 827777468 5048 0 0
2 829232197 1747 0 0
2 829931066 6629 0 0
2 830016122 4597 0 0
0 830496389 248 1 0
2 832156459 3205 0 0
0 832234316 312 0 0
2 833284451 644 0 0
2 833293572 1892 0 0
2 834322643 3478 0 0
0 834540602 572 0 0
0 834808333 628 0 0
0 835992980 385 0 0
2 836325786 771 0 0
2 837680661 1736 0 0
2 838016797 4897 0 0
2 838676964 1108 0 0
2 842048285 434 0 0
0 844316319 458 0 0
0 845186937 572 0 0
0 845411877 2810 0 0
2 847835333 16383 0 0
2 850642458 1274 1 0
2 850716001 585 0 0
2 850728416 1242 0 0
2 851584801 1642 0 0
0 851740299 635 0 0
2 852366326 507 0 0
2 854737930 202 0 0
0 854787026 1775 0 0
0 855145357 264 0 0
0 855216852 1072 0 0
0 855548995 5597 0 0
0 855626787 2757 0 0
0 856489725 1076 0 0
0 856886625 1846 0 0
0 857350960 1069 0 0
2 857398250 620 0 0
0 857668995 2590 0 0
2 857899045 737 0 0
2 859513175 2811 0 0
2 861562260 753 0 0
2 863124298 1051 0 0
0 863481129 1499 0 0
2 863543455 462 0 0
0 864339671 2023 0 0
0 865214040 6172 0 0
0 865365002 2795 0 0
0 865985012 559 0 0
2 866256866 364 0 0
0 866418636 502 0 0
0 867368657 1524 0 0
0 868541800 6762 0 0
2 869249166 3121 0 0
2 870076165 336 0 0
2 870410518 1207 0 0
0 871125072 2628 0 0
0 872358321 2691 0 0
0 873122498 2627 0 0
2 874240697 782 1 0
2 874501327 2267 0 0
0 875207356 1049 0 0
2 875265813 2829 0 0
0 875466441 2055 0 0
0 875848594 1239 0 0
0 877094494 2552 0 0
2 877397092 2719 0 0
2 878045686 2834 0 0
0 880522024 1046 0 0
0 881929636 481 0 0
0 882237907 439 0 0
0 882686060 6678 0 0
2 883542918 2031 0 0
0 884636268 122 0 0
0 885064818 6984 0 0
2 885826937 2178 0 0
0 886512586 2596 0 0
0 888101529 1225 0 0
0 888877721 802 0 0
2 889610550 401 0 0
0 889746087 3021 0 0
0 890820773 1150 0 0
2 890843027 2213 0 0
2 891083903 1186 0 0
0 891160603 2038 0 0
2 893790249 8802 0 0
0 898066988 5329 0 0
2 898465506 626 0 0
0 899221456 745 0 0
0 899356985 1356 0 0
0 900379029 1434 0 0
2 901803335 310 0 0
2 901972625 1932 0 0
2 906136271 903 0 0
0 906218571 943 0 0
0 906586275 925 0 0
0 906900595 611 0 0
0 907136942 672 0 0
2 907656786 444 0 0
2 911676697 452 0 0
2 911980425 2749 0 0
2 914613342 2557 0 0
2 914721271 434 0 0
2 916709095 1298 0 0
0 917010239 2840 0 0
2 918178125 458 0 0
2 918397385 6448 0 0
2 918930539 3585 0 0
0 921997623 1532 0 0
2 922242824 7338 0 0
0 923228620 1061 0 0
2 923597577 266 0 0
0 924730830 967 0 0
0 926169618 618 0 0
2 926294124 1143 0 0
0 926991031 662 0 0
0 929632062 1172 0 0
2 932015481 2779 0 0
2 932623559 311 0 0
0 933354934 6047 0 0
2 933844354 2426 0 0
0 934439412 680 0 0
0 934765995 1503 0 0
2 935313573 500 0 0
0 937398598 481 0 0
0 937438695 2940 0 0
2 937618460 8970 0 0
0 938388027 354 0 0
2 939370844 444 0 0
2 939742141 795 0 0
2 941443183 6678 0 0
