0 201958738 437 0 0
0 202186095 1416 0 0
2 203866203 3812 0 0
2 205226007 4662 0 0
2 208178310 1014 0 0
2 209707114 2064 0 0
0 209980860 2501 0 0
2 210520737 2673 0 0
2 211394112 855 0 0
2 212006488 881 0 0
0 212245449 932 0 0
2 212675864 1489 0 0
2 213829338 256 0 0
2 216076377 438 0 0
2 217049726 406 0 0
2 218559954 561 0 0
0 219498026 787 0 0
0 220655459 5218 0 0
0 220712074 3175 0 0
0 220978192 299 0 0
2 221048961 353 0 0
0 221852885 2592 0 0
2 222233612 1094 0 0
2 223227358 561 0 0
2 223362365 2597 0 0
2 224572677 599 0 0
0 225256513 1925 0 0
2 225999145 1130 0 0
2 227321170 2837 0 0
2 230719326 869 0 0
2 231306098 405 0 0
0 231571212 217 0 0
0 231915924 1515 0 0
0 232342094 1692 0 0
0 233487180 1601 0 0
2 236246203 5744 1 0
0 237107172 2148 0 0
2 237650982 1191 0 0
2 238046064 540 0 0
0 238246810 2475 0 0
2 239537110 1294 0 0
0 239779958 474 0 0
2 239779958 1922 0 0
0 240726070 2679 0 0
0 240909365 851 0 0
0 240973460 2804 0 0
0 241809500 2461 0 0
2 241898368 418 0 0
2 242372494 1679 0 0
2 242416939 814 0 0
0 243133943 7483 0 0
0 243170746 1673 0 0
0 243363341 930 0 0
0 244588972 1065 0 0
0 244888704 2963 0 0
2 245721559 413 0 0
2 245863790 2862 0 0
0 248146071 9521 0 0
0 249036729 480 0 0
2 249629857 768 0 0
2 249919623 6549 0 0
0 250016623 846 0 0
2 250763285 2495 0 0
2 251270875 7526 0 0
0 252631947 2123 0 0
0 254144513 16383 0 0
2 254749609 268 0 0
0 256370492 3035 1 0
2 257300560 898 0 0
0 257500049 1532 0 0
0 257816261 626 0 0
2 258038912 7743 0 0
0 258049879 694 0 0
0 259073337 472 0 0
0 259306924 4561 0 0
0 261055057 675 0 0
2 261452845 416 0 0
0 262095538 951 0 0
2 262678920 1096 0 0
0 263665831 866 0 0
0 264064542 4527 0 0
0 264078854 876 0 0
0 268426027 2750 0 0
0 269327070 665 0 0
0 270694113 2551 0 0
2 272093495 2847 0 0
0 272193809 654 0 0
0 272222619 801 0 0
2 272908303 1414 0 0
2 275739818 3156 0 0
0 275909391 3497 0 0
2 277185598 934 0 0
0 277256337 762 0 0
2 278042903 545 0 0
0 279312596 4909 0 0
2 279443129 683 0 0
2 279451055 4299 0 0
2 279552790 553 0 0
2 280327682 2785 0 0
2 281362382 513 0 0
2 281892321 426 0 0
0 284381373 3529 0 0
2 284881608 6818 0 0
2 285507219 2852 0 0
0 285756072 2914 0 0
2 287080911 1518 0 0
0 287183261 429 0 0
2 288107833 2519 0 0
0 289266713 1058 0 0
0 289399083 637 0 0
0 290381938 4983 0 0
0 290762871 1485 0 0
2 291885339 146 0 0
2 293207385 1405 0 0
0 293445225 516 0 0
0 293875966 2152 0 0
0 294166803 2434 0 0
0 294677116 3008 0 0
2 295520531 350 0 0
2 295588713 1249 0 0
0 295974664 2834 0 0
0 296988572 3353 0 0
0 297113935 2986 0 0
0 297986422 1431 0 0
2 298339681 5835 0 0
0 300215020 626 0 0
0 300363210 901 0 0
2 301112314 698 0 0
2 301144818 1517 0 0
0 301830774 1258 0 0
0 303733627 445 0 0
2 304442798 438 0 0
2 306743023 2757 0 0
2 306813536 4569 0 0
0 310247138 2402 0 0
0 310572643 236 0 0
0 311186613 2581 0 0
0 311572864 446 0 0
2 312080651 1121 0 0
0 313336888 309 0 0
2 315004001 1961 0 0
0 315060996 653 0 0
2 315517036 444 0 0
2 316023357 1058 0 0
2 317527609 2836 0 0
2 317772807 2020 0 0
2 319241771 2747 0 0
0 319301460 1951 0 0
2 319335854 2723 0 0
0 320571593 782 0 0
2 322259305 2767 0 0
0 322301034 776 0 0
2 322499737 344 0 0
2 323147629 5454 0 0
0 324892568 348 0 0
2 324976373 1486 0 0
2 325018267 871 0 0
0 325282243 2810 0 0
2 325491961 684 0 0
2 326489667 442 0 0
0 326608310 695 0 0
2 326637285 476 0 0
0 326672752 1590 0 0
2 328872235 2953 0 0
0 330431755 672 0 0
2 330466367 901 0 0
2 330519835 2174 0 0
0 331329754 316 0 0
2 332230299 879 0 0
2 333438113 2761 0 0
2 333531399 2729 0 0
0 334459737 438 0 0
0 334709756 1450 0 0
2 334929596 1478 0 0
2 335774381 16383 0 0
2 336675513 881 1 0
0 336744612 706 0 0
0 337014421 1003 0 0
2 337406491 3957 0 0
0 337487190 1447 0 0
2 338898095 728 0 0
2 339740903 1412 0 0
2 339877056 5103 0 0
2 339967187 392 0 0
2 340070070 1878 0 0
0 340494074 1892 0 0
2 341158481 1567 0 0
2 341308721 3742 0 0
2 344193436 757 0 0
2 346364927 1061 0 0
0 347162343 737 0 0
0 348005659 1283 0 0
2 348207642 2756 0 0
0 350006084 477 0 0
2 350925264 2330 0 0
2 351914026 355 0 0
2 352142952 2188 0 0
0 352451524 2727 0 0
2 354276488 761 0 0
2 355141774 1570 0 0
2 355358950 1557 0 0
0 356980026 2672 0 0
0 357253233 1055 0 0
2 357829468 2647 0 0
0 358258414 2776 0 0
0 358316931 1579 0 0
2 358954581 2210 0 0
2 359707749 574 0 0
0 360042475 767 0 0
0 360262958 6561 0 0
2 360776787 2048 0 0
0 361000791 1661 0 0
2 361474292 1194 0 0
0 362329672 2025 0 0
0 363551035 1704 0 0
2 364554078 345 0 0
2 365281627 829 0 0
2 365334530 5502 0 0
2 366181622 431 0 0
0 367471096 2234 0 0
2 367489680 1220 0 0
2 369217142 4857 0 0
0 369340872 580 0 0
0 369599717 6504 0 0
0 369666242 512 0 0
2 370257616 915 0 0
0 370776058 1217 0 0
2 372933018 255 0 0
0 373086528 1561 0 0
0 373329576 627 0 0
0 374098916 1426 0 0
2 374512474 1524 0 0
0 374957025 6859 0 0
2 375311552 1123 0 0
2 376608939 1857 0 0
0 377308459 1824 0 0
0 378620149 1483 0 0
2 379038532 1001 0 0
2 379090574 351 0 0
0 380473106 1030 0 0
2 381625776 2749 0 0
2 382086772 1446 0 0
2 382272206 2106 0 0
0 382795700 4276 0 0
0 383181606 325 0 0
0 384054880 2531 0 0
0 384355756 1053 0 0
0 384468550 930 0 0
2 384741760 1767 0 0
2 388454466 320 0 0
0 388845654 3892 0 0
2 390410714 892 0 0
0 390517694 983 0 0
0 391111867 1052 0 0
2 392164465 1758 0 0
2 392377175 723 0 0
2 392635000 2930 0 0
2 392660056 5342 0 0
0 392698930 483 0 0
2 392702335 1669 0 0
2 392722629 4242 0 0
2 392880888 4984 0 0
2 393412504 1272 0 0
2 393683992 640 0 0
2 394145450 1420 0 0
0 395559705 5244 0 0
2 396827445 1074 0 0
0 396981292 1037 0 0
2 398443529 493 0 0
2 401460164 1278 0 0
2 402503366 876 0 0
0 403137371 403 0 0
0 403964679 703 0 0
2 404027169 2580 0 0
0 404677278 267 0 0
0 405444467 208 0 0
2 407482827 3243 0 0
2 407590914 4456 0 0
0 408218617 1412 0 0
2 408677766 2708 0 0
2 408759218 2480 0 0
2 409086001 200 0 0
0 409715727 360 0 0
0 410231616 2488 0 0
0 410504809 6499 0 0
0 410631627 459 0 0
2 412291019 1038 0 0
2 412602628 790 0 0
2 415482472 1525 0 0
2 418159904 432 0 0
2 418893353 255 0 0
2 419096593 988 0 0
2 419705776 1337 0 0
0 422126159 1265 0 0
0 422360195 904 0 0
0 422949478 1129 0 0
2 423151390 262 0 0
0 423355122 2788 0 0
0 424308626 682 0 0
2 424675095 724 0 0
2 425859897 1674 0 0
0 425981589 1996 0 0
2 427127987 1409 0 0
0 428762565 652 0 0
2 431406995 16383 0 0
0 432131197 1256 0 0
2 433258278 721 1 0
2 433652105 355 0 0
0 433945050 5134 0 0
2 434213935 918 0 0
0 434349170 1778 0 0
0 435119268 16383 0 0
0 438210722 3050 1 0
0 438748928 884 0 0
0 441386629 360 0 0
2 441498638 852 1 0
2 442080325 964 0 0
2 443143291 2029 0 0
2 443828000 1150 0 0
2 444803187 1350 0 0
0 444910223 1068 0 0
0 447276304 1632 0 0
2 448235421 751 0 0
0 450165662 730 0 0
0 451063394 3012 0 0
0 451924471 608 0 0
2 452896618 459 0 0
2 453258638 3152 0 0
2 456043288 1808 0 0
2 456251711 527 0 0
0 456812623 4940 0 0
0 457511195 325 0 0
0 457575055 3173 0 0
2 458669644 2815 0 0
0 459111709 2027 0 0
2 460063246 1158 0 0
0 460432108 1049 0 0
2 460743341 2336 0 0
0 460750926 2697 0 0
0 461121422 6515 0 0
2 461327799 2864 0 0
2 463059351 828 0 0
2 463601589 401 0 0
0 464080472 256 0 0
2 464182479 547 0 0
2 466032464 2179 0 0
0 466040377 1285 0 0
0 466410118 731 0 0
0 467405522 509 0 0
2 467580756 454 0 0
0 467620552 1082 0 0
2 469078589 3580 0 0
2 470353411 2723 0 0
2 470560249 2305 0 0
2 471382236 522 0 0
2 474409763 2766 0 0
2 474662986 804 0 0
0 474990069 5144 0 0
2 475893557 2873 0 0
0 476640050 6520 0 0
2 477068272 2299 0 0
2 478651796 891 0 0
2 478958354 2259 0 0
0 479266643 240 0 0
0 481393451 2670 0 0
0 482320359 800 0 0
2 482478009 4581 0 0
2 484838019 1204 0 0
2 485362743 1793 0 0
2 485501006 4180 0 0
0 487402124 4363 0 0
2 490132570 2160 0 0
2 491580260 688 0 0
2 492025158 358 0 0
2 492179284 1051 0 0
0 492179323 985 0 0
2 493787295 1995 0 0
2 494260035 477 0 0
2 494486965 1044 0 0
0 494922447 2556 0 0
2 495969578 518 0 0
0 496086407 2686 0 0
0 496683030 2709 0 0
2 497407907 322 0 0
2 498008827 1145 0 0
0 498107991 5208 0 0
0 498451715 2738 0 0
0 499992969 963 0 0
2 500233824 2981 0 0
2 500525119 677 0 0
2 500783111 540 0 0
2 500798225 485 0 0
0 502164802 664 0 0
2 503577557 8410 0 0
2 503642109 334 0 0
2 503844536 749 0 0
0 505208925 221 0 0
2 508825486 365 0 0
0 509644599 1206 0 0
2 510099199 4779 0 0
2 510629922 409 0 0
0 510630893 2721 0 0
2 510754555 610 0 0
2 511183462 655 0 0
0 511620612 626 0 0
0 511830094 1593 0 0
2 512018031 1265 0 0
0 512689619 552 0 0
2 513442686 3014 0 0
2 513583231 2036 0 0
2 514631901 1877 0 0
2 515043417 2712 0 0
2 515395817 276 0 0
0 515722095 587 0 0
0 517146476 1824 0 0
0 518116195 1105 0 0
0 518996022 998 0 0
0 521616748 1044 0 0
0 522381626 3807 0 0
0 522463077 472 0 0
0 522531315 2552 0 0
0 525094526 342 0 0
0 526002755 3123 0 0
0 529102733 395 0 0
2 529317354 476 0 0
2 530672242 4143 0 0
0 531666746 766 0 0
0 532496522 903 0 0
0 534122188 4556 0 0
0 535171992 1397 0 0
2 535772910 563 0 0
2 536217376 2673 0 0
2 536504415 557 0 0
0 537629661 1091 0 0
0 538512404 667 0 0
0 539139465 1456 0 0
2 539809825 289 0 0
0 540367473 1986 0 0
0 540976058 382 0 0
2 543111290 545 0 0
2 543887672 669 0 0
0 544219407 2755 0 0
0 544668737 2007 0 0
2 544694390 5168 0 0
0 545582986 427 0 0
2 546296941 1851 0 0
0 547427880 2665 0 0
0 549384680 1923 0 0
2 551274302 1033 0 0
0 553128338 703 0 0
0 553516197 6171 0 0
0 556526668 1753 0 0
0 556542354 3569 0 0
0 558242022 195 0 0
0 558481616 583 0 0
2 558873606 990 0 0
0 560632829 1310 0 0
2 561839157 962 0 0
0 562173290 1585 0 0
0 562227065 702 0 0
0 562337193 300 0 0
0 562733879 890 0 0
0 563805492 505 0 0
2 565637016 740 0 0
0 566022614 931 0 0
2 566104611 743 0 0
0 568793394 626 0 0
0 569019032 534 0 0
2 569885437 3792 0 0
2 573182811 485 0 0
0 573276027 954 0 0
2 573569182 5395 0 0
2 575394508 406 0 0
2 575560911 2537 0 0
2 576817380 907 0 0
2 578427833 566 0 0
0 581065053 1309 0 0
2 581786193 2931 0 0
0 582481768 1257 0 0
0 582716032 3032 0 0
0 583213975 1390 0 0
2 583259511 1276 0 0
0 584574767 681 0 0
2 585396298 7734 0 0
0 586005404 1107 0 0
0 586294546 6696 0 0
0 586429264 1387 0 0
2 587180624 762 0 0
0 587242776 3164 0 0
2 587402286 401 0 0
0 588717041 16383 0 0
2 588914903 388 0 0
2 590166038 1766 0 0
2 591552992 1480 0 0
0 592434571 1855 1 0
2 592661484 311 0 0
0 592738196 1015 0 0
2 593198285 1187 0 0
0 596897494 4268 0 0
0 597131221 2662 0 0
0 597986306 1005 0 0
0 598415910 3236 0 0
0 598742281 5065 0 0
2 599409147 3029 0 0
2 600200877 1025 0 0
2 600758794 458 0 0
0 601193253 473 0 0
0 601237271 381 0 0
2 601808187 494 0 0
2 603016528 1296 0 0
2 603093627 2821 0 0
0 603948463 1656 0 0
0 605452710 979 0 0
0 605882323 819 0 0
0 606845499 459 0 0
0 607663405 1894 0 0
0 607828192 1654 0 0
2 608694203 4373 0 0
0 610837412 467 0 0
2 611196347 1027 0 0
2 611789992 3146 0 0
2 612054834 1627 0 0
0 612207687 3558 0 0
0 612891612 890 0 0
0 612936170 2279 0 0
2 613281049 4243 0 0
2 615419167 785 0 0
0 615847029 1694 0 0
2 616938346 803 1 0
2 618704449 2589 0 0
0 620276948 499 0 0
0 621794600 2713 0 0
2 622453795 4413 0 0
2 622458548 1892 0 0
2 622928002 903 0 0
0 622934963 479 0 0
2 623676325 231 0 0
0 623997710 1797 0 0
2 624149784 540 0 0
0 624233862 2994 0 0
0 626662694 1292 0 0
0 628927876 622 0 0
2 629632865 2683 0 0
2 630702572 232 0 0
0 631966332 3006 0 0
0 634131996 839 0 0
2 635054197 309 0 0
0 638662347 1607 0 0
0 639097720 812 0 0
2 640294249 1300 0 0
2 641445915 1016 0 0
2 642419387 3101 0 0
0 643778791 923 0 0
0 646357749 639 0 0
0 646791348 754 0 0
2 648451728 2897 0 0
2 649007713 2822 0 0
0 649088420 1265 0 0
0 650119927 804 0 0
0 650301756 4982 0 0
2 650642414 1283 0 0
2 651602398 736 0 0
2 651607222 1231 0 0
2 651831312 16383 0 0
2 654046517 583 1 0
2 654561602 3897 0 0
2 656569478 1657 0 0
0 658096561 737 0 0
2 658155133 368 0 0
2 658854870 757 0 0
0 658948135 4096 0 0
2 660068280 1234 1 0
0 660888560 2014 0 0
2 661894079 2096 1 0
0 662750744 461 0 0
0 664013001 314 0 0
2 664350021 1310 0 0
0 665116415 1092 0 0
0 665417585 1163 0 0
2 666800395 1431 0 0
0 667526585 6600 0 0
2 670793497 1329 1 0
2 671265034 741 0 0
0 671547492 755 1 0
0 672510378 404 0 0
0 673327260 1439 0 0
2 673346804 1472 0 0
2 673976255 236 0 0
0 675542247 2704 0 0
0 676058394 2829 0 0
2 677820141 728 0 0
0 677944966 2497 0 0
0 678423253 1412 0 0
0 679003138 2669 0 0
2 679311501 412 0 0
2 681350051 3667 0 0
2 681977232 1141 0 0
2 682467696 735 0 0
2 682971439 1364 0 0
0 683513586 330 0 0
2 683633012 3494 0 0
0 685024090 655 0 0
0 685640965 200 0 0
2 685910314 1049 0 0
2 686811062 934 0 0
2 686880120 678 0 0
0 687415985 955 0 0
0 690492877 1049 0 0
0 690674084 1870 0 0
2 693733268 622 0 0
2 694221622 552 0 0
2 695244981 6786 0 0
0 696115009 310 0 0
2 698342783 1014 0 0
0 699032708 2755 0 0
2 699306395 577 0 0
0 700261151 1280 0 0
2 701753201 4690 0 0
2 702805378 845 0 0
0 703905673 1734 0 0
0 705200586 626 0 0
2 708461474 2399 0 0
0 708796932 1900 0 0
0 709867534 4920 0 0
2 710300820 1371 0 0
2 710780734 838 0 0
2 712082943 424 0 0
2 712254514 938 0 0
2 712838689 542 0 0
0 713615581 2111 0 0
0 713663468 533 0 0
2 714931340 273 0 0
2 720251903 540 0 0
0 721149485 2726 0 0
2 721635412 2394 0 0
0 722184461 2537 0 0
2 722373679 1333 0 0
2 723740298 1855 0 0
0 725113597 889 0 0
2 725287458 765 0 0
2 725527412 509 0 0
2 725995907 10460 0 0
2 729122978 2836 0 0
0 729180275 1306 0 0
2 731394439 740 0 0
2 732142239 483 0 0
2 733686629 2801 0 0
2 734301391 5180 0 0
2 734334159 846 0 0
2 734537402 16383 0 0
2 734829625 2220 1 0
2 736501842 2937 0 0
0 736819868 294 0 0
2 736832608 4916 0 0
2 736904012 2932 0 0
0 737654156 3078 0 0
2 738532754 1097 0 0
2 739283546 2992 0 0
0 739844562 520 0 0
2 740524725 641 0 0
2 740564987 1036 0 0
2 740722500 772 0 0
0 740792691 1539 0 0
0 740980822 2318 0 0
0 743162589 454 0 0
2 743658033 847 0 0
0 744256666 2965 0 0
2 744418175 1256 0 0
2 744656899 995 0 0
2 746277147 764 0 0
0 746431511 1814 0 0
2 747178888 988 0 0
0 750299199 1663 0 0
2 750761787 713 0 0
2 750890405 16383 0 0
2 751923121 2192 1 0
2 752710528 401 0 0
2 753269777 407 0 0
0 754251352 402 0 0
2 754786813 477 0 0
2 754903167 5308 0 0
0 756237885 873 0 0
2 756495606 349 0 0
2 757991335 1332 0 0
0 759711177 470 0 0
2 762074021 2205 0 0
0 763373514 1196 0 0
2 763946518 410 0 0
2 766536760 1218 0 0
2 767376808 1657 0 0
0 767620318 443 0 0
2 767924347 463 0 0
2 769193055 521 0 0
0 769204621 4594 0 0
0 769666045 507 0 0
2 769815241 405 0 0
0 770632364 231 0 0
0 771884350 6678 0 0
0 772721207 503 0 0
0 772803322 2738 0 0
2 773398333 1058 0 0
0 773444433 364 0 0
0 773831793 2761 0 0
0 774386385 1377 0 0
2 774550948 4188 0 0
0 775588790 2642 0 0
2 776840828 652 0 0
0 777944235 770 0 0
2 777987945 439 0 0
0 778028919 2821 0 0
2 779236166 735 0 0
0 781536672 806 0 0
2 781725790 676 0 0
0 781978926 667 0 0
2 784013107 216 0 0
2 784021786 1331 0 0
2 784212831 1744 0 0
2 786083570 519 0 0
2 786171499 709 0 0
0 786975430 1657 0 0
0 787266809 657 0 0
2 788261991 466 0 0
0 791724731 3998 0 0
0 793095982 1996 0 0
0 793426751 195 0 0
0 793873101 2920 0 0
0 794632486 3259 0 0
0 795373963 662 0 0
0 796756693 2826 0 0
0 796851748 2015 0 0
0 796938955 1239 0 0
2 797643864 1369 0 0
0 798506504 2045 0 0
0 798911809 1008 0 0
2 799504553 6949 0 0
2 799623433 492 0 0
0 801269177 454 0 0
2 801660462 1993 0 0
0 802780819 1267 0 0
0 804127363 2640 0 0
2 805454775 6075 0 0
0 805488184 964 0 0
0 805724064 1074 0 0
2 805724952 2809 0 0
0 806229276 523 0 0
0 807483360 404 0 0
0 809582669 360 0 0
0 809710603 2666 0 0
0 811458856 584 0 0
2 811852680 2308 0 0
0 812692666 2082 0 0
2 814613405 2953 0 0
2 815043636 1482 0 0
0 815119388 812 0 0
0 815306586 780 0 0
0 817833241 3205 0 0
2 818404808 389 0 0
0 819122373 2284 0 0
0 819362606 1025 0 0
0 819441161 2711 0 0
0 819855470 2758 0 0
0 820387573 2729 0 0
0 821060170 1133 0 0
0 822298066 2085 0 0
2 822494979 202 0 0
2 822639352 5086 0 0
0 825938174 697 1 0
0 826071481 1881 0 0
0 826718662 6363 0 0
0 827120298 2699 0 0
2 827587404 2918 0 0
2 828012396 2786 0 0
2 830049040 899 0 0
2 831872126 9219 0 0
2 832226597 5572 0 0
0 832228702 4047 0 0
0 832468482 937 0 0
0 833129172 8390 0 0
0 834030673 521 0 0
0 834856822 1919 0 0
0 836289932 610 0 0
2 836989361 2750 0 0
0 839046928 803 0 0
2 839551243 1646 0 0
0 840878959 3180 0 0
0 842874909 4952 0 0
2 844171992 422 0 0
2 845184098 493 0 0
2 845472894 339 0 0
0 846659987 6387 0 0
2 846952779 662 0 0
0 847156756 730 0 0
2 848023446 1303 0 0
2 849686698 592 0 0
0 850757950 1871 0 0
0 851962044 2297 0 0
2 852098671 978 0 0
2 853088812 417 0 0
2 854054171 413 0 0
0 854636261 731 0 0
2 854772433 739 0 0
0 855387259 1880 0 0
0 855512993 547 0 0
0 855763835 2518 0 0
0 856246630 2761 0 0
2 856253975 2650 0 0
2 857245936 1670 0 0
2 859139082 4748 0 0
2 859712024 771 0 0
2 860980218 480 0 0
0 861546971 351 0 0
0 861975160 1355 0 0
2 862399835 2565 0 0
0 862707793 3083 0 0
0 862845137 536 0 0
0 862976075 571 0 0
2 863780691 1403 0 0
2 864194083 1394 0 0
0 865549289 4105 0 0
2 866284132 1235 0 0
0 870415516 391 0 0
2 871060503 1558 0 0
0 871919269 848 0 0
0 873939075 1025 0 0
2 874347813 1264 0 0
2 874364349 362 0 0
0 874499462 670 0 0
0 874525887 2362 0 0
0 874765187 1236 0 0
0 877959778 494 0 0
2 878080967 1531 0 0
2 878421330 394 0 0
2 878538731 2842 0 0
2 882227518 1059 0 0
2 882498740 621 0 0
2 882641002 400 0 0
2 883119208 1143 0 0
0 883779511 586 0 0
0 883805120 2553 0 0
2 884917024 532 0 0
0 885481131 483 0 0
2 885829476 1052 0 0
2 886342672 489 0 0
0 886540675 2146 0 0
0 887229847 2655 0 0
0 887320193 1058 0 0
0 887426691 1368 0 0
0 887450299 1322 0 0
0 887998645 808 0 0
2 888815615 900 0 0
2 889682752 1124 0 0
2 893201832 1229 0 0
2 894426705 612 0 0
0 895035784 996 0 0
2 896338079 2504 0 0
0 897203346 1722 0 0
2 897326571 16383 0 0
2 898440686 645 1 0
