0 186315783 404 0 0
0 186758074 222 0 0
0 187133583 781 0 0
2 189517943 2703 0 0
0 190863089 6498 0 0
2 191435767 1851 0 0
2 192017846 16383 0 0
0 192359410 6164 0 0
0 192398675 942 0 0
2 192737710 3874 1 0
0 193436297 668 0 0
0 194390662 903 0 0
0 194811025 834 0 0
2 195468905 528 0 0
2 196089025 2943 0 0
2 197597910 3960 0 0
0 197942938 2674 0 0
0 202121316 4850 0 0
2 203126879 822 0 0
0 203652316 1178 0 0
0 203908517 473 0 0
0 204503138 1087 0 0
2 205813889 363 0 0
2 206764041 527 0 0
0 207142032 3056 0 0
0 207539451 1462 0 0
0 208223294 173 0 0
2 209352095 1138 0 0
0 209510946 560 0 0
2 209727068 455 0 0
0 210612316 1260 0 0
2 211156787 1569 0 0
0 211383808 483 0 0
2 211677650 3609 0 0
0 212118940 4350 0 0
0 212950280 645 0 0
0 213140470 282 0 0
2 213284855 819 0 0
2 213502521 510 0 0
2 213722798 557 0 0
0 214913723 2775 0 0
0 214942949 148 0 0
0 214970610 5432 0 0
2 216284484 2639 0 0
0 216594462 807 0 0
2 217090834 1404 0 0
0 217269509 427 0 0
0 220574105 900 0 0
2 223299343 791 0 0
0 223357584 618 0 0
2 224969775 1871 0 0
2 225661988 1621 0 0
0 225962017 1953 0 0
0 228510905 5248 0 0
0 229603597 2430 0 0
2 230163410 1778 0 0
0 231335428 2642 0 0
2 231963533 496 0 0
2 232392802 6693 0 0
0 232896245 1843 0 0
0 233694496 2615 0 0
2 234660220 1156 0 0
0 235040567 3641 0 0
0 236044976 710 0 0
2 236433239 746 0 0
2 237516593 1175 0 0
2 238352069 498 0 0
0 239478531 466 0 0
0 239849790 1214 0 0
0 243553893 2356 0 0
2 244974378 407 0 0
0 245192119 701 0 0
0 247162475 296 0 0
2 248207540 16383 0 0
2 248497974 4042 1 0
0 249174174 2631 0 0
2 249917411 1571 0 0
2 250837125 2721 0 0
0 251626801 1308 0 0
2 251857589 2045 0 0
0 252115783 1259 0 0
0 256799920 2245 0 0
2 257012365 5209 0 0
2 258773583 1114 0 0
0 259069986 124 0 0
2 259304774 1564 0 0
0 260370212 747 0 0
0 260652091 2758 0 0
2 261207484 4983 0 0
2 261505760 1021 0 0
2 261913793 2994 0 0
2 262851531 1360 0 0
0 262930828 694 0 0
0 263412066 2117 0 0
0 263792393 2635 0 0
0 264530291 342 0 0
0 264643982 409 0 0
2 264655622 1214 0 0
2 264853820 1010 0 0
0 267291231 539 0 0
2 269720089 548 0 0
2 270910497 1670 0 0
0 271226584 231 0 0
0 271280366 2294 0 0
2 271992623 1422 0 0
2 274206715 839 0 0
2 274326384 2335 0 0
2 277116850 416 0 0
2 277945251 808 0 0
2 278734862 3005 0 0
0 278753367 2744 0 0
2 280100138 552 0 0
0 280479591 1149 0 0
0 280539142 2393 0 0
2 280637917 975 0 0
2 283413490 342 0 0
0 284963823 1660 0 0
0 285831837 2598 0 0
2 288725247 363 0 0
0 289130740 859 0 0
0 289391902 9483 0 0
0 289469864 2827 0 0
2 290309194 1107 0 0
0 291088680 381 0 0
2 291613556 4788 0 0
0 291637451 4511 0 0
0 292004682 517 0 0
0 292143587 258 0 0
2 292164934 1065 0 0
0 292586607 1610 0 0
2 294669546 2743 0 0
0 295243161 615 0 0
0 295508811 697 0 0
0 295595807 1404 0 0
2 295808921 570 0 0
2 297721646 2642 0 0
2 298014261 1100 0 0
0 298953973 661 0 0
2 299885156 5719 0 0
2 300627586 935 0 0
0 300826419 1497 0 0
2 301183271 483 0 0
0 302291365 4520 0 0
0 303021581 478 0 0
0 304067922 753 0 0
2 305589369 256 0 0
2 305988653 2533 0 0
2 306691922 5981 0 0
0 306841900 1172 0 0
2 307208004 2744 0 0
2 307532941 1389 0 0
0 307810881 1985 0 0
0 308213849 606 0 0
0 309745323 2868 0 0
0 311099107 2565 0 0
0 311112566 429 0 0
2 312562718 1441 0 0
0 314805067 317 0 0
2 315247727 414 0 0
2 317362360 926 0 0
0 317449843 3114 0 0
0 317839539 1327 0 0
0 318382419 3608 0 0
2 318775180 1816 0 0
2 319708177 651 0 0
0 320024959 1249 0 0
2 322387165 293 0 0
2 322392622 762 0 0
2 323709435 1515 0 0
0 326006797 441 0 0
2 327117750 1896 0 0
2 327595064 2601 0 0
0 327693326 847 0 0
0 328546504 186 0 0
0 329073158 3897 0 0
2 329936208 2480 0 0
0 330447572 4460 0 0
2 330833384 504 0 0
2 330951132 1351 0 0
0 333555975 1420 0 0
2 333737505 2780 0 0
0 334992922 2594 0 0
0 335840040 510 0 0
0 336946937 1174 0 0
2 337246066 16383 0 0
2 338256678 6854 1 0
2 340914837 16383 0 0
2 341474427 828 1 0
2 342367378 443 0 0
0 342968042 554 0 0
0 343804244 1129 0 0
0 345567123 375 0 0
0 346436408 2647 0 0
0 347144827 172 0 0
0 347256358 519 0 0
2 347368191 2581 0 0
0 347377931 757 0 0
0 350047626 243 0 0
0 350902909 2005 0 0
2 351107344 1038 0 0
0 351449181 1781 0 0
0 352927093 2662 0 0
2 352990343 371 0 0
2 353012966 6832 0 0
0 354025560 653 0 0
0 354047412 1291 0 0
2 355209767 314 0 0
2 355785240 766 0 0
0 357008751 2805 0 0
0 357294982 619 0 0
0 357539832 1672 0 0
0 361623853 1827 0 0
0 365302675 3246 0 0
0 365996345 6210 0 0
2 366951509 1077 0 0
0 367098364 527 0 0
2 367131825 1274 0 0
2 367753532 612 0 0
2 368199890 3634 0 0
0 369771913 1130 0 0
0 369870291 1538 0 0
2 371460148 754 0 0
0 372763577 929 0 0
2 372831262 810 0 0
2 373016320 1009 0 0
0 374052253 1248 0 0
2 376429973 641 0 0
2 377552177 277 0 0
2 378352157 255 0 0
2 379145195 421 0 0
0 381862858 1541 0 0
2 382001981 2260 0 0
2 382872552 6900 0 0
2 383072679 1178 0 0
2 384115540 560 0 0
2 384352860 1695 0 0
0 385549097 1461 0 0
2 386545552 5187 0 0
0 386947010 2230 0 0
0 387916170 902 0 0
2 390398905 587 0 0
0 390594950 5100 0 0
2 392310621 728 0 0
2 392557348 1181 0 0
2 392694933 1709 0 0
2 393620891 5833 0 0
0 394236128 2021 0 0
2 395050832 423 0 0
2 398005635 10896 0 0
0 399696789 3593 0 0
0 400558698 752 0 0
0 403713927 5078 0 0
0 406098363 777 0 0
2 406465139 397 0 0
0 406788096 3592 0 0
0 406999036 964 0 0
2 407235476 279 0 0
2 407420987 1202 0 0
2 407867911 744 0 0
0 408064235 495 0 0
2 408583970 3543 0 0
0 408615840 2721 0 0
0 409249805 1633 0 0
0 411115302 1207 0 0
2 412685875 1615 0 0
0 413650581 485 0 0
0 413735299 2415 0 0
0 414304087 533 0 0
2 414857185 699 0 0
0 414954421 16383 0 0
2 415617509 2865 0 0
0 415942878 1868 1 0
2 416351694 714 0 0
2 416414104 502 0 0
0 416491218 3106 0 0
0 416561695 663 0 0
0 417112088 820 0 0
0 417300392 4697 0 0
2 417931975 5723 0 0
2 418292227 2884 0 0
2 418477981 519 0 0
0 418762354 1797 0 0
2 420776629 570 0 0
2 422270948 2089 0 0
0 422320229 785 0 0
0 425975141 1661 0 0
2 427113148 2276 0 0
0 427628706 16383 0 0
2 430194287 2785 0 0
2 430701013 931 0 0
2 435279909 552 0 0
2 435356671 382 0 0
0 435772326 1176 1 0
0 436721850 3717 0 0
0 437002756 706 0 0
2 437291660 273 0 0
2 437583411 945 0 0
0 437587234 606 0 0
0 437712977 1690 0 0
2 438836195 1157 0 0
2 439072390 2567 0 0
2 439556561 1505 0 0
2 440160202 714 0 0
0 440495643 2918 0 0
2 442383314 205 0 0
0 442877569 800 0 0
0 443942990 1994 0 0
2 444827319 1986 0 0
0 446068277 2925 0 0
0 447145968 1266 0 0
0 447188152 615 0 0
2 447199322 705 0 0
2 447606512 2241 0 0
2 447654156 567 0 0
2 448317882 3209 0 0
2 448826554 570 0 0
0 449017306 16383 0 0
2 449810321 627 0 0
2 450434256 6569 0 0
0 452131699 429 1 0
0 452289907 906 0 0
0 453454333 1096 0 0
2 454296353 971 0 0
2 455219219 438 0 0
2 456152028 7803 0 0
2 456996941 1881 0 0
0 457765106 1532 0 0
0 458253171 436 0 0
0 459043989 286 0 0
0 461611514 1213 0 0
2 463039794 3470 0 0
0 464166696 152 0 0
2 464471995 688 0 0
2 464562931 579 0 0
2 464725988 766 0 0
2 465607650 755 0 0
0 465999629 527 0 0
0 466079508 2093 0 0
0 466129403 2536 0 0
2 468123655 351 0 0
0 469022991 451 0 0
2 469348337 540 0 0
2 470538871 449 0 0
0 470837065 278 0 0
0 471389813 1349 0 0
2 471516783 3996 0 0
2 471557849 631 0 0
2 473170384 470 0 0
0 476360808 263 0 0
0 478302132 2322 0 0
0 479039471 835 0 0
2 479305364 6842 0 0
0 479681695 252 0 0
0 480893443 404 0 0
0 481155629 570 0 0
0 482843280 4395 0 0
2 483020790 2815 0 0
2 483888310 188 0 0
2 485105910 4765 0 0
2 485258185 6793 0 0
0 486288486 799 0 0
0 486448577 6703 0 0
0 487050459 1329 0 0
2 487093689 372 0 0
0 487207218 1881 0 0
2 487839307 680 0 0
0 490767678 1369 0 0
2 491021553 747 0 0
2 492481352 869 0 0
2 492513634 871 0 0
2 493813779 1198 0 0
2 494532214 1419 0 0
2 494803860 1662 0 0
2 495445302 521 0 0
0 495824090 2571 0 0
2 496278460 494 0 0
2 498319127 1628 0 0
2 500622383 1579 0 0
2 500722893 1728 0 0
2 502249802 1466 0 0
2 502303223 16383 0 0
2 503332570 335 1 0
0 503645806 733 0 0
0 504021748 1547 0 0
2 506398418 2310 0 0
2 507933401 426 0 0
2 509398588 1197 0 0
2 509813084 4692 0 0
2 510838411 565 0 0
0 511493981 1086 0 0
2 511722283 745 0 0
0 514852276 3056 0 0
0 515576950 963 0 0
2 516090459 869 0 0
0 516853138 561 0 0
2 517014007 521 0 0
0 517806776 5213 0 0
0 517863382 1155 0 0
2 520605696 1600 0 0
2 520792164 587 0 0
0 520971976 1149 0 0
0 521185636 1564 0 0
2 521710461 1461 0 0
0 521856959 2010 0 0
0 522063408 482 0 0
0 523691862 7801 0 0
2 523841868 231 0 0
0 527302924 6569 0 0
0 527845215 2722 0 0
0 527846459 484 0 0
0 531073594 1715 0 0
2 532228906 2728 0 0
0 532391995 396 0 0
2 532965706 771 0 0
0 534508910 1204 0 0
0 534804055 1503 0 0
2 535097092 1503 0 0
0 535152783 407 0 0
2 537222747 511 0 0
2 537698956 877 0 0
2 539830562 884 0 0
2 539883389 1012 0 0
0 540002219 778 0 0
0 540157577 3231 0 0
2 541138706 974 0 0
0 541237561 893 0 0
2 541921228 3981 0 0
0 544584876 431 0 0
2 544654979 3358 0 0
2 544742344 250 0 0
2 544883034 722 0 0
2 547447054 1588 0 0
0 548308983 2946 0 0
2 550528607 198 0 0
2 550787264 526 0 0
2 551063190 579 0 0
0 551558669 2200 0 0
0 553807491 1606 0 0
2 554089010 171 0 0
2 554963131 335 0 0
2 555368466 725 0 0
2 557505185 853 0 0
2 563356865 680 0 0
2 565120347 1854 0 0
0 566029511 2335 0 0
0 567535231 7393 0 0
2 567964514 6702 0 0
2 568052001 354 0 0
0 568960709 4989 0 0
2 570209949 1849 0 0
0 571724347 834 0 0
0 572437072 2716 0 0
0 573141451 824 0 0
0 573772214 579 0 0
0 573788806 16383 0 0
0 574535037 507 1 0
2 574548565 1475 0 0
2 575683667 515 0 0
2 576025168 757 0 0
0 577600368 1351 0 0
2 579928295 5744 0 0
2 579974111 481 0 0
2 580389257 487 0 0
2 580984442 3007 0 0
2 581095970 1824 0 0
0 581195453 6389 0 0
2 581225569 534 0 0
0 581230200 674 0 0
2 581396780 436 0 0
2 581567931 1256 0 0
2 582574313 7394 0 0
2 583302540 757 0 0
0 583941802 3722 0 0
2 584974793 5870 0 0
0 585192429 856 0 0
0 585886226 2827 0 0
2 586360456 1076 0 0
2 586458800 2909 0 0
0 586704908 7293 0 0
0 587363658 3007 0 0
0 587562573 543 0 0
2 588820784 1046 0 0
2 589015510 1782 0 0
2 589720666 1506 0 0
0 589995493 446 0 0
0 591236985 6400 0 0
0 592642919 2483 0 0
0 597463436 4678 0 0
2 597719961 1729 0 0
2 597923348 961 0 0
2 598488308 1453 0 0
2 598597355 949 0 0
0 598945604 807 0 0
2 599936079 1034 0 0
2 600492967 6912 0 0
0 600759830 1525 0 0
2 600836532 1018 0 0
2 600886078 1466 0 0
2 602188993 368 0 0
2 603315443 672 0 0
0 603522856 514 0 0
2 603859874 359 0 0
0 604106013 628 0 0
2 604735809 6448 0 0
0 607081137 563 0 0
0 611223268 395 0 0
0 612001902 263 0 0
0 612122516 1025 0 0
2 614450203 2933 0 0
0 616629941 2888 0 0
0 616679757 1029 0 0
2 618316039 983 0 0
2 619025567 1673 0 0
0 619194936 1337 0 0
0 621728934 1094 0 0
0 622185502 2707 0 0
0 622983336 1582 0 0
2 624912279 1570 0 0
0 627308222 407 0 0
2 628014840 2735 0 0
0 628341507 1786 0 0
0 628614004 3062 0 0
0 628676398 861 0 0
0 629597710 2660 0 0
2 630335192 559 0 0
0 631672241 1125 0 0
0 632116092 2447 0 0
2 632931585 1972 0 0
0 633413796 1079 0 0
0 633605868 900 0 0
0 634131379 5316 0 0
2 635000729 771 0 0
2 635683411 668 0 0
0 636225621 16383 0 0
2 636782084 2027 0 0
2 636812658 1188 0 0
2 636936409 2862 0 0
0 637550538 1723 1 0
0 638666733 3888 0 0
2 639079562 508 0 0
0 639906992 2341 0 0
0 640359132 1726 0 0
0 640710974 456 0 0
2 640859495 1724 0 0
2 641746170 2827 0 0
2 642455837 339 0 0
0 642796340 520 0 0
2 643968912 592 0 0
0 644229318 1289 0 0
2 644451400 3167 0 0
2 644589681 2431 0 0
0 645489142 161 0 0
0 646474470 2144 0 0
2 646629121 2777 0 0
0 649748456 2740 0 0
2 650525342 370 0 0
2 651276965 716 0 0
2 651629170 717 0 0
2 651846330 1674 0 0
2 652153009 629 0 0
2 652223592 912 0 0
2 653678439 6526 0 0
0 654303502 1128 0 0
0 656779151 1205 0 0
2 656987104 2487 0 0
2 658136895 1675 0 0
2 658791955 453 0 0
0 659047066 653 0 0
2 660173540 597 0 0
2 661448796 619 0 0
0 662649306 1695 0 0
0 664555439 6683 0 0
2 664924044 568 0 0
0 664994620 1434 0 0
2 665612146 1019 0 0
0 665661996 927 0 0
0 666419525 1318 0 0
2 666455031 1667 0 0
2 667918358 5613 0 0
0 667944210 627 0 0
2 669177019 150 0 0
0 669878671 1647 0 0
2 669903854 806 0 0
2 669927785 335 0 0
2 670847361 476 0 0
0 671404887 229 0 0
0 671820390 7102 0 0
0 673744734 509 0 0
0 673749919 736 0 0
0 675097765 456 0 0
0 675493045 2628 0 0
2 676117208 788 0 0
2 676170629 497 0 0
2 676899134 808 0 0
2 678791525 1415 0 0
2 679822342 960 0 0
0 680091879 5681 0 0
0 680805899 4198 0 0
2 682720454 1788 0 0
0 683266994 973 0 0
2 683956729 914 0 0
0 684529797 359 0 0
2 685252582 1633 0 0
2 685747479 468 0 0
0 686204535 2470 0 0
2 689036994 1634 0 0
0 689389400 2852 0 0
0 689842005 8522 0 0
2 690589842 638 0 0
2 690788328 2942 0 0
2 691886362 1592 0 0
2 692548607 3724 0 0
2 693144655 2293 0 0
2 693430849 527 0 0
0 693786658 2161 0 0
0 694267244 921 0 0
0 694438669 744 0 0
0 697461068 429 0 0
0 699648792 1055 0 0
0 699882266 1524 0 0
2 700263854 429 0 0
0 701308084 3762 0 0
2 701491383 1704 0 0
2 703718779 569 0 0
2 704162656 2283 0 0
2 705346229 6558 0 0
2 706336163 352 0 0
0 706948513 2725 0 0
0 709599589 824 0 0
0 710741752 826 0 0
0 710888162 1135 0 0
2 710994231 850 0 0
2 712478742 559 0 0
0 714098708 2074 0 0
2 714448419 3111 0 0
0 716022849 679 0 0
2 716909192 2313 0 0
2 717075389 443 0 0
2 717806955 911 0 0
0 718594344 985 0 0
2 719272735 5188 0 0
0 719817458 978 0 0
2 721571304 1350 0 0
0 722033148 5646 0 0
0 722790116 3916 0 0
0 725055163 583 0 0
2 726259442 840 0 0
2 726334401 2995 0 0
0 727316477 2792 0 0
2 728115995 547 0 0
2 729436265 655 0 0
2 729571039 4641 0 0
0 729698180 348 0 0
0 730875500 1084 0 0
2 731809501 355 0 0
2 731989363 2061 0 0
0 733102678 1242 0 0
0 733674187 1267 0 0
0 734386988 1750 0 0
0 735212775 705 0 0
2 739770733 2737 0 0
0 740284301 401 0 0
2 740878846 550 0 0
0 740959271 6352 0 0
2 741890005 1025 0 0
2 742872949 500 0 0
2 744894691 664 0 0
0 744923264 1794 0 0
0 745086260 542 0 0
0 745131375 711 0 0
0 746057828 2999 0 0
2 748207602 1830 0 0
0 748213391 2023 0 0
2 748253256 910 0 0
0 748317157 608 0 0
0 749396092 780 0 0
2 749396441 1683 0 0
0 749454561 2493 0 0
0 749912375 1716 0 0
2 750827453 6586 0 0
2 752042449 570 0 0
2 753179144 182 0 0
2 753754320 252 0 0
2 753921661 877 0 0
2 753923523 695 0 0
0 756108943 4815 0 0
0 758772278 540 0 0
0 759859848 506 0 0
2 762394103 725 0 0
2 763179294 7171 0 0
2 763448103 510 0 0
2 764092549 2841 0 0
0 765345375 2568 0 0
2 767808122 1222 0 0
2 768490198 4102 0 0
2 768997927 1035 0 0
0 769222209 1163 0 0
2 769906184 1605 0 0
0 770136712 2547 0 0
2 770204103 1931 0 0
2 770452222 762 0 0
2 770788825 1721 0 0
0 771115257 605 0 0
0 772246289 1479 0 0
2 773250560 2701 0 0
2 773426068 762 0 0
2 775021920 480 0 0
0 777402404 819 0 0
0 777444438 1808 0 0
0 777540917 2881 0 0
0 777835763 471 0 0
0 779078798 2589 0 0
2 779461015 5298 0 0
2 781729705 1793 0 0
0 782226451 3676 0 0
0 782964757 1182 0 0
0 784035866 4466 0 0
2 784234581 2027 0 0
2 784603473 3231 0 0
0 785390944 893 0 0
0 785990820 571 0 0
2 786722448 2380 0 0
2 786724073 604 0 0
2 787057722 889 0 0
2 787308203 855 0 0
0 788936540 758 0 0
2 790807400 601 0 0
0 791164625 868 0 0
2 791206299 1798 0 0
0 791746657 1806 0 0
0 793229636 251 0 0
0 793994041 851 0 0
0 794545933 2630 0 0
2 794721339 433 0 0
2 796055653 4122 0 0
0 796179464 2441 0 0
2 797189517 695 0 0
0 798563057 423 0 0
0 798600275 1508 0 0
0 798770644 423 0 0
0 799024249 401 0 0
2 799495104 565 0 0
0 799509079 1956 0 0
0 800063147 2132 0 0
0 800105057 2089 0 0
2 803027106 465 0 0
2 803959379 2137 0 0
0 804671785 3350 0 0
2 805177487 2147 0 0
2 805339786 2216 0 0
0 807149773 3358 0 0
0 809271049 525 0 0
2 810920390 2646 0 0
0 814061125 2050 0 0
2 814880389 2916 0 0
2 815988235 1572 0 0
0 816195256 6961 0 0
0 817524521 1213 0 0
2 818427156 1061 0 0
2 819591335 358 0 0
0 819854096 571 0 0
2 820421821 1224 0 0
0 821866581 7800 0 0
0 822944227 2777 0 0
0 823420198 890 0 0
2 824031299 766 0 0
0 824424232 571 0 0
2 824745758 4863 0 0
2 825293157 892 0 0
2 827143953 750 0 0
2 829933417 3475 0 0
0 830368729 2131 0 0
0 830923409 2577 0 0
2 830968244 3144 0 0
0 832379909 905 0 0
0 832556114 721 0 0
2 832937975 480 0 0
0 833453600 1076 0 0
2 834305665 1173 0 0
2 837450510 1002 0 0
2 837711095 430 0 0
2 838092586 697 0 0
2 838854530 6212 0 0
0 839679516 5060 0 0
0 840544471 518 0 0
2 840711964 2498 0 0
2 840926898 1472 0 0
2 841203961 5293 0 0
0 841488289 2840 0 0
0 841605681 970 0 0
0 841697995 1241 0 0
2 841923715 2020 0 0
2 841988305 6884 0 0
2 846335285 358 0 0
2 848716128 816 0 0
2 848763012 2821 0 0
0 849357547 11137 0 0
2 849575318 527 0 0
0 850000163 2058 0 0
0 850701752 1277 0 0
0 851688008 442 0 0
0 852540053 5653 0 0
0 852793352 1179 0 0
0 853450479 7556 0 0
0 853599042 420 0 0
0 854078849 7849 0 0
2 854277439 821 0 0
2 856790157 724 0 0
2 857203501 3191 0 0
0 857418832 16383 0 0
0 857528140 561 1 0
0 859684792 5974 0 0
2 860083910 6814 0 0
2 861244827 675 0 0
2 861365283 425 0 0
2 861921026 4692 0 0
0 863876476 2728 0 0
0 863938706 1490 0 0
0 866560832 1121 0 0
2 866576770 3318 0 0
2 867375857 4717 0 0
2 869938714 678 0 0
2 870275607 4605 0 0
2 870520100 335 0 0
0 871201406 861 0 0
2 872512630 1990 0 0
0 873218659 940 0 0
0 873656989 1887 0 0
2 874337324 599 0 0
0 874792825 3027 0 0
2 875138148 3066 0 0
2 875530532 949 0 0
2 877628664 1613 0 0
2 879099696 516 0 0
2 879963226 529 0 0
0 880628372 1606 0 0
2 880830738 6713 0 0
0 881903900 401 0 0
2 882949518 5015 0 0
0 884513525 1249 0 0
0 884713564 738 0 0
0 886748583 4961 0 0
2 887087959 2330 0 0
0 887549170 2602 0 0
2 887956287 419 0 0
0 889037812 1233 0 0
0 889627391 1317 0 0
0 891000904 1420 0 0
0 892135581 1046 0 0
2 892730069 672 0 0
2 894944496 465 0 0
0 895089086 1695 0 0
2 895746995 497 0 0
2 896366497 3031 0 0
0 897781248 473 0 0
0 897911505 807 0 0
2 899532410 705 0 0
2 899564283 636 0 0
2 900319302 495 0 0
0 900770481 866 0 0
0 900916597 575 0 0
0 901486603 1499 0 0
0 901502729 440 0 0
0 902370522 612 0 0
0 902445401 338 0 0
0 903307394 2603 0 0
2 903340324 1061 0 0
0 903770499 1733 0 0
0 904311220 1937 0 0
2 904395309 729 0 0
2 904745084 5064 0 0
0 908472625 16383 0 0
2 909010874 4321 0 0
2 909168907 653 0 0
0 910265616 1134 1 0
0 910665116 895 0 0
0 911528549 548 0 0
0 912109116 975 0 0
2 914386363 419 0 0
0 916119286 2021 0 0
2 917074973 4279 0 0
0 918911359 728 0 0
0 922478161 778 0 0
0 923118686 603 0 0
2 925532707 1288 0 0
2 926705234 465 0 0
0 929869545 415 0 0
0 932863937 408 0 0
2 933804659 1841 0 0
2 933993696 453 0 0
0 934055854 213 0 0
0 934447049 698 0 0
2 934486685 416 0 0
2 937958031 460 0 0
0 938921840 16383 0 0
0 939129748 1603 1 0
2 939657039 3335 0 0
0 939731273 647 0 0
0 939765030 322 0 0
0 941446473 1622 0 0
0 941489862 1024 0 0
