2 233870 1138 0 0
0 1971858 549 0 0
2 2174757 708 0 0
2 2498082 446 0 0
0 3632774 4767 0 0
2 4163295 526 0 0
2 6402483 421 0 0
0 8794900 991 0 0
2 10588790 3175 0 0
0 10995005 590 0 0
0 12022830 443 0 0
2 12074002 1268 0 0
2 14750428 1898 0 0
2 16949109 993 0 0
0 17368916 866 0 0
2 17605104 1291 0 0
2 17879604 2458 0 0
0 18069906 5799 0 0
0 18890683 2666 0 0
0 19005743 940 0 0
2 20358944 1308 0 0
2 20469784 1028 0 0
0 21206217 308 0 0
0 21481276 759 0 0
0 22582536 1233 0 0
0 22628200 3003 0 0
0 23406299 2425 0 0
2 25419308 2422 0 0
0 27635414 3091 0 0
0 28592830 385 0 0
0 28613257 2229 0 0
2 29237297 353 0 0
0 29592520 4805 0 0
0 30549187 4934 0 0
2 31830792 2024 0 0
2 31959044 3981 0 0
2 32451850 564 0 0
0 32786866 2376 0 0
0 33166338 558 0 0
2 33894314 2750 0 0
2 34369498 2459 0 0
2 38910058 998 0 0
0 39953116 4426 0 0
0 40219303 2745 0 0
2 40504910 444 0 0
2 41002028 974 0 0
2 43161066 894 0 0
0 43724665 2415 0 0
0 43793506 412 0 0
0 44662458 7828 0 0
0 45992931 4098 0 0
2 46101124 199 0 0
2 46260619 4310 0 0
2 46695907 852 0 0
2 46824829 900 0 0
2 49547905 3943 0 0
0 49786973 2795 0 0
0 49828980 1162 0 0
2 50690129 2817 0 0
0 51001554 415 0 0
0 51040447 2740 0 0
0 51275394 1311 0 0
0 51493856 6230 0 0
0 53448678 4148 0 0
2 53524082 417 0 0
2 53527164 291 0 0
2 54863044 1172 0 0
2 55008189 638 0 0
2 55233516 5888 0 0
2 56321029 410 0 0
0 60764096 3180 0 0
2 60987496 2815 0 0
2 62291586 1084 0 0
2 63136871 1017 0 0
2 64467536 1123 0 0
2 65941881 962 0 0
2 66562466 3946 0 0
2 67012843 2691 0 0
2 68093893 1145 0 0
0 68287485 714 0 0
0 68953882 520 0 0
2 70612972 1858 0 0
0 70633294 420 0 0
2 71603306 676 0 0
2 72393157 1353 0 0
0 74606862 588 0 0
2 76205005 736 0 0
0 78841639 447 0 0
2 79603773 233 0 0
2 80147896 941 0 0
2 81440914 787 0 0
0 82256226 3056 0 0
2 83330608 663 0 0
2 83401403 4691 0 0
2 83451944 4509 0 0
2 84513692 3077 0 0
2 85465558 1407 0 0
2 86069783 1795 0 0
2 87953672 503 0 0
2 88445516 162 0 0
0 88975113 1323 0 0
2 89695963 768 0 0
2 90887050 1100 0 0
0 90960024 6602 0 0
0 94805292 910 0 0
2 94904996 374 0 0
2 94944379 433 0 0
2 95855841 2157 0 0
0 98022148 802 0 0
2 98047694 1357 0 0
2 99020497 3557 0 0
2 100793657 272 0 0
2 100798877 476 0 0
2 101367730 1541 0 0
2 102399001 4376 0 0
0 102872342 345 0 0
2 105157584 1585 0 0
0 105288124 1058 0 0
2 107016258 519 0 0
0 107939536 640 0 0
0 110167004 882 0 0
2 111156752 581 0 0
0 111356536 857 0 0
0 111455837 548 0 0
0 111478334 5947 0 0
2 111760502 1179 0 0
2 112151220 2688 0 0
2 112328428 1660 0 0
0 112348572 870 0 0
2 112954574 1257 0 0
0 113523567 2035 0 0
0 114079720 1583 0 0
0 116234728 863 0 0
2 116429084 2867 0 0
0 116594097 1282 0 0
2 120722631 649 0 0
0 121048453 1370 0 0
2 123636756 1176 0 0
2 124303579 1151 0 0
0 124321786 573 0 0
0 125383015 2682 0 0
0 126036258 1316 0 0
0 126120453 961 0 0
0 126444043 492 0 0
0 126580548 2877 0 0
2 127016574 2050 0 0
2 127580354 795 0 0
0 128900974 2756 1 0
0 129199464 6171 0 0
2 130211890 799 0 0
2 130471700 1165 0 0
2 130500270 4317 0 0
0 131028547 6430 0 0
0 131075893 2798 0 0
2 131227300 529 0 0
2 132313416 400 0 0
0 133397418 16383 0 0
0 134384241 2699 1 0
2 135408543 6072 0 0
0 135933727 565 0 0
2 136128356 353 0 0
0 136801297 347 0 0
0 137213054 3908 0 0
0 137622540 1188 0 0
0 138014414 1182 0 0
0 138211878 1555 0 0
2 138321862 2482 0 0
2 138477242 6746 0 0
2 139950686 1277 0 0
2 140730340 969 0 0
2 140954460 707 0 0
0 142051776 7284 0 0
0 142118532 2970 0 0
0 144113424 1253 0 0
2 144284706 374 0 0
0 144676724 1214 0 0
0 146809834 2234 0 0
0 147419973 4121 0 0
0 148224128 1070 0 0
0 148756248 458 0 0
2 149625591 2820 0 0
2 150575150 4917 0 0
2 153002727 4570 0 0
0 153283190 186 0 0
0 154535953 745 0 0
2 155236050 564 0 0
2 158313895 2072 0 0
0 159053695 4818 0 0
2 159719622 2078 0 0
0 160307522 1840 0 0
0 160377630 382 0 0
2 161111898 2945 0 0
2 162133872 4804 0 0
2 163849541 731 0 0
0 167444171 593 0 0
2 167586663 437 0 0
2 169443140 575 0 0
0 169531243 976 0 0
2 170424668 555 0 0
2 170664907 1679 0 0
2 170757450 501 0 0
0 171016870 3911 0 0
0 171132996 362 0 0
2 171529563 770 0 0
0 173871106 316 0 0
0 176103420 1048 0 0
0 176488621 2492 0 0
0 176640265 4636 0 0
0 176893338 3622 0 0
0 176896923 2712 0 0
2 176896923 3377 0 0
0 177015250 1216 0 0
2 179102472 1562 1 0
0 179180666 6292 0 0
2 179319109 6802 0 0
2 181457272 992 0 0
2 181783422 787 0 0
2 184255053 858 0 0
0 186296564 1058 0 0
0 187272225 596 0 0
0 188530626 525 0 0
2 188677930 2969 0 0
2 191563814 593 0 0
2 191836500 801 0 0
0 192267554 2840 0 0
0 193288041 1380 0 0
2 194070861 788 0 0
0 194405936 440 0 0
2 194522709 1035 0 0
2 194829988 486 0 0
2 195160622 2019 0 0
0 195235336 2637 0 0
2 195257047 517 0 0
0 195544014 2989 0 0
0 196139069 724 0 0
2 196872905 374 0 0
2 197461787 4674 0 0
0 197556133 585 0 0
0 199343248 8817 0 0
0 200299879 383 0 0
2 201191982 2114 0 0
2 201551627 528 0 0
0 201923436 3184 0 0
0 202374571 515 0 0
2 203114977 541 0 0
2 203495680 543 0 0
2 203924637 581 0 0
0 204147744 1243 0 0
2 204778212 485 0 0
0 204823162 4995 0 0
2 204997987 1806 0 0
2 205594289 1778 0 0
2 206682248 515 0 0
2 206934847 2622 0 0
0 207069489 182 0 0
2 207761708 2859 0 0
0 207956448 1358 0 0
2 209105759 4116 0 0
0 210383841 1440 0 0
0 210581420 469 0 0
0 211782680 8390 0 0
2 213039973 4899 0 0
0 214153692 3378 0 0
2 214502911 1588 0 0
2 214639082 854 0 0
0 215158654 5407 0 0
2 215711863 2627 0 0
0 215779546 554 0 0
2 215947706 6442 0 0
0 217526249 1935 0 0
2 218406935 390 0 0
2 218900283 1017 0 0
0 220643551 819 0 0
2 221409247 1256 0 0
0 223107032 614 0 0
0 224743721 340 0 0
0 225153063 415 0 0
2 228373126 4673 0 0
2 229110927 309 0 0
0 229274658 1338 0 0
2 230552037 1774 0 0
2 230660226 581 0 0
2 230910069 167 0 0
0 231284867 1191 0 0
0 231803070 2606 0 0
2 231944018 1799 0 0
0 232170311 740 0 0
2 232911617 525 0 0
0 234439545 292 0 0
0 235843177 959 0 0
0 236233861 5477 0 0
2 236357896 1198 0 0
2 237633921 2639 0 0
0 238868003 722 0 0
2 240335050 2659 0 0
2 241450675 510 0 0
0 243102715 1448 0 0
2 246142103 662 0 0
2 247040513 1493 0 0
2 247351739 1621 0 0
0 247616100 1787 0 0
0 248653408 600 0 0
2 251891492 430 0 0
2 252530806 1065 0 0
0 255358960 564 0 0
0 255550350 258 0 0
0 256235861 424 0 0
2 256678914 298 0 0
0 257963365 999 0 0
0 258623648 593 0 0
2 259458505 4139 0 0
2 260743814 1877 0 0
2 260993563 667 0 0
2 261061390 6941 0 0
0 261405034 5705 0 0
2 262866794 2220 0 0
0 263626950 2089 0 0
2 263858128 2170 0 0
2 265167686 645 0 0
0 266771084 387 0 0
0 268832394 1452 0 0
0 270257811 5259 0 0
2 270705059 886 0 0
2 271481712 282 0 0
0 271947760 669 0 0
2 272839790 1396 0 0
0 272874411 740 0 0
2 273045792 957 0 0
2 273567792 703 0 0
0 275256080 2397 0 0
0 276227475 2785 0 0
0 276737733 5031 0 0
0 277875441 735 0 0
0 277889606 897 0 0
2 278382425 513 0 0
2 278703678 856 0 0
0 280023256 181 0 0
2 281165976 939 0 0
2 281208146 2892 0 0
2 282169486 645 0 0
0 282807262 4133 0 0
2 283291754 2039 0 0
2 283833999 676 0 0
0 285329852 623 0 0
2 288565101 2710 0 0
0 289161078 2697 0 0
0 289340859 7474 0 0
0 289379040 4484 0 0
0 289883947 574 0 0
2 291556755 1301 0 0
0 292616813 658 0 0
2 294300163 719 0 0
2 295507527 2699 0 0
0 297675980 1681 0 0
0 301997186 1635 0 0
2 305230511 1905 0 0
2 306714834 376 0 0
0 307200160 2780 0 0
2 307417176 804 0 0
2 309764155 4053 1 0
2 311339067 528 0 0
0 312582488 3636 0 0
0 313053409 1853 0 0
2 313345961 691 0 0
2 314220687 1503 0 0
2 314300658 780 0 0
0 317590447 1220 0 0
0 318280777 3023 0 0
2 320379097 855 0 0
0 321790425 921 0 0
2 322901733 939 0 0
0 324002358 1040 0 0
0 324613652 574 0 0
2 324716618 2482 0 0
2 326012327 765 0 0
2 326265555 2632 0 0
2 327467875 719 0 0
2 328194011 5793 0 0
0 329030527 554 0 0
0 330395576 766 0 0
0 330817396 508 0 0
2 332841032 5725 0 0
2 332896131 397 0 0
2 333865863 562 0 0
2 333950949 2850 0 0
0 335142019 747 0 0
2 336447857 582 0 0
2 336949153 1515 0 0
2 337011863 477 0 0
0 337147498 4741 0 0
0 337372251 756 0 0
0 337678947 3994 0 0
2 337783402 16383 0 0
2 338410691 1281 1 0
2 338580756 1543 0 0
0 339041929 4056 0 0
0 339841344 540 0 0
2 340554321 1523 0 0
2 340693138 814 0 0
2 343409807 2677 0 0
2 343665908 2877 0 0
2 343762007 1141 0 0
2 345091680 830 0 0
2 345106741 954 0 0
0 345232414 2779 0 0
2 346536932 580 0 0
2 347174940 2595 0 0
0 348250692 2787 0 0
2 349312653 510 0 0
0 351519678 1179 0 0
2 354087066 1580 0 0
2 354506106 4395 0 0
0 355025678 2020 0 0
2 355777529 445 0 0
0 355806231 3366 0 0
0 359108840 1693 0 0
0 359396006 313 0 0
2 361158640 1438 0 0
2 362123100 4600 0 0
2 362180852 1174 0 0
0 363395306 929 0 0
2 363465729 283 0 0
0 365310899 889 0 0
2 366614884 523 0 0
2 367045655 1383 0 0
0 367345829 1398 0 0
2 370415222 605 0 0
2 370583201 899 0 0
0 370707100 708 0 0
2 372346888 537 0 0
0 373008075 5437 0 0
2 373636687 369 0 0
0 374278616 2489 0 0
0 374316822 1144 0 0
0 374464740 2918 0 0
2 376212383 1398 0 0
0 378506460 1057 0 0
2 378942041 2660 0 0
0 379335788 207 0 0
0 379432970 7409 0 0
2 379669641 422 0 0
0 380838788 16383 0 0
0 381844297 2693 1 0
2 386333275 441 0 0
2 386476762 531 0 0
0 386891382 1755 0 0
0 386983809 1330 0 0
2 388087872 4203 0 0
2 392218616 556 0 0
0 392511426 858 0 0
0 393135311 1320 0 0
0 393140634 1058 0 0
2 394345165 669 0 0
2 396528590 5313 0 0
2 397298708 2335 0 0
0 398513185 1164 0 0
2 398604205 1099 0 0
2 398988043 6798 0 0
2 399470977 3478 0 0
0 399910365 5382 0 0
2 400124246 1460 0 0
2 400899833 513 0 0
2 402100647 379 0 0
2 402727917 530 0 0
2 404156860 610 0 0
2 404380149 782 0 0
0 404612126 732 0 0
0 405156206 5060 0 0
2 405531580 7037 0 0
0 406701203 470 0 0
0 408421635 1746 0 0
2 409085697 859 0 0
0 409440194 358 0 0
0 409792991 175 0 0
0 410852647 2958 0 0
0 411599335 892 0 0
2 411660265 2683 0 0
0 413153525 3619 0 0
2 413312719 728 0 0
0 414225515 1237 0 0
0 414479633 720 0 0
2 417884685 1182 0 0
2 418566165 516 0 0
0 419369321 1176 0 0
2 419960049 16383 0 0
0 422598948 659 0 0
2 422990537 1301 1 0
0 423327055 6334 0 0
2 423886080 2902 0 0
2 425707293 1273 0 0
2 426407247 949 0 0
2 426745862 1141 0 0
2 429474747 657 0 0
0 429708987 442 0 0
0 431149816 3000 0 0
0 433291438 1909 0 0
2 434087605 184 0 0
0 434857211 6240 0 0
0 434897985 4234 0 0
2 436155555 16383 0 0
2 436379036 4133 1 0
0 436718791 426 0 0
2 436935755 1323 0 0
0 438226737 1604 0 0
2 440462899 926 0 0
2 440597239 487 0 0
2 444601117 2825 0 0
2 446011682 4799 0 0
2 446762134 16383 0 0
2 447499882 171 1 0
2 447501080 491 0 0
0 447820010 1855 0 0
0 448168054 2034 0 0
2 449364514 5938 0 0
0 449518937 663 0 0
2 450254356 1327 0 0
0 450850795 932 0 0
2 451324658 416 0 0
2 451649377 1487 0 0
2 451971098 413 0 0
0 452382668 751 0 0
2 452492029 893 0 0
0 452745994 176 0 0
0 452777081 2787 0 0
2 452942262 949 0 0
0 453739621 1519 0 0
2 454712387 2054 0 0
2 455557250 2597 0 0
0 456324034 838 0 0
0 456999526 10668 0 0
2 457343911 2281 0 0
2 458076492 3883 0 0
2 458160762 509 0 0
2 458559522 600 0 0
2 459726770 782 0 0
2 460013633 1676 0 0
0 460784759 322 0 0
2 461211023 730 0 0
