2 135243 209 0 0
2 909350 4666 0 0
2 1045879 3074 0 0
0 1089448 340 0 0
2 4517948 1784 0 0
0 5081493 699 0 0
2 5721898 532 0 0
2 8450620 914 0 0
2 10281512 3640 0 0
0 10652091 2585 0 0
2 12838180 1678 0 0
2 13221686 1238 0 0
2 13304143 989 0 0
2 13865011 313 0 0
2 14026345 785 0 0
0 16055981 518 0 0
2 16603990 1962 0 0
2 20132609 647 0 0
2 21293383 640 0 0
0 21729085 6273 0 0
0 22332142 406 0 0
0 24558658 973 0 0
2 25954354 2806 0 0
0 26184151 5033 0 0
2 26591410 2865 0 0
0 27193163 3521 0 0
2 29859885 1114 0 0
2 30024011 284 0 0
2 30527782 325 0 0
0 32413841 5958 0 0
0 32443280 1002 0 0
0 33096342 5707 0 0
0 33663654 4318 0 0
2 36297027 2754 0 0
2 36792237 839 0 0
0 36891923 881 0 0
2 37325870 2734 0 0
2 38139934 2735 0 0
2 39174377 963 0 0
0 41339324 2618 0 0
2 42019371 737 0 0
2 42393219 1395 0 0
0 42469975 1156 0 0
0 42507317 2627 0 0
0 42635190 1657 0 0
2 42657138 496 0 0
0 45472436 581 0 0
2 45904844 5390 0 0
2 46352423 1110 0 0
0 47620909 708 0 0
0 48292764 5599 0 0
0 48825030 280 0 0
2 49339710 4560 0 0
0 49972310 449 0 0
2 50963028 905 0 0
0 53274579 1138 0 0
0 55469396 1252 0 0
0 56305264 7149 0 0
2 56858521 2297 0 0
2 58227721 401 0 0
0 58398284 989 0 0
2 58927960 799 0 0
0 62449208 414 0 0
2 63715676 702 0 0
2 64620135 1372 0 0
0 65593095 2796 0 0
2 66096691 1894 0 0
0 66096715 2113 0 0
0 66724634 4728 0 0
0 66987376 1003 0 0
2 69137981 3325 0 0
0 69163892 1964 0 0
2 69163893 2842 0 0
0 70525018 1864 0 0
0 70920164 6464 0 0
2 70960509 1074 0 0
2 71253767 447 0 0
2 71337587 2096 0 0
0 72261983 2788 0 0
0 72974061 4505 0 0
0 73383662 458 0 0
2 73490824 1487 0 0
2 73628986 536 0 0
2 73994272 754 0 0
0 74644773 931 0 0
2 74913591 364 0 0
2 77155931 6014 0 0
0 78911354 1368 0 0
2 80414855 1422 0 0
2 80795369 1032 0 0
0 82426941 452 0 0
0 84858407 542 0 0
2 84875789 2826 0 0
2 87933867 799 0 0
0 88855320 1007 0 0
0 89142166 884 0 0
0 90006129 5231 0 0
2 90127162 359 0 0
2 90403893 488 0 0
2 90622323 2699 0 0
2 91659653 2081 0 0
2 91783088 489 0 0
2 91842341 6254 0 0
2 93742382 3859 1 0
2 93842810 1056 0 0
2 94714574 363 0 0
0 95088059 3910 0 0
2 95586361 1148 0 0
0 97270338 1241 0 0
0 97743877 951 0 0
2 98053128 717 0 0
2 98855989 1948 0 0
0 99696178 256 0 0
2 101014619 2815 0 0
2 101769968 392 0 0
0 101776578 496 0 0
0 102812969 507 0 0
2 104565087 2614 0 0
2 106144817 7029 0 0
0 106897863 1620 0 0
0 107247426 2852 0 0
2 108312036 2059 1 0
2 108454451 201 0 0
0 109425756 953 0 0
2 110316128 1172 0 0
2 110689321 1130 0 0
0 114584211 716 0 0
0 115067184 2177 0 0
2 115233980 688 0 0
0 115432561 590 0 0
2 116095407 299 0 0
0 116872146 2691 0 0
