0 425003039 3280 0 0
2 425068879 2821 0 0
0 425621241 621 0 0
0 426369150 1437 0 0
0 427102908 707 0 0
2 427530065 1072 0 0
0 427891571 835 0 0
0 429428963 446 0 0
2 429710798 628 0 0
0 429796417 980 0 0
0 430301612 2938 0 0
2 430667500 848 0 0
0 431344883 479 0 0
0 431716962 1511 0 0
0 432150292 779 0 0
0 432634348 2852 0 0
2 432824123 2978 0 0
0 433920609 1845 0 0
2 434906665 832 0 0
2 434939399 670 0 0
0 435045527 1082 0 0
0 439695191 7487 0 0
0 440762077 1018 1 0
2 441560641 855 0 0
0 441849079 133 0 0
2 443034800 5719 0 0
2 443221280 543 0 0
0 443548435 5192 0 0
2 447949707 569 0 0
0 448342355 855 0 0
0 448896292 2661 0 0
2 449760340 781 0 0
0 449897603 891 0 0
2 450433070 962 0 0
2 452002164 1551 0 0
0 452840335 6479 0 0
2 453270109 2642 0 0
0 454595748 2448 0 0
2 454946998 1253 0 0
0 456342316 918 0 0
2 456481840 3555 0 0
0 457048377 1064 0 0
0 459122667 1679 0 0
0 459247057 516 0 0
2 460769400 429 0 0
0 461195228 755 0 0
0 462755310 1500 0 0
2 463412162 2840 0 0
2 463661329 1778 0 0
2 464378171 676 0 0
0 465036143 16383 0 0
2 465721888 1526 0 0
0 465753174 811 1 0
0 468411911 2106 0 0
0 469785828 706 0 0
2 469996183 2086 0 0
2 471594679 1288 0 0
0 472152279 1414 0 0
2 472229086 653 0 0
2 473735088 317 0 0
0 474418398 1030 0 0
2 474767063 4690 0 0
0 475366655 1106 0 0
2 476122864 4740 0 0
0 477639230 1601 0 0
2 478005184 805 0 0
0 478690217 2693 0 0
2 479080722 703 0 0
2 480280801 4239 0 0
2 480306224 520 0 0
0 480658633 919 0 0
2 481809459 5586 0 0
0 484937773 1670 0 0
2 485986381 444 0 0
0 486126747 1975 0 0
2 487230616 2396 0 0
2 488878150 974 0 0
0 489072354 752 0 0
0 489104544 2624 0 0
0 489286826 1040 0 0
0 489576628 5509 0 0
2 489597159 1975 0 0
2 490035895 424 0 0
0 490317787 983 0 0
2 490337683 1235 0 0
2 491028939 804 0 0
0 491689028 251 0 0
0 493447285 1859 0 0
0 496574623 153 0 0
0 497037632 173 0 0
2 497168798 227 0 0
0 498327095 891 0 0
2 498538417 428 0 0
2 499204771 3900 0 0
0 501319385 1211 0 0
0 502824476 684 0 0
2 506011546 2879 0 0
0 509003535 1050 0 0
0 509097580 4400 0 0
2 509514215 1620 0 0
2 509923971 1347 0 0
2 510501978 3515 0 0
2 511415296 1581 0 0
2 513677421 5445 0 0
2 513739074 4640 0 0
2 514617890 195 0 0
2 515276610 1143 0 0
2 515635532 398 0 0
0 519735740 2191 0 0
0 520259351 2781 0 0
0 520794822 4790 0 0
2 521146553 1993 0 0
2 521444660 948 0 0
2 521722152 856 0 0
2 521847549 16383 0 0
0 521953549 927 0 0
0 522675711 6961 0 0
2 522825974 3464 1 0
0 524769482 819 0 0
2 525663449 1795 0 0
2 526247362 4637 0 0
2 526851209 1283 0 0
0 527886576 4886 0 0
0 528674574 199 0 0
0 528845379 1209 0 0
2 529703599 429 0 0
2 530948845 4885 0 0
2 531658660 6739 0 0
2 532519033 1198 0 0
0 533578116 988 0 0
2 533644817 7689 0 0
0 535777628 5427 0 0
0 536032723 494 0 0
0 536553186 404 0 0
2 536770892 1263 0 0
0 536779690 761 0 0
2 537187726 4623 0 0
2 537697305 1106 0 0
0 538453635 1957 0 0
2 538651607 1140 0 0
2 540342889 5249 0 0
2 540646091 2177 0 0
0 541010142 659 0 0
2 541169515 429 0 0
0 541265158 4365 0 0
2 541568934 1038 0 0
0 542923188 1456 0 0
2 543320212 3065 0 0
2 543694933 1725 0 0
0 543780162 770 0 0
2 545533967 3126 0 0
2 545965988 1734 0 0
2 546350290 2029 0 0
0 546723882 743 0 0
2 548409609 3551 0 0
2 548977648 304 0 0
0 551131021 5938 0 0
2 551850544 3732 0 0
0 551869788 479 0 0
2 553680876 3987 0 0
2 555635153 2278 0 0
0 557242469 1055 0 0
0 558294529 2043 0 0
2 558555929 2857 0 0
2 560655657 825 0 0
0 563400433 658 0 0
0 563673389 2679 0 0
0 563702776 271 0 0
2 564154379 2644 0 0
0 565556615 2734 0 0
0 566291853 4270 0 0
0 566486608 3181 0 0
0 566688622 1194 0 0
2 566828096 7708 0 0
2 567710054 1467 0 0
2 568021458 1259 0 0
2 568408267 446 0 0
0 568827084 2531 0 0
0 570229830 1075 0 0
0 570848759 4985 0 0
0 571177488 1817 0 0
2 571227835 877 0 0
2 571270735 855 0 0
0 571891366 916 0 0
0 572092224 483 0 0
2 572598491 643 0 0
0 572811146 5959 0 0
2 575467046 1239 0 0
0 578466956 1165 0 0
2 578833964 6833 0 0
0 579531370 5439 0 0
2 580206969 5867 0 0
2 581590039 459 0 0
0 582918405 2558 0 0
2 583196044 512 0 0
2 583735629 1683 0 0
0 583750351 386 0 0
2 585741174 414 0 0
2 585979985 2890 0 0
2 587104572 6812 0 0
0 587304361 1780 0 0
2 587405074 1169 0 0
0 588621324 686 0 0
2 590386407 1316 0 0
2 590530188 473 0 0
0 592858567 443 0 0
2 593338140 742 0 0
2 593660641 546 0 0
0 594360720 1919 0 0
0 595224040 373 0 0
0 596373356 1471 0 0
0 596422897 2188 0 0
2 596853389 4447 0 0
0 598427426 388 0 0
0 602096657 2421 0 0
2 603236334 1061 0 0
2 603929294 4613 0 0
0 605218137 4565 0 0
0 606770863 3258 0 0
0 607026522 358 0 0
2 608044989 925 0 0
2 609202170 1163 0 0
2 609729677 2905 0 0
0 610242363 501 0 0
2 610824699 319 0 0
0 611788322 1038 0 0
0 612163217 890 0 0
2 612176908 708 0 0
0 613444267 1927 0 0
2 614847645 461 0 0
0 615549721 398 0 0
0 616391181 3979 0 0
0 616590651 402 0 0
0 617802293 401 0 0
0 618068585 477 0 0
0 618381625 2020 0 0
0 618991683 2527 0 0
0 619280985 1237 0 0
2 619964867 1333 0 0
2 621010202 633 0 0
2 621013149 484 0 0
0 622565862 2680 0 0
2 625152754 465 0 0
2 626692091 2689 0 0
2 629847975 356 0 0
0 630369239 3053 0 0
0 630673560 163 0 0
2 632515372 319 0 0
2 632928719 5908 0 0
0 633054193 1021 0 0
2 633383365 683 0 0
2 633448974 661 0 0
0 635098592 866 0 0
0 635616633 1140 0 0
0 636400614 541 0 0
2 637069978 2102 0 0
2 637378815 337 0 0
2 638203341 1155 0 0
0 638649408 1199 0 0
0 638917184 2780 0 0
2 639181480 275 0 0
2 639469110 811 0 0
0 641533590 1381 0 0
0 642225645 965 0 0
0 642706811 555 0 0
2 642975282 2887 0 0
2 643502588 1121 0 0
2 644272464 251 0 0
2 644865711 5133 0 0
2 646615044 566 0 0
2 647854735 16383 0 0
2 648072085 845 1 0
2 648290112 5629 0 0
0 649399823 2918 0 0
2 650846687 684 0 0
2 652970538 1437 0 0
0 653908595 2530 0 0
0 655234606 476 0 0
2 658028540 2035 0 0
0 660416457 16383 0 0
0 661997170 4919 1 0
0 663303115 351 0 0
0 664514216 1192 0 0
2 664818788 502 0 0
2 667764334 728 0 0
0 668539582 358 0 0
2 668670866 2222 0 0
2 668985617 362 0 0
0 669938922 496 0 0
0 672238141 2393 0 0
0 673306124 2665 0 0
2 677168777 723 0 0
0 677406426 601 0 0
2 679940616 931 0 0
2 680011161 782 0 0
2 682396846 414 0 0
2 683185587 16383 0 0
2 683680074 6140 1 0
0 685434695 1156 0 0
2 685983767 472 0 0
0 688074781 414 0 0
2 688843827 516 0 0
0 689047111 1450 0 0
0 689522006 2696 0 0
0 689740158 5613 0 0
2 689953039 1543 0 0
0 690001403 4626 0 0
0 691085694 5187 0 0
2 692859602 869 0 0
2 693107630 2459 0 0
2 696198008 7624 0 0
0 697576607 649 0 0
0 697996294 1185 0 0
2 698298517 4079 0 0
0 701487269 177 0 0
0 702604642 2965 0 0
2 703448583 935 0 0
2 704348026 602 0 0
2 706995599 1226 0 0
2 707258651 590 0 0
0 708025470 398 0 0
2 708478118 2199 0 0
2 709833379 472 0 0
0 710089094 507 0 0
0 711050385 778 0 0
2 711098600 1784 0 0
0 711305974 440 0 0
0 711336018 493 0 0
2 711828354 1776 0 0
0 712119882 7785 0 0
2 713699601 3383 0 0
0 715140039 1637 0 0
2 719665896 758 0 0
0 721987379 407 0 0
2 722503024 2668 0 0
0 724431708 933 0 0
0 725648377 1938 0 0
2 725949198 237 0 0
2 726517031 447 0 0
0 728613892 2828 0 0
0 731025533 4216 0 0
2 731106221 481 0 0
0 731662305 762 0 0
0 732397572 2722 0 0
0 732524866 405 0 0
0 733832189 892 0 0
2 734669756 960 0 0
0 735280225 599 0 0
2 735859048 2797 0 0
0 736527550 1311 0 0
2 739392884 868 0 0
2 739789756 447 0 0
0 739914251 441 0 0
2 740741808 1054 0 0
0 741953643 1469 0 0
2 743802898 278 0 0
0 743858443 395 0 0
0 743965362 768 0 0
2 744978924 739 0 0
0 745206294 363 0 0
2 745347885 2795 0 0
0 745968623 6013 0 0
2 746272452 2004 0 0
2 746431591 1081 0 0
0 747228814 286 0 0
2 748564471 624 0 0
0 748595045 190 0 0
0 749132710 2080 0 0
0 749190627 810 0 0
2 749268733 482 0 0
2 749962035 421 0 0
2 750416174 7339 0 0
0 752194799 2348 0 0
2 753661403 1213 0 0
0 754268456 581 0 0
0 755718325 1761 0 0
2 757176136 4275 0 0
2 757740043 2097 0 0
2 758625752 4556 0 0
2 759022917 2758 0 0
2 760258112 826 0 0
0 762235091 715 0 0
2 763576666 2507 0 0
0 763791798 934 0 0
2 764748906 2672 0 0
2 766800058 731 0 0
0 769489901 7336 0 0
2 771773321 1207 0 0
2 772338058 2082 0 0
0 773696109 449 0 0
2 774898130 1752 0 0
2 775103397 1758 0 0
2 776145197 5727 0 0
0 776183490 2778 0 0
0 776918906 523 0 0
2 777207296 1397 0 0
0 778628136 7377 0 0
0 778727804 3177 0 0
2 778763839 1228 0 0
0 781161605 879 0 0
0 781816513 423 0 0
2 782832742 782 0 0
2 783890554 6766 0 0
0 784493473 2154 0 0
0 786723915 2152 0 0
0 786796300 2767 0 0
0 787963557 534 0 0
0 788410033 771 0 0
0 788551035 1613 0 0
0 789876408 856 0 0
0 792162784 614 0 0
2 793017240 1329 0 0
0 793044536 953 0 0
0 798668037 1644 0 0
0 799616056 1185 0 0
2 799972878 1777 0 0
0 800923233 295 0 0
0 803400151 591 0 0
0 803888606 1762 0 0
2 803909143 461 0 0
0 805436685 1615 0 0
0 805704512 655 0 0
2 806507629 437 0 0
0 806995867 483 0 0
0 807712101 6321 0 0
0 808306509 1789 0 0
0 809120581 961 0 0
2 810897203 386 0 0
0 811058210 1362 0 0
2 811625080 780 0 0
0 811862858 2716 0 0
0 812876799 4044 0 0
2 813890316 436 0 0
2 814224125 753 0 0
0 815909120 1653 0 0
0 816889145 2716 0 0
0 818278774 2937 0 0
0 818529972 3059 0 0
0 819137691 7654 0 0
0 819661386 2362 0 0
2 820415968 2006 0 0
0 820927046 2796 0 0
2 822569053 1916 0 0
0 822710901 785 0 0
0 822733980 820 0 0
2 823501331 960 0 0
2 823833394 7797 0 0
0 824413494 1689 0 0
0 824445050 7159 0 0
2 824650289 506 0 0
2 825002044 5047 0 0
2 826415255 1524 0 0
0 826461060 305 0 0
2 826506680 783 0 0
0 830607061 988 0 0
0 831419321 653 0 0
2 831629306 1150 0 0
2 833077128 1372 0 0
0 833381483 4601 0 0
0 833990834 3309 0 0
2 835230286 937 0 0
2 836544893 7154 0 0
2 837138969 3196 0 0
2 838005892 1184 0 0
2 838294880 2439 0 0
0 839941986 526 0 0
2 840054489 397 0 0
0 841450986 445 0 0
2 842727414 708 0 0
2 843122588 3851 0 0
2 845765567 1092 0 0
2 847183600 440 0 0
0 847221362 6563 0 0
2 847252454 674 0 0
0 849402335 418 0 0
0 849448164 2778 0 0
2 850770798 3069 0 0
0 851045255 1326 0 0
2 852340105 2809 0 0
0 853064822 931 0 0
0 854274796 2650 0 0
0 854477343 2462 0 0
0 855656024 394 0 0
2 857323146 653 0 0
0 858918782 1721 0 0
2 860297763 2764 0 0
2 860444106 524 0 0
2 862571187 3361 0 0
0 864600499 7509 0 0
2 865713549 700 0 0
2 865763434 1787 0 0
2 866639882 1731 0 0
0 866748322 7519 0 0
2 868774233 458 0 0
2 869065486 697 0 0
2 869848148 592 0 0
2 870426367 2339 0 0
0 871091318 479 0 0
2 871292447 4828 0 0
2 871380274 1462 0 0
2 874682181 731 0 0
2 875499171 388 0 0
0 875918594 1484 0 0
0 876303555 1144 0 0
0 878542380 267 0 0
2 878749607 1891 0 0
2 879629414 5617 0 0
0 881107054 391 0 0
2 881657296 269 0 0
0 882405310 2399 0 0
0 883520004 711 0 0
2 883593664 5334 0 0
0 883816708 2507 0 0
2 884436295 775 0 0
0 886456779 3133 0 0
0 886957223 1039 0 0
2 887441020 365 0 0
0 888546055 350 0 0
2 888932250 1403 0 0
0 889421094 751 0 0
2 889877447 6862 0 0
2 890149026 636 0 0
2 890259730 4080 0 0
2 891517492 701 0 0
2 891531436 695 0 0
0 891647679 4887 0 0
2 892277109 1625 0 0
2 892303104 833 0 0
2 893959301 1558 0 0
2 894795654 429 0 0
0 894989650 1329 0 0
0 895067146 168 0 0
2 897364528 476 0 0
0 897732770 454 0 0
2 898796500 251 0 0
2 900169124 5702 0 0
2 901599001 1052 0 0
2 902391761 924 0 0
0 902823891 172 0 0
0 904226824 557 0 0
0 905981684 2613 0 0
2 906996635 431 0 0
2 908099383 688 0 0
0 909178061 3019 0 0
2 909583896 686 0 0
2 910125462 407 0 0
0 910278217 980 0 0
0 911198216 1355 0 0
0 911223360 2203 0 0
2 912800579 1011 0 0
0 912979918 596 0 0
2 913557513 363 0 0
2 913562375 981 0 0
2 915133163 556 0 0
0 916362040 986 0 0
0 916410295 368 0 0
0 916434151 441 0 0
2 917405389 499 0 0
2 917747968 2809 0 0
2 917989076 554 0 0
0 918681431 230 0 0
2 920297782 501 0 0
0 920666694 2142 0 0
2 924136146 738 0 0
2 928035654 725 0 0
2 928423887 1266 0 0
2 930455856 690 0 0
0 931276183 500 0 0
2 931352233 2840 0 0
0 931619995 2576 0 0
2 932183537 5070 0 0
2 936217421 988 0 0
2 936795101 803 0 0
0 936955761 2926 0 0
2 938413708 1094 0 0
0 939496038 4067 0 0
2 939727524 4711 0 0
2 941075823 1284 0 0
2 943402368 855 0 0
2 943566652 463 0 0
2 944116100 891 0 0
2 946435852 2734 0 0
2 949281462 263 0 0
2 950355129 636 0 0
2 953023519 2873 0 0
2 953233498 775 0 0
0 954335367 825 0 0
2 954717931 3486 0 0
0 955081319 399 0 0
2 955662417 738 0 0
