2 225850277 1346 0 0
2 226554818 2887 0 0
2 229767947 16383 0 0
0 231087940 2627 0 0
0 236030570 559 0 0
0 236045710 677 0 0
0 237344831 387 0 0
0 238929641 2928 0 0
0 240027135 5438 0 0
0 240827616 424 0 0
0 241375199 532 0 0
0 242008623 1407 0 0
0 242284616 1201 0 0
2 242806678 1194 1 0
2 242831238 1130 0 0
2 243281197 6944 0 0
2 243868282 2241 0 0
0 243891527 2303 0 0
2 246266682 576 0 0
0 246851887 3440 0 0
2 247389436 481 0 0
2 248262223 1819 0 0
0 249157433 389 0 0
2 255312578 10260 0 0
0 258254787 585 0 0
2 258795800 432 0 0
0 259004147 1762 0 0
2 259495920 523 0 0
2 260298671 811 0 0
0 262651706 1866 0 0
0 265880665 341 0 0
2 266413617 456 0 0
2 267089000 6651 0 0
0 267751188 2069 0 0
0 270469120 380 0 0
2 270470886 1196 0 0
2 271030754 1274 0 0
2 272329892 1380 0 0
0 272578551 5703 0 0
2 272643819 2824 0 0
0 273404993 1108 0 0
2 274122109 614 0 0
2 274141677 472 0 0
0 274227434 256 0 0
0 274964879 7523 0 0
2 275945990 621 0 0
2 276059525 285 0 0
0 277267753 1717 0 0
0 277541790 887 0 0
2 277629466 398 0 0
2 278342371 634 0 0
2 281685382 2908 0 0
2 283118440 2757 0 0
0 283468024 437 0 0
2 284090288 550 0 0
0 284900669 704 0 0
0 285534466 2035 0 0
0 286087123 623 0 0
2 286660994 3356 0 0
2 288136234 2396 0 0
0 288437710 750 0 0
0 289251154 3091 0 0
0 291950343 2726 0 0
2 292179940 608 0 0
2 292989277 475 0 0
0 293851385 307 0 0
0 294018887 451 0 0
0 294719399 527 0 0
2 294919280 4733 0 0
2 295322313 2768 0 0
2 295355955 1480 0 0
0 295890423 5306 0 0
0 296689579 610 0 0
0 297506084 681 0 0
0 297755508 529 0 0
2 297870079 1869 0 0
0 298798833 1438 0 0
2 299114247 438 0 0
2 299433420 463 0 0
2 299816871 2812 0 0
0 300205676 292 0 0
2 301148570 1217 0 0
2 301842815 549 0 0
2 303557498 16383 0 0
0 304518492 325 0 0
2 304547924 2799 1 0
0 305217764 364 0 0
2 305859001 1826 0 0
0 306266211 2867 0 0
2 306900313 431 0 0
2 308136268 695 0 0
0 308517575 768 0 0
0 311424356 334 0 0
0 314378291 7354 0 0
2 315152835 478 0 0
2 315492388 6779 0 0
0 315770592 1632 0 0
2 315778383 498 0 0
2 317252637 297 0 0
2 317644966 16383 0 0
0 318168983 16383 0 0
0 318756781 1739 1 0
2 319773043 856 1 0
2 319834938 1361 0 0
0 320017962 906 0 0
0 320588384 2588 0 0
2 321840805 453 0 0
0 322579855 3447 0 0
0 325574285 813 0 0
2 326432743 1783 0 0
0 326750719 5299 0 0
2 326926373 3252 0 0
2 327606842 2061 0 0
0 327915724 1664 0 0
0 328245452 512 0 0
2 328306090 3930 0 0
2 328414329 1102 0 0
2 328801538 1217 0 0
0 330172269 582 0 0
0 330444234 507 0 0
0 331501122 445 0 0
0 332635967 4447 0 0
2 334500837 3077 0 0
0 335058243 1413 0 0
2 336066689 834 0 0
0 337208935 8565 0 0
2 338771630 4730 0 0
2 339218924 1168 0 0
2 339932759 280 0 0
0 341794217 1007 0 0
0 342175709 958 0 0
2 342785355 1707 0 0
0 343827404 424 0 0
0 344226271 799 0 0
2 345003891 1369 0 0
2 345348424 2335 0 0
0 345385942 2966 0 0
2 345500533 2609 0 0
2 347721180 1264 0 0
2 348781023 611 0 0
0 349412875 660 0 0
0 349454726 2852 0 0
2 350315996 6628 0 0
2 351040619 404 0 0
2 351461929 535 0 0
0 352083002 4751 0 0
0 353440251 825 0 0
2 353489577 681 0 0
2 355094828 1593 0 0
2 355676180 1297 0 0
0 356516248 2853 0 0
2 356541249 688 0 0
0 357968627 2758 0 0
0 358903647 934 0 0
2 359657110 4433 0 0
0 359752928 5357 0 0
2 360304941 1088 0 0
0 361018236 1449 0 0
0 364173627 685 0 0
2 364394511 453 0 0
2 364427774 1259 0 0
0 364589028 636 0 0
2 367485512 420 0 0
0 367499325 579 0 0
2 368473695 1483 0 0
2 369225195 316 0 0
2 369252146 514 0 0
0 369522819 980 0 0
2 369546387 776 0 0
2 369599755 365 0 0
2 370489985 710 0 0
2 372439764 750 0 0
2 373927324 1043 0 0
0 375414384 398 0 0
2 376175398 913 0 0
0 376484291 1296 0 0
2 376845522 771 0 0
2 378448045 226 0 0
0 378623743 818 0 0
0 380369270 4386 0 0
2 380569112 538 0 0
2 380626995 824 0 0
2 381672902 8013 0 0
2 382441706 1235 0 0
0 383666358 1390 0 0
2 384348887 360 0 0
0 385406824 985 0 0
2 393884450 1063 0 0
2 394310630 351 0 0
0 394735648 3792 0 0
2 395810420 858 0 0
0 396221513 1223 0 0
2 396722100 3015 0 0
2 396826071 443 0 0
0 397456408 1340 0 0
2 398434395 764 0 0
0 398862378 173 0 0
2 399678315 736 0 0
2 401074182 919 0 0
2 401540224 3063 0 0
0 404110638 7271 0 0
2 405624536 3771 0 0
2 407607063 5305 0 0
0 407613281 1715 0 0
0 407894647 2087 0 0
2 408109147 2810 0 0
0 409746745 620 0 0
2 411516758 1781 0 0
2 412227024 1526 0 0
0 413053965 2413 0 0
2 413839760 5530 0 0
2 414126429 1215 0 0
0 414841046 706 0 0
0 414903250 7699 0 0
0 415276329 5907 0 0
2 416781946 13398 0 0
2 419138943 2857 0 0
2 420073625 1102 0 0
0 420815687 1163 0 0
2 421269756 150 0 0
2 422464579 2319 0 0
2 422958259 649 0 0
2 423140982 486 0 0
2 424761757 765 0 0
0 425284205 860 0 0
2 428022004 716 0 0
2 428054665 3246 0 0
0 429872968 575 0 0
2 429949134 1132 0 0
2 430131051 1410 0 0
0 430875619 425 0 0
2 430953079 1376 0 0
2 431820578 1553 0 0
2 432108298 727 0 0
0 433269022 713 0 0
2 434158976 1233 0 0
2 434820941 1750 0 0
2 435683850 1070 0 0
2 435946618 480 0 0
2 436022649 254 0 0
2 436981459 3951 0 0
0 437024710 2944 0 0
2 437610464 2707 0 0
0 437986897 878 0 0
0 438565152 936 0 0
2 439422010 2825 0 0
2 439546048 6222 0 0
0 439885355 1826 0 0
0 441977495 994 0 0
2 442169801 1062 0 0
2 442546192 1293 0 0
0 443548470 7786 0 0
2 443915183 1177 0 0
2 445281054 2813 0 0
2 446438775 1423 0 0
0 448540734 811 0 0
2 449187734 1106 0 0
0 449427295 2108 0 0
2 450178697 1053 0 0
2 453399484 7491 0 0
0 454191632 1567 0 0
0 456048987 482 0 0
2 456625069 378 0 0
2 456858939 517 0 0
0 457840057 405 0 0
0 458515490 7165 0 0
0 459962967 7091 0 0
2 461170717 891 0 0
2 462360507 530 0 0
0 464439127 3579 0 0
0 465815597 2052 0 0
0 466233504 3434 0 0
0 468145114 455 0 0
2 468202597 935 0 0
0 469565470 455 0 0
0 470265386 159 0 0
0 470777822 2382 0 0
2 471040200 957 0 0
0 471116817 433 0 0
2 472351067 975 0 0
2 472817482 2717 0 0
0 473496079 952 0 0
0 473567625 2478 0 0
0 473814990 463 0 0
2 476555362 450 0 0
0 478131152 3136 0 0
2 479546602 2728 0 0
2 479993855 467 0 0
2 480145808 1204 0 0
2 482546478 7849 0 0
2 483719247 6738 0 0
0 484337279 563 0 0
2 484450031 493 0 0
0 486832930 446 0 0
0 489042123 2160 0 0
2 489922540 2796 0 0
0 490909034 743 0 0
0 491748887 1326 0 0
2 491776222 366 0 0
2 492098613 2704 0 0
0 492228933 489 0 0
2 494728866 2670 0 0
2 494771762 1058 0 0
2 498169393 2686 0 0
2 499152764 7670 0 0
2 499323913 692 0 0
2 500423390 580 0 0
0 500851732 579 0 0
0 501137283 423 0 0
0 501267256 3726 0 0
0 501317698 554 0 0
2 502053142 1179 0 0
0 502324481 1247 0 0
0 502719474 4754 0 0
0 504581977 378 0 0
2 505250565 2822 0 0
0 505415144 1831 0 0
2 505786901 2874 0 0
0 508632539 730 0 0
0 511512389 800 0 0
0 512454588 1746 0 0
0 515179746 6538 0 0
2 516281497 1518 0 0
0 517548834 1630 0 0
2 517748490 5667 0 0
2 520342505 985 0 0
2 520897990 414 0 0
2 521544490 11564 0 0
0 523048120 521 0 0
0 523253970 3746 0 0
2 524030035 538 0 0
2 524150708 2848 0 0
2 524210889 3232 0 0
2 527561133 2022 0 0
0 530621033 432 0 0
2 530791565 238 0 0
0 531205086 669 0 0
0 534679503 7928 0 0
2 536498488 1692 0 0
0 537383446 1735 0 0
2 537461282 322 0 0
0 537724272 827 0 0
0 538392697 502 0 0
2 541589496 676 0 0
2 541951819 409 0 0
0 542319018 553 0 0
0 545206394 649 0 0
0 545932145 1039 0 0
0 546281355 6396 0 0
2 547874399 1299 1 0
0 550017252 500 0 0
0 551140471 1843 0 0
2 552989486 416 1 0
2 556776546 768 0 0
2 558353891 1714 0 0
0 558369573 970 0 0
0 560468681 2456 0 0
2 560480244 687 0 0
2 561115907 904 0 0
0 562054619 1851 0 0
2 562616858 885 0 0
2 562618074 4333 0 0
0 564018048 1859 0 0
0 565203102 699 0 0
2 565618447 311 0 0
2 566026278 7446 0 0
0 566226668 458 0 0
0 566301589 903 0 0
0 567147526 390 0 0
0 568043133 1327 0 0
0 569706629 844 0 0
2 571331556 502 0 0
0 574448673 337 0 0
2 575349228 423 0 0
2 575635091 1040 0 0
2 576018667 803 0 0
0 576229149 1043 0 0
2 579486257 1990 0 0
2 579736917 682 0 0
2 579969698 429 0 0
2 581682693 1713 0 0
2 582717315 338 0 0
0 582910674 718 0 0
0 585763933 986 0 0
2 586874312 3645 0 0
0 587234891 462 0 0
2 588508192 2033 0 0
0 589774720 7080 0 0
2 590337586 1707 0 0
0 590393270 727 0 0
2 592500099 676 0 0
0 593105025 1348 0 0
2 593400769 482 0 0
0 594318111 3233 0 0
0 596203008 441 0 0
0 598610423 528 0 0
2 600180766 16383 0 0
0 602397301 803 0 0
0 602784013 1624 0 0
2 602797315 842 1 0
0 603157753 205 0 0
0 603492964 4182 0 0
2 604314159 1613 0 0
0 604660163 1560 0 0
2 605093864 187 0 0
0 605451199 4864 0 0
0 606145120 1020 0 0
2 607240946 957 0 0
0 607479525 777 0 0
0 608682336 2708 0 0
0 610415927 734 0 0
0 610595418 2244 0 0
2 610845597 264 0 0
2 611759962 947 0 0
2 612039158 1522 0 0
2 612684814 1297 0 0
2 613666196 2014 0 0
0 615126592 1312 0 0
0 615211748 673 0 0
0 615909179 1598 0 0
2 616244898 1448 0 0
2 617843348 783 0 0
2 619652594 3343 0 0
2 621002310 4315 0 0
2 622010252 574 0 0
0 623029964 1289 0 0
2 625614233 430 0 0
2 626808557 2761 0 0
0 626915263 156 0 0
0 627961910 1735 0 0
2 628840384 1491 0 0
2 628982631 1089 0 0
2 630084368 1578 0 0
2 630885809 726 0 0
0 633099748 2038 0 0
0 633552097 470 0 0
0 635100622 1048 0 0
2 635207338 710 0 0
0 636245725 1008 0 0
0 637792990 227 0 0
2 638176029 1569 0 0
0 640121026 725 0 0
0 641483759 3490 0 0
0 641663598 375 0 0
0 642108000 1595 0 0
0 643041728 2462 0 0
2 643990118 783 0 0
2 644052553 584 0 0
2 646082604 424 0 0
0 646859673 602 0 0
0 648280109 3292 0 0
2 650779155 304 0 0
0 651101442 4486 0 0
2 651224635 3010 0 0
0 652531841 4900 0 0
0 654154181 1639 0 0
0 654702164 364 0 0
2 654811865 1180 0 0
0 656976792 1887 0 0
2 657235885 3387 0 0
0 659885133 844 0 0
0 664121599 2112 0 0
0 665259973 910 0 0
2 665344757 630 0 0
2 667425860 378 0 0
0 667752243 647 0 0
0 669098874 1638 0 0
2 669723275 823 0 0
0 670000974 721 0 0
0 671158077 1018 0 0
2 671403260 1362 0 0
0 671822065 1825 0 0
2 671962433 903 0 0
0 672923025 948 0 0
0 673856317 6775 0 0
2 674479399 2129 0 0
2 675431998 183 0 0
2 675552008 511 0 0
2 678006019 690 0 0
0 679229193 1215 0 0
2 680176897 1346 0 0
2 680629321 1119 0 0
0 681166917 1491 0 0
2 681332041 7688 0 0
0 681589805 2436 0 0
0 681813500 1464 0 0
0 685609014 1477 0 0
2 688489265 1184 0 0
2 688604543 5422 0 0
0 691396582 1055 0 0
0 691648416 3398 0 0
0 692856741 1575 0 0
2 694215212 1430 0 0
0 695667864 1634 0 0
0 696075116 1566 0 0
2 696368979 1161 0 0
2 696673226 550 0 0
0 697173058 466 0 0
2 698250564 475 0 0
0 698448903 533 0 0
2 701210625 411 0 0
0 702339187 1040 0 0
2 702685079 2804 0 0
0 702768947 1077 0 0
0 704385418 399 0 0
0 704459561 1769 0 0
0 704612756 304 0 0
0 706779066 1520 0 0
0 708860892 947 0 0
0 709586055 992 0 0
0 710208157 5657 0 0
2 710615826 917 0 0
2 711107065 1819 0 0
0 712256058 586 0 0
2 713844562 829 0 0
0 713949815 1675 0 0
2 715530154 1007 0 0
2 716768425 1926 0 0
2 717378234 16383 0 0
2 717535882 5183 1 0
2 717741433 2172 0 0
0 717750858 6643 0 0
2 718273033 830 0 0
0 721746863 804 1 0
0 722141489 1068 0 0
2 722473578 5917 0 0
2 722588725 538 0 0
0 722597650 1584 0 0
0 723925243 564 0 0
2 726234483 450 0 0
2 726238687 1272 0 0
2 727625648 276 0 0
0 727650248 8712 0 0
2 728651514 1668 0 0
0 731035438 600 0 0
0 731155721 680 0 0
2 731628444 1138 0 0
0 732296668 1651 0 0
0 732575233 1493 0 0
2 733387834 1324 0 0
0 733546913 796 0 0
0 734693690 819 0 0
2 735839152 2823 0 0
0 736920161 1426 0 0
0 737799445 1307 0 0
0 740824450 1263 0 0
0 742208716 533 0 0
2 742934329 751 0 0
0 743388974 2802 0 0
0 744235687 1096 0 0
2 746222758 1022 0 0
2 748596795 1050 0 0
2 749521809 1067 0 0
2 749962876 1065 0 0
2 750467204 1056 0 0
2 750689717 1047 0 0
2 753165935 2709 0 0
2 753655877 2195 0 0
2 754321012 916 0 0
0 754416078 1169 0 0
0 756220270 823 0 0
2 757127466 1228 0 0
2 757244753 438 0 0
0 758330927 1134 0 0
2 758612577 645 0 0
2 758719836 1000 0 0
0 759655897 280 0 0
0 761070951 260 0 0
0 761164858 819 0 0
2 762162001 501 0 0
0 762536738 3210 0 0
0 763071384 2713 0 0
0 763175046 511 0 0
2 763704262 304 0 0
2 764717267 7344 0 0
0 765241623 806 0 0
2 765744511 396 0 0
2 766209852 958 0 0
0 768275735 797 0 0
2 769064350 823 0 0
0 770390652 2177 0 0
2 770491280 506 0 0
0 771537192 1209 0 0
2 772090690 1213 0 0
0 773058210 2637 0 0
2 774950561 806 0 0
2 775561800 1096 0 0
2 775829938 482 0 0
0 775995589 1502 0 0
2 776087442 501 0 0
2 776822997 447 0 0
0 776943037 567 0 0
0 777467409 696 0 0
2 777836877 681 0 0
2 778786118 523 0 0
0 781874667 2349 0 0
2 781955871 1078 0 0
2 782152282 515 0 0
0 782719727 5129 0 0
0 783711641 525 0 0
2 785523678 680 0 0
0 785683670 1437 0 0
0 787044778 413 0 0
2 787586460 810 0 0
0 789347637 1223 0 0
0 791870779 2761 0 0
0 793320499 711 0 0
0 797023889 1133 0 0
0 797777744 507 0 0
0 799083993 436 0 0
2 799663951 1577 0 0
0 799862067 1218 0 0
2 800866319 438 0 0
0 801341889 1088 0 0
2 802023860 743 0 0
0 803507341 3674 0 0
2 808489664 3849 0 0
0 809130240 6197 0 0
0 809454374 562 0 0
2 809590022 2508 0 0
2 810123486 615 0 0
2 810499088 1670 0 0
2 811137133 399 0 0
0 811450816 1457 0 0
2 814731938 441 0 0
2 822009285 6965 0 0
0 822900354 1183 0 0
0 823146960 1139 0 0
2 823656893 3511 0 0
2 823754711 862 0 0
0 824853992 796 0 0
2 825414541 709 0 0
2 826895781 1272 0 0
2 826989704 1079 0 0
0 827798685 402 0 0
0 830211639 467 0 0
2 830711786 432 0 0
2 832282190 384 0 0
0 833706610 997 0 0
0 834711732 527 0 0
2 835775824 1062 0 0
2 836059457 215 0 0
0 836425236 2345 0 0
0 836684235 3774 0 0
2 836779171 1038 0 0
2 837228633 1166 0 0
2 838761674 810 0 0
0 840642776 996 0 0
0 841368519 383 0 0
2 842337439 1854 0 0
2 842376611 789 0 0
2 842625442 657 0 0
2 842833910 1189 0 0
2 843484719 1407 0 0
0 846709488 1549 0 0
2 847258880 5578 0 0
0 848715292 170 0 0
2 849163911 5741 0 0
0 850057355 691 0 0
0 851588534 549 0 0
0 852235033 2131 0 0
0 853017433 6068 0 0
0 853036146 2906 0 0
2 853686341 2430 0 0
0 854066553 1162 0 0
2 855620996 1775 0 0
2 857518037 3538 0 0
0 857979965 507 0 0
2 858056659 434 0 0
0 858528751 534 0 0
0 859531009 1962 0 0
2 861625478 4715 0 0
0 861881649 773 0 0
2 862089036 3946 0 0
2 864804874 2451 0 0
0 865477286 6555 0 0
2 866211586 529 0 0
0 866748366 972 0 0
2 868254402 882 0 0
2 868323508 4784 0 0
0 868474337 1426 0 0
2 868790226 1268 0 0
0 869180811 3383 0 0
2 869636704 408 0 0
2 872142026 245 0 0
0 873441407 2102 0 0
2 878778086 1175 0 0
2 878994573 2745 0 0
0 880118249 2573 0 0
2 881028214 1045 0 0
2 882650359 1943 0 0
0 884692807 1015 0 0
0 884837497 1275 0 0
0 885402575 1610 0 0
2 886504605 592 0 0
0 892274475 1004 0 0
2 892688004 831 0 0
2 892813910 1229 0 0
0 893602541 2712 0 0
0 893709382 1282 0 0
0 893778263 445 0 0
2 894458705 700 0 0
0 895398907 192 0 0
0 896713250 969 0 0
2 897360622 993 0 0
0 897423416 1573 0 0
0 897615214 349 0 0
0 899423244 4827 0 0
0 900257288 528 0 0
2 900488660 1050 0 0
0 901364197 872 0 0
0 903731605 7823 0 0
0 903765313 676 0 0
2 904196597 794 0 0
0 905847531 816 0 0
0 906041748 1437 0 0
0 908140599 1005 0 0
2 908712168 5073 0 0
0 908917839 1940 0 0
0 909832211 4345 0 0
2 910093676 300 0 0
2 911264676 2423 0 0
0 911814671 452 0 0
0 914853409 3232 0 0
0 914877654 1822 0 0
0 916668725 1128 0 0
0 916926213 785 0 0
2 917194983 780 0 0
0 917196593 6678 0 0
0 917204204 301 0 0
0 918478753 1156 0 0
2 918853323 1023 0 0
2 920075505 335 0 0
2 920588377 1099 0 0
0 920799837 1646 0 0
0 921741044 6335 0 0
2 922188610 462 0 0
0 922958263 786 0 0
2 923717660 1700 0 0
2 924389251 1473 0 0
2 924848678 1441 0 0
0 926357619 554 0 0
0 926449880 704 0 0
2 926892535 1656 0 0
0 927984148 626 0 0
0 929086075 2497 0 0
2 934013975 2719 0 0
2 934037108 1289 0 0
0 934456331 1399 0 0
0 935271684 481 0 0
0 935705459 840 0 0
0 937283189 542 0 0
2 937541737 369 0 0
0 939262459 1603 0 0
2 939677380 623 0 0
2 940873438 2662 0 0
0 941093202 1374 0 0
0 941470174 2931 0 0
2 942802077 1135 0 0
0 943861747 408 0 0
0 943941507 743 0 0
0 944627317 515 0 0
2 944968790 867 0 0
0 945047665 1244 0 0
2 945054946 2871 0 0
0 945631888 669 0 0
2 947958592 16383 0 0
2 948968735 4932 1 0
0 949150362 5702 0 0
2 949606275 559 0 0
0 949898768 6590 0 0
2 951371507 889 0 0
2 952269698 2810 0 0
2 954162569 1104 0 0
0 954384372 429 0 0
0 955462634 1777 0 0
0 955649128 1852 0 0
2 955979737 1361 0 0
2 956705839 413 0 0
2 956874864 1676 0 0
2 957002725 251 0 0
2 958545760 928 0 0
0 959931962 2021 0 0
0 963922210 1123 0 0
2 964588904 2166 0 0
2 967134491 463 0 0
2 969134061 668 0 0
2 969975876 922 0 0
0 970504744 1510 0 0
0 970617848 7573 0 0
0 971190741 739 0 0
0 972714288 1086 0 0
2 972994915 1084 0 0
0 973043806 2691 0 0
0 975499131 1033 0 0
0 976119802 8810 0 0
0 976136054 953 0 0
2 976956107 2025 0 0
2 977737184 879 0 0
2 978536023 1461 0 0
2 979693990 177 0 0
0 980384291 808 0 0
2 981393229 622 0 0
0 983464825 552 0 0
2 988149214 1658 0 0
0 988718502 563 0 0
0 989120062 1641 0 0
2 990400371 459 0 0
0 991576780 1750 0 0
0 992790991 7521 0 0
2 993784224 2850 0 0
0 996475629 606 0 0
2 996552838 1075 0 0
2 998812965 1136 0 0
0 999515071 957 0 0
0 999590782 1024 0 0
2 1000899929 4970 0 0
2 1001474437 735 0 0
0 1001974773 806 0 0
2 1002594408 384 0 0
2 1002602198 370 0 0
0 1002886590 609 0 0
2 1003225272 2691 0 0
0 1003315211 581 0 0
0 1004793013 503 0 0
2 1005479955 1107 0 0
2 1007944177 2269 0 0
2 1009067120 3446 0 0
0 1009681885 415 0 0
2 1012733799 4665 0 0
0 1012775461 4826 0 0
2 1014215271 2835 0 0
2 1014415270 16383 0 0
0 1014430160 1010 0 0
2 1015218613 1562 1 0
0 1016878651 467 0 0
2 1017143139 2553 0 0
2 1018881401 2159 0 0
0 1019243258 595 0 0
2 1019676336 6268 0 0
2 1022509893 292 0 0
0 1028301975 5035 0 0
2 1028654108 421 0 0
0 1029577242 3607 0 0
2 1030718118 1304 0 0
0 1030899703 545 0 0
2 1031124540 2520 0 0
2 1033250302 853 0 0
2 1034003037 912 0 0
0 1034367336 596 0 0
2 1035273884 6039 0 0
0 1037006259 1099 0 0
0 1037585388 7398 0 0
2 1037627572 8391 0 0
2 1037629791 16383 0 0
0 1038040674 2727 0 0
2 1038538496 4888 1 0
0 1038869987 553 0 0
2 1039692610 1455 0 0
2 1039936926 401 0 0
0 1041185020 3492 0 0
0 1041587567 370 0 0
