0 137360746 1720 0 0
2 138438106 2593 0 0
0 138788767 1078 0 0
2 139008059 3649 0 0
2 141336720 2792 0 0
0 142208214 1262 0 0
2 142278700 502 0 0
2 143243411 3357 0 0
2 143274198 1718 0 0
2 143418176 2729 0 0
0 144469516 234 0 0
2 144816892 7300 0 0
2 145774993 2517 0 0
0 145871595 476 0 0
2 146586763 1440 0 0
2 147135330 2909 0 0
2 147417009 7538 0 0
2 147559943 4489 0 0
0 147961549 1394 0 0
0 148167403 380 0 0
2 149757616 2688 0 0
2 149921236 3688 0 0
0 150112698 215 0 0
2 150479668 567 0 0
0 151415871 491 0 0
0 153558252 2674 0 0
2 156299220 1053 0 0
0 156310432 1182 0 0
2 156378890 1189 0 0
0 156384220 557 0 0
0 156435399 2440 0 0
2 157899491 786 0 0
2 158188554 181 0 0
0 158356374 272 0 0
0 159312605 766 0 0
2 160765608 1034 0 0
2 161892269 1098 0 0
2 162069835 826 0 0
2 162959089 739 0 0
2 163232785 4918 0 0
2 164336736 511 0 0
0 164853986 3154 0 0
0 165534233 625 0 0
2 165948673 737 0 0
2 166931128 2997 0 0
0 167084271 6246 0 0
2 167433031 321 0 0
2 167542390 1073 0 0
0 167551844 2298 0 0
2 167907064 3163 0 0
2 168134622 789 0 0
0 168207023 2949 0 0
2 169832281 821 0 0
2 172370232 363 0 0
2 173243870 910 0 0
0 173996490 1185 0 0
2 174828720 2737 0 0
0 174926674 1084 0 0
2 175428384 7712 0 0
0 176787286 324 0 0
0 177324301 1093 0 0
0 177346791 261 0 0
2 179778478 1318 0 0
2 180066331 3437 0 0
0 180737237 309 0 0
2 182534514 1172 0 0
2 183339547 7562 0 0
2 183651905 1037 0 0
0 183799421 16383 0 0
2 187141815 1135 0 0
2 187714958 473 0 0
2 187890479 277 0 0
0 188486752 1942 1 0
2 189022380 1179 0 0
2 190023506 1703 0 0
2 192205295 3059 0 0
2 192791931 5852 0 0
0 192934979 5350 0 0
0 193143354 1625 0 0
2 194034389 1122 0 0
0 194633944 2996 0 0
2 194776085 6579 0 0
0 195043080 537 0 0
0 195533195 2796 0 0
0 197417878 1706 0 0
0 199129094 2497 0 0
0 202827419 3026 0 0
0 203300421 949 0 0
0 203559992 1283 0 0
2 206711719 2752 0 0
2 206957693 1323 0 0
0 207355871 1719 0 0
2 207781246 1734 0 0
2 208088926 1226 0 0
2 208805600 2491 0 0
0 209123191 376 0 0
0 209583172 550 0 0
0 209893371 1911 0 0
2 211920738 290 0 0
2 212800842 6075 0 0
2 213041527 2530 0 0
2 214516708 887 0 0
2 215363422 1028 0 0
2 217425191 1420 0 0
2 218694051 2647 0 0
0 219220934 5151 0 0
2 220682109 445 0 0
2 220921527 861 0 0
2 221991171 516 0 0
2 222704314 783 0 0
2 224948739 1363 0 0
0 226518823 5100 0 0
0 228047102 1398 0 0
0 228674513 1370 0 0
0 229250921 881 0 0
2 229393375 6946 0 0
2 229727614 2849 0 0
2 230225229 5009 0 0
2 231075280 159 0 0
2 231524353 3179 0 0
2 231632410 1021 0 0
2 232675738 865 0 0
0 233540182 670 0 0
2 234233507 487 0 0
2 235259732 479 0 0
0 235997226 919 0 0
2 236393785 183 0 0
2 239357365 2698 0 0
2 239773613 1416 0 0
2 240081140 1049 0 0
0 240641212 1262 0 0
2 240661686 2385 0 0
0 244791516 1034 0 0
0 245147699 1924 0 0
0 246859426 831 0 0
2 248462018 7094 0 0
0 249912845 1115 0 0
2 250585677 2019 0 0
0 250917641 991 0 0
2 251273544 3174 0 0
2 251688059 2148 0 0
0 253879619 647 0 0
2 254836421 2719 0 0
2 256059488 344 0 0
0 256068003 691 0 0
2 258367093 7738 0 0
0 262118690 583 0 0
2 262311654 1135 0 0
2 263987741 558 0 0
0 267012418 881 0 0
0 267304200 775 0 0
0 267574685 5884 0 0
0 269496459 470 0 0
0 269574135 2908 0 0
2 269606069 1212 0 0
2 273532076 1034 0 0
2 273806869 957 0 0
2 274072136 1821 0 0
0 274443458 1934 0 0
0 275041867 876 0 0
2 277679120 594 0 0
2 278001841 1095 0 0
0 278334420 621 0 0
2 278543203 1787 0 0
2 279971660 2654 0 0
0 281169392 189 0 0
2 281624909 225 0 0
0 281753382 733 0 0
0 281878196 1180 0 0
0 283009233 4819 0 0
2 283137347 1484 0 0
2 284035201 527 0 0
2 284308277 576 0 0
0 284629533 905 0 0
2 285944382 5377 0 0
0 286098983 573 0 0
0 286306869 931 0 0
0 287603351 711 0 0
2 287779261 1791 0 0
2 288390723 738 0 0
0 290566106 982 0 0
2 291144115 1951 0 0
0 291338221 738 0 0
0 291873415 780 0 0
0 292759935 415 0 0
2 294430417 4094 0 0
2 294962204 484 0 0
0 295390999 517 0 0
0 297369570 736 0 0
0 297562674 1645 0 0
2 298453082 1143 0 0
2 301015547 2743 0 0
2 302751216 326 0 0
0 304177179 466 0 0
0 304578757 1119 0 0
0 305322012 715 0 0
2 305411168 1104 0 0
2 307887515 889 0 0
0 308364183 3438 0 0
0 311290595 239 0 0
0 311964654 1636 0 0
0 312052878 1361 0 0
0 312438136 2490 0 0
0 312469846 1050 0 0
2 313661433 4323 0 0
2 314459194 4092 0 0
2 314560051 678 0 0
0 315316693 6305 0 0
0 316922235 2305 0 0
2 317047914 171 0 0
2 319741622 944 0 0
0 320323528 617 0 0
2 320440470 873 0 0
0 320443810 576 0 0
2 321787154 422 0 0
0 322079660 854 0 0
2 324573672 474 0 0
0 326454657 3399 0 0
2 327075318 2891 0 0
0 328079821 1077 0 0
0 329295781 5521 0 0
0 329489533 454 0 0
2 330638274 455 0 0
0 330894594 218 0 0
0 332096522 2655 0 0
0 332721141 925 0 0
2 335181497 537 0 0
2 335995074 407 0 0
2 337111733 657 0 0
0 337339209 1526 0 0
2 337774889 1623 0 0
2 338609028 2752 0 0
0 338804039 718 0 0
0 339367573 307 0 0
0 339391125 3261 0 0
0 339601042 4676 0 0
0 340075499 1106 0 0
2 341952268 2691 0 0
0 344266292 4479 0 0
0 344944394 1305 0 0
2 345927766 1203 0 0
0 346325830 523 0 0
0 348411386 2533 0 0
2 348573021 422 0 0
2 350160054 940 0 0
2 350559138 1857 0 0
2 350637521 7644 0 0
2 353934635 855 0 0
2 354447767 595 0 0
0 355340105 482 0 0
2 355953954 478 0 0
2 358171030 2049 0 0
2 358262879 2745 0 0
0 358998084 779 0 0
2 362280893 16383 0 0
0 362675362 3212 0 0
2 362891924 2698 1 0
2 363172693 431 0 0
2 364799147 442 0 0
0 365762627 1589 0 0
0 365830247 1597 0 0
2 366732585 190 0 0
0 369189723 1341 0 0
2 369202454 806 0 0
0 372848962 1381 0 0
0 373292280 1570 0 0
2 373972750 6743 0 0
0 374395055 183 0 0
2 374809484 16383 0 0
2 375352776 2911 1 0
0 375547881 612 0 0
0 375617334 7646 0 0
0 376074999 805 0 0
2 376376250 5340 0 0
0 377221016 6781 0 0
2 377718501 3532 0 0
0 378544393 1896 0 0
2 378563326 981 0 0
0 378597492 4613 0 0
0 381331908 1107 0 0
0 381524968 512 0 0
0 383184553 4260 0 0
2 383293804 2763 0 0
0 383309518 3071 0 0
2 383784169 397 0 0
0 384582021 1000 0 0
0 385034316 2792 0 0
0 386963828 272 0 0
2 387529978 995 0 0
0 387599534 2742 0 0
2 387793159 1154 0 0
0 389290733 194 0 0
2 389713832 2815 0 0
2 390948405 699 0 0
2 395255586 1086 0 0
2 395266662 1510 0 0
0 395612678 163 0 0
0 402069504 956 0 0
0 402083772 4198 0 0
2 402872988 2723 0 0
2 404719597 287 0 0
0 405384362 609 0 0
0 406144611 673 0 0
2 408229785 405 0 0
2 408348562 4288 0 0
2 408787736 3658 0 0
0 409988845 1707 0 0
0 410190175 1409 0 0
0 411222312 360 0 0
0 411439233 1123 0 0
0 411753313 2564 0 0
2 412188908 2907 0 0
0 413444209 1017 0 0
2 413914445 871 0 0
2 414082757 1392 0 0
2 414118191 6819 0 0
0 414198401 410 0 0
2 414254707 2843 0 0
0 415972248 16383 0 0
2 416391104 568 0 0
0 416967218 3118 1 0
2 417379287 1789 0 0
2 417911072 505 0 0
2 418911934 593 0 0
2 419046482 1333 0 0
0 420993035 1287 0 0
2 422233093 873 0 0
0 422238941 565 0 0
2 422804608 522 0 0
0 422956755 788 0 0
2 424297768 1075 0 0
0 424863966 852 0 0
0 425075984 1748 0 0
2 427907330 4161 0 0
0 428076883 1740 0 0
2 429966679 7625 0 0
2 430038788 617 0 0
0 430509804 687 0 0
0 432061027 412 0 0
2 433465354 2773 0 0
0 433667323 2311 0 0
0 434988936 7480 0 0
2 439612252 5275 0 0
2 440572967 1476 0 0
0 440632971 1253 0 0
0 442061181 2930 0 0
2 442314347 2728 0 0
2 444539750 1248 0 0
2 445158536 754 0 0
0 445416256 445 0 0
2 445820066 2688 0 0
2 446412580 763 0 0
0 446851867 2643 0 0
2 446871991 4547 0 0
2 448074277 336 0 0
2 448865721 1301 0 0
2 449531672 588 0 0
2 449890273 1572 0 0
2 450098696 1803 0 0
2 450423882 3414 0 0
2 450518677 517 0 0
2 451641479 2674 0 0
2 452408759 3486 0 0
0 452652377 1860 0 0
2 452758674 1555 0 0
2 453455940 3534 0 0
0 455061191 444 0 0
0 455215537 524 0 0
0 457109640 4575 0 0
2 458704171 1630 0 0
2 460580669 1299 0 0
2 462127700 6830 0 0
0 462477365 210 0 0
2 462787008 870 0 0
2 463074760 7481 0 0
0 464070237 1093 0 0
0 465413908 6390 0 0
2 466884836 1411 0 0
2 468391010 3103 0 0
0 470459994 511 0 0
2 470839218 7605 0 0
0 470866343 2759 0 0
2 471100782 635 0 0
2 472549279 780 0 0
2 473594458 886 0 0
2 474283148 312 0 0
2 474774486 1356 0 0
0 475056161 4281 0 0
2 475167718 367 0 0
0 475176254 676 0 0
0 476462378 2851 0 0
2 477883582 2175 0 0
2 478897204 1584 0 0
0 480340748 2352 0 0
0 480765023 2896 0 0
0 485040477 1344 0 0
0 485140678 2611 0 0
2 485381525 829 0 0
0 486951346 2848 0 0
2 487334216 1326 0 0
0 488472307 528 0 0
2 490113414 16383 0 0
0 492819252 632 0 0
0 495210074 2619 0 0
0 496808198 6243 0 0
2 496852573 1332 1 0
0 498659678 16383 0 0
2 499091753 568 0 0
0 499576852 1334 1 0
2 502451060 849 0 0
0 503800884 2452 0 0
0 506212158 640 0 0
0 506256278 600 0 0
2 506359181 675 0 0
2 507456348 2884 0 0
2 507852118 2110 0 0
0 507953790 761 0 0
2 509001839 437 0 0
0 509288580 1534 0 0
2 509752221 5148 0 0
2 509774192 1026 0 0
0 510456236 979 0 0
0 512819276 672 0 0
2 512954894 3002 0 0
0 513345782 1893 0 0
0 513420471 513 0 0
0 514598972 391 0 0
0 515383388 1178 0 0
0 515666978 968 0 0
2 515761259 2860 0 0
0 515894279 1188 0 0
2 516294319 3206 0 0
2 517999467 1645 0 0
0 519079706 1371 0 0
2 522194103 1129 0 0
0 522278318 1901 0 0
2 522748050 2503 0 0
0 522853270 513 0 0
0 524074257 540 0 0
2 524096402 1136 0 0
2 524929672 4837 0 0
2 526453615 2003 0 0
2 526698654 271 0 0
2 526727731 288 0 0
2 526895345 1552 0 0
2 527138841 545 0 0
0 527645947 480 0 0
0 527887230 3005 0 0
0 528385740 1256 0 0
0 528453744 481 0 0
0 528792002 1114 0 0
0 530635628 311 0 0
2 530700142 1201 0 0
2 536505629 3232 0 0
2 537403019 664 0 0
0 537417010 385 0 0
0 539060960 389 0 0
2 539805453 468 0 0
2 539866838 4036 0 0
0 540024147 763 0 0
0 542007883 6759 0 0
2 542619291 1441 0 0
2 543893036 1385 0 0
0 544190132 1026 0 0
2 544318165 1174 0 0
0 545978904 1107 0 0
0 546050677 301 0 0
0 546921402 1826 0 0
2 548185033 5382 0 0
2 548412638 564 0 0
0 548853912 1883 0 0
2 549018375 705 0 0
0 549658075 1578 0 0
2 549818285 1487 0 0
0 549844711 5486 0 0
2 549876568 1160 0 0
2 551101740 5824 0 0
0 551520622 614 0 0
0 553479708 612 0 0
0 553757778 3520 0 0
0 554050965 782 0 0
2 555290175 2447 0 0
2 558025028 1058 0 0
2 559325690 2589 0 0
0 559589243 2191 0 0
0 559714909 364 0 0
2 560478789 1636 0 0
0 562398787 5067 0 0
2 562461818 1106 0 0
2 562698727 692 0 0
2 563710404 1321 0 0
0 564208886 623 0 0
0 564789080 5181 0 0
2 565885826 2693 0 0
0 568062319 5078 0 0
2 568703808 2872 0 0
2 571447557 1493 0 0
2 572447539 6364 0 0
0 573916439 3769 0 0
2 574029970 591 0 0
0 575414342 2674 0 0
0 576028716 2734 0 0
0 577409746 2777 0 0
0 578046315 1075 0 0
2 578594260 708 0 0
2 578999502 878 0 0
2 579030103 1139 0 0
2 579556737 1381 0 0
0 581821170 5197 0 0
2 582481808 6805 0 0
2 583681500 255 0 0
2 585225595 825 0 0
0 587076903 2031 0 0
2 587972110 4771 0 0
2 588945445 294 0 0
0 592762407 2444 0 0
2 594797749 702 0 0
0 594803304 3018 0 0
0 595329230 187 0 0
2 596783219 2052 0 0
0 597033863 740 0 0
0 597427602 380 0 0
0 597989591 547 0 0
0 598046276 350 0 0
0 598749527 421 0 0
2 599199224 1460 0 0
2 599440970 1668 0 0
0 599624251 2195 0 0
2 599830647 1425 0 0
2 600013127 1298 0 0
0 600596207 537 0 0
0 601112537 1436 0 0
2 601716767 959 0 0
0 602163620 431 0 0
2 602478646 2709 0 0
0 603357517 770 0 0
0 604320268 1172 0 0
2 605317782 620 0 0
2 606387614 1324 0 0
0 607058909 759 0 0
2 607528029 1892 0 0
2 608505385 3151 0 0
2 608739977 514 0 0
2 611069920 699 0 0
2 611358049 2964 0 0
2 611504473 3523 0 0
0 612388900 5976 0 0
2 614619365 441 0 0
2 614839457 4443 0 0
0 615157662 805 0 0
0 615293893 1829 0 0
2 615364824 346 0 0
0 615818347 3984 0 0
2 615994484 438 0 0
0 615999543 3436 0 0
2 616145716 2027 0 0
2 616840919 1284 0 0
0 617511895 5397 0 0
0 618520858 5927 0 0
0 619893375 192 0 0
0 621520403 742 0 0
2 626847379 432 1 0
2 626884211 2695 0 0
0 627564277 1120 0 0
2 628722908 1491 0 0
0 629168215 582 0 0
2 629774939 950 0 0
2 630067987 1060 0 0
2 631049711 462 0 0
2 631925680 269 0 0
2 636191965 547 0 0
2 636654302 2110 0 0
2 638276553 808 0 0
2 638605127 1108 0 0
2 640139681 589 0 0
0 641203646 447 0 0
0 643036817 521 0 0
0 643820752 707 0 0
2 644039157 2630 0 0
0 644304485 4189 0 0
2 644417848 4104 0 0
2 644733193 4050 0 0
2 645853723 3109 0 0
2 647603542 2096 0 0
0 650101275 6736 0 0
0 650559988 2718 0 0
2 650915301 2885 0 0
2 652172421 505 0 0
2 652880665 6887 0 0
2 653037143 6586 0 0
2 653250890 1520 0 0
0 657399153 780 0 0
0 657473487 313 0 0
0 657594523 1500 0 0
2 657767178 687 0 0
2 658766142 2679 0 0
2 659501063 2183 0 0
0 659661421 2603 0 0
2 661442559 3274 0 0
0 662829894 393 0 0
0 664928528 1214 0 0
2 665246595 754 0 0
2 666561457 1093 0 0
2 667339671 959 0 0
0 667348873 349 0 0
0 667528188 1807 0 0
2 668479114 2878 0 0
0 670067678 825 0 0
0 670381392 2704 0 0
2 673126279 3284 0 0
2 673341075 2141 0 0
0 673533987 812 0 0
0 675629307 16383 0 0
2 677675716 672 0 0
0 677871493 569 1 0
2 678943214 857 0 0
0 679004498 1384 0 0
0 679018454 4560 0 0
2 679049912 3217 0 0
2 681056395 683 0 0
0 682409806 179 0 0
0 683093712 1882 0 0
2 683753926 6009 0 0
2 684532985 474 0 0
2 685192811 2288 0 0
2 685946343 1378 0 0
2 686939307 3434 0 0
0 687815250 223 0 0
0 688631247 2536 0 0
0 688752174 9179 0 0
2 689185354 459 0 0
2 689970753 726 0 0
2 691393255 1253 0 0
2 692583960 1068 0 0
2 693041509 956 0 0
2 693120633 3926 0 0
2 693605511 1874 0 0
0 694794792 980 0 0
0 695037647 558 0 0
2 695970759 7570 0 0
0 698184521 595 0 0
2 698364272 2216 0 0
0 698377203 2128 0 0
0 698970759 3807 0 0
0 699591210 301 0 0
0 699718283 461 0 0
2 699810449 733 0 0
0 700367680 624 0 0
2 706499805 381 0 0
0 706719382 11304 0 0
0 707129943 781 0 0
0 707895514 445 0 0
2 709010004 193 0 0
2 709473236 2742 0 0
2 710945439 2160 0 0
2 711446396 1362 0 0
2 711557626 522 0 0
0 712177643 722 0 0
0 712284984 2904 0 0
0 712884256 1557 0 0
0 713910392 1687 0 0
0 714449334 2872 0 0
2 714494351 875 0 0
2 714516110 536 0 0
2 715404509 2524 0 0
2 715658390 3075 0 0
2 717724000 304 0 0
2 717956130 2037 0 0
0 718875707 5522 0 0
2 719123188 7234 0 0
0 719414655 1170 0 0
2 719991165 2664 0 0
2 721059250 726 0 0
2 722121721 231 0 0
2 722645729 540 0 0
0 723385496 836 0 0
2 723703579 507 0 0
0 723716840 367 0 0
2 723729650 843 0 0
0 724180934 647 0 0
2 725428343 434 0 0
2 726265160 3907 0 0
2 726375277 1017 0 0
2 728308781 705 0 0
2 728527473 681 0 0
0 729451540 1078 0 0
0 730359389 956 0 0
2 730454520 956 0 0
2 730694635 595 0 0
2 731016942 906 0 0
0 731326092 1675 0 0
0 732582563 1234 0 0
2 732759972 1213 0 0
2 734212016 953 0 0
2 734869643 969 0 0
0 735643637 155 0 0
2 736179350 6926 0 0
0 736667075 2685 0 0
0 737998086 2714 0 0
2 738528175 1433 0 0
2 739427131 514 0 0
0 739470819 805 0 0
0 740815946 2580 0 0
2 742175280 677 0 0
0 743459954 273 0 0
2 744110047 1474 0 0
0 744899978 853 0 0
2 745771630 2914 0 0
2 747193190 616 0 0
0 747849303 715 0 0
2 748771178 1407 0 0
2 748967904 312 0 0
0 749193547 2268 0 0
2 749713236 767 0 0
2 749770495 3171 0 0
0 750963315 348 0 0
2 751216701 2759 0 0
0 751269921 624 0 0
2 751607261 3660 0 0
2 752522080 1166 0 0
0 752892342 757 0 0
2 753636471 1447 0 0
0 754326265 288 0 0
2 755395936 1973 0 0
2 756091510 573 0 0
0 758675286 552 0 0
0 760510626 1349 0 0
0 761302730 889 0 0
2 762163005 3209 0 0
0 763661814 1606 0 0
2 764864698 1489 0 0
2 768552091 2699 0 0
2 768675788 1361 0 0
0 769229993 162 0 0
2 770208455 597 0 0
0 771329288 939 0 0
0 771982939 1364 0 0
0 775674812 1791 0 0
0 777958712 6165 0 0
2 778817184 632 0 0
0 781051145 1012 0 0
0 781588917 276 0 0
2 783613683 387 0 0
2 784755508 1010 0 0
2 787053494 1324 0 0
0 787183982 522 0 0
2 787396332 401 0 0
2 788025790 5860 0 0
0 788474825 177 0 0
2 790545751 5379 0 0
0 790749805 712 0 0
2 791621645 511 0 0
0 792315143 432 0 0
2 792888094 4672 0 0
0 793185498 602 0 0
0 793875986 1822 0 0
2 793978694 1595 0 0
0 794345940 700 0 0
0 795838987 2685 0 0
0 796938779 1093 0 0
0 797515436 229 0 0
2 797540160 1344 0 0
2 798896007 3556 0 0
0 799046689 249 0 0
0 800100767 7793 0 0
0 800120682 1350 0 0
0 800749831 3139 0 0
0 802224241 1683 0 0
2 802600995 637 0 0
2 802888435 1483 0 0
0 802902584 1817 0 0
0 803945246 758 0 0
2 805649747 1199 0 0
2 805727325 3963 0 0
2 805897141 2970 0 0
0 807253027 2858 0 0
2 808601131 1647 0 0
0 809394781 587 0 0
0 809662581 1304 0 0
0 810462035 181 0 0
0 810850357 1197 0 0
0 812874630 1530 0 0
0 813036070 744 0 0
0 813834710 433 0 0
2 814101517 1381 0 0
2 814538863 846 0 0
0 814667119 2710 0 0
2 818183203 1252 0 0
0 819498713 538 0 0
0 819827194 2711 0 0
2 821800881 2891 0 0
0 823572568 5548 0 0
2 824412644 1265 0 0
2 825929029 2816 0 0
2 827108310 6794 0 0
2 827326057 1826 0 0
0 827717621 1738 0 0
0 828001917 745 0 0
0 828909061 895 0 0
2 829728036 464 0 0
0 831136785 681 0 0
0 831839092 4030 0 0
2 832176047 5254 0 0
2 832544097 1946 0 0
2 832566647 577 0 0
2 832634413 2778 0 0
2 835225475 636 0 0
2 835489471 1849 0 0
2 835756524 1585 0 0
2 839111262 1156 0 0
0 840223275 1829 0 0
0 841056685 522 0 0
0 841260246 1325 0 0
2 843159701 636 0 0
2 844256714 16383 0 0
2 844341874 2830 1 0
2 845844035 857 0 0
2 846258444 3556 0 0
0 846564604 1156 0 0
0 847180967 1677 0 0
2 848196037 354 0 0
2 851109460 730 0 0
0 852156154 189 0 0
0 852658097 3795 0 0
0 852671023 543 0 0
0 855452721 1762 0 0
0 856947270 6197 0 0
0 857638153 1063 0 0
2 858134253 1177 0 0
2 858788545 3096 0 0
0 858960414 3406 0 0
0 859811854 1022 0 0
0 860534723 2048 0 0
0 861099347 7249 0 0
2 861460933 520 0 0
0 861714333 2809 0 0
0 861779576 1390 0 0
2 862023937 1909 0 0
2 862753873 1205 0 0
2 863530578 809 0 0
2 864468259 2900 0 0
0 865093377 1405 0 0
2 866118892 7824 0 0
2 866846600 2753 0 0
2 868210183 2705 0 0
2 869001140 1530 0 0
2 869976907 5400 0 0
0 870303257 548 0 0
0 871465714 1346 0 0
2 871633021 1024 0 0
2 871996623 1173 0 0
2 872111397 2849 0 0
0 872323922 2498 0 0
0 872438224 716 0 0
0 873637957 1152 0 0
0 873823201 5087 0 0
2 874889903 660 0 0
0 875287404 148 0 0
0 877091246 573 0 0
0 880045154 8340 0 0
2 881685555 649 0 0
0 881738639 3983 0 0
2 882233601 837 0 0
2 884774264 2840 0 0
0 887805402 1351 0 0
2 890809088 231 0 0
2 890905706 552 0 0
2 891040635 1141 0 0
0 891442785 3274 0 0
2 891522258 4341 0 0
2 892960547 755 0 0
0 894647945 1481 0 0
0 894748805 730 0 0
0 898743118 1356 0 0
0 902593390 426 0 0
0 904126832 5120 0 0
0 904221860 1171 0 0
0 904263955 3029 0 0
2 904527305 1372 0 0
2 905323982 480 0 0
0 907588747 1330 0 0
2 909804088 1361 0 0
2 910023198 1313 0 0
2 910899784 366 0 0
0 911368747 1106 0 0
2 911534018 387 0 0
2 911559065 601 0 0
2 913632975 2417 0 0
0 915483256 2797 0 0
0 916221464 958 0 0
0 916491157 643 0 0
0 917988320 583 0 0
0 918097461 823 0 0
2 919321400 2081 0 0
2 919473708 969 0 0
2 919840285 639 0 0
2 919854497 457 0 0
0 920049181 838 0 0
0 921321009 498 0 0
2 922094895 3229 0 0
2 923115200 1700 0 0
0 923581099 1545 0 0
2 923690232 5981 0 0
2 924238657 857 0 0
2 924866162 279 0 0
0 924996307 5174 0 0
2 925468563 16383 0 0
2 925833463 4858 1 0
2 926900015 6735 0 0
2 927088770 948 0 0
0 928487992 1746 0 0
2 928808966 3105 0 0
0 928886740 1487 0 0
0 930558469 16383 0 0
2 938470108 2080 0 0
0 940289218 1297 1 0
2 941368574 444 0 0
2 942079989 2474 0 0
0 942295598 662 0 0
2 942607525 788 0 0
2 942934507 2779 0 0
2 943102464 4262 0 0
2 944059713 1942 0 0
2 944996020 735 0 0
0 945624258 481 0 0
0 945803042 1054 0 0
0 946140631 4249 0 0
0 947232552 426 0 0
0 948863839 917 0 0
2 949914924 300 0 0
2 950464092 1216 0 0
0 951103931 6511 0 0
0 951209943 322 0 0
2 951480210 1256 0 0
2 954596393 2422 0 0
0 955141411 2722 0 0
2 955192457 4388 0 0
0 956811960 1036 0 0
2 957385634 1879 0 0
0 957772964 2424 0 0
0 958317725 3371 0 0
2 960528035 1119 0 0
2 964485090 238 0 0
0 964507204 762 0 0
2 965052215 2680 0 0
0 965598360 1716 0 0
0 965865849 2743 0 0
0 966263568 577 0 0
0 967121584 4585 0 0
2 968728932 2327 0 0
