2 108692000 1436 0 0
2 109352800 1667 0 0
2 109628720 250 0 0
0 110378326 324 0 0
0 110506340 1023 0 0
2 111886161 6755 0 0
2 112058180 799 0 0
0 112724765 391 0 0
2 113284209 472 0 0
0 114117095 1102 0 0
2 115552823 816 0 0
0 117836239 1606 0 0
0 118758502 4113 0 0
2 119116053 2396 0 0
2 119224664 644 0 0
2 119787083 2202 0 0
0 120899668 588 0 0
2 120999278 1105 0 0
2 121761040 1053 0 0
2 122116382 617 0 0
2 122603227 1253 0 0
2 122860741 3268 0 0
0 122962128 2726 0 0
2 123466663 685 0 0
0 123749512 612 0 0
2 125601035 1439 0 0
2 126125716 1148 0 0
2 126256605 895 0 0
0 127707841 398 0 0
2 128689739 546 0 0
2 129213916 1514 0 0
0 129339327 3467 0 0
0 129932976 6556 0 0
2 131170348 2815 0 0
2 132590021 4071 0 0
0 133582878 898 0 0
0 133616246 395 0 0
2 134749960 6442 0 0
0 134790813 646 0 0
2 135031515 6403 0 0
2 135803654 2879 0 0
0 137434554 16383 0 0
0 137663062 2226 1 0
0 138031202 1630 0 0
2 138544024 966 0 0
2 139430650 500 0 0
0 139727526 1139 0 0
2 140273614 5896 0 0
0 140801113 541 0 0
0 141046598 1257 0 0
0 147531302 538 0 0
2 147575344 792 0 0
0 148318363 4056 0 0
0 148577445 8729 0 0
2 149402316 2060 0 0
0 149445088 2566 0 0
0 150085777 1659 0 0
0 152322305 812 0 0
0 152379674 2040 0 0
0 153261585 572 0 0
0 153350635 1169 0 0
2 153829336 2690 0 0
2 154686386 395 0 0
2 155333036 532 0 0
2 155370896 3185 0 0
2 155526509 1885 0 0
0 158019373 5209 0 0
0 158597538 865 0 0
0 160957561 1184 0 0
2 161738980 665 0 0
0 163380390 9552 0 0
2 164556944 2558 0 0
2 164634109 880 0 0
2 165032875 779 0 0
2 165318167 1031 0 0
2 165723892 838 0 0
0 167253003 8823 0 0
0 168406830 1340 0 0
0 169996614 610 0 0
2 171959502 4372 0 0
2 172211603 2918 0 0
0 173469069 664 0 0
0 173750163 1610 0 0
2 173923061 6692 0 0
2 174023354 172 0 0
2 174964335 2615 0 0
2 176265162 6816 0 0
0 176829944 706 0 0
2 178478791 2263 0 0
2 178956520 6370 0 0
2 179311979 1164 0 0
0 180663464 4221 0 0
0 181631243 608 0 0
0 182458103 1488 0 0
2 182922825 740 0 0
0 183247312 955 0 0
2 183839221 1590 0 0
0 183897869 6909 0 0
0 185598881 409 0 0
0 186316475 683 0 0
2 187493851 529 0 0
0 189935138 2323 0 0
0 190442928 1628 0 0
0 192025757 1204 0 0
2 194832077 382 0 0
2 195994260 1908 0 0
2 198134498 780 0 0
0 198923325 739 0 0
2 199132477 8678 0 0
2 199783245 760 0 0
2 200971889 642 0 0
2 201624738 2837 0 0
0 201769848 2837 0 0
0 205080179 624 0 0
2 205584767 1764 0 0
2 206264450 788 0 0
2 207323297 1141 0 0
0 208073196 566 0 0
0 208109713 1711 0 0
0 210498266 2400 0 0
2 210547907 3459 0 0
0 212419823 2451 0 0
0 214178642 1370 0 0
2 215617137 2068 0 0
2 216622639 2843 0 0
2 218257976 3763 0 0
0 218914537 651 0 0
2 219153574 2735 0 0
0 220118598 9407 0 0
0 221019686 450 0 0
0 223112806 411 0 0
0 223875951 2310 0 0
0 224131858 6171 0 0
2 224422328 709 0 0
2 224496923 2770 0 0
2 224612027 736 0 0
2 225439802 353 0 0
2 225875986 1120 0 0
0 226110556 2799 0 0
0 226709104 364 0 0
0 226807430 968 0 0
0 228040955 2648 0 0
2 228429084 295 0 0
2 229969889 4155 0 0
2 230176432 3739 0 0
0 231044333 584 0 0
0 231801968 2354 0 0
2 233477686 876 0 0
2 233909021 2104 0 0
2 234462587 1487 0 0
0 235234007 790 0 0
0 235906105 273 0 0
0 236465976 1332 0 0
2 236601014 5941 0 0
2 237566115 822 0 0
2 238775372 1555 0 0
0 239530422 249 0 0
2 240647301 4545 0 0
2 240716905 1763 0 0
2 241974908 583 0 0
2 241991733 1879 0 0
0 242127334 1106 0 0
0 244089040 1398 0 0
2 245901515 420 0 0
2 246103815 401 0 0
0 246557991 1137 0 0
2 247683564 741 0 0
2 249337378 1121 0 0
0 250054872 2283 0 0
2 250725672 1501 0 0
0 251428379 1650 0 0
2 251560912 7637 0 0
2 254274428 614 0 0
0 255084592 609 0 0
2 256835777 2707 0 0
0 257811900 543 0 0
2 258765484 214 0 0
2 258923174 689 0 0
0 259492184 2549 0 0
2 260503149 1789 0 0
0 262156686 1512 0 0
0 262891889 1480 0 0
0 264611006 693 0 0
2 265409172 1583 0 0
2 266076947 980 0 0
2 266881373 1052 0 0
0 267162308 1667 0 0
0 267281981 1007 0 0
0 270617785 4883 0 0
2 271492454 901 0 0
2 272359181 910 0 0
2 272967025 729 0 0
2 273131719 3701 0 0
2 274388898 5566 0 0
0 275222714 1414 0 0
0 275370744 1243 0 0
0 275793647 755 0 0
2 277462935 1559 0 0
2 278692313 404 0 0
2 279944659 1107 0 0
2 282800838 347 0 0
2 283591176 5062 0 0
0 284541989 2528 0 0
2 285365253 165 0 0
0 285831122 1243 0 0
2 286625093 521 0 0
0 286967082 223 0 0
2 287067778 561 0 0
0 287235131 433 0 0
0 288302718 1467 0 0
2 289394278 1784 0 0
0 290019380 1356 0 0
0 290262285 1520 0 0
0 291158811 6833 0 0
0 291907219 1243 0 0
2 294065166 6243 0 0
0 294307829 2685 0 0
0 296814368 657 0 0
0 296857923 161 0 0
0 296966574 457 0 0
2 297579169 1639 0 0
2 297948337 1664 0 0
2 298783927 3112 0 0
2 300235483 2721 0 0
0 300838937 369 0 0
2 301200164 600 0 0
0 302090741 970 0 0
2 304215639 687 0 0
0 305285452 4309 0 0
0 306293329 910 0 0
2 307118704 784 0 0
2 308130467 866 0 0
0 309631548 407 0 0
2 311598943 1131 0 0
0 312684475 259 0 0
2 313081046 1058 0 0
0 313092225 553 0 0
0 314722926 590 0 0
0 316410867 6476 0 0
0 317537480 763 0 0
0 317840716 1466 0 0
2 317924240 2487 0 0
2 318994794 1565 0 0
2 320371638 1356 0 0
0 320390977 668 0 0
2 320952071 1922 0 0
0 320969096 2481 0 0
2 321287960 1069 0 0
0 321635954 647 0 0
0 323706198 4829 0 0
0 325978490 776 0 0
2 326606569 333 0 0
2 326820407 3686 0 0
2 326994982 2879 0 0
0 328429811 359 0 0
2 328466630 1023 0 0
2 328495671 224 0 0
0 329637975 468 0 0
2 330343070 2800 0 0
2 330655975 701 0 0
0 331411318 2491 0 0
0 331559250 887 0 0
0 334546873 3772 0 0
2 335190869 180 0 0
2 336038597 428 0 0
0 336442164 641 0 0
0 337706386 1323 0 0
2 339668724 10691 0 0
0 340540188 7427 0 0
2 341914287 1780 0 0
0 342418696 1107 0 0
2 342809153 653 0 0
2 345495553 644 0 0
0 347128204 606 0 0
2 349046161 559 0 0
2 349913459 193 0 0
2 350477003 2139 0 0
0 351701338 1259 0 0
2 351925523 1599 0 0
0 353600750 500 0 0
0 355983513 1897 0 0
0 356962760 609 0 0
2 357851592 4695 0 0
2 360724486 840 0 0
0 362789711 598 0 0
2 363217134 325 0 0
2 363334407 1168 0 0
0 363460708 1268 0 0
2 363572348 2338 0 0
2 365288260 16383 0 0
2 365288332 16383 0 0
0 366203582 3748 0 0
2 368338877 1587 1 0
0 370075671 1219 0 0
0 370252805 1379 0 0
0 370580041 3613 0 0
2 371983307 1851 0 0
0 375030043 468 0 0
2 376890220 474 0 0
0 380222355 220 0 0
0 380515893 1013 0 0
2 381224512 16383 0 0
2 381755376 2020 1 0
2 383442862 2481 0 0
0 384161142 1677 0 0
2 386179908 534 0 0
2 386460169 956 0 0
2 387701061 2777 0 0
2 389322702 1002 0 0
0 390416783 2107 0 0
2 390485567 4802 0 0
0 390982829 2173 0 0
0 391273787 449 0 0
2 391762310 515 0 0
0 391918998 736 0 0
2 392070199 671 0 0
0 393450981 455 0 0
2 394670089 662 0 0
2 394917489 960 0 0
0 395025471 860 0 0
2 396552899 2709 0 0
0 398133661 433 0 0
0 398929269 1298 0 0
0 400281526 2570 0 0
2 400651977 16383 0 0
0 402035389 216 0 0
0 402158853 8515 0 0
2 402288561 3463 1 0
2 404228837 371 0 0
2 406410514 2001 0 0
2 406876637 1742 0 0
0 407214707 362 0 0
0 407605792 407 0 0
0 408177844 1120 0 0
2 409212486 4232 0 0
0 409658638 1649 0 0
2 411018478 16383 0 0
2 411501894 485 1 0
2 415084908 2219 0 0
2 417448621 3623 0 0
2 418249062 670 0 0
2 419703183 2694 0 0
0 420452273 520 0 0
0 420535185 627 0 0
2 420675716 6687 0 0
0 423959051 2631 0 0
2 426033598 9011 0 0
0 427673339 187 0 0
0 427727197 5400 0 0
2 428956693 2738 0 0
2 430262451 392 0 0
2 431619685 583 0 0
0 431765605 1592 0 0
0 431952844 765 0 0
2 432310840 5032 0 0
0 432545815 161 0 0
2 432777023 1037 0 0
0 435265605 637 0 0
0 435575220 541 0 0
2 438412228 352 0 0
2 438429943 1311 0 0
2 438727992 1565 0 0
0 440825771 969 0 0
0 440940404 577 0 0
2 441059860 3360 0 0
0 443080267 2744 0 0
2 443625995 490 0 0
0 443679983 3319 0 0
0 444093827 6140 0 0
0 445408623 374 0 0
2 446023197 752 0 0
2 446636871 1229 0 0
0 446989812 624 0 0
2 447937070 2991 0 0
2 448434700 4220 0 0
0 449793936 184 0 0
0 451227777 595 0 0
2 454417958 424 0 0
2 454590549 4488 0 0
0 454630039 2728 0 0
0 454697034 131 0 0
0 454914907 3250 0 0
0 456081713 1067 0 0
2 456435006 366 0 0
0 463092276 501 0 0
2 464885891 636 0 0
0 465295583 484 0 0
0 466474456 1156 0 0
2 469173578 572 0 0
2 469390295 240 0 0
0 469717792 1313 0 0
2 469744668 430 0 0
2 470117586 1182 0 0
2 471622100 3976 0 0
2 471796382 2689 0 0
0 473387924 7056 0 0
2 474567037 473 0 0
0 475343928 3106 0 0
2 476251272 875 0 0
2 476593570 1053 0 0
2 477150183 2208 0 0
2 477631686 1633 0 0
0 478335893 1291 0 0
2 478821069 566 0 0
2 479110965 2830 0 0
2 479160673 717 0 0
0 481230464 6071 0 0
2 481598971 1530 0 0
2 482085705 328 0 0
2 483882150 2735 0 0
0 484245485 6248 0 0
0 484589082 1179 0 0
2 485215916 1598 0 0
2 486634706 1197 0 0
0 488116491 549 0 0
2 488707671 6625 0 0
2 490004010 778 0 0
0 490023804 379 0 0
2 490356142 354 0 0
0 491394158 2709 0 0
2 492066396 801 0 0
0 493030721 5576 0 0
2 493160542 1255 0 0
2 494517287 1084 0 0
2 496135602 16383 0 0
0 496687418 198 0 0
0 496960222 803 0 0
2 499056517 713 1 0
0 499283140 899 0 0
2 499701109 346 0 0
0 501609674 1005 0 0
2 501956453 834 0 0
2 503044991 2872 0 0
0 504817898 2503 0 0
2 505176083 346 0 0
2 505365558 1208 0 0
0 508264908 812 0 0
0 508737783 273 0 0
0 510011043 602 0 0
2 510975804 1966 0 0
0 511436659 6985 0 0
0 512001512 2464 0 0
2 512648126 741 0 0
2 512699380 1432 0 0
0 513703627 2581 0 0
2 514918647 2043 0 0
2 515482783 176 0 0
0 515502604 622 0 0
2 515956895 633 0 0
0 516045912 357 0 0
2 516917747 431 0 0
0 517205075 3019 0 0
2 518616635 2509 0 0
0 519206512 2845 0 0
0 519460289 2077 0 0
2 519523901 695 0 0
2 519850485 1427 0 0
2 520080257 883 0 0
0 520440531 2014 0 0
0 521773007 1280 0 0
2 526420292 580 0 0
2 526518389 3448 0 0
2 527041755 3611 0 0
2 527120907 444 0 0
2 527125647 373 0 0
0 530691294 939 0 0
0 531201101 6704 0 0
2 531269412 603 0 0
2 532325183 2545 0 0
2 532376402 1729 0 0
0 532465096 645 0 0
0 533404718 910 0 0
0 533458784 638 0 0
2 534970637 1578 0 0
0 535212647 1053 0 0
0 536052644 2895 0 0
0 536117773 5556 0 0
0 539559517 2461 0 0
0 540899290 158 0 0
2 541290765 6612 0 0
2 541759482 2200 0 0
0 542423655 568 0 0
0 542920611 550 0 0
2 543079405 929 0 0
0 545274458 1061 0 0
0 545304237 1893 0 0
0 546178588 2602 0 0
2 548741360 3084 0 0
2 550884582 211 0 0
2 552450489 1601 0 0
0 552653508 2831 0 0
2 552676458 144 0 0
0 552837504 732 0 0
2 554600552 5095 0 0
2 555038482 847 0 0
2 555933109 3081 0 0
0 556500738 337 0 0
0 558123762 480 0 0
2 558237483 7007 0 0
0 558532620 2622 0 0
2 559625784 1250 0 0
2 560167306 1085 0 0
2 560379247 2506 0 0
0 560529574 1017 0 0
2 561540258 1664 0 0
2 561892624 613 0 0
2 562389285 514 0 0
2 562506842 1862 0 0
2 563208363 843 0 0
2 564150668 620 0 0
2 564505270 833 0 0
0 564599339 888 0 0
0 565496218 2441 0 0
2 566816572 2080 0 0
2 568344400 1011 0 0
0 568612168 1108 0 0
0 569002951 963 0 0
2 569570537 402 0 0
0 570144458 4695 0 0
2 572003527 484 0 0
0 572053704 319 0 0
2 572898940 2577 0 0
0 573808047 882 0 0
2 574199106 326 0 0
0 574817207 402 0 0
2 576061711 7463 0 0
0 576240899 834 0 0
2 576404655 2807 0 0
2 577624870 2815 0 0
0 577698395 496 0 0
2 578710420 454 0 0
0 579587400 1220 0 0
2 579856595 875 0 0
0 581645097 483 0 0
2 581890388 4172 0 0
0 582508287 1038 0 0
2 583665011 5290 0 0
2 584578916 630 0 0
0 584663716 831 0 0
2 585395123 2110 0 0
2 585605765 543 0 0
0 586039420 450 0 0
2 586181806 1992 0 0
2 586824609 1336 0 0
2 587186604 6676 0 0
2 587515850 1186 0 0
2 588349255 1336 0 0
0 589704050 1370 0 0
2 589822032 5069 0 0
2 592002468 657 0 0
2 592008276 1621 0 0
2 592788119 758 0 0
0 593891209 2025 0 0
2 594186341 2905 0 0
2 594511018 2832 0 0
2 594782727 581 0 0
2 596293561 594 0 0
2 597825644 2850 0 0
0 597909445 452 0 0
2 597994226 826 0 0
2 598038661 765 0 0
2 598818918 3250 0 0
0 599678164 1783 0 0
0 601234283 6818 0 0
0 601315012 2769 0 0
2 601704741 694 0 0
0 602745106 748 0 0
2 603273349 1463 0 0
0 603720208 641 0 0
0 604666980 1892 0 0
2 605322106 2757 0 0
2 606417603 327 0 0
2 606466256 5726 0 0
0 606684558 489 0 0
0 608057223 5587 0 0
2 608570939 290 0 0
0 608948343 1142 0 0
0 608967892 676 0 0
2 609878636 405 0 0
2 610677926 1810 0 0
0 611415545 698 0 0
2 612484424 326 0 0
0 612658015 446 0 0
0 613025697 940 0 0
0 614315421 1807 0 0
0 615874365 3408 0 0
0 618628777 1258 0 0
0 618968336 1391 0 0
2 619186274 1593 0 0
0 619693229 2122 0 0
2 619966568 375 0 0
2 620300129 370 0 0
2 620652275 531 0 0
2 620913116 563 0 0
0 621521072 2858 0 0
0 621657449 512 0 0
0 622525485 614 0 0
0 622879156 2193 0 0
2 623651947 2392 0 0
0 623904002 1282 0 0
2 624068500 489 0 0
0 624680531 747 0 0
0 627440038 4317 1 0
0 627876655 411 0 0
0 629585815 500 0 0
0 629867424 698 0 0
2 630400971 2634 0 0
2 631079397 346 0 0
0 632118149 2865 0 0
0 632410209 1917 0 0
2 632558228 1354 0 0
0 633418121 667 0 0
0 633674942 843 0 0
0 633821644 1385 0 0
0 636529592 179 0 0
0 637361351 2446 0 0
0 637723795 1553 0 0
2 638041461 1487 0 0
2 639236684 1176 0 0
0 639637735 4104 0 0
2 640437709 6238 0 0
2 640642643 4864 0 0
2 641022975 654 0 0
2 641070671 3325 0 0
2 642271730 2805 0 0
2 642278165 326 0 0
2 642949614 2744 0 0
2 644009229 907 0 0
2 644095781 572 0 0
2 645803045 1875 0 0
2 645936343 2544 0 0
2 648223523 2135 0 0
0 648692256 500 0 0
0 648848805 3344 0 0
0 649061636 2926 0 0
2 649347282 489 0 0
2 649369701 2339 0 0
0 649448615 474 0 0
2 649513886 393 0 0
0 649919872 466 0 0
2 650208384 7956 0 0
0 650352310 953 0 0
0 651943599 2848 0 0
2 652265897 1209 0 0
0 654053341 6389 0 0
2 654199681 462 0 0
2 655825352 1381 0 0
2 656595173 365 0 0
0 656629761 471 0 0
0 658245113 392 0 0
0 659623641 1600 0 0
2 659943253 776 0 0
0 662725356 1978 0 0
2 664863420 3064 0 0
2 665724695 558 0 0
2 665742232 1301 0 0
2 665897238 1937 0 0
2 665985074 336 0 0
2 666414957 2556 0 0
0 666728535 5639 0 0
2 668710666 2695 0 0
2 670347512 744 0 0
0 673442581 508 0 0
2 676633566 658 0 0
2 676745120 503 0 0
2 677461454 453 0 0
0 677771498 2801 0 0
2 678797875 1423 0 0
2 679101227 1920 0 0
0 679735945 2859 0 0
2 680347756 6512 0 0
2 681293534 1008 0 0
2 681805139 1100 0 0
2 682564717 16383 0 0
0 683170838 3027 0 0
2 683845788 1255 1 0
0 684402274 6027 0 0
2 685702696 426 0 0
0 686370630 5598 0 0
0 686400359 16383 0 0
0 686859161 1161 1 0
2 689093987 537 0 0
0 689733364 418 0 0
2 690464573 2806 0 0
2 690754685 3552 0 0
0 691730546 518 0 0
2 692203735 1696 0 0
2 694414531 6532 0 0
0 695113761 1740 0 0
0 696057408 355 0 0
0 696523786 1669 0 0
2 697367991 1421 0 0
0 697466908 1117 0 0
0 697976193 2637 0 0
0 699362111 441 0 0
2 699779216 3197 0 0
0 699834219 517 0 0
0 700692170 408 0 0
0 700799662 535 0 0
0 703475789 1314 0 0
2 704912764 1950 0 0
0 706844012 7329 0 0
2 707263459 1314 0 0
0 707926795 1217 0 0
0 709864590 2647 0 0
0 710170129 683 0 0
0 710388263 336 0 0
0 710871098 5687 0 0
0 715176221 1222 0 0
2 715623234 2757 0 0
2 720793943 726 0 0
2 721149308 433 0 0
0 721168757 912 0 0
2 722671854 1398 0 0
2 723359361 16383 0 0
2 725906681 2879 1 0
2 726205308 1125 0 0
2 727056290 2923 0 0
0 728103070 750 0 0
2 729688906 969 0 0
2 730358951 322 0 0
2 730408435 639 0 0
2 731153744 1624 0 0
2 732533887 6169 0 0
0 732534950 1022 0 0
2 732892050 2730 0 0
0 733322868 653 0 0
0 734527257 761 0 0
0 736929059 2694 0 0
0 737759161 2739 0 0
2 742186569 606 0 0
2 744277654 1246 0 0
0 744472739 7383 0 0
0 745329237 2111 0 0
2 745880109 1173 0 0
0 746190709 1024 0 0
2 746634123 2646 0 0
0 746897993 1059 0 0
0 747825577 449 0 0
0 747876366 6787 0 0
0 748052044 935 0 0
2 748239806 3444 0 0
0 749451424 186 0 0
2 750000433 242 0 0
2 750569225 1121 0 0
0 751430858 2608 0 0
0 752377154 2435 0 0
2 753743099 831 0 0
2 753774296 656 0 0
0 754652338 1527 0 0
2 758898696 659 0 0
2 759191257 2406 0 0
0 759323891 994 0 0
2 760218442 6725 0 0
2 760269701 1999 0 0
2 762310635 1182 0 0
0 764036824 2028 0 0
2 764568164 564 0 0
0 764771139 494 0 0
2 765351286 291 0 0
2 765490305 1351 0 0
0 766850558 224 0 0
0 766893220 488 0 0
0 766950518 291 0 0
2 768405392 1777 0 0
0 771056228 1294 0 0
0 771072535 1252 0 0
0 771332100 2150 0 0
2 771452852 807 0 0
0 772799620 700 0 0
2 772912511 1471 0 0
0 774104102 6589 0 0
0 774698898 385 0 0
0 774823498 4427 0 0
0 775439812 1268 0 0
2 775646819 737 0 0
0 776079150 223 0 0
2 776719524 741 0 0
0 777011589 558 0 0
2 777158924 436 0 0
2 778504095 2112 0 0
0 779637374 826 0 0
0 779661486 681 0 0
2 781180033 5165 0 0
0 782693148 1206 0 0
0 783258347 473 0 0
0 786513419 3078 0 0
2 788286970 1026 0 0
2 788316391 1830 0 0
2 788565763 588 0 0
2 789245710 2771 0 0
0 790581136 954 0 0
2 791920795 1190 0 0
2 793367346 494 0 0
2 794416865 1330 0 0
2 794636845 879 0 0
2 795919806 424 0 0
2 797555913 562 0 0
0 798149290 8740 0 0
0 798272089 3299 0 0
2 798321313 1672 0 0
0 798536698 1343 0 0
0 800201526 176 0 0
0 800957662 1940 0 0
2 803257670 465 0 0
2 803738425 243 0 0
2 805531830 505 0 0
0 806200325 526 0 0
2 806264550 412 0 0
0 807881419 613 0 0
2 807885545 1345 0 0
2 809886544 947 0 0
2 810504249 816 0 0
0 810534896 316 0 0
2 810915190 704 0 0
2 811998936 500 0 0
2 813123236 4623 0 0
2 813424536 1313 0 0
0 813751648 3656 0 0
2 815326816 3805 0 0
2 815862536 1113 0 0
2 817339789 1323 0 0
0 819896158 896 0 0
0 820941026 502 0 0
0 822021026 342 0 0
0 822565018 511 0 0
2 822807187 1013 0 0
0 823041445 788 0 0
2 824237330 2844 0 0
0 824614793 641 0 0
0 824830331 1905 0 0
0 825579906 718 0 0
2 825809901 1341 0 0
2 826163299 6691 0 0
2 826698586 2161 0 0
2 827271805 514 0 0
0 828389999 1224 0 0
2 831995974 4480 0 0
0 833377606 1069 0 0
2 833414337 358 0 0
2 833660887 473 0 0
0 834932597 2959 0 0
2 840921725 525 0 0
2 842480255 439 0 0
0 843980970 540 0 0
2 844355392 3345 0 0
0 844583191 390 0 0
2 845027352 936 0 0
0 845916739 522 0 0
0 846570489 945 0 0
2 848838232 812 0 0
0 850302751 1386 0 0
2 850537998 2181 0 0
2 851678259 485 0 0
0 852241114 955 0 0
2 852338434 2822 0 0
2 852697714 294 0 0
2 853024596 598 0 0
0 853158000 252 0 0
2 853626165 858 0 0
2 855532293 5070 0 0
2 855850303 1507 0 0
0 856372456 1097 0 0
2 858489625 5743 0 0
2 859672854 5347 0 0
0 860823788 4685 1 0
0 860863591 455 0 0
2 860934228 2105 0 0
2 863046259 484 0 0
0 864352928 735 0 0
0 864409886 696 0 0
0 865143280 190 0 0
0 867137001 2817 0 0
2 868078235 6060 0 0
2 868777566 1389 0 0
0 869415534 351 0 0
0 869541106 2634 0 0
0 870770609 844 0 0
0 870865971 590 0 0
2 870942798 1348 0 0
0 870994711 2024 0 0
0 873447890 5200 0 0
2 873839035 1117 0 0
0 880566072 1515 0 0
0 880676403 814 0 0
0 880824586 527 0 0
2 881164702 518 0 0
0 881747162 1984 0 0
2 882367052 937 0 0
0 884751794 1437 0 0
2 884961827 508 0 0
0 886983068 617 0 0
0 887612486 3354 0 0
2 888695742 512 0 0
2 890545759 262 0 0
2 891084641 2802 0 0
2 891181925 2476 0 0
0 891220438 371 0 0
0 892340991 5804 0 0
2 893726138 2259 0 0
2 896903777 860 0 0
2 896935754 2030 0 0
2 897077128 4751 0 0
2 898410025 1710 0 0
0 901672482 3532 0 0
2 901912523 4963 0 0
0 903803163 696 0 0
0 903912152 532 0 0
2 904497322 436 0 0
0 907204192 1013 0 0
2 908106036 1788 0 0
2 908415448 1152 0 0
0 908565453 1715 0 0
0 913356618 1017 1 0
0 913972077 519 0 0
2 914180154 577 0 0
0 914542082 502 0 0
0 914818884 2170 0 0
2 915025224 743 0 0
0 916354190 1214 0 0
2 918913611 2331 0 0
2 918962007 2889 0 0
0 919258265 1628 0 0
2 919607144 6210 0 0
0 919692991 273 0 0
2 923205081 2763 0 0
0 923765706 638 0 0
0 924081583 879 0 0
2 924767314 7858 0 0
0 925570561 332 0 0
0 926919548 811 0 0
0 928786591 2702 0 0
0 932516204 708 0 0
2 932622578 3556 0 0
2 935316070 5247 0 0
2 935567601 835 0 0
0 937258878 396 0 0
2 937340061 888 0 0
2 937559314 750 0 0
0 938954575 678 0 0
2 939380611 530 0 0
0 942345374 390 0 0
0 944238040 705 0 0
0 945288633 208 0 0
0 945966163 4692 0 0
2 946156365 504 0 0
0 946987721 844 0 0
2 948231378 901 0 0
2 949430445 795 0 0
2 950572123 6167 0 0
2 950700957 586 0 0
0 951943983 1154 0 0
2 954318047 442 0 0
2 955245866 1111 0 0
0 955576900 1659 0 0
2 958558244 417 0 0
0 959196449 1285 0 0
0 961345998 811 0 0
0 962001599 1455 0 0
0 962259468 3174 0 0
0 965912189 519 0 0
2 968267283 1452 1 0
0 968679217 2704 0 0
2 969421278 623 0 0
0 969626585 1300 0 0
0 969980674 7493 0 0
2 970301989 1089 0 0
0 970315457 1175 0 0
2 971111911 3398 0 0
0 971409435 1299 0 0
2 972530930 2352 0 0
0 974958013 987 0 0
2 975014585 3476 0 0
0 977597262 2065 0 0
2 978016115 526 0 0
2 978652142 856 0 0
2 980636689 951 0 0
0 980675639 2485 0 0
0 980774353 3157 0 0
2 982195816 780 0 0
2 982484559 3840 0 0
0 983742737 592 0 0
2 983744858 1264 0 0
0 984857733 4619 0 0
0 985051058 713 0 0
0 989228872 377 0 0
2 990112238 1096 0 0
0 991528172 1415 0 0
0 992893447 1107 0 0
2 993277499 1304 0 0
2 994255647 2325 0 0
0 994421475 483 0 0
2 994663445 5632 0 0
2 995094940 2669 0 0
2 995306932 7677 0 0
0 996059894 2687 0 0
2 996258099 2808 0 0
2 996657237 1068 0 0
2 998081349 904 0 0
2 998728239 3080 0 0
2 999612003 671 0 0
2 1001158195 1020 0 0
2 1002684200 1205 0 0
2 1003300182 265 0 0
0 1005243641 16383 0 0
