2 99954991 1649 0 0
0 101346185 602 0 0
2 101996304 1647 0 0
0 103998319 808 0 0
2 105470823 1003 0 0
0 106054895 950 0 0
2 106111620 1777 0 0
2 106640576 726 0 0
0 106698552 481 0 0
2 108625921 638 0 0
2 109007643 1100 0 0
2 110446911 463 0 0
2 110850376 793 0 0
2 112144683 197 0 0
2 112296698 2150 0 0
2 112497261 4520 0 0
2 112756527 1366 0 0
2 114177090 3721 0 0
2 116810844 2556 0 0
2 117846720 537 0 0
2 117900931 1718 0 0
0 118334402 4010 0 0
0 118361578 2720 0 0
0 118451839 957 0 0
0 119754951 747 0 0
2 120574298 334 0 0
0 121353515 807 0 0
0 122114758 3216 0 0
2 124947859 330 0 0
0 125506277 3261 0 0
2 126458053 538 0 0
0 127124870 1597 0 0
2 127171548 849 0 0
2 128032135 434 0 0
2 128288324 5532 0 0
2 128432782 1446 0 0
0 128713959 982 0 0
0 128867005 985 0 0
2 130844385 7713 0 0
2 133352777 1312 0 0
2 136332856 900 0 0
0 136670171 1405 0 0
2 136882694 203 0 0
2 136949694 4187 0 0
2 137390380 1514 0 0
0 137446656 2655 0 0
0 137764842 2559 0 0
0 138013122 930 0 0
2 138771706 1009 0 0
2 139018524 2645 0 0
2 139552903 820 0 0
2 140197972 1631 0 0
2 140562146 451 0 0
2 141990310 723 0 0
2 143064432 1391 0 0
2 143944275 408 0 0
0 144593179 626 0 0
2 144679017 1997 0 0
0 144725135 345 0 0
0 145086305 1939 0 0
0 145416483 243 0 0
0 145860063 5959 0 0
0 146341147 854 0 0
0 146770678 371 0 0
2 147457996 633 0 0
2 147545209 2821 0 0
2 147804705 384 0 0
0 147815831 4908 0 0
2 148900637 847 0 0
2 149323392 16383 0 0
0 150785763 836 0 0
2 151043522 227 1 0
2 151788391 1549 0 0
0 151841789 2834 0 0
0 152192866 398 0 0
2 152351098 4451 0 0
0 153152238 421 0 0
2 153212980 2832 0 0
0 153563543 2544 0 0
2 154436421 1014 0 0
0 155417208 401 0 0
2 156718244 896 0 0
2 156850763 1651 0 0
0 157030123 858 0 0
2 157097993 1872 0 0
0 157152405 432 0 0
2 158174587 285 0 0
0 158693106 831 0 0
0 159521272 641 0 0
0 160370801 1689 0 0
2 160600632 357 0 0
0 162092278 745 0 0
0 163018748 1109 0 0
0 163088522 5353 0 0
2 163638023 1716 0 0
2 164500466 585 0 0
2 165259920 4993 0 0
0 165510183 3153 0 0
2 166842058 1486 0 0
2 166883708 464 0 0
0 167074447 629 0 0
0 169493184 874 0 0
2 170631014 559 0 0
0 170754739 2552 0 0
2 171486431 2297 0 0
0 172626828 511 0 0
0 173185096 1237 0 0
2 174165488 1767 0 0
0 174322180 901 0 0
2 174939120 653 0 0
0 175329746 951 0 0
2 175683384 5196 0 0
2 176774074 1232 0 0
0 178610030 1649 0 0
0 178716182 6207 0 0
0 178764556 1656 0 0
2 181896045 1706 0 0
0 182144830 7576 0 0
2 182905339 861 0 0
0 182946687 465 0 0
2 183230351 1792 0 0
0 183917888 453 0 0
2 184826231 326 0 0
0 185074736 2855 0 0
0 186023072 659 0 0
0 186031379 487 0 0
0 186496862 557 0 0
2 186723982 700 0 0
2 187897957 1228 0 0
2 188158492 1710 0 0
2 188411019 4064 0 0
2 190178951 552 0 0
2 190616504 1272 0 0
2 191787197 4247 0 0
0 192934472 513 0 0
2 194293979 427 0 0
2 195698964 2708 0 0
2 197307130 1316 0 0
2 197988273 2777 0 0
2 198606494 688 0 0
0 200884353 940 0 0
2 201741575 3371 0 0
0 202557703 2851 0 0
2 203604376 1770 0 0
0 203860470 387 0 0
2 204035201 2826 0 0
2 204119119 6708 0 0
0 204249603 2244 0 0
2 206335565 5644 0 0
2 206852168 1636 0 0
2 209689964 458 0 0
0 209879264 442 0 0
2 209927037 2701 0 0
0 209939009 1566 0 0
2 211930760 1086 0 0
0 213056995 2105 0 0
0 213114641 1287 0 0
2 213831092 1421 0 0
0 213848177 3802 0 0
0 214374333 182 0 0
0 214666985 1167 0 0
2 214705354 2467 0 0
0 214818292 2828 0 0
2 214865037 3202 0 0
2 215720985 819 0 0
0 216704585 2201 0 0
0 217090527 6427 0 0
0 217445139 5390 0 0
0 218397161 1650 0 0
2 218467720 5112 0 0
2 219229340 2844 0 0
2 219264793 437 0 0
2 221509047 1196 0 0
0 223635987 672 0 0
0 225545957 900 0 0
2 225649070 2748 0 0
0 226796740 889 0 0
2 227167811 825 0 0
0 227800551 1034 0 0
2 228612202 470 0 0
0 228805268 2677 0 0
0 228886222 2353 0 0
0 229045257 190 0 0
0 232109107 891 0 0
2 232460737 442 0 0
0 233508894 7245 0 0
2 233604981 742 0 0
0 233653021 797 0 0
0 235358399 1578 0 0
2 236627950 1080 0 0
2 236795798 644 0 0
2 236970396 1315 0 0
0 236975925 315 0 0
2 237473906 694 0 0
0 237683243 839 0 0
2 238784099 508 0 0
2 239259849 1509 0 0
0 241769376 2394 0 0
0 242060514 2414 0 0
0 244796023 732 0 0
2 245416308 463 0 0
2 245484836 575 0 0
0 247862954 3535 0 0
0 248058284 851 0 0
0 250055856 2907 0 0
0 250286885 956 0 0
2 250550582 1036 0 0
2 250662755 1174 0 0
2 250675831 2347 0 0
2 251003048 3685 0 0
0 251076150 998 0 0
2 251084712 291 0 0
0 251256881 2569 0 0
2 253675133 764 0 0
2 254166615 400 0 0
2 256145220 886 0 0
0 256356815 906 0 0
0 257849656 367 0 0
0 260920975 1687 0 0
0 261402421 4381 0 0
2 261724662 868 0 0
2 261840041 473 0 0
2 263699256 620 0 0
2 264205729 3206 0 0
0 266034369 1552 0 0
2 266208207 1828 0 0
2 268378714 1853 0 0
2 269201769 835 0 0
2 271021358 2063 0 0
0 271264580 7544 0 0
2 272553679 326 0 0
0 273861052 1615 0 0
2 275591826 1137 0 0
0 276086139 3521 0 0
2 277060305 563 0 0
0 277679215 4490 0 0
0 279105415 242 0 0
0 279114899 1239 0 0
0 282048548 492 0 0
0 282293943 4502 0 0
0 282495437 785 0 0
0 283140283 1196 0 0
0 283792398 1654 0 0
2 284149398 5312 0 0
0 284765843 723 0 0
0 286888909 2122 0 0
2 287624593 1168 0 0
0 287900882 5718 0 0
2 288287485 1189 0 0
0 289293779 2697 0 0
0 289647897 5790 0 0
0 289940383 797 0 0
2 291215103 768 0 0
0 291544391 1261 0 0
0 292547002 663 0 0
2 293353973 859 0 0
0 293644542 2649 0 0
2 295408614 2859 0 0
2 297457008 2858 0 0
2 297889668 2313 0 0
0 298079710 314 0 0
0 298607394 6950 0 0
0 299292106 722 0 0
2 299446272 5346 0 0
0 299941824 1126 0 0
2 301751272 1190 0 0
2 301832619 1816 0 0
0 302359993 1679 0 0
2 303645553 4852 0 0
2 304389709 2275 0 0
0 305343188 657 0 0
0 306147825 455 0 0
0 307067204 3047 0 0
0 307417714 4969 0 0
2 308538664 766 0 0
0 308779586 512 0 0
2 310386687 2814 0 0
2 311511834 433 0 0
2 311952535 1209 0 0
2 312465824 217 0 0
2 312980664 1143 0 0
2 313441264 3353 0 0
0 313976660 2413 0 0
0 314131540 194 0 0
2 316861159 490 0 0
2 317456492 772 0 0
2 321024405 793 0 0
2 321122113 2842 0 0
0 322415656 4870 0 0
2 323650219 1017 0 0
0 323740609 779 0 0
0 324826510 742 0 0
0 324914777 1967 0 0
2 325255236 1876 0 0
0 325461883 626 0 0
2 327663338 688 0 0
0 328746464 1767 0 0
2 329652797 1970 0 0
2 331933339 2246 0 0
2 333058825 1240 0 0
0 334711624 536 0 0
2 337404255 1190 0 0
2 338376422 896 0 0
2 338390465 1628 0 0
2 338420776 4233 0 0
2 338763020 1475 0 0
2 338781517 521 0 0
2 338861156 490 0 0
2 339257894 1004 0 0
2 339358985 1361 0 0
2 339496251 1021 0 0
2 340350746 325 0 0
0 341063277 509 0 0
2 342179218 331 0 0
2 343915447 3583 0 0
2 345095100 6677 0 0
2 345140356 539 0 0
0 345297142 1489 0 0
2 346849638 4741 0 0
0 347405013 748 0 0
0 347769049 3855 0 0
2 349152968 419 0 0
2 349271507 392 0 0
2 349403899 5236 0 0
2 351326769 615 0 0
2 351954060 1473 0 0
0 352421555 1273 0 0
0 352425465 528 0 0
2 353496833 1433 0 0
2 355764375 339 0 0
2 356080901 782 0 0
0 357174777 3165 0 0
0 358136181 1960 0 0
0 358890322 387 0 0
2 359056266 2694 0 0
0 359311131 506 0 0
0 360410213 2088 0 0
2 362071985 528 0 0
2 363380709 1989 0 0
0 364431012 2767 0 0
2 365089752 692 0 0
0 367503806 2758 0 0
2 367764586 2918 0 0
0 368160308 769 0 0
2 368668966 1563 0 0
2 368839244 6888 0 0
2 370319680 550 0 0
2 370863945 644 0 0
0 371280395 1180 0 0
2 372930716 793 0 0
0 374696520 353 0 0
2 375201197 2765 0 0
2 377250272 516 0 0
0 378204771 6585 0 0
2 378501121 435 0 0
2 378689854 1431 0 0
2 379450047 3832 0 0
2 379501325 317 0 0
0 379677489 2875 0 0
2 380237664 2967 0 0
2 380746276 1278 0 0
0 384625167 2270 0 0
0 384821880 1522 0 0
2 386165522 5677 0 0
0 386549131 1072 0 0
2 386564830 802 0 0
0 386717018 702 0 0
2 387067108 2637 0 0
0 388233834 545 0 0
0 388527158 2002 0 0
0 391264562 2353 0 0
2 392206009 386 0 0
0 392227698 584 0 0
2 392848072 2014 0 0
0 394751337 2583 0 0
0 395319827 893 0 0
0 396581834 2902 0 0
2 397123562 657 0 0
0 397378923 1325 0 0
2 397526101 379 0 0
2 399072057 1174 0 0
2 399461258 2907 0 0
2 399462385 16383 0 0
0 399782378 3974 0 0
0 399787230 4437 0 0
0 401111459 2890 0 0
0 402175036 1215 0 0
0 404220813 4704 0 0
0 404333024 1205 0 0
2 406717623 357 1 0
2 406818253 6623 0 0
2 407354613 5905 0 0
0 408066048 3860 0 0
2 408205499 610 0 0
2 408411077 384 0 0
0 408658573 889 0 0
0 410251092 1625 0 0
0 410377051 2590 0 0
0 410831306 813 0 0
0 412070021 2082 0 0
0 415337970 1486 0 0
2 417098951 362 0 0
2 417538966 1065 0 0
2 420015725 834 0 0
2 420188010 3448 0 0
0 421273052 1565 0 0
2 422026587 398 0 0
2 422516255 1555 0 0
0 423577133 4345 0 0
0 423634398 1013 0 0
0 423671392 187 0 0
2 425138563 459 0 0
2 426178695 2765 0 0
2 427276674 630 0 0
0 428570303 16383 0 0
2 429245729 5200 0 0
0 431588990 5920 1 0
2 431872009 2669 0 0
0 432960010 2917 0 0
0 433302844 2791 0 0
2 433867723 7970 0 0
2 434290827 688 0 0
0 434683106 6232 0 0
0 435769406 873 0 0
2 435994306 2800 0 0
0 436210132 2997 0 0
0 436525629 3664 0 0
2 436748001 1760 0 0
0 439428370 1185 0 0
0 442575191 460 0 0
2 442891966 4132 0 0
2 444429946 176 0 0
2 444616009 621 0 0
2 444667907 1798 0 0
2 444673462 850 0 0
0 445199686 2658 0 0
0 445379094 564 0 0
0 445682913 1579 0 0
2 446406480 2274 0 0
0 446453189 1058 0 0
2 446505327 1204 0 0
0 446945200 149 0 0
0 447453021 1015 0 0
0 448172908 9725 0 0
2 449685060 721 0 0
0 451682356 2583 0 0
2 453425678 2702 0 0
2 454176928 210 0 0
2 454890034 1671 0 0
2 455921630 1118 0 0
0 456725790 3686 0 0
0 456737299 2698 0 0
0 457112891 939 0 0
0 460220307 1413 0 0
2 460604766 1404 0 0
2 460822773 3469 0 0
2 460835078 839 0 0
0 461114371 977 0 0
2 463711977 2373 0 0
0 464134041 1046 0 0
2 464578192 6849 0 0
0 464926619 610 0 0
2 464970107 2849 0 0
0 465131321 632 0 0
0 465563491 608 0 0
2 466815813 701 0 0
0 466897707 370 0 0
0 466960200 637 0 0
2 467758598 473 0 0
2 469146497 3549 0 0
0 469306470 1126 0 0
2 472701188 253 0 0
0 473434152 261 0 0
0 473610747 2802 0 0
0 473686244 1131 0 0
0 473911006 5128 0 0
0 474528290 1905 0 0
2 475267889 2724 0 0
0 475278133 3306 0 0
0 476897072 5218 0 0
2 477195445 5752 0 0
2 477486416 442 0 0
2 478295184 717 0 0
0 479512796 7490 0 0
0 479835590 2221 0 0
2 481624238 1139 0 0
0 485231883 4314 0 0
0 485521319 1375 0 0
0 486288485 1320 0 0
2 486509505 5633 0 0
2 487174457 1896 0 0
2 487728362 1432 0 0
0 489887900 926 0 0
2 493265915 1717 0 0
2 497539948 459 0 0
2 497757095 1063 0 0
2 498436026 763 0 0
0 499054306 793 0 0
2 499347294 189 0 0
2 499625187 1876 0 0
2 499754506 5587 0 0
0 501362313 746 0 0
2 501389168 6812 0 0
2 502247487 1579 0 0
2 503486815 458 0 0
0 503674519 414 0 0
0 505036449 4638 0 0
0 505182751 358 0 0
0 505687445 1219 0 0
0 506093361 16383 0 0
2 507610499 804 0 0
0 507945756 352 1 0
2 510972723 776 0 0
2 511451149 2006 0 0
2 511460565 1614 0 0
2 512174917 7252 0 0
2 512664325 3499 0 0
0 512967454 1121 0 0
2 513503239 5051 0 0
2 515650908 1553 0 0
2 516008894 428 0 0
2 516520447 950 0 0
0 516637529 619 0 0
2 516971684 1014 0 0
0 517081479 5141 0 0
0 517241796 207 0 0
0 517280710 2814 0 0
2 517750218 744 0 0
2 518766658 5349 0 0
2 519331679 608 0 0
0 520046968 406 0 0
0 521281906 578 0 0
2 522995775 680 0 0
0 523289982 1160 0 0
0 523594606 1366 0 0
0 524027370 816 0 0
2 524170910 436 0 0
0 526059758 448 0 0
2 527625827 3367 0 0
0 527878658 197 0 0
2 528335507 2784 0 0
0 529017399 2713 0 0
0 531183465 3650 0 0
2 532007649 530 0 0
2 532448476 1274 0 0
2 533786728 2823 0 0
2 534353724 1788 0 0
2 534824386 6639 0 0
2 536037910 771 0 0
2 536089078 7757 0 0
0 538739832 1531 0 0
0 539473340 430 0 0
0 539920140 3599 0 0
2 540169693 4583 0 0
2 541506336 1024 0 0
0 543122076 1805 0 0
0 546115148 755 0 0
2 546371980 347 0 0
2 547058630 940 0 0
0 548066756 268 0 0
2 548274357 3802 0 0
0 549445283 2634 0 0
0 549588380 2772 0 0
0 550659215 3746 0 0
2 551042864 1883 0 0
0 551241216 406 0 0
0 551796251 940 0 0
2 552092157 768 0 0
2 552420297 1363 0 0
0 554002597 3225 0 0
2 554919517 436 0 0
2 556085232 703 0 0
2 559385122 971 0 0
2 560344197 1007 0 0
2 560401760 3328 0 0
2 560719225 2064 0 0
0 560976493 2516 0 0
2 562276031 7735 0 0
2 562540342 542 0 0
2 564280841 2719 0 0
0 564286464 458 0 0
2 566366688 512 0 0
0 567228269 329 0 0
2 568846286 7223 0 0
2 568977377 566 0 0
0 570013119 1189 0 0
0 571464626 1836 0 0
0 572050911 1123 0 0
0 572058385 348 0 0
2 574265828 1162 0 0
2 574784151 1046 0 0
2 574856570 1608 0 0
0 575147996 1086 0 0
2 577690945 1356 0 0
2 578222309 312 0 0
2 579542011 1048 0 0
0 580189203 950 0 0
2 581546585 1088 0 0
0 582149574 712 0 0
0 582213925 6559 0 0
2 582640237 432 0 0
2 582753007 701 0 0
0 582890893 868 0 0
0 583050569 582 0 0
0 583059516 1513 0 0
0 583371213 4125 0 0
2 583737796 842 0 0
0 583810502 3055 0 0
2 584313592 418 0 0
2 584566697 4383 0 0
2 584878119 393 0 0
2 587286277 1240 0 0
0 587428240 873 0 0
2 589087462 2728 0 0
0 589383816 837 0 0
0 590510101 520 0 0
2 591086758 565 0 0
2 591092887 439 0 0
2 591138149 1362 0 0
0 591345447 632 0 0
2 591447084 450 0 0
0 591708180 565 0 0
2 592017449 16383 0 0
2 593733915 2721 1 0
2 594609297 2288 0 0
2 594927822 6743 0 0
2 595053080 1805 0 0
0 595078966 4647 0 0
0 595283634 3594 0 0
2 595445122 899 0 0
0 596368540 9315 0 0
2 596821297 334 0 0
0 597075404 537 0 0
2 597795725 421 0 0
2 598330302 1902 0 0
0 598585274 3704 0 0
2 598755725 1045 0 0
0 600029088 2746 0 0
2 600166734 1272 0 0
0 600622829 741 0 0
2 601605160 405 0 0
2 602060728 4930 0 0
2 602277312 860 0 0
2 602845056 1514 0 0
0 603157305 713 0 0
2 603158007 274 0 0
0 603704753 1251 0 0
2 607537615 1355 0 0
0 607941606 4443 0 0
0 608711827 1798 0 0
2 611749668 1614 0 0
2 612692996 2713 0 0
0 614215140 676 0 0
2 615300308 2486 0 0
0 615763782 468 0 0
2 615981599 253 0 0
0 616095873 809 0 0
0 616529643 701 0 0
0 616995495 3029 0 0
2 617283167 558 0 0
2 617730184 217 0 0
2 619189708 439 0 0
0 620558214 1549 0 0
0 621075056 2683 0 0
0 622307815 2297 0 0
0 623216045 629 0 0
2 623320089 1603 0 0
2 623525222 1730 0 0
2 623711831 274 0 0
0 624361537 287 0 0
0 625007908 838 0 0
0 626665805 1045 0 0
2 626885853 966 1 0
0 627503606 847 0 0
2 629805717 841 0 0
2 630256409 875 0 0
2 630819510 1396 0 0
2 632015421 4819 0 0
2 632259037 586 0 0
2 632351775 1055 0 0
0 632716351 418 0 0
2 632959025 401 0 0
0 634530928 753 0 0
2 635043162 3699 0 0
2 635378937 1915 0 0
2 636892615 571 0 0
0 637351191 4713 0 0
0 637396435 2626 0 0
2 637664185 624 0 0
0 638513119 2931 0 0
2 638569000 1011 0 0
0 640544532 258 0 0
2 644353239 1383 0 0
2 645130732 750 0 0
2 646426431 587 0 0
2 647764100 3193 0 0
2 648526473 2839 0 0
2 650581307 1584 0 0
2 650788252 1259 0 0
0 651207803 323 0 0
0 651695329 1245 0 0
2 651973156 2037 0 0
2 652063653 436 0 0
2 652317247 16383 0 0
2 653794664 2939 1 0
2 653809000 2851 0 0
2 653924000 2881 0 0
0 655185399 462 0 0
0 655739103 1008 0 0
2 656092318 533 0 0
2 657842205 873 0 0
2 660034067 967 0 0
0 660502914 4196 0 0
0 660507131 432 0 0
0 661844583 1191 0 0
2 662259698 1381 0 0
0 662917906 1167 0 0
0 663702752 506 0 0
0 663730255 6442 0 0
2 664448729 2791 0 0
2 664831677 971 0 0
0 665006834 5394 0 0
2 666094251 4512 0 0
2 667562976 5220 0 0
2 667866686 5189 0 0
0 668249357 1715 0 0
0 668735011 1770 0 0
0 673101640 3420 0 0
0 673246082 452 0 0
2 674301459 605 0 0
0 675344902 1474 0 0
0 677535454 536 0 0
2 678245143 220 0 0
2 679126849 1015 0 0
0 679219486 144 0 0
0 679647783 3031 0 0
2 680662865 2904 0 0
0 680788709 221 0 0
0 681224902 2735 0 0
2 681715525 1889 0 0
2 681965312 2536 0 0
2 682558363 1405 0 0
2 682890334 527 0 0
0 683338627 706 0 0
0 683450962 881 0 0
0 684035026 348 0 0
2 684155345 1079 0 0
2 684358429 706 0 0
0 684406287 301 0 0
2 686845194 459 0 0
0 687754855 613 0 0
2 688012696 6118 0 0
2 689732647 4390 0 0
2 690252096 392 0 0
0 691863450 960 0 0
2 691941324 2270 0 0
0 692069155 1165 0 0
2 692904077 2168 0 0
0 692927306 1578 0 0
2 693404050 1053 0 0
2 693536121 414 0 0
2 693891360 3602 0 0
2 695241480 1313 0 0
2 695588283 3946 0 0
2 696094153 756 0 0
2 696279227 213 0 0
2 696362956 2826 0 0
2 697418930 5390 0 0
0 697634078 7366 0 0
0 698086257 1293 0 0
2 698403389 2293 0 0
0 698561620 1709 0 0
2 699565214 4511 0 0
0 699735113 1337 0 0
2 700681528 1235 0 0
2 702594391 3181 0 0
0 703069209 1685 0 0
2 703218843 1553 0 0
0 704345305 3146 0 0
0 704440649 779 0 0
2 707066973 2126 0 0
2 707224094 6898 0 0
2 707948894 450 0 0
0 709716933 1537 0 0
0 709828138 355 0 0
0 711437242 7974 0 0
0 712124784 592 0 0
2 712151366 2789 0 0
0 713672701 528 0 0
0 714172160 322 0 0
2 714680455 2870 0 0
0 716067537 804 0 0
2 717479656 416 0 0
2 717868339 992 0 0
2 718237116 398 0 0
0 718755926 1846 0 0
0 722894576 815 0 0
2 723416662 3761 0 0
2 723473628 5323 0 0
0 723834237 712 0 0
2 723976629 677 0 0
0 723982966 2185 0 0
2 724046699 414 0 0
2 724375345 1682 0 0
2 725751690 456 0 0
0 726398372 547 0 0
2 728823692 599 0 0
2 729799853 1123 0 0
0 730665414 972 0 0
0 731816426 329 0 0
2 732010130 1047 0 0
2 732335179 761 0 0
0 732524914 6879 0 0
2 733299182 1507 0 0
2 733372829 795 0 0
2 733598054 412 0 0
2 733738912 468 0 0
2 733957787 686 0 0
2 735809862 722 0 0
2 736141734 1281 0 0
2 737006621 938 0 0
0 737242923 638 0 0
0 737524991 851 0 0
0 737680436 1982 0 0
0 738877019 238 0 0
0 739130012 1789 0 0
2 740078393 325 0 0
2 740569392 16383 0 0
0 741357998 312 0 0
0 741516430 2954 0 0
0 742160572 1068 0 0
2 743920214 1828 1 0
0 744020136 3031 0 0
2 744021369 6431 0 0
0 744150286 517 0 0
0 745293904 7338 0 0
2 745422803 859 0 0
0 745484650 1505 0 0
0 746356874 1029 0 0
2 747231786 6670 0 0
0 747289299 2773 0 0
0 747390503 2055 0 0
0 748534095 460 0 0
0 748698675 4627 0 0
0 749058982 639 0 0
2 749284162 2859 0 0
0 749458273 5704 0 0
0 749843399 4995 0 0
2 750180504 732 0 0
2 752260292 1053 0 0
0 755157502 1124 0 0
0 755989717 3824 0 0
0 757607464 1338 0 0
0 758982477 1075 0 0
0 759591688 214 0 0
0 760002389 2597 0 0
2 760002389 2952 0 0
0 761917018 279 0 0
0 763745077 691 0 0
0 763948213 2850 0 0
0 764138771 8811 0 0
0 764207420 3306 0 0
2 764660610 1967 0 0
2 765460940 2995 0 0
2 765716167 1024 0 0
0 767164784 2723 0 0
0 767519733 721 0 0
0 768942348 4429 0 0
0 771752704 2612 0 0
0 771960589 220 0 0
0 772757966 487 0 0
2 773757851 1056 0 0
0 773844273 645 0 0
2 774997581 366 0 0
0 775094096 631 0 0
0 775110866 1089 0 0
0 776115041 4396 0 0
2 776253932 4092 0 0
0 776715259 3226 0 0
2 776766936 516 0 0
2 779071442 1313 0 0
2 779115709 3644 0 0
0 779160928 759 0 0
2 779485014 934 0 0
2 779846168 696 0 0
0 782258975 2285 0 0
2 782327263 2012 0 0
2 784634774 1254 0 0
2 786057449 2282 0 0
0 786108257 1576 0 0
0 787180667 3817 0 0
2 787870031 1254 0 0
0 788425760 635 0 0
2 789188148 1900 0 0
0 791822914 6524 0 0
0 792790480 187 0 0
2 794073170 935 0 0
0 794117996 699 0 0
0 794134660 4640 0 0
0 794938505 2602 0 0
0 795251838 1182 0 0
0 797567070 724 0 0
2 797784744 1835 0 0
2 797790197 1120 0 0
0 798376882 2175 0 0
0 798914869 754 0 0
2 799501176 979 0 0
2 800419326 919 0 0
2 801021223 528 0 0
2 801216100 381 0 0
2 801600732 2936 0 0
2 801803796 435 0 0
0 802231606 5392 0 0
0 802545481 730 0 0
2 803296773 2883 0 0
0 803319704 1311 0 0
2 803914595 675 0 0
2 805140896 413 0 0
0 805895484 331 0 0
2 807403818 983 0 0
2 808140401 445 0 0
2 809337774 6811 0 0
2 809868252 1279 0 0
2 810485320 2726 0 0
2 811137292 1119 0 0
0 811265605 1073 0 0
2 812092599 3962 0 0
2 812575027 7253 0 0
2 813898113 1690 0 0
2 814887627 2142 0 0
0 814976909 7334 0 0
2 816200686 497 0 0
0 816535735 482 0 0
2 817051780 737 0 0
2 817108683 791 0 0
0 819044894 1864 0 0
0 819224280 2422 0 0
2 820032427 760 0 0
2 820516381 370 0 0
2 820629603 3823 0 0
2 821097326 438 0 0
0 821393384 1871 0 0
0 821762989 1082 0 0
0 821833577 5381 0 0
2 823673467 2751 0 0
2 823676621 447 0 0
0 825630479 628 0 0
0 825909668 441 0 0
0 826016674 847 0 0
0 826237400 2661 0 0
2 827574341 1102 0 0
2 828848081 629 0 0
0 829316695 3159 0 0
0 831661091 2777 0 0
2 831669099 1253 0 0
2 831786342 1182 0 0
0 832418575 6193 0 0
0 832634019 1214 0 0
