2 121416793 563 0 0
0 121497877 6350 0 0
0 121698136 1755 0 0
2 122219460 641 0 0
0 123072012 1406 0 0
2 125721236 492 0 0
0 126426064 408 0 0
2 127358447 1063 0 0
0 128877589 930 0 0
2 129009006 249 0 0
0 129046877 7242 0 0
0 130414194 762 0 0
2 131542783 618 0 0
2 132493470 2186 0 0
2 132619531 1541 0 0
0 132973742 3226 0 0
2 133139371 629 0 0
0 133303538 6517 0 0
0 134780237 3115 0 0
2 134832023 1611 0 0
2 135327902 726 0 0
2 135591542 1243 0 0
2 135680639 2885 0 0
2 135828494 1096 0 0
0 136096117 1832 0 0
2 137510283 346 0 0
0 139156141 1058 0 0
0 139587743 2630 0 0
2 140072961 1035 0 0
2 140105393 1399 0 0
2 140997054 658 0 0
0 141103131 4227 0 0
2 142152554 1373 0 0
0 142400721 1522 0 0
0 146432148 837 0 0
0 146876125 3413 0 0
2 147902052 2659 0 0
0 148205024 7391 0 0
2 150967736 6749 0 0
2 152593215 3276 0 0
2 153426393 654 0 0
0 153706405 812 0 0
0 154414001 1562 0 0
0 154611124 1034 0 0
2 154663938 187 0 0
2 155008473 3711 0 0
0 155013751 660 0 0
0 155385115 1601 0 0
2 156136613 6719 0 0
0 156620849 715 0 0
2 157427596 1214 0 0
2 157721303 2678 0 0
0 160307439 772 0 0
0 160324270 410 0 0
0 160349067 1302 0 0
0 163285459 1907 0 0
2 164214479 3246 0 0
0 164456738 2600 0 0
2 165249900 3985 0 0
0 165462131 709 1 0
2 165824755 399 0 0
2 166383123 3043 0 0
0 166725568 487 0 0
0 166805876 825 0 0
2 168153911 408 0 0
2 168198358 1108 0 0
0 169471107 255 0 0
2 169576028 6444 0 0
0 171418147 170 0 0
0 171994346 485 0 0
0 172377627 1446 0 0
0 172958515 521 0 0
2 176024320 2835 0 0
0 176976703 3584 0 0
2 177002141 973 0 0
0 179773500 3527 0 0
0 180154216 4192 0 0
2 181670331 644 0 0
2 183595864 414 0 0
0 183838759 2815 0 0
0 184384306 2399 0 0
2 185104857 820 0 0
0 185511981 4579 0 0
0 185889346 2682 0 0
0 186030811 647 0 0
0 186754922 965 0 0
0 188535308 2714 0 0
0 189023383 6980 0 0
2 190560184 3655 0 0
2 193290182 1037 0 0
0 194909173 807 0 0
2 195076198 860 0 0
0 196363084 714 0 0
0 196743836 466 0 0
0 198017485 725 0 0
0 199877661 4328 0 0
2 200010095 1420 0 0
2 200064911 8847 0 0
0 200296435 5491 0 0
2 200592743 1145 0 0
2 202151630 1335 0 0
0 202210282 3508 0 0
0 202892920 1611 0 0
2 203378169 6779 0 0
2 203713076 1008 0 0
0 204517039 573 0 0
0 207698221 910 0 0
0 209440390 463 0 0
0 209645215 1476 0 0
2 210002511 1677 0 0
2 211037707 1824 0 0
2 211273849 985 0 0
0 211742678 1218 0 0
2 213052517 1005 0 0
0 215634341 7417 0 0
2 216713433 590 0 0
0 216752531 646 0 0
2 218102215 2684 0 0
0 218839263 229 0 0
2 219309557 711 0 0
2 220611465 338 0 0
0 221130484 2813 0 0
0 221510255 1657 0 0
0 221959913 2598 0 0
0 222805239 1230 0 0
0 222948039 1116 0 0
2 223384934 2768 0 0
0 224076636 2588 0 0
2 224269498 388 0 0
2 224863671 414 0 0
0 225412478 6629 0 0
0 226911417 543 0 0
2 227314656 2352 0 0
2 227379871 3457 0 0
0 228999730 832 0 0
0 229091644 788 0 0
2 232581272 251 0 0
2 233537945 1023 0 0
2 234278971 2658 0 0
2 234447706 1274 0 0
0 234477379 1290 0 0
0 235062010 1373 0 0
0 235515816 1914 0 0
2 235614452 1481 0 0
0 236265840 1211 0 0
0 237064264 4099 0 0
2 238143268 1035 0 0
0 238434907 1289 0 0
0 238478941 2030 0 0
2 239329575 1926 0 0
2 239402861 543 0 0
2 240444020 432 0 0
0 241574926 3376 0 0
2 242310038 433 0 0
2 242656128 1358 0 0
0 243002512 1748 0 0
0 243276552 718 0 0
2 244191024 434 0 0
2 244650871 5735 0 0
0 245646105 804 0 0
0 245827212 1817 0 0
0 246867300 16383 0 0
2 247337934 2017 0 0
0 248570320 6181 1 0
2 249622775 2070 0 0
0 249623008 1024 0 0
0 250165172 378 0 0
0 250197146 1093 0 0
2 250700306 6313 0 0
2 252127405 2612 0 0
0 252426934 6892 0 0
2 252510751 2942 0 0
2 252571876 2773 0 0
0 252647249 7462 0 0
0 255783857 2688 0 0
2 256242123 2346 0 0
0 257513613 1780 0 0
2 257918436 591 0 0
0 260570875 1221 0 0
0 261929731 489 0 0
2 261944093 949 0 0
2 262881452 1158 0 0
0 263730877 6607 0 0
2 263730877 950 0 0
2 263836851 807 0 0
0 264216215 1982 0 0
2 264405485 2088 0 0
2 265041878 1746 0 0
2 265810064 566 0 0
2 266599064 217 0 0
2 266629982 1415 0 0
2 269221063 5197 0 0
0 269422852 183 0 0
2 270468215 1200 0 0
2 271443330 3173 0 0
2 271670998 2820 0 0
0 272064565 1831 0 0
2 272549626 2770 0 0
0 274825601 812 0 0
2 275096215 1329 0 0
2 275107896 1799 0 0
2 279850485 1469 0 0
0 280078489 1353 0 0
2 280804948 2787 0 0
2 281349786 5336 0 0
0 282418280 736 0 0
0 283064030 16383 0 0
2 283179287 649 0 0
2 283357748 2936 0 0
0 283474733 1312 1 0
2 284335385 3593 0 0
2 284830363 911 0 0
0 285567483 491 0 0
2 287179536 3778 0 0
2 287747920 445 0 0
0 287990457 2413 0 0
0 288138536 6692 0 0
2 288160085 486 0 0
0 288862185 609 0 0
2 290919569 1537 0 0
0 291889159 1218 0 0
0 292163856 5823 0 0
2 293142298 6245 0 0
0 293656934 1227 0 0
0 295219355 1605 0 0
2 295513213 2470 0 0
2 296750316 5221 0 0
0 296846704 5628 0 0
2 297036707 888 0 0
2 297136635 7503 0 0
2 299478502 1325 0 0
2 302511310 476 0 0
0 302564922 1428 1 0
0 302986672 1692 0 0
2 303078866 4623 0 0
0 303853575 1117 0 0
2 304352503 1610 0 0
0 305394606 1763 0 0
0 306493000 418 0 0
0 307154271 7631 0 0
2 307516796 6709 0 0
2 307906068 2804 0 0
0 308921246 2617 0 0
0 308970362 3083 0 0
2 309259638 2715 0 0
0 310838385 548 0 0
2 311328839 686 0 0
2 311506716 784 0 0
2 312049287 1329 0 0
2 313150811 3266 0 0
2 315827689 1552 0 0
0 316518963 372 0 0
2 316719839 1032 0 0
0 317120885 7410 0 0
0 317263070 622 0 0
0 318152165 1103 0 0
0 319458261 672 0 0
0 319704086 782 0 0
0 320300142 2630 0 0
0 320866156 640 0 0
0 320952485 573 0 0
2 320975467 1178 0 0
2 321620381 860 0 0
0 322668686 577 0 0
0 323743729 4806 0 0
0 324255988 1524 0 0
2 325363098 1312 0 0
2 325396974 1544 0 0
2 325476643 870 0 0
0 325587991 794 0 0
0 325797149 508 0 0
0 325881547 834 0 0
2 326263252 2109 0 0
2 326847831 749 0 0
0 327097854 1183 0 0
2 327272680 2273 0 0
2 327472824 2956 0 0
0 328196107 1464 0 0
2 328320096 4553 0 0
2 330896604 650 0 0
0 331600517 448 0 0
2 332272810 1076 0 0
2 332286355 1474 0 0
0 333023457 2081 0 0
0 333063206 1329 0 0
0 333741078 7402 0 0
0 334915382 1279 0 0
2 335026955 2530 0 0
0 336033268 671 0 0
0 337461930 606 0 0
2 339111631 1034 0 0
0 340287191 5359 0 0
0 340850835 1487 0 0
0 340934595 4321 0 0
2 341157556 5582 0 0
0 344228962 363 0 0
0 344895969 1350 0 0
0 346036709 2343 0 0
0 346981354 1214 0 0
2 348011806 615 0 0
0 352004982 2724 0 0
2 352161230 1499 0 0
0 352576156 2735 0 0
2 354188659 6756 0 0
0 354859166 1369 0 0
0 355447127 1408 0 0
2 355447122 1717 0 0
2 355935037 6690 0 0
0 356836988 642 0 0
2 357699828 1386 0 0
2 358528225 1228 0 0
2 358967841 4834 0 0
0 359447437 2658 0 0
2 359476165 1523 0 0
0 359490523 1147 0 0
2 360740534 3338 0 0
0 360787092 2669 0 0
0 361056984 497 0 0
0 361571363 7250 0 0
0 362164611 676 0 0
2 362309025 1784 0 0
0 362759410 2012 0 0
2 363602135 2005 0 0
2 364584254 496 0 0
2 364739672 1441 0 0
2 366730422 578 0 0
0 369590591 521 0 0
2 369599091 615 0 0
0 369730029 427 0 0
2 370506803 1048 0 0
2 371109448 349 0 0
2 371184998 2545 0 0
2 372362905 1389 0 0
2 372809695 814 0 0
0 372968918 3437 0 0
0 374141802 4969 0 0
0 374399621 2236 0 0
2 374664915 292 0 0
2 375075089 2814 0 0
2 375418240 504 0 0
0 375486894 2596 0 0
0 377319850 2437 0 0
0 378923852 1371 0 0
0 380029079 1359 0 0
0 381031703 409 0 0
0 383584675 1592 0 0
2 384605366 1184 0 0
2 385086460 802 0 0
0 386452876 205 0 0
2 386993177 549 0 0
0 387430732 390 0 0
2 388065633 165 0 0
0 388124054 718 0 0
2 389088916 3137 0 0
0 389513092 3958 0 0
0 390796747 6642 0 0
2 391936861 1668 0 0
2 392101426 810 0 0
2 392226324 590 0 0
2 392305995 5757 0 0
2 393054345 1742 0 0
0 393314555 1012 0 0
0 393989596 2631 0 0
2 394114876 878 0 0
0 394131473 1126 0 0
2 395943091 818 0 0
0 396976594 989 0 0
0 397088063 5574 0 0
0 397653963 778 0 0
2 397798877 766 0 0
2 399409708 2849 0 0
0 400009660 742 0 0
0 400511367 2747 0 0
2 400511366 625 0 0
0 400586343 3220 0 0
2 400857260 225 0 0
0 401419014 3149 0 0
2 401696675 1099 0 0
2 402552400 1024 0 0
2 402663439 1177 0 0
2 403596717 1172 0 0
0 403829221 350 0 0
2 404445234 2681 0 0
2 405467050 456 1 0
2 405496622 6674 0 0
2 407748809 818 0 0
0 410971915 847 0 0
0 412367632 935 0 0
2 412648017 831 0 0
2 412872722 955 0 0
2 414090777 7724 0 0
2 416047651 2855 0 0
0 416620480 1216 0 0
2 417840032 686 0 0
2 418178176 3439 0 0
2 418694043 2802 0 0
0 419705676 1558 0 0
0 420581472 5267 0 0
2 420737823 4819 0 0
2 421139786 331 0 0
0 421406631 424 0 0
0 421757178 180 0 0
2 422554182 554 0 0
0 424726950 16383 0 0
0 425255057 1024 1 0
0 426247311 871 0 0
2 426564675 2756 0 0
2 427176196 474 0 0
0 428459450 1307 0 0
0 428787333 1970 0 0
2 428855251 428 0 0
0 429102542 4271 0 0
2 429854142 1219 0 0
0 429870544 2913 0 0
0 430038937 1094 0 0
0 430796961 4918 0 0
0 430832453 1689 0 0
2 432245955 2251 0 0
2 432466784 196 0 0
0 434361673 1694 0 0
2 434624476 2820 0 0
0 434651582 688 0 0
0 435475820 2740 0 0
2 435486682 320 0 0
2 435517833 466 0 0
0 435917846 1407 0 0
0 437379034 2815 0 0
0 437844824 426 0 0
0 438170741 2565 0 0
0 438517199 702 0 0
0 439425850 3994 0 0
2 439456414 1671 0 0
2 439561720 2742 0 0
0 442455658 1743 0 0
0 443612994 1725 0 0
0 445345938 646 0 0
2 445404869 6985 0 0
2 446772143 4093 0 0
0 447379806 567 0 0
0 448111009 5690 0 0
0 448117182 16383 0 0
0 449501724 3399 1 0
0 450258162 425 0 0
2 450283751 659 0 0
2 450375186 1840 0 0
2 451146655 776 0 0
0 451200441 2967 0 0
2 451852134 2881 0 0
0 452598343 1624 0 0
2 453307967 663 0 0
2 454462638 555 0 0
2 454549495 257 0 0
0 454873534 852 0 0
2 455254432 401 0 0
0 456276990 2770 0 0
2 456529772 341 0 0
2 457403978 435 0 0
0 457690039 709 0 0
2 458733071 448 0 0
2 459611796 924 0 0
2 460385933 2591 0 0
0 462238510 2621 0 0
0 462755614 336 0 0
0 463121412 7227 0 0
0 464391428 2308 0 0
2 464436360 6609 0 0
0 465945270 1248 0 0
2 466005377 4582 0 0
2 467407148 5530 0 0
0 468248092 449 0 0
0 470009796 2214 0 0
0 471424293 2457 0 0
0 471787908 1756 0 0
0 472010381 3005 0 0
0 472292681 5569 0 0
0 474229005 3283 0 0
0 475210229 806 0 0
2 475425521 6511 0 0
0 477379295 6135 0 0
2 477690713 2794 0 0
0 479711933 637 0 0
2 481498511 467 0 0
2 483137744 750 0 0
0 483283172 1056 0 0
2 483338128 278 0 0
2 484093518 3118 0 0
0 485224361 968 0 0
2 485430732 3077 0 0
0 485687913 815 0 0
0 487683429 1273 0 0
2 488106503 1059 0 0
0 489084484 2134 0 0
2 489463126 4667 0 0
0 489757819 807 0 0
2 489874412 2813 0 0
0 491538487 909 0 0
0 492061615 1891 0 0
0 492120573 2123 0 0
2 492327448 1198 0 0
0 494416221 1206 0 0
2 495095081 1435 0 0
0 496502613 1248 0 0
0 498151764 521 0 0
2 498256403 1326 0 0
2 498966330 1222 0 0
2 500867216 1357 0 0
2 501290907 2706 0 0
0 501340957 4599 0 0
2 502013960 2849 0 0
0 503099778 1398 0 0
2 503099779 2852 0 0
0 503407550 1646 0 0
0 503466011 521 0 0
2 504422388 1597 0 0
2 505533822 4922 0 0
0 506305820 553 0 0
0 506788628 765 0 0
2 506948064 370 0 0
2 507227060 1142 0 0
0 508267867 1638 0 0
0 508698373 614 0 0
2 509297512 558 0 0
0 509626352 459 0 0
2 509681462 1700 0 0
2 512233769 864 0 0
0 512262146 505 0 0
0 513362086 1141 0 0
2 513637679 1322 0 0
0 513871392 3056 0 0
0 514460603 455 0 0
2 514627251 2608 0 0
0 514944010 270 0 0
2 515302890 1220 0 0
2 516180425 341 0 0
2 516618600 874 0 0
2 516717595 680 0 0
0 517070720 1879 0 0
2 517106747 2799 0 0
0 518085978 1163 0 0
0 518406897 1639 0 0
0 518907016 573 0 0
2 519411236 1608 0 0
0 519883897 387 0 0
2 520197903 1415 0 0
2 521646482 2889 0 0
0 522565535 7626 0 0
0 524145731 2669 0 0
2 526493587 6628 0 0
0 527805359 206 0 0
2 528287291 4110 0 0
0 532229379 1528 0 0
0 533074166 5801 0 0
2 533514793 430 0 0
0 533782607 707 0 0
0 536597044 1536 0 0
2 537586348 781 0 0
0 537600641 1248 0 0
2 538408085 966 0 0
2 539301133 1183 0 0
2 539882705 483 0 0
0 540717303 2508 0 0
0 540959765 1087 0 0
2 541188172 439 0 0
0 542237272 860 0 0
0 542622574 2814 0 0
0 542693309 940 0 0
0 543217344 987 0 0
0 543259047 6055 0 0
2 544056358 751 0 0
0 544554191 2305 0 0
0 544587321 471 0 0
2 544647233 5422 0 0
2 544981624 2232 0 0
0 545074413 1116 0 0
0 545278266 159 0 0
2 547533474 1227 0 0
0 547559162 423 0 0
0 547853671 684 0 0
2 548008368 1491 0 0
2 548167331 2894 0 0
0 550056179 3075 0 0
2 550200245 152 0 0
2 550697351 1567 0 0
0 550988009 1853 0 0
2 551203661 1197 0 0
2 551603725 822 0 0
0 552380714 881 0 0
0 552389358 215 0 0
0 552870718 6783 0 0
0 553189695 463 0 0
2 553855124 601 0 0
0 554180564 2203 0 0
2 556096718 1388 0 0
0 556618388 5403 0 0
0 557097872 1490 0 0
2 557239429 2982 0 0
0 558261084 802 0 0
0 558769877 645 0 0
2 558941860 883 0 0
2 559130772 989 0 0
0 561056477 375 0 0
0 561905608 1574 0 0
2 562170641 523 0 0
0 562427948 687 0 0
2 562767197 3836 0 0
0 562933940 1611 0 0
0 563608213 703 0 0
0 563670718 1054 0 0
2 563709533 1660 0 0
2 564528248 170 0 0
0 564617264 7024 0 0
2 564876548 1712 0 0
0 566522219 1318 0 0
2 567942411 503 0 0
2 568135727 1198 0 0
2 568412146 1188 0 0
2 570420285 360 0 0
0 571799947 2476 0 0
2 572706834 6440 0 0
2 574185338 1571 0 0
2 574693440 646 0 0
0 574770796 1856 0 0
2 575612733 2598 0 0
0 577754621 16383 0 0
0 578006673 470 1 0
2 578772892 3718 0 0
0 578800408 3557 0 0
0 579355316 839 0 0
0 579592695 2991 0 0
2 579664814 6955 0 0
2 580743915 823 0 0
2 581165422 2779 0 0
0 582065043 699 0 0
0 582182336 1527 0 0
2 582856658 2508 0 0
0 583491708 4328 0 0
0 583933100 16383 0 0
0 585034798 548 1 0
2 585389221 5175 0 0
0 585500480 374 0 0
0 585602585 810 0 0
0 586573453 481 0 0
2 586799376 3872 0 0
0 587199782 1766 0 0
0 587243802 1620 0 0
0 587623672 605 0 0
2 589139124 1064 0 0
0 590150414 2525 0 0
0 590192174 1530 0 0
2 590554800 1515 0 0
0 591923911 195 0 0
0 592289145 2630 0 0
0 592627301 351 0 0
2 592627302 2634 0 0
2 593310333 6913 0 0
0 593330051 1206 0 0
0 594083363 459 0 0
0 594958899 360 0 0
2 595314698 431 0 0
2 596386055 580 0 0
2 596759340 2914 0 0
0 596824171 1347 0 0
2 597609494 954 0 0
0 598295264 599 0 0
0 600237027 1740 0 0
0 600588877 1739 0 0
0 601331194 1092 0 0
2 601670797 943 0 0
0 603450200 2705 0 0
0 603556493 2681 0 0
0 604751820 1604 0 0
2 605147177 499 0 0
0 605800420 833 0 0
0 606443402 817 0 0
0 606683016 2985 0 0
2 607447415 331 0 0
2 607731757 1533 0 0
0 608539048 698 0 0
2 608730834 1265 0 0
0 610054832 703 0 0
0 610366174 419 0 0
0 610620954 558 0 0
0 611624556 3181 0 0
0 611784681 664 0 0
0 612585685 1332 0 0
0 613218796 2022 0 0
2 613465774 2472 0 0
2 614063754 3018 0 0
0 614651765 610 0 0
0 615584261 747 0 0
2 615893625 400 0 0
2 616148640 456 0 0
2 616194446 795 0 0
0 616302192 1028 0 0
2 617282441 464 0 0
2 617963776 1174 0 0
2 618667587 473 0 0
0 619531186 1217 0 0
2 619873790 1180 0 0
0 621008703 206 0 0
0 621115372 1150 0 0
0 621331222 1515 0 0
2 621549589 1391 0 0
2 621599940 453 0 0
0 622149788 2695 0 0
2 624383060 414 0 0
2 624466886 6619 0 0
2 624627327 2159 0 0
2 624889949 2260 0 0
0 625339396 420 0 0
0 625786615 1902 0 0
2 626323049 685 0 0
2 629048926 7168 0 0
2 629621987 940 0 0
0 631434555 524 0 0
2 631749965 5857 0 0
0 632485418 8194 0 0
2 633587533 2901 0 0
2 633909792 944 0 0
2 634061936 689 0 0
2 634713342 3858 0 0
0 636796800 443 0 0
2 636909158 659 0 0
2 637106622 1917 0 0
0 637198559 315 0 0
0 638565070 2854 0 0
2 639050499 321 0 0
0 639341657 904 0 0
0 641310426 913 0 0
2 641533151 248 0 0
0 642436339 1021 0 0
0 642856441 662 0 0
2 643461169 753 0 0
2 644237203 1437 0 0
2 644902825 2775 0 0
0 645636651 480 0 0
0 645813149 6771 0 0
2 646616833 2154 0 0
2 647550793 1624 0 0
0 648603591 1379 0 0
2 649408373 1986 0 0
0 650133580 1306 0 0
0 650525852 196 0 0
2 650812998 1015 0 0
2 651322734 963 0 0
2 651457322 205 0 0
2 651907837 964 0 0
2 652104173 424 0 0
0 652584087 1309 0 0
0 653079953 629 0 0
2 653081928 1082 0 0
0 653379403 496 0 0
2 653667899 2734 0 0
2 654370137 637 0 0
2 654797106 5531 0 0
0 657403844 617 0 0
2 657469204 2730 0 0
2 657610418 1768 0 0
0 657705949 1157 0 0
0 659480744 1199 0 0
2 659950221 396 0 0
0 661422295 426 0 0
0 661610742 385 0 0
2 661650837 681 0 0
0 663015354 1332 0 0
2 663170129 1572 0 0
0 663470460 406 0 0
2 663945493 2729 0 0
0 665320806 5541 0 0
0 665502896 903 0 0
2 667120539 888 0 0
2 668699499 2588 0 0
0 669062777 2845 0 0
2 669247875 2812 0 0
0 669406244 1269 0 0
2 669507218 16383 0 0
0 669742411 5469 0 0
0 669949890 289 0 0
0 670632990 739 0 0
0 672757078 1774 0 0
2 674167648 542 1 0
0 674247495 1231 0 0
2 674382479 679 0 0
2 675454712 1784 0 0
2 675650666 2021 0 0
0 675730863 530 0 0
2 676072331 1290 0 0
0 676698708 2213 0 0
0 677825403 6229 0 0
0 678038723 648 0 0
0 678048794 455 0 0
0 679220462 2661 0 0
2 679729049 1828 0 0
2 679737467 3568 0 0
2 682755233 485 0 0
0 684996215 318 0 0
2 685333724 276 0 0
0 687600377 1115 0 0
0 688868852 1096 0 0
2 689628615 2747 0 0
0 689673133 714 0 0
2 689981810 2807 0 0
0 690258181 384 0 0
2 690441465 502 0 0
0 690455921 1209 0 0
0 691125945 2644 0 0
2 691229952 3188 0 0
2 691608119 2941 0 0
2 692196801 6935 0 0
0 693154920 409 0 0
2 693536698 961 0 0
2 694975818 5488 0 0
2 695426223 1588 0 0
2 695751947 6811 0 0
0 696253693 1108 0 0
0 696958704 1696 0 0
0 697101329 343 0 0
2 697180628 758 0 0
2 697520724 4043 0 0
0 697536416 662 0 0
0 698682981 2747 0 0
2 699102375 2790 0 0
0 699215056 985 0 0
0 699896922 456 0 0
0 700402366 7997 0 0
2 701991338 2092 0 0
0 702087060 2619 0 0
0 702670977 2487 0 0
0 704461199 1472 0 0
2 704540816 2683 0 0
2 705170351 142 0 0
0 706767797 433 0 0
2 707071967 625 0 0
0 709401477 845 0 0
0 710561978 394 0 0
2 711176690 277 0 0
2 711739335 3310 0 0
2 711903676 2730 0 0
2 712280642 603 0 0
0 712348365 5949 0 0
2 713685380 3453 0 0
0 714540970 597 0 0
2 714713335 921 0 0
2 715021713 4696 0 0
0 715416104 506 0 0
2 715485111 1086 0 0
0 715588465 4770 0 0
0 715754431 2228 0 0
0 717082621 748 0 0
0 718104030 2871 0 0
0 719227518 1211 0 0
2 719970534 1138 0 0
0 724256578 882 0 0
0 725073245 3171 0 0
2 725096209 2815 0 0
2 725610448 881 0 0
2 726595924 7531 0 0
0 728055184 1621 0 0
0 728438736 2695 0 0
2 728607743 2200 0 0
2 729348989 612 0 0
0 729818346 7455 0 0
2 729873575 2805 0 0
0 730221066 2676 0 0
2 730259784 876 0 0
0 731344412 4683 0 0
2 732039050 6710 0 0
0 732177892 385 0 0
0 732325530 6525 0 0
0 732967941 946 0 0
2 734413543 1183 0 0
0 734815582 2515 0 0
2 734838082 2742 0 0
0 734849928 1234 0 0
0 735328732 438 0 0
0 735708135 3431 0 0
2 736104087 721 0 0
0 736119676 430 0 0
2 737436376 1053 0 0
0 737593033 2774 0 0
2 738345134 6877 0 0
2 738754032 1061 0 0
0 739811159 229 0 0
2 740157688 4685 0 0
2 741004150 577 0 0
2 741541993 400 0 0
0 743005950 403 0 0
0 746091942 1154 0 0
0 746995539 2791 0 0
2 747501087 4415 0 0
0 747709233 3068 0 0
2 748950211 438 0 0
2 750755245 6541 0 0
2 751948192 906 0 0
0 751972435 2307 0 0
2 752476722 680 0 0
0 753793478 2127 0 0
0 753824688 3256 0 0
0 754387994 1189 0 0
2 755091608 606 0 0
2 755654609 2726 0 0
0 755696621 617 0 0
0 755723814 935 0 0
0 757838430 2649 0 0
0 760659350 3574 0 0
0 761707136 1110 0 0
2 762745833 2823 0 0
0 763367267 197 0 0
2 763648684 3680 0 0
0 763884925 6881 0 0
0 763947567 574 0 0
0 763984244 2189 0 0
2 764195601 742 0 0
2 764264769 697 0 0
0 765534919 2492 0 0
0 766190749 4668 0 0
0 766240877 6323 0 0
0 767721463 1032 0 0
0 768065054 3266 0 0
0 768936408 523 0 0
0 769516901 3525 0 0
0 771238330 2154 0 0
2 771622605 911 0 0
2 771757843 453 0 0
2 774043422 264 0 0
0 775261625 2850 0 0
0 775914650 1143 0 0
2 776285758 474 0 0
0 776969955 951 0 0
2 777414964 855 0 0
2 777656840 2883 0 0
2 778616083 7986 0 0
2 779560643 1379 0 0
2 779804648 486 0 0
0 779841567 629 0 0
2 780897705 392 0 0
0 781923153 1588 0 0
2 783561519 1139 0 0
2 784518743 2461 0 0
2 784677006 2715 0 0
0 785031535 491 0 0
0 785638594 766 0 0
0 786546400 1330 0 0
0 787030982 2378 0 0
0 788324914 1274 0 0
0 788420052 457 0 0
2 789607350 686 0 0
2 790114485 522 0 0
2 790469523 1463 0 0
2 791704956 2842 0 0
2 792868773 250 0 0
2 793122590 390 0 0
