0 66813 16383 0 0
2 628275 2936 0 0
0 2439469 474 1 0
2 2943845 449 0 0
2 3156555 562 0 0
0 3787665 1744 0 0
2 4180085 675 0 0
2 4839804 927 0 0
2 5492822 2030 0 0
2 5944865 1332 0 0
0 6555169 1108 0 0
0 6749423 1228 0 0
2 7542314 4660 0 0
0 7575344 555 0 0
0 7610283 2485 0 0
0 8362014 647 0 0
0 9043579 1324 0 0
2 9333017 243 0 0
0 9396356 1659 0 0
2 9627706 1021 0 0
2 11098285 1098 0 0
2 11103059 1161 0 0
2 11358563 2151 0 0
2 12187749 2921 0 0
2 12537111 1342 0 0
2 12787376 458 0 0
2 12820225 399 0 0
0 14748801 1007 0 0
2 15811621 787 0 0
2 17883735 4469 0 0
0 17996545 1364 0 0
2 18972579 7433 0 0
2 19082488 255 0 0
0 20954977 542 0 0
0 21282018 1246 0 0
0 23239917 1070 0 0
2 23515006 379 0 0
2 23680289 2699 0 0
0 23973862 701 0 0
2 25007908 230 0 0
0 25475735 3315 0 0
0 25654389 797 0 0
0 25760692 2544 0 0
2 25958469 7454 0 0
0 26033070 958 0 0
0 26444188 1866 0 0
0 26994558 347 0 0
2 28670616 1775 0 0
0 29303657 1275 0 0
2 29513591 3296 0 0
0 29587595 885 0 0
0 30666165 1039 0 0
2 31343262 6411 0 0
2 32116197 978 0 0
0 32187274 2363 0 0
2 33437231 745 0 0
0 33665214 1815 0 0
0 34603396 617 0 0
2 36275865 966 0 0
0 38502589 2960 0 0
2 38533577 1761 0 0
0 40283611 862 0 0
0 42308307 1341 0 0
0 43788928 1180 0 0
0 44909057 6137 0 0
2 45099779 376 0 0
2 48917646 835 0 0
2 49057715 16383 0 0
0 49516132 896 0 0
0 50100659 2636 0 0
0 50773933 911 0 0
0 51611051 2422 0 0
2 51960767 854 1 0
0 52926689 2930 0 0
0 53135529 2724 0 0
0 53360763 2589 0 0
0 53803954 2820 0 0
0 54345675 860 0 0
2 54998831 310 0 0
2 56337883 427 0 0
0 59521800 2158 0 0
0 61582137 2778 0 0
2 62861010 369 0 0
0 63356219 16383 0 0
0 64565555 1404 1 0
0 65270416 4014 0 0
2 66963390 744 0 0
0 67574403 956 0 0
2 67995306 4823 0 0
2 68316359 5174 0 0
0 68537162 1401 0 0
0 69329509 269 0 0
2 69758878 813 0 0
2 70875080 507 0 0
2 72622663 2290 0 0
2 72987446 2080 0 0
0 73665087 695 0 0
0 74637202 357 0 0
2 75254758 1313 0 0
2 75560110 696 0 0
0 75869217 8369 0 0
0 77604939 865 0 0
2 78733571 256 0 0
0 79324162 514 0 0
2 79361370 568 0 0
0 79901129 1775 0 0
2 79998036 1370 0 0
2 81594095 1262 0 0
2 81927497 2777 0 0
2 83381912 6975 0 0
0 84499643 679 0 0
0 86264782 2972 0 0
2 88595158 895 0 0
0 88800386 847 0 0
0 89293408 829 0 0
0 89458157 535 0 0
0 89994065 3734 0 0
0 90280932 3385 0 0
2 91034832 449 0 0
2 93329616 396 0 0
0 96724429 1996 0 0
0 97223009 443 0 0
2 99722622 3700 0 0
2 99932793 5267 0 0
0 100677377 1806 0 0
2 102245390 489 0 0
2 102373958 7167 0 0
0 102804497 869 0 0
0 102978801 1129 0 0
0 103235776 414 0 0
2 103532366 1412 0 0
0 104389768 1609 0 0
2 105327451 562 0 0
2 109011643 4045 0 0
2 109347302 4525 0 0
0 109411279 891 0 0
2 109459307 4876 0 0
2 110449256 1258 0 0
2 111431551 627 0 0
0 111688406 700 0 0
0 112876519 593 0 0
0 112926865 2169 0 0
2 113482895 583 0 0
0 113583994 955 0 0
0 113858247 748 0 0
0 114415300 2518 0 0
2 116201177 2807 0 0
2 117023587 5026 0 0
2 118563451 512 0 0
0 118637562 4951 0 0
0 119184599 3379 0 0
2 119188493 521 0 0
