2 121719898 930 0 0
2 122379321 596 0 0
0 122406770 2530 0 0
2 123702387 1659 0 0
2 123920385 2879 0 0
2 126339955 345 0 0
2 126404609 470 0 0
0 127117206 733 0 0
2 128293129 2495 0 0
0 129105023 1420 0 0
2 129105023 2812 0 0
2 129658289 846 0 0
0 129805082 2858 0 0
0 129851227 1533 0 0
0 130273960 1141 0 0
0 131160529 6784 0 0
2 131888546 2854 0 0
2 134006152 474 0 0
2 135899835 1366 0 0
2 136902476 457 0 0
2 137534595 625 0 0
2 137794979 2881 0 0
0 137813833 200 0 0
2 139426473 2865 0 0
2 139889385 1114 0 0
2 140655787 669 0 0
2 144147268 772 0 0
2 144374804 530 0 0
2 144576561 5244 0 0
0 144910509 6320 0 0
0 145019997 1173 0 0
0 145388056 2224 0 0
0 147164101 2678 0 0
0 147526847 672 0 0
0 152584384 223 0 0
2 152830653 405 0 0
2 152896545 474 0 0
0 156552895 2998 0 0
2 156552896 1013 0 0
2 156832678 1510 0 0
2 156870363 190 0 0
2 158156798 275 0 0
2 158255163 1224 0 0
0 159631591 692 0 0
0 160318509 1179 0 0
0 160543272 3411 0 0
0 161094899 1716 0 0
0 161171376 876 0 0
2 162036948 770 0 0
2 164884245 2954 0 0
0 165569536 1320 0 0
2 166262793 770 0 0
2 167600486 397 0 0
0 168542991 1608 0 0
2 169937878 5756 0 0
0 170376182 2059 0 0
2 170378707 2090 0 0
2 170606470 765 0 0
2 171528983 783 0 0
0 172054655 1223 0 0
2 172235455 188 0 0
2 172428524 1801 0 0
2 172538772 453 0 0
2 172759790 6808 0 0
2 174538221 1056 0 0
0 176236305 815 0 0
0 178683331 679 0 0
2 179037671 905 0 0
0 179106258 420 0 0
2 179294762 1609 0 0
0 179374961 1977 0 0
2 180077974 1225 0 0
2 181148092 526 0 0
0 181376608 2446 0 0
0 182522399 5575 0 0
0 182567669 495 0 0
0 182810324 1779 0 0
2 182927610 2318 0 0
2 184345473 1108 0 0
0 188627404 1172 0 0
0 189330908 947 0 0
0 189565726 1579 0 0
0 189613886 1038 0 0
2 191607763 774 0 0
0 193408732 6524 0 0
2 193500727 2673 0 0
2 194028929 906 0 0
2 194032138 473 0 0
0 195143351 844 0 0
2 195355205 897 0 0
2 196527318 1967 0 0
0 196792054 2355 0 0
0 197942591 430 0 0
0 198973320 2999 0 0
0 199977605 1498 0 0
0 201270715 1950 0 0
0 202704826 2740 0 0
0 203187314 2875 0 0
0 205264762 804 0 0
0 205609965 1128 0 0
0 206072568 165 0 0
2 206667147 495 0 0
0 207493753 562 0 0
0 208493223 1000 0 0
2 208956924 5232 0 0
2 209061429 1735 0 0
2 210193970 5785 0 0
2 210372633 759 0 0
2 210520830 498 0 0
0 211479592 7458 0 0
0 212144568 1217 0 0
2 214097514 272 0 0
0 214871828 820 0 0
2 216456889 438 0 0
2 216634091 1312 0 0
2 217077900 1049 0 0
0 217286061 6629 0 0
0 217739287 2472 0 0
2 217739287 2887 0 0
2 218005680 1621 0 0
0 219601361 1162 0 0
0 221350790 1077 0 0
0 222752705 5082 0 0
0 223035404 553 0 0
2 224927198 2768 0 0
0 225016939 2544 0 0
2 225016939 1283 0 0
0 225475151 4554 0 0
0 225871157 3031 0 0
0 225897190 1103 0 0
2 226088774 565 0 0
0 227172779 407 0 0
0 227265979 3938 0 0
2 227704644 2950 0 0
0 227971756 1876 0 0
2 227982313 489 0 0
0 228128100 434 0 0
2 228237400 2567 0 0
0 229321686 1127 0 0
0 230777343 225 0 0
2 234157055 1387 0 0
0 234658060 608 1 0
2 234730495 455 0 0
0 234817704 447 0 0
0 235470082 1128 0 0
2 237281722 3237 0 0
2 237339443 2177 0 0
2 238856453 760 0 0
0 240197297 2147 0 0
2 240612072 667 0 0
2 241896256 1058 0 0
2 242543388 489 0 0
0 242622213 823 0 0
0 243596242 3050 0 0
0 243731540 428 0 0
2 244306314 502 0 0
2 244601559 16383 0 0
2 244743018 4479 1 0
0 245266242 1412 0 0
0 246106331 680 0 0
2 246182509 432 0 0
2 246455624 497 0 0
0 246483889 507 0 0
0 247351160 1221 0 0
2 247971339 449 0 0
0 248399075 443 0 0
2 249416735 180 0 0
0 249434359 535 0 0
0 250794962 2689 0 0
0 251976713 350 0 0
2 253423331 1094 0 0
0 254252532 474 0 0
0 255705367 1927 0 0
2 255941595 2812 0 0
0 257523263 2260 0 0
2 257707516 1944 0 0
2 258913814 1157 0 0
2 259245395 170 0 0
0 260461730 1107 0 0
0 261831833 6410 0 0
2 262509739 5807 0 0
2 262767102 2885 0 0
2 262837180 6639 0 0
2 263464548 841 0 0
0 264354064 589 0 0
2 265425269 2666 0 0
0 265441752 1665 0 0
2 266530151 2869 0 0
2 266839479 870 0 0
2 267606208 1267 0 0
0 268190227 3646 1 0
0 268529253 1765 0 0
2 269356885 2765 0 0
2 269464558 1104 0 0
0 269518257 357 0 0
2 270339579 810 0 0
0 271756934 2487 0 0
0 271990149 1257 0 0
2 272384969 1056 0 0
2 272509157 721 0 0
2 273945998 1006 0 0
2 274074863 437 0 0
2 274092000 2788 0 0
2 276123566 6887 0 0
2 277484719 6476 0 0
2 279534876 1032 0 0
0 279865604 2695 0 0
2 280537796 2798 0 0
0 280859676 454 0 0
2 280990821 559 0 0
0 282014094 2553 0 0
2 283947045 3669 0 0
2 285192758 938 0 0
2 285570694 1527 0 0
2 285752691 1640 0 0
2 287563481 1197 0 0
0 288546643 2646 0 0
0 289561633 1327 0 0
0 290315101 445 0 0
0 290752507 163 0 0
0 290830553 629 0 0
2 291716014 1673 0 0
2 292059681 2982 0 0
2 293155331 948 0 0
0 293614681 361 0 0
0 294522665 2690 0 0
2 295790669 565 0 0
0 296161776 1489 0 0
0 296291319 4295 0 0
0 296358672 1541 0 0
0 296684269 2982 0 0
2 298116651 624 0 0
0 298327345 2607 0 0
2 298749777 764 0 0
0 299497338 1639 0 0
2 301816967 6400 0 0
0 302000289 468 0 0
2 303403270 1017 0 0
2 305233410 994 0 0
0 305316071 1668 0 0
0 305683600 2232 0 0
2 306075064 2727 0 0
2 306942968 949 0 0
0 307159605 2516 0 0
2 307926170 731 0 0
0 308990736 793 0 0
0 310125248 843 0 0
2 310699716 715 0 0
0 310912755 1431 0 0
0 311258257 2648 0 0
0 311730500 560 0 0
2 311896305 479 0 0
0 314077253 820 0 0
2 314328723 2230 0 0
2 314393842 1786 0 0
2 315406493 1395 0 0
2 315487830 4074 0 0
0 317261102 722 0 0
2 317992171 775 0 0
2 318686700 679 0 0
2 319079341 1520 0 0
2 319762890 3255 0 0
2 319764654 16383 0 0
0 320606287 309 0 0
0 321061973 2130 0 0
0 321294389 2669 0 0
2 321585659 8035 1 0
2 323025371 1585 0 0
0 323127277 611 0 0
2 324638795 6639 0 0
2 324699348 2894 0 0
2 324719045 293 0 0
0 325904360 1714 0 0
0 325936788 921 0 0
0 326123204 1797 0 0
2 326874044 2448 0 0
0 329858070 1997 0 0
2 330482262 1352 0 0
0 331103280 1111 0 0
0 331479078 2217 0 0
2 331693517 705 0 0
0 332608841 736 0 0
0 332775256 235 0 0
0 334216823 2885 0 0
0 335098615 3106 0 0
2 335347417 2099 0 0
2 335350272 1742 0 0
2 335752822 1922 0 0
0 336674416 736 0 0
0 336780334 1160 0 0
0 336935682 3951 0 0
2 337580705 617 0 0
2 337581755 694 0 0
2 337620749 1071 0 0
2 338054371 2138 0 0
0 339127643 1779 0 0
2 339395942 830 0 0
0 339913625 2700 0 0
2 339913625 2812 0 0
0 340926029 1320 0 0
2 343295195 1025 0 0
0 344653310 1224 0 0
0 344904831 7054 0 0
2 345700841 191 0 0
2 346416441 480 0 0
2 347914441 2706 0 0
0 348451775 1023 0 0
0 348606935 4134 0 0
2 349892442 2804 0 0
2 350403159 2592 0 0
2 350430874 6701 0 0
0 350509892 551 0 0
0 350757426 2723 0 0
0 352651721 983 0 0
0 353839321 5361 0 0
2 354015801 1741 0 0
0 354061015 908 0 0
0 354169921 422 0 0
2 354541564 659 0 0
2 354905856 1113 0 0
0 355229074 6407 0 0
2 355580151 348 0 0
0 355659404 2604 0 0
2 355721998 5296 0 0
2 355829468 6637 0 0
0 356347802 305 0 0
2 358132339 1269 0 0
0 358669810 475 0 0
2 359321318 570 0 0
0 359571141 2642 0 0
0 361878441 2044 0 0
2 361878441 2792 0 0
0 361991008 254 0 0
2 362088837 440 0 0
2 362590877 677 0 0
2 363010683 2918 0 0
0 363179280 697 0 0
2 364320087 1080 0 0
0 364964106 1473 0 0
2 365147182 1664 0 0
2 365791594 991 0 0
0 368232579 4163 0 0
0 369398211 6739 0 0
0 369414536 2785 0 0
2 371662518 6643 0 0
0 371961835 7915 0 0
2 372646788 710 0 0
0 372653927 7578 0 0
0 372930056 5384 0 0
2 374607860 423 0 0
2 374655425 1335 0 0
2 375642354 4935 0 0
0 376235699 427 0 0
0 376294952 1168 0 0
2 376756881 932 0 0
0 377733542 653 0 0
0 377816450 479 0 0
2 378251915 3536 0 0
0 378479338 828 0 0
0 378746717 2957 0 0
0 380158032 2236 0 0
2 382370013 914 0 0
2 382792609 2930 0 0
0 382893112 1579 0 0
0 384617350 427 0 0
0 386088388 2626 0 0
0 386531850 1053 0 0
0 387503290 1419 0 0
2 387785342 709 0 0
0 388001169 1446 0 0
0 389358613 2622 0 0
2 389699828 2230 0 0
0 390187654 1311 0 0
0 390286402 2608 0 0
2 390443865 6772 0 0
0 393843117 426 0 0
2 394704321 943 0 0
2 397329106 1481 0 0
2 397362077 6604 0 0
2 397387219 523 0 0
2 397749758 682 0 0
0 400315574 1572 0 0
0 400761925 7539 0 0
2 401849941 1258 0 0
0 402021347 1639 0 0
0 402144154 643 0 0
0 402440765 317 0 0
0 403151011 1178 0 0
2 403474163 2797 0 0
0 403610077 2655 0 0
0 404238607 320 0 0
0 405390000 1173 0 0
2 405525533 456 0 0
2 406867402 5127 0 0
2 407161812 1124 0 0
0 407912618 6571 0 0
0 408262977 2938 0 0
2 408262977 2809 0 0
2 408537946 4861 0 0
2 408836218 1395 0 0
2 408896947 429 0 0
0 408899867 872 0 0
0 410943906 875 0 0
0 412173794 3774 0 0
0 412697161 752 0 0
0 413980680 792 0 0
2 414315706 838 0 0
2 415145864 329 0 0
0 415491736 2814 0 0
0 416707357 758 0 0
2 416754173 2717 0 0
0 417201511 1249 0 0
2 417729571 313 0 0
0 417774724 240 0 0
2 418097127 4433 0 0
0 418288802 330 0 0
2 418288803 788 0 0
2 418921780 1738 0 0
2 419057031 2609 0 0
0 419516149 4840 0 0
0 420797797 1860 0 0
0 421183302 1110 0 0
2 421431817 1173 0 0
2 421531464 311 0 0
0 421725905 252 0 0
2 421725904 608 0 0
2 422027248 2738 0 0
0 422218909 415 0 0
2 422588755 716 0 0
0 424195444 666 0 0
2 424658255 16383 0 0
0 425262545 999 0 0
2 425625371 818 1 0
2 425878388 435 0 0
0 427049318 2614 0 0
2 427899139 1774 0 0
2 427975977 935 0 0
2 428045824 896 0 0
0 428368408 2867 0 0
0 430551847 924 0 0
2 430822697 415 0 0
0 431820424 160 0 0
0 431971382 2972 0 0
0 433800268 946 0 0
2 434239803 805 0 0
2 434744134 592 0 0
2 435211457 3060 0 0
2 435958742 6763 0 0
0 436660457 607 0 0
2 436887370 3397 0 0
0 437707684 483 0 0
2 437756693 2688 0 0
0 437982998 4489 0 0
0 437995950 1426 0 0
0 438479891 1376 0 0
0 439100006 500 0 0
0 440759920 1900 0 0
2 440761066 1722 0 0
0 441036387 2703 0 0
2 441036386 863 0 0
0 441179495 1160 0 0
2 441399299 316 0 0
0 442222148 2863 0 0
2 442609951 2665 0 0
2 444420690 2811 0 0
0 445806542 1165 0 0
2 446496151 6211 0 0
2 446673571 586 0 0
2 447009014 709 0 0
2 447952744 1128 0 0
0 449378792 791 0 0
2 450067522 689 0 0
2 450890410 520 0 0
0 451736317 2573 0 0
0 452354290 2590 0 0
0 452362359 1571 0 0
2 452362359 2744 0 0
0 452878332 1558 0 0
0 453292276 2773 0 0
0 454116173 1249 0 0
0 455321846 1474 0 0
0 455644596 2079 0 0
0 455701040 612 0 0
0 455942831 2004 0 0
0 456222129 1581 0 0
2 457280931 1593 0 0
0 457549740 640 0 0
2 457657981 3225 0 0
2 457777232 5991 0 0
2 458842325 861 0 0
2 459131491 773 0 0
2 459704505 408 0 0
0 461032568 2880 0 0
2 461455953 2071 0 0
2 461824658 722 0 0
2 462199931 1684 0 0
0 468856131 6157 0 0
2 469250197 4819 0 0
2 477011244 6664 0 0
2 478287609 1313 0 0
0 480263309 692 1 0
2 480842465 416 0 0
0 480927958 1394 0 0
0 482520607 2649 0 0
0 482535918 1169 0 0
0 482794041 2092 0 0
2 483799096 1298 0 0
0 485495212 2365 0 0
2 485608876 1564 0 0
2 485940703 6100 0 0
0 486564448 615 0 0
0 487083016 407 0 0
2 487489686 720 0 0
0 488202926 2046 0 0
0 490632268 437 0 0
2 491666627 2881 0 0
2 492018836 1828 0 0
0 496029771 900 0 0
0 497152139 1576 0 0
2 498098009 1618 0 0
2 498832974 1122 0 0
0 499212757 1999 0 0
0 501685606 2946 0 0
2 501685605 802 0 0
0 502243438 5021 0 0
0 502309399 1369 0 0
0 502838707 2563 0 0
0 502841042 747 0 0
0 503238841 4258 0 0
0 503480382 2542 0 0
0 503684341 686 0 0
0 504254844 209 0 0
0 504566615 3444 0 0
2 504846047 464 0 0
2 506090378 2111 0 0
0 506204769 2374 0 0
0 506240311 379 0 0
2 506356180 614 0 0
2 508313833 4499 0 0
2 508623701 929 0 0
2 509867788 705 0 0
0 511174455 788 0 0
0 511952707 2414 0 0
2 511966941 972 0 0
0 512513407 2214 0 0
2 512851373 2107 0 0
0 512857134 2510 0 0
0 513822370 754 0 0
0 514196242 1465 0 0
0 515183519 7198 0 0
2 515188307 849 0 0
2 515376135 862 0 0
0 518041381 1346 0 0
2 519823578 937 0 0
0 519923072 267 0 0
2 520193856 1814 0 0
0 520567890 4312 0 0
0 521586235 2432 0 0
0 521735529 2600 0 0
2 521735527 1044 0 0
2 521920992 1074 0 0
2 521933103 2760 0 0
2 522144308 2586 0 0
2 522343061 2103 0 0
0 522369087 949 0 0
2 523426785 3801 0 0
0 523840948 1692 0 0
2 525180055 6686 0 0
0 525503548 2434 0 0
0 525692397 349 0 0
0 527324976 529 0 0
2 527599558 1139 0 0
2 528308976 6763 0 0
0 528527563 829 0 0
2 529175532 1270 0 0
0 530467443 972 0 0
2 531518649 686 0 0
2 531770690 1830 0 0
2 532687483 6354 0 0
0 533774314 2009 0 0
2 534551273 717 0 0
0 535864847 785 0 0
2 535921268 642 0 0
0 536220031 1605 0 0
2 536265454 547 0 0
0 537616084 327 0 0
0 537649456 2162 0 0
2 537732852 801 0 0
0 538006349 1784 0 0
2 538427032 470 0 0
0 541522033 989 0 0
2 541993700 774 0 0
0 543257167 485 0 0
0 543674482 1156 0 0
0 545766222 8587 0 0
0 547357186 2564 0 0
2 547378487 720 0 0
0 547770483 2731 0 0
2 547770483 2641 0 0
0 549600118 626 0 0
0 550488919 7878 0 0
0 551272292 3602 0 0
0 551994552 2829 0 0
2 552374179 1655 0 0
0 552393120 511 0 0
0 552848559 1239 0 0
0 552975506 811 0 0
0 555209578 242 0 0
2 555577299 729 0 0
0 555660088 450 0 0
2 555856062 6735 0 0
0 558209732 241 0 0
2 559133115 3166 0 0
2 559399854 3563 0 0
2 559493183 2259 0 0
2 559553664 373 0 0
2 560092980 424 0 0
0 561116449 307 0 0
2 561641344 6470 0 0
2 562186067 6067 0 0
2 562975253 178 0 0
2 563441596 7730 0 0
2 563634687 1070 1 0
2 564119393 693 0 0
0 564985366 1070 0 0
2 565050952 4938 0 0
2 567271783 1060 0 0
2 567784834 556 0 0
0 568609475 895 0 0
2 568888719 1230 0 0
0 571375700 1311 0 0
2 571596145 484 0 0
2 571736065 1220 0 0
2 572287075 1156 0 0
0 573452454 376 0 0
0 573697691 1845 0 0
0 574656955 173 0 0
2 574804145 4347 0 0
2 575788753 1492 0 0
2 576433782 932 0 0
2 577984580 5640 0 0
0 578042743 5286 0 0
0 578828034 3449 0 0
2 583231433 2054 0 0
0 583420010 2875 0 0
0 583995996 2235 0 0
0 584011295 904 0 0
0 584709691 3631 0 0
0 584763644 962 0 0
2 585405061 2955 0 0
2 586352116 432 0 0
2 586577180 697 0 0
0 588307053 686 0 0
0 590155330 371 0 0
2 590327735 948 0 0
0 590885021 2885 0 0
2 591427147 939 0 0
2 591899508 1598 0 0
2 592497014 7567 0 0
0 593226595 422 0 0
2 594317139 1013 0 0
0 594505181 212 0 0
0 594738007 1668 0 0
0 595356818 395 0 0
0 596356673 1238 0 0
2 596584607 487 0 0
0 596811649 1983 0 0
2 597051133 2931 0 0
0 599784762 1931 0 0
0 600183999 2165 0 0
2 601450798 1822 0 0
2 601568674 6533 0 0
2 601781299 5069 0 0
2 603800338 428 0 0
2 604125760 509 0 0
0 604236737 588 0 0
2 605026210 6748 0 0
2 605531890 822 0 0
0 606401641 1935 0 0
0 606415713 1714 0 0
2 606559582 2678 0 0
2 606808009 1284 0 0
2 607058776 1076 0 0
2 607472740 411 0 0
0 607544108 6823 0 0
0 607572490 633 0 0
0 608130807 6572 0 0
0 611377852 1018 0 0
2 611903587 1112 0 0
2 611926930 829 0 0
2 612322659 509 0 0
2 612640316 1602 0 0
2 612751163 609 0 0
0 613921497 864 0 0
0 615419819 6480 0 0
0 617950863 3069 0 0
0 620266593 2591 0 0
2 620271322 1894 0 0
2 621073318 1990 0 0
2 622597258 495 0 0
0 622702601 539 0 0
0 622774939 454 0 0
2 623347169 324 0 0
2 625169782 851 0 0
2 626810423 2869 0 0
2 627896250 8687 0 0
2 628118796 2587 0 0
2 628430826 1051 0 0
0 628519287 3097 1 0
2 630136524 461 0 0
0 631299098 417 0 0
2 632092151 1127 0 0
0 633753750 442 0 0
0 634957223 760 0 0
2 636271583 497 0 0
2 636461620 2097 0 0
2 637253973 974 0 0
2 638030206 629 0 0
2 638166528 2734 0 0
2 638607432 738 0 0
0 638811992 551 0 0
0 639023548 843 0 0
0 639808613 6503 0 0
2 639895026 6742 0 0
0 640665794 1232 0 0
2 641751588 2151 0 0
2 641785360 2900 0 0
0 642076975 1259 1 0
0 642233648 5488 0 0
2 642592711 4128 0 0
2 643055890 510 0 0
0 644352476 874 0 0
2 644409933 576 0 0
0 645403209 1324 0 0
0 646840899 1573 0 0
0 647069981 2530 0 0
0 650184684 307 0 0
2 650646877 1457 0 0
0 650794806 519 0 0
2 651824638 608 0 0
2 652336343 1016 0 0
2 652518013 6898 0 0
0 653911728 2868 0 0
0 654798106 680 0 0
0 655587337 986 0 0
2 655799470 2935 0 0
0 656180143 5025 0 0
2 656306480 8032 1 0
0 659936913 2005 0 0
0 661130219 494 0 0
2 663031619 3624 0 0
0 664125257 925 0 0
0 664807703 1850 0 0
0 665205479 2687 0 0
2 665681191 9481 0 0
0 665803373 715 0 0
0 666709765 843 0 0
2 668859753 463 0 0
0 668973439 1503 0 0
2 670075193 869 0 0
2 670097195 675 0 0
2 670166825 1083 0 0
2 673306102 776 0 0
2 675282322 507 0 0
0 675298397 617 0 0
0 675987342 3092 0 0
0 677001434 1919 0 0
0 677871415 481 0 0
2 679846811 242 0 0
0 680602521 1271 0 0
0 682477892 2396 0 0
2 684610089 1175 0 0
0 685135928 1544 0 0
0 685701135 1100 0 0
2 687048493 1779 0 0
2 688549887 5469 0 0
0 690435415 596 0 0
2 690805742 6753 0 0
0 692361157 832 0 0
2 692905334 1458 0 0
2 693003888 6236 0 0
2 693411367 1468 0 0
2 693485211 2168 0 0
0 693607601 409 0 0
2 695085361 1175 0 0
0 695281293 1561 0 0
0 695536866 5912 0 0
0 695735777 1534 0 0
2 696358178 672 0 0
2 696754339 1978 0 0
0 698781245 1552 0 0
0 699825115 1496 0 0
2 700033639 951 0 0
2 700414495 2674 0 0
0 701299232 4285 0 0
2 702449245 440 0 0
2 703164467 2368 0 0
0 704945048 583 0 0
0 708942137 340 0 0
2 709461123 3076 0 0
2 710191444 418 0 0
0 712614123 770 0 0
2 712719914 1042 0 0
2 713142600 462 0 0
0 713417052 380 0 0
0 713796478 1858 0 0
2 714395778 509 0 0
2 716133934 1505 0 0
0 716798987 248 0 0
0 718077780 237 1 0
2 718769659 1639 0 0
2 719674962 551 0 0
0 721354984 444 0 0
0 723334309 682 0 0
2 723398335 1165 0 0
2 724468705 1054 0 0
2 726738730 535 0 0
0 726997828 7036 0 0
0 727176503 1116 0 0
2 728099102 3954 0 0
0 728751907 892 0 0
2 728841954 4500 0 0
2 728861416 1666 0 0
2 730244061 582 0 0
2 730919521 3826 0 0
2 731051113 6146 0 0
2 731373202 458 0 0
0 731817669 432 0 0
0 732119502 2326 0 0
2 732269852 2647 0 0
2 732544395 4982 0 0
0 733204233 2783 0 0
0 733788830 1588 0 0
0 733884484 4065 0 0
0 734609476 2754 0 0
0 736915630 1361 0 0
0 738057428 2779 0 0
0 738331347 564 0 0
0 739540179 733 0 0
2 739947222 1032 0 0
2 740157598 4617 0 0
2 741972538 4632 0 0
2 742052390 2727 0 0
0 742849897 809 0 0
2 742983259 431 0 0
2 743177497 6694 0 0
2 743627007 1003 0 0
0 744143263 1703 0 0
2 744570131 5246 0 0
0 744996656 2632 0 0
0 745236848 3296 0 0
2 745432823 2039 0 0
0 747082264 1374 0 0
0 747540163 2530 0 0
0 747642148 4456 0 0
0 747848958 4146 0 0
2 748094495 6144 0 0
2 748112833 2710 0 0
2 748286371 4800 0 0
0 749755400 261 0 0
2 750106601 513 0 0
0 750573989 954 0 0
0 751273598 1369 0 0
0 752820511 3967 0 0
0 754813652 4237 0 0
0 756821474 706 0 0
2 756833767 857 0 0
2 758052061 2659 0 0
0 758928410 2569 0 0
2 759125651 1353 0 0
0 759700510 2709 0 0
0 760530284 2698 0 0
0 762407114 3593 0 0
0 762530514 642 0 0
2 762866568 1343 0 0
0 763479771 436 0 0
0 766252454 1094 0 0
0 767280550 463 0 0
2 768798612 953 0 0
0 770142149 250 0 0
2 773115977 538 0 0
2 774034193 684 0 0
0 775135910 344 0 0
0 775459343 6651 0 0
2 777309598 540 0 0
0 778211086 1789 0 0
0 778355921 7562 0 0
2 778460019 1116 0 0
0 778461450 4948 0 0
2 779368985 965 0 0
2 780066029 2297 0 0
0 780303884 2121 0 0
0 780387399 874 0 0
0 781010533 1103 0 0
2 781168164 3165 0 0
2 781180279 444 0 0
2 783233729 2760 0 0
0 783484745 3973 0 0
0 783701929 453 0 0
0 784175316 2125 0 0
0 784792903 633 0 0
2 785488931 808 0 0
0 786315739 2700 0 0
2 787676243 585 0 0
2 788158808 2802 0 0
2 788420752 801 0 0
2 788573528 3072 0 0
2 788778289 2789 0 0
0 790247695 5490 0 0
2 790491678 2064 0 0
2 790747598 1408 0 0
0 792047155 1408 0 0
0 792097005 5683 0 0
2 792607554 5054 0 0
2 792675990 736 0 0
0 793412211 654 0 0
0 794189509 7376 0 0
2 795065507 1420 0 0
0 795176345 4942 0 0
2 795681870 1753 0 0
2 796114950 2244 0 0
0 796167500 1427 0 0
2 796596225 4416 0 0
2 797526567 2815 0 0
0 797678529 2589 0 0
0 800633423 16383 0 0
0 801706764 325 1 0
0 802058259 982 0 0
2 802524351 959 0 0
0 802915559 3097 0 0
0 803025349 2282 0 0
2 803025348 2869 0 0
0 803337718 1719 0 0
2 804103203 937 0 0
2 804431532 859 0 0
0 804592850 4788 0 0
2 804813740 379 0 0
2 804926978 687 0 0
2 805011055 824 0 0
0 805023509 1552 0 0
0 805581184 3698 0 0
2 806636038 1432 0 0
2 807244426 1814 0 0
0 808097503 1129 0 0
0 808137434 5590 0 0
0 809033328 846 0 0
0 812536902 487 0 0
2 813558730 862 0 0
2 814135047 191 0 0
2 815657372 6607 0 0
2 815895405 178 0 0
0 816871422 1566 0 0
0 817772277 813 0 0
0 819470932 1061 0 0
2 819617253 3246 0 0
2 822256079 964 0 0
2 822311892 1572 0 0
0 822434085 927 0 0
0 823163772 7177 0 0
2 824421934 1202 0 0
2 824510649 1976 0 0
0 824618087 2789 0 0
2 825961583 431 0 0
2 826342326 1556 0 0
0 826376243 1904 0 0
