2 210167904 248 0 0
0 210428642 805 0 0
0 211257056 593 0 0
0 211450785 2703 0 0
2 212647721 1020 0 0
2 212877388 2532 0 0
0 213302773 390 0 0
0 213634590 4689 0 0
2 213997856 4327 0 0
2 214306139 706 0 0
0 215061752 1315 0 0
0 215247224 714 0 0
0 217426668 987 0 0
2 218436452 3486 0 0
0 218564623 1612 0 0
0 219663142 4253 0 0
2 224182259 249 0 0
0 224306155 654 0 0
0 225401802 7838 0 0
0 225914389 358 0 0
0 228007966 1719 0 0
0 229854993 879 0 0
2 230650850 9127 0 0
2 231369073 5705 0 0
2 232240091 828 0 0
0 232304092 2054 0 0
2 232837766 758 0 0
0 234276506 766 0 0
2 236292761 572 0 0
0 237292438 2973 0 0
2 238155023 6584 0 0
2 241060735 435 0 0
0 241871745 419 0 0
0 242072179 507 0 0
0 242076413 7181 0 0
0 242089645 1379 0 0
2 242270097 2811 0 0
0 244112108 621 0 0
2 245254809 1063 0 0
0 245904709 823 0 0
0 247778627 3552 0 0
2 248447963 1474 0 0
0 249654645 1062 0 0
2 250210309 691 0 0
0 252262322 3319 0 0
2 252412616 969 0 0
0 253854888 557 0 0
0 254456933 437 0 0
2 254830400 1079 0 0
2 255846763 6910 0 0
0 256745285 1367 0 0
0 257185882 616 0 0
0 258756627 1113 0 0
2 259599287 564 0 0
0 260022815 1587 0 0
0 260050332 1778 0 0
2 261698966 398 0 0
2 262026184 356 0 0
0 262641709 3153 0 0
2 263977625 1160 0 0
0 265212536 754 0 0
2 265727256 2476 0 0
2 266318605 572 0 0
0 267001595 314 0 0
0 269158096 2650 0 0
2 269264814 679 0 0
0 269930836 2663 0 0
2 270924742 3103 0 0
0 273083187 676 0 0
2 273478628 2779 0 0
2 273599823 3148 0 0
2 274089462 596 0 0
2 274949029 748 0 0
2 275411981 444 0 0
2 276895525 1078 0 0
2 277571329 517 0 0
2 279783158 1701 0 0
2 280345578 7605 0 0
2 281555392 1275 0 0
0 282264023 1525 0 0
2 283325922 2108 0 0
0 283331306 966 0 0
0 284978439 765 0 0
2 286181946 1087 0 0
2 286444247 2280 0 0
0 289587040 1003 0 0
2 290645112 353 0 0
0 290776230 3717 0 0
2 290888843 964 0 0
2 291076075 373 0 0
0 292369213 405 0 0
0 292580859 678 0 0
2 293647771 701 0 0
0 296033816 1385 0 0
0 296165822 7816 0 0
0 296267906 913 0 0
0 297075178 747 0 0
2 297883688 1752 0 0
0 298052253 500 0 0
2 298052307 273 0 0
2 299326803 1783 0 0
2 300565290 1881 0 0
2 302291631 1350 0 0
0 302928421 2952 0 0
0 303067490 517 0 0
2 303703087 242 0 0
2 305970218 736 0 0
2 306138517 258 0 0
2 306278048 704 0 0
2 306708463 5819 0 0
0 306986183 528 0 0
0 307589355 522 0 0
0 308110169 872 0 0
0 308915260 1314 0 0
0 309410095 3610 0 0
0 309755232 519 0 0
0 311858554 2950 0 0
0 313020004 2998 0 0
2 314137009 252 0 0
0 314878192 968 0 0
0 314904520 16383 0 0
2 315692342 1556 0 0
2 316281231 525 0 0
0 316933986 2701 1 0
2 318583294 695 0 0
2 318593381 1457 0 0
2 320150200 1094 0 0
0 320931867 1639 0 0
0 321157604 2723 0 0
0 322467144 539 0 0
2 323522539 708 0 0
0 323842551 532 0 0
0 324413927 1648 0 0
2 325645691 876 0 0
0 327917149 588 0 0
2 327926592 1307 0 0
2 328879420 544 0 0
0 329531575 803 0 0
0 329889170 1072 0 0
2 330215719 1356 0 0
2 331990554 7308 0 0
0 332931792 1422 0 0
0 333133283 2586 0 0
2 333337281 466 0 0
0 335315802 2749 0 0
2 336782621 721 0 0
2 336873090 1008 0 0
2 337858369 2915 0 0
0 338853296 1220 0 0
0 339146291 2360 0 0
0 339714464 423 0 0
2 341172613 5805 0 0
0 345398490 775 0 0
2 345406407 878 0 0
0 346745476 7416 0 0
2 348907751 664 0 0
2 349601045 700 0 0
0 350679039 708 0 0
0 351514356 359 0 0
2 351594939 582 0 0
2 351708457 1067 0 0
2 351887995 1822 0 0
2 352575354 1209 0 0
2 353779122 181 0 0
2 354047163 1185 0 0
0 354193298 2559 0 0
2 354302097 800 0 0
0 354854011 528 0 0
2 354996290 1871 0 0
2 355509571 1062 0 0
0 356478962 739 0 0
2 357044928 2862 0 0
0 357796328 4774 0 0
2 358072722 5291 0 0
2 359797710 6738 0 0
2 359957719 2923 0 0
2 360409393 2516 0 0
2 360441777 178 0 0
2 361412550 825 0 0
2 363311080 2828 0 0
0 365803722 1064 0 0
0 366868807 590 0 0
0 368000016 378 0 0
0 368974569 454 0 0
2 369255080 2710 0 0
2 370719180 842 0 0
2 370902921 2681 0 0
0 371659018 691 0 0
0 372557052 4380 0 0
2 373001164 6840 0 0
0 373171995 1616 0 0
2 374050240 2367 0 0
2 375986816 642 0 0
0 376027180 567 0 0
2 376286597 1053 0 0
0 379448134 1695 0 0
2 380124060 899 0 0
2 380231973 157 0 0
2 381637613 700 0 0
2 382704078 1931 0 0
0 383931108 830 0 0
0 385267920 450 0 0
0 385673545 1269 0 0
2 387861354 2759 0 0
2 388628667 651 0 0
2 390484885 685 0 0
2 392219391 558 0 0
2 394842638 920 0 0
0 396008254 491 0 0
2 396478326 1597 0 0
2 398091564 637 0 0
0 398969728 5887 0 0
0 399216138 3305 0 0
2 399852157 3809 0 0
0 401348753 886 0 0
2 402306749 420 0 0
0 402350114 1289 0 0
0 403941719 4457 0 0
0 406647251 2663 0 0
0 406996236 5521 0 0
2 407847805 5347 0 0
0 409675466 3644 0 0
2 410290003 4436 0 0
2 410953303 1012 0 0
0 411205768 1025 0 0
2 411566385 411 0 0
0 412562145 365 0 0
0 412566423 1009 0 0
0 412779332 2566 0 0
2 413699176 1218 0 0
0 414937883 1234 0 0
2 415640686 4751 0 0
2 417461330 422 0 0
0 417776702 797 0 0
2 418433182 2735 0 0
0 418974938 1924 0 0
2 421702008 652 0 0
2 421787872 202 0 0
0 422522578 2848 0 0
2 422549717 414 0 0
2 422956187 478 0 0
2 423892818 806 0 0
2 424658184 3250 0 0
0 425390737 468 0 0
0 425425044 2919 0 0
2 428043193 2282 0 0
2 428668100 3002 0 0
2 429325680 699 0 0
2 430311146 616 0 0
0 431066058 1028 0 0
2 431466089 688 0 0
2 431582749 5521 0 0
2 432445607 6915 0 0
0 433489960 2104 0 0
0 433678501 237 0 0
2 435101739 2683 0 0
2 435295244 2804 0 0
0 435954846 2168 0 0
0 436060754 776 0 0
2 436588984 547 0 0
2 439385771 267 0 0
0 439459585 7586 0 0
0 439668048 16383 0 0
2 439777768 3219 0 0
0 440713786 6472 1 0
2 441252047 446 0 0
0 441724582 546 0 0
0 443372328 4928 0 0
0 444980126 390 0 0
0 446221335 865 0 0
0 447817546 2570 0 0
0 448065628 431 0 0
0 448123871 886 0 0
0 450991261 305 0 0
0 451029094 856 0 0
0 455593768 494 0 0
0 455731243 8339 0 0
2 456680657 615 0 0
0 457348257 742 0 0
0 458740878 1073 0 0
2 458979558 2700 0 0
2 459307400 2099 0 0
2 462402762 1795 0 0
2 463460838 746 0 0
0 463660580 181 0 0
0 464166538 6408 0 0
0 464484011 487 0 0
2 465905575 688 0 0
2 466067432 1167 0 0
2 466740135 1176 0 0
0 466892659 1845 0 0
0 467590625 426 0 0
0 468047704 629 0 0
0 469999555 3262 0 0
0 470596211 449 0 0
2 471916139 437 0 0
0 472545483 6211 0 0
0 472950464 1644 0 0
0 473152510 1557 0 0
2 474390313 1420 0 0
2 475407514 5320 0 0
0 477344961 2826 0 0
2 478180647 539 0 0
0 478223171 6001 0 0
0 478655289 4495 0 0
2 479080851 633 0 0
2 479290594 2153 0 0
2 479601231 1368 0 0
2 480938749 462 0 0
0 482356489 1113 0 0
2 482673324 1189 0 0
0 484799270 1497 0 0
0 487963070 2579 0 0
0 488464094 6228 0 0
0 488532130 4906 0 0
0 489774610 4860 0 0
0 491688653 1390 0 0
2 491865228 3799 0 0
0 492836318 5808 0 0
0 494816597 428 0 0
2 497801264 450 0 0
2 497934238 4444 0 0
0 500525459 3020 0 0
0 500675871 7554 0 0
0 502020119 508 0 0
2 503543685 844 0 0
0 505080792 2551 0 0
2 505390286 255 0 0
2 507381635 782 0 0
2 507475340 844 0 0
2 508611705 1452 0 0
2 510267660 494 0 0
2 512894478 1348 0 0
0 513980649 4244 0 0
0 514489013 231 0 0
0 514788085 439 0 0
2 515335086 2901 0 0
2 515392590 602 0 0
0 516255598 1758 0 0
2 516567257 2889 0 0
0 519987047 3381 0 0
2 520429140 467 0 0
0 522746308 1149 0 0
2 524454526 6849 0 0
0 525353641 4016 0 0
2 525654189 2855 0 0
2 527420031 1442 0 0
2 528852694 16383 0 0
2 529500145 10218 1 0
0 530825221 3605 0 0
0 531352351 1642 0 0
2 533101364 163 0 0
0 533268397 356 0 0
0 533844565 1463 0 0
2 535905702 7517 0 0
2 536290961 575 0 0
2 536558473 908 0 0
0 536867633 1052 0 0
2 537205431 2726 0 0
0 537738195 465 0 0
0 537940542 595 0 0
2 538049314 1061 0 0
0 538409917 269 0 0
2 538575259 2823 0 0
0 539002426 1616 0 0
0 540798226 1099 0 0
2 541691970 2952 0 0
0 542137041 185 0 0
0 542956625 3009 0 0
2 545166517 386 0 0
2 545865899 310 0 0
2 547828188 2846 0 0
2 547885848 404 0 0
0 548130049 3785 0 0
2 548393014 861 0 0
0 548869443 2521 0 0
2 549415694 451 0 0
2 549480042 446 0 0
0 550036840 905 0 0
2 550922529 830 0 0
0 551281028 516 0 0
2 552389590 493 0 0
2 553852493 1435 0 0
2 556347320 1255 0 0
0 560156564 8732 0 0
0 560267785 1317 0 0
2 560417273 2341 0 0
0 566895232 1395 0 0
0 567908231 968 0 0
0 571287431 883 0 0
2 573515404 6595 0 0
2 573912258 1857 0 0
0 577234658 1163 0 0
2 577249944 1466 0 0
2 578165195 2686 0 0
0 579482237 1918 0 0
0 581453788 892 0 0
2 581702798 1383 0 0
2 582192429 931 0 0
2 583914684 626 0 0
0 585720973 2676 0 0
2 587619491 995 0 0
0 588677136 8186 0 0
0 591318005 2066 0 0
2 591800956 1449 0 0
0 592772382 1303 0 0
0 594633176 2876 0 0
0 596116578 599 0 0
2 596284484 416 0 0
0 596523381 976 0 0
2 597008164 524 0 0
2 597405718 484 0 0
0 597704576 3228 0 0
2 598615026 1556 0 0
2 598642918 2803 0 0
2 600384330 886 0 0
0 601660935 2617 0 0
0 603766710 723 0 0
2 605816460 1369 0 0
0 606425852 1820 0 0
2 606636489 3583 0 0
2 608042174 1334 0 0
0 610349427 2786 0 0
0 611844807 514 0 0
2 612021310 1014 0 0
0 612036230 1140 0 0
0 614457886 2180 0 0
0 614709909 1826 0 0
0 616439248 1923 0 0
2 617735183 1468 0 0
0 619229071 685 0 0
0 619485335 1230 0 0
0 620028785 568 0 0
2 621361709 394 0 0
0 621979538 1301 0 0
0 622980203 371 0 0
2 624413323 1517 0 0
0 624773973 710 0 0
2 625262305 886 0 0
2 626821836 676 0 0
0 627649534 1515 0 0
2 629341941 1593 0 0
2 630678161 1537 0 0
2 632123780 2534 0 0
0 632776865 4667 0 0
2 633559883 660 0 0
2 635900701 664 0 0
2 636546303 9653 0 0
2 637239473 573 0 0
2 638095683 1495 0 0
0 638869989 506 0 0
0 639059766 479 0 0
2 639398519 547 0 0
2 640037468 1004 0 0
0 640752685 495 0 0
2 640917480 929 0 0
2 641384684 437 0 0
2 642046819 1277 0 0
0 642911477 307 0 0
2 644075124 1975 0 0
2 645243534 2803 0 0
2 645432229 772 0 0
0 645657935 1386 0 0
2 647089131 3885 0 0
2 647613104 2703 0 0
0 648424835 1197 0 0
2 648632740 7252 0 0
0 652256482 1896 0 0
2 653918238 2296 0 0
2 654180523 1796 0 0
0 654293882 2509 0 0
2 654792044 296 0 0
2 654926238 513 0 0
2 654933639 633 0 0
2 655547516 835 0 0
0 657081046 1374 0 0
0 659255861 1999 0 0
0 659872419 1337 0 0
0 660271625 1639 0 0
2 663468675 1403 0 0
0 663808860 9444 0 0
2 665017307 660 0 0
2 666466235 2707 0 0
0 667721044 5767 0 0
2 670029012 381 0 0
2 671222582 2630 0 0
0 676004486 798 0 0
2 679325967 566 0 0
0 679349497 1021 0 0
0 679501402 835 0 0
0 680267117 16383 0 0
0 680447309 608 1 0
0 680736740 372 0 0
0 681741755 690 0 0
0 685571164 668 0 0
2 685620265 992 0 0
2 686172213 1262 0 0
0 686254078 2932 0 0
0 686413670 753 0 0
2 687094557 362 0 0
2 687808206 851 0 0
2 689921913 3729 0 0
2 690625845 492 0 0
2 692438661 1592 0 0
2 692512780 2068 0 0
0 693365599 2713 0 0
2 694488582 2845 0 0
2 694735847 2020 0 0
2 697870916 3916 0 0
0 697887869 1100 0 0
0 698577497 708 0 0
2 699109775 523 0 0
0 703535501 808 0 0
0 704499277 1491 0 0
0 705710894 1447 0 0
0 705759804 816 0 0
0 706152932 814 0 0
2 706290964 428 0 0
2 707341963 1805 0 0
0 707496135 968 0 0
0 707591172 2096 0 0
0 707709511 666 0 0
0 708698761 531 0 0
2 708851727 552 0 0
0 709975085 397 0 0
2 711297711 2234 0 0
0 712110511 960 0 0
0 713201141 402 0 0
2 713317509 2750 0 0
2 713606315 2764 0 0
2 714523264 2107 0 0
0 715781482 1208 0 0
0 716676866 440 0 0
2 717114214 1522 0 0
0 720109415 12587 0 0
0 721403660 2419 0 0
0 721411929 2730 0 0
2 722320484 1234 0 0
0 722818706 2647 0 0
0 723213472 2455 0 0
2 723517117 1559 0 0
2 724094891 657 0 0
2 726366426 2647 0 0
2 726939327 3284 0 0
2 727240800 176 0 0
2 729058938 16383 0 0
0 729219225 542 0 0
0 729452896 1680 0 0
2 731365412 1325 1 0
0 733002354 198 0 0
2 733383959 266 0 0
2 733804205 812 0 0
0 734173913 2649 0 0
0 734386462 1951 0 0
0 735223465 2642 0 0
2 735557792 1138 0 0
2 735983283 1088 0 0
0 736763392 293 0 0
0 737081858 326 0 0
2 737182336 4098 0 0
0 737669293 882 0 0
0 737742138 924 0 0
2 738020811 508 0 0
2 738032845 992 0 0
2 739447817 2662 0 0
2 741878842 711 0 0
0 741913879 4089 0 0
0 741972460 722 0 0
0 742242906 455 0 0
0 744856920 2798 0 0
2 745469908 3496 0 0
2 746237024 826 0 0
2 746428679 2788 0 0
2 748658244 1436 0 0
0 750212965 5735 0 0
2 754070900 265 0 0
2 754274177 715 0 0
0 756252504 448 1 0
2 756626767 6366 0 0
2 758214932 372 0 0
0 758302297 530 0 0
2 759297037 404 0 0
0 760612101 354 0 0
2 760828081 460 0 0
0 761241108 2663 0 0
2 762089136 1914 0 0
2 762540463 400 0 0
2 765362584 1108 0 0
2 765697604 937 0 0
0 765879779 478 0 0
0 766320550 477 0 0
2 766726412 2737 0 0
0 768360297 6410 0 0
0 768639159 5348 0 0
2 770330879 608 0 0
2 772055961 4013 0 0
2 773410843 222 0 0
0 774532775 6989 0 0
2 775232089 521 0 0
2 775667892 2733 0 0
0 777115784 1323 0 0
0 777653517 1512 0 0
0 779004146 1216 0 0
0 779468767 2122 0 0
2 780803137 1394 0 0
2 782709567 605 0 0
2 783306692 409 0 0
0 783598686 1577 0 0
0 784020909 1558 0 0
2 784635753 470 0 0
0 784837432 2730 0 0
0 786059062 701 0 0
2 786740400 855 0 0
2 788383189 793 0 0
2 789435895 3960 0 0
0 789806731 2135 0 0
2 791223966 651 0 0
0 795286436 830 0 0
2 796421534 6828 0 0
2 797608534 1048 0 0
2 798851983 875 0 0
2 798977204 1005 0 0
2 800929402 1362 0 0
0 801102401 1056 0 0
0 801356094 2634 0 0
0 802158365 201 0 0
2 803096257 1111 0 0
0 807395346 955 0 0
2 807898063 1040 0 0
2 808090862 822 0 0
2 809080080 572 0 0
2 809138869 845 0 0
0 809152780 1309 0 0
2 809425198 2865 0 0
2 809759170 1155 0 0
0 810177163 7209 0 0
2 810177163 840 0 0
0 810914807 7009 0 0
0 812523119 500 0 0
2 812636497 358 0 0
2 812703558 566 0 0
0 814275030 558 0 0
2 814805553 1835 0 0
2 815869011 700 0 0
0 817182972 2220 0 0
0 819581683 923 0 0
2 820410413 1572 0 0
0 820957196 476 0 0
2 821008559 244 0 0
0 822113505 778 0 0
0 823096138 1508 0 0
2 823753069 1634 0 0
0 824047377 3593 0 0
0 826324865 5902 0 0
0 828393976 2570 0 0
0 828620937 1698 0 0
2 829636057 607 0 0
2 832003577 1151 0 0
2 832020065 478 0 0
2 836588291 3164 0 0
0 838669261 1500 0 0
2 838816653 643 0 0
0 839083857 2990 0 0
0 839325453 7285 0 0
2 840048739 1054 0 0
2 840094481 414 0 0
0 840585274 896 0 0
2 841228947 6124 0 0
2 841281608 4037 0 0
2 842222686 911 0 0
0 842249902 1111 0 0
0 843936202 1956 0 0
0 844488795 1897 0 0
0 845070335 749 0 0
2 845864475 550 0 0
2 846811513 235 0 0
0 848975806 431 0 0
0 849536382 1046 0 0
0 850317895 2683 0 0
0 851620290 203 0 0
2 851646681 1583 0 0
0 854773410 1332 0 0
2 856169468 1214 0 0
2 856313934 2678 0 0
0 856428386 1121 0 0
2 856811076 2131 0 0
2 856882346 1390 0 0
2 858230000 1482 0 0
0 859669078 2960 0 0
0 860332376 1620 0 0
2 861280162 745 0 0
0 861294053 401 0 0
2 862660105 1769 0 0
2 863710883 1399 0 0
0 865145678 3061 0 0
2 866182673 861 0 0
2 867849497 2811 0 0
0 868044154 1284 0 0
0 868893730 4599 0 0
0 868954460 1084 0 0
2 869213345 811 0 0
2 872068658 1121 0 0
0 872662940 659 0 0
2 873202665 1110 0 0
0 873265217 1433 0 0
2 873812130 560 0 0
2 876641665 342 0 0
2 877153072 7648 0 0
2 878745731 526 0 0
0 878972409 388 0 0
2 879030354 3186 0 0
0 879421393 3784 0 0
2 881667541 4199 0 0
0 881695826 2566 0 0
0 882163197 596 0 0
0 882267203 1215 0 0
0 882984779 456 0 0
0 884081353 2625 0 0
2 884236947 382 0 0
2 885947212 895 0 0
2 886599574 980 0 0
2 889020331 235 0 0
2 889932406 704 0 0
0 891049074 6266 0 0
2 894001353 2772 0 0
2 895863813 6783 0 0
2 896384673 526 0 0
0 898998127 717 0 0
2 900279342 456 0 0
0 900809681 1280 0 0
2 901571667 1415 0 0
2 902068395 475 0 0
2 902540427 2842 0 0
2 903208032 366 0 0
2 904110856 694 0 0
2 904462829 940 0 0
0 904474078 1103 0 0
2 905274991 2797 0 0
0 906636206 1232 0 0
2 906644128 178 0 0
2 906912648 6629 0 0
2 911553367 688 0 0
2 914832004 1902 0 0
2 914897322 4404 0 0
2 915553243 443 0 0
2 917065495 509 0 0
0 918669802 1641 0 0
2 919805567 531 0 0
2 920514023 7529 0 0
0 921484641 2118 0 0
0 922159141 164 0 0
2 922244776 941 0 0
2 922626467 2422 0 0
2 926670490 1386 0 0
0 930403456 476 0 0
2 933600968 749 0 0
2 933681292 853 0 0
0 934379926 1690 0 0
2 935305796 455 0 0
0 936098032 715 0 0
2 936231169 6274 0 0
0 936265393 1162 0 0
0 937196424 910 0 0
0 938180192 3611 0 0
2 940190732 388 0 0
0 941354582 1640 0 0
2 942069840 705 0 0
0 942185153 516 0 0
2 943281419 2743 0 0
2 943456661 1480 0 0
0 944119960 174 0 0
2 944325418 1476 0 0
2 944814382 1402 0 0
0 945483549 752 0 0
2 945846104 2683 0 0
0 945871133 2570 0 0
2 947004506 1931 1 0
2 947264966 1216 0 0
2 947670488 1903 0 0
2 948507907 607 0 0
2 949055171 1430 0 0
2 949619290 1476 0 0
0 949757765 3965 0 0
2 951324161 266 0 0
2 951506452 1109 0 0
2 951866417 421 0 0
0 951990889 1369 0 0
0 952831813 373 0 0
2 953511370 202 0 0
0 953511826 542 0 0
2 953559525 542 0 0
0 954973207 663 0 0
0 957604918 494 0 0
0 958031927 6497 0 0
0 958479415 2702 0 0
2 958680083 1169 0 0
0 958731047 495 0 0
2 958879307 202 0 0
2 960196679 401 0 0
0 960733758 1619 0 0
2 961129314 242 0 0
2 961440560 530 0 0
0 961610743 5875 0 0
2 963159651 1039 0 0
2 963235994 1990 0 0
2 963620622 826 0 0
0 963667618 2519 0 0
0 964052936 4221 0 0
0 965133396 447 0 0
2 967292795 1272 0 0
0 967638923 668 0 0
0 969059178 1909 0 0
2 972715413 777 0 0
0 972886696 1140 0 0
0 973637752 2419 0 0
2 973863319 522 0 0
2 974049524 2626 0 0
0 975120035 683 0 0
2 975226301 450 0 0
2 975607515 553 0 0
2 975757279 700 0 0
2 976071155 244 0 0
2 978186487 302 0 0
0 979467066 5569 0 0
2 981059603 2852 0 0
2 982408665 579 0 0
0 984123352 736 0 0
0 984141292 393 0 0
0 984307345 2931 0 0
2 985002291 527 0 0
2 986999450 350 0 0
2 987216006 4533 0 0
2 987500200 860 0 0
0 987789058 175 0 0
2 988385007 713 0 0
2 989609903 2942 0 0
0 989698175 379 0 0
0 990322595 250 0 0
2 991545857 1090 0 0
2 991653402 745 0 0
0 992124631 7392 0 0
0 993441442 2830 0 0
0 993981881 4693 0 0
0 994058468 1111 0 0
0 994753467 4460 0 0
2 995309518 1316 0 0
0 995737667 2137 0 0
2 999365534 863 0 0
0 1000886740 317 0 0
0 1001162385 1521 0 0
2 1001178410 2362 0 0
2 1001546005 368 0 0
2 1001850453 318 0 0
0 1002117104 443 0 0
2 1003397406 9354 0 0
2 1004073350 2272 0 0
2 1005158468 2813 0 0
2 1005206369 985 0 0
0 1005285478 2678 0 0
2 1006066933 1245 0 0
2 1007168484 2859 0 0
