0 67573443 2283 0 0
2 69508795 3983 0 0
0 70152186 222 0 0
2 70166146 678 0 0
0 71147393 939 0 0
2 71426133 826 0 0
0 71629584 1266 0 0
0 71834695 664 0 0
0 72517729 503 0 0
0 75009005 965 0 0
0 75842581 4166 0 0
2 76500439 6679 0 0
0 78531214 1897 0 0
0 78853584 409 0 0
0 78951694 1125 0 0
2 79401767 828 0 0
2 80740383 1254 0 0
0 81167974 2229 0 0
0 81276665 335 0 0
0 83236319 1272 0 0
2 83833414 5314 0 0
2 84392715 1620 0 0
0 85654707 1172 0 0
0 89067239 2957 0 0
0 89339955 394 0 0
0 89477349 1193 0 0
0 89718059 930 0 0
0 92229901 2727 0 0
2 92815909 511 0 0
2 92848669 5125 0 0
0 94553754 1242 0 0
0 94596380 1444 0 0
2 95604830 980 0 0
0 95778200 1341 0 0
2 96256863 482 0 0
0 98046208 2804 0 0
2 98120080 662 0 0
2 100824430 847 0 0
2 101518022 1863 0 0
0 101658570 8151 0 0
0 102438676 1556 0 0
2 104163235 990 0 0
0 104203928 589 0 0
2 104658356 922 0 0
2 105891136 1347 0 0
2 105892603 467 0 0
2 106024903 1556 0 0
0 106963057 1185 0 0
0 107832240 374 0 0
0 108626379 721 0 0
0 108789295 2808 0 0
2 109169913 1487 0 0
2 109525253 1745 0 0
0 109735770 7606 0 0
0 110374656 2777 0 0
0 110917095 3605 0 0
2 114843215 1378 0 0
0 115193963 682 0 0
2 115263955 1698 0 0
0 115467937 3170 0 0
2 116667060 2786 0 0
0 116721751 711 0 0
2 121509655 293 0 0
0 121928935 1511 0 0
2 122253002 937 0 0
0 123154190 1560 0 0
0 123167083 4181 0 0
0 125217214 1112 0 0
2 125326456 1371 0 0
0 125470913 829 0 0
0 126374257 347 0 0
2 126438861 684 0 0
2 127792013 443 0 0
2 128135984 1104 0 0
0 129229528 753 0 0
0 130566164 540 0 0
0 131573870 2665 0 0
2 132558538 2530 0 0
2 132602658 431 0 0
2 133839216 4054 0 0
0 134294950 646 0 0
0 135867341 366 0 0
2 136808867 1200 0 0
2 137069508 507 0 0
2 138283834 6940 0 0
0 138438239 421 0 0
0 138454867 2563 0 0
2 138519697 1141 0 0
2 138940558 1054 0 0
0 139197752 1397 0 0
2 139430811 2943 0 0
0 140034875 684 0 0
0 140841706 4802 0 0
2 141124448 467 0 0
2 141761136 614 0 0
0 141939929 2053 0 0
2 143509372 4996 0 0
0 143776162 605 0 0
0 143994548 1039 0 0
0 145733904 675 0 0
0 147457033 631 0 0
2 147709618 6943 0 0
0 150254252 1228 0 0
2 150698207 3836 0 0
2 151021083 4562 0 0
2 151737984 16383 0 0
0 152098130 340 0 0
2 152679719 2734 1 0
2 153793114 854 0 0
0 154074578 676 0 0
0 154208545 2811 0 0
2 154386781 148 0 0
2 155269992 2731 0 0
2 156831506 1380 0 0
0 159240916 1134 0 0
2 159577380 4800 0 0
0 162483494 1246 0 0
2 162967529 439 0 0
2 163205620 382 0 0
0 164170738 1304 0 0
2 165134050 296 0 0
2 166016737 418 0 0
2 166190801 2814 0 0
2 166617047 784 0 0
0 166685202 1397 0 0
0 166858708 495 0 0
0 166970564 892 0 0
2 167037775 1170 0 0
2 168061598 2672 0 0
2 169289750 466 0 0
0 169508826 6034 0 0
0 171000033 1016 0 0
2 171376809 2814 0 0
2 172653488 5949 0 0
2 173175508 271 0 0
2 173483351 2791 0 0
2 178345337 1123 0 0
2 178479011 2446 0 0
2 178549814 1365 0 0
0 178694856 559 0 0
2 180946272 166 0 0
2 181917551 3098 0 0
0 182930036 1005 0 0
2 183802795 432 0 0
2 183983662 2280 0 0
0 184249544 4397 0 0
2 184498155 1084 0 0
0 186259403 2847 0 0
2 186393507 441 0 0
2 186964681 1104 0 0
2 187292729 610 0 0
0 187386214 3030 0 0
0 189523925 925 0 0
2 192459093 594 0 0
2 192554026 2897 0 0
0 193097974 456 0 0
0 193203340 1329 0 0
0 195033969 498 0 0
0 195112142 2817 0 0
2 195130861 3586 0 0
2 196123376 273 0 0
0 196230400 12803 0 0
0 196909070 2748 0 0
2 197593911 1342 0 0
2 197906878 728 0 0
0 199624415 2094 0 0
0 199868663 1157 0 0
2 200568759 337 0 0
0 200737750 365 0 0
2 200934275 1124 0 0
0 201198229 7669 0 0
2 201566060 411 0 0
0 204435524 1993 0 0
2 204996153 1556 0 0
2 205999485 742 0 0
0 208144187 2776 0 0
0 209014018 2224 0 0
2 209071028 2704 0 0
0 209883358 2513 0 0
2 211377607 348 0 0
0 211771857 5392 0 0
2 214737776 806 0 0
0 215718493 5825 0 0
0 215724847 906 0 0
2 216040416 1091 0 0
2 218404637 686 0 0
0 220124932 1120 0 0
2 220466951 2159 0 0
0 221976968 2007 0 0
2 223259367 3991 0 0
2 227214457 400 0 0
0 228146504 531 0 0
0 229252952 635 0 0
0 229642946 2405 0 0
0 232119950 628 0 0
0 232321880 3803 0 0
0 234345508 3403 0 0
0 235634771 244 0 0
0 236108080 1890 0 0
2 236126777 5172 0 0
2 236473037 475 0 0
0 238208747 6622 0 0
0 238325690 430 0 0
0 239428916 1760 0 0
0 240479390 933 0 0
2 241295359 767 0 0
0 241581426 732 0 0
0 242208518 518 0 0
0 242295089 1843 0 0
0 242928350 514 0 0
2 244331670 609 0 0
2 244771091 579 0 0
0 246558112 474 0 0
2 246855556 2897 0 0
2 247168397 6853 0 0
2 250890440 1223 0 0
0 251157468 2498 0 0
2 251265762 1876 0 0
0 251719639 2692 0 0
0 252399956 353 0 0
0 252412418 855 0 0
0 254449630 1468 0 0
0 254971096 1524 0 0
0 255175960 3865 0 0
2 255541562 1307 0 0
0 257719398 321 0 0
0 258770942 1199 0 0
2 260159345 6717 0 0
2 260945408 1384 0 0
0 262410983 2803 0 0
2 266592113 1276 0 0
2 267502457 842 0 0
2 268628735 694 0 0
2 270447484 490 0 0
2 272727575 8260 0 0
2 273087279 902 0 0
2 273166013 691 0 0
2 274989692 1512 0 0
2 275060214 603 0 0
0 275693676 653 0 0
2 276362584 998 0 0
0 278359331 4537 0 0
0 282127260 2327 0 0
0 282277334 2784 0 0
0 282875178 2778 0 0
2 284407480 2947 0 0
2 287684287 877 0 0
2 288470085 499 0 0
0 288732090 6804 0 0
2 290423014 403 0 0
0 290903359 3186 0 0
2 291543488 2852 0 0
2 291587225 1718 0 0
0 291588225 16383 0 0
2 292777527 872 0 0
2 293591401 544 0 0
2 293636395 443 0 0
0 293676581 904 1 0
2 293676582 1708 0 0
0 295101335 4236 0 0
0 296080027 1297 0 0
2 296871370 6672 0 0
2 297143628 2073 0 0
2 297599457 2834 0 0
2 298174719 8043 0 0
2 301563261 410 0 0
2 301578337 2694 0 0
0 302966232 1235 0 0
2 304333489 243 0 0
2 305688248 680 0 0
2 305800322 5016 0 0
2 306585767 2900 0 0
2 306624892 561 0 0
2 307177282 4780 0 0
0 308622913 6864 0 0
0 308693154 948 0 0
2 308909057 665 0 0
2 309212062 3418 0 0
2 310544493 5481 0 0
0 311682100 3441 0 0
2 313194077 1244 0 0
2 314093303 924 0 0
2 314302536 596 0 0
2 318597360 932 0 0
2 318838913 916 0 0
2 320467688 793 0 0
0 320526401 1462 0 0
2 320583388 6539 0 0
2 321608175 462 0 0
2 321683557 4970 0 0
0 321750529 6759 0 0
0 322137119 4518 0 0
2 322459571 624 0 0
0 325202003 2833 0 0
2 325268015 317 0 0
0 325708833 1357 0 0
2 327130350 439 0 0
0 329136928 813 0 0
2 330702428 527 0 0
0 331145482 950 0 0
0 331421344 1693 0 0
0 332393995 1602 0 0
2 332480894 1951 0 0
0 334057527 1180 0 0
2 335340634 1263 0 0
0 335777523 5131 0 0
2 336639284 1201 0 0
2 338485849 820 0 0
2 339245924 478 0 0
0 339607162 808 0 0
0 340201221 886 0 0
2 342543880 7069 0 0
2 342593996 1647 0 0
2 342850499 716 0 0
0 345134384 1739 0 0
0 345236659 4872 0 0
0 347039384 3769 1 0
0 347540977 1071 0 0
2 347775833 6522 0 0
2 349472386 1442 0 0
2 349847918 1784 0 0
0 351937029 1734 0 0
2 354960086 625 0 0
2 357110977 509 0 0
0 358319176 10320 0 0
0 359105182 409 0 0
2 360081996 544 0 0
0 360717971 661 0 0
0 360995711 1166 0 0
0 361302486 454 0 0
2 362633639 422 0 0
0 363037033 741 0 0
2 364574759 2850 0 0
0 365587518 523 0 0
2 365999159 594 0 0
0 366108229 5534 0 0
0 367993581 2838 0 0
2 368469669 2922 0 0
0 370006627 822 0 0
0 370147635 7759 0 0
0 371182631 421 0 0
2 373491353 2299 0 0
2 374194233 5696 0 0
2 374517366 870 0 0
2 374722365 1409 0 0
0 374838287 666 0 0
2 376408968 612 0 0
0 376957288 2335 0 0
2 377605047 1397 0 0
0 377681682 962 0 0
2 377715310 690 0 0
0 378134513 6651 0 0
0 379131142 2842 0 0
2 379409652 3617 0 0
2 380460822 1569 0 0
2 380538788 2935 0 0
0 381605443 2566 0 0
0 381856871 450 0 0
2 382233837 1085 0 0
2 382712908 2234 0 0
2 382946422 553 0 0
0 383179194 815 0 0
2 383344588 610 0 0
0 383521555 764 0 0
2 383680574 1006 0 0
0 383891772 376 0 0
2 384495640 948 0 0
0 384779641 177 0 0
0 385860636 1992 0 0
0 386048186 5635 0 0
0 386098616 3107 0 0
2 386569662 1181 0 0
0 387485015 2733 0 0
0 388325230 522 0 0
2 388490653 1399 0 0
0 389362243 3312 0 0
2 390453822 1602 0 0
2 392188978 1320 0 0
0 393066275 8177 0 0
0 393220846 580 0 0
0 393496068 1717 0 0
0 395475649 2803 0 0
0 397549849 845 0 0
2 400621584 939 0 0
2 401266776 1182 0 0
2 401784813 1568 0 0
0 403006275 628 0 0
2 405483936 832 0 0
2 405913159 1610 0 0
2 406372374 2652 0 0
0 406677754 534 0 0
0 407715393 568 0 0
2 407878809 978 0 0
0 408093262 498 0 0
0 411320102 203 0 0
2 411461294 1246 0 0
0 411966915 3502 0 0
2 413274346 674 0 0
0 413948424 9070 0 0
0 414090468 1172 0 0
2 414315867 16383 0 0
2 414594144 487 1 0
0 415736413 7971 0 0
0 416814110 3016 0 0
2 417437717 2794 1 0
0 421436887 918 0 0
2 421612757 504 0 0
0 422265750 702 0 0
0 423151307 983 0 0
0 424195948 512 0 0
0 424888079 657 0 0
2 425072777 2882 0 0
0 425504063 988 0 0
0 426240372 783 0 0
2 426422649 2805 0 0
2 427161220 1397 0 0
0 427509540 502 0 0
0 428595952 2649 0 0
0 429752964 333 0 0
2 429769189 2909 0 0
0 429822500 3292 0 0
2 430541064 2965 0 0
0 430818519 279 0 0
0 431207412 401 0 0
2 431301461 811 0 0
2 431866032 193 0 0
2 432138448 1023 0 0
0 435157859 1869 0 0
2 435505987 530 0 0
2 435535647 1093 0 0
0 436980705 1785 0 0
0 437073244 943 0 0
2 437183999 5519 0 0
0 437298279 707 0 0
2 437438517 5894 0 0
2 440165989 684 0 0
0 440907149 1061 0 0
0 441786113 487 0 0
0 443030937 1177 0 0
0 443863374 565 0 0
0 444526035 1373 0 0
2 445115219 261 0 0
0 446000730 1503 0 0
0 446483444 450 0 0
2 447726672 2723 0 0
2 448569966 1266 0 0
0 449204999 651 0 0
2 449733342 6759 0 0
0 450526852 1685 0 0
0 450644245 160 0 0
2 451710312 774 0 0
2 452442273 7632 0 0
0 452998495 1923 0 0
2 453604406 745 0 0
2 453743301 393 0 0
2 454846076 1681 0 0
2 455604457 4733 0 0
0 455614791 513 0 0
2 455754946 1045 0 0
2 456889751 875 0 0
0 456943354 2903 0 0
2 457120613 413 0 0
0 457299864 2510 0 0
0 458402878 667 0 0
2 459019597 400 0 0
0 459079325 1062 0 0
2 460991467 1342 0 0
2 461380878 684 0 0
2 461852486 2733 0 0
2 462163452 1376 0 0
0 462283709 594 0 0
0 462609207 2740 0 0
2 464547987 2763 0 0
2 465053629 16383 0 0
0 466181785 1459 0 0
0 466819798 1682 0 0
0 468165472 2756 0 0
2 468734231 649 1 0
2 469713918 4336 0 0
2 471909664 768 0 0
0 473813079 1214 0 0
0 474019239 376 0 0
0 474109482 2369 0 0
2 474921630 2933 0 0
2 476147664 1980 0 0
2 477056074 1208 0 0
2 477245476 576 0 0
2 477372075 1206 0 0
2 479412143 557 0 0
2 479451712 932 0 0
0 479452210 902 0 0
2 479896722 2870 0 0
2 480254454 6401 0 0
0 481032101 16383 0 0
2 481875503 286 0 0
0 482706925 448 1 0
0 482886204 3459 0 0
2 485700987 2605 0 0
2 486015761 1320 0 0
0 486352313 1886 0 0
2 486687547 737 0 0
2 487867211 691 0 0
0 488224538 957 0 0
2 488356445 3829 0 0
0 489274210 1256 0 0
2 490149474 223 0 0
0 490475408 2034 0 0
2 492681230 5813 0 0
2 493266731 376 0 0
2 493680845 1875 0 0
0 495279374 1249 0 0
0 499277512 4574 0 0
2 501659837 1125 0 0
2 502206916 2114 0 0
2 502573692 560 0 0
2 503332789 519 0 0
0 503562818 155 0 0
0 505239635 5137 0 0
2 505356799 714 0 0
2 506285393 2829 0 0
0 506854129 2201 0 0
0 507045429 2889 0 0
0 507972298 4835 0 0
0 508022626 1164 0 0
0 508494076 3551 0 0
0 509559306 1201 0 0
0 510681821 16383 0 0
2 512845127 1787 0 0
0 512888153 2644 1 0
0 513651659 790 0 0
0 513700837 842 0 0
0 514207337 1677 0 0
2 516081639 4385 0 0
0 516329850 1181 0 0
2 517437363 897 0 0
0 519035316 1067 0 0
2 519585767 642 0 0
0 519948007 1028 0 0
2 520881936 4943 0 0
0 521057818 1778 0 0
0 522053499 753 0 0
0 522625920 2994 0 0
0 523267351 2226 0 0
0 524872872 16383 0 0
0 525187734 2134 1 0
2 525898998 550 0 0
0 526051885 853 0 0
0 526308290 2950 0 0
2 526563553 595 0 0
2 528383570 356 0 0
2 529192272 1335 0 0
2 529203289 2888 0 0
2 530022520 534 0 0
2 530588107 4163 0 0
0 530782539 1777 0 0
2 531659889 873 0 0
0 532779052 1328 0 0
0 533278508 3243 0 0
2 534431197 2115 0 0
0 535079984 3210 0 0
0 535588470 710 0 0
0 537339481 1868 0 0
2 537379015 784 0 0
2 537547631 518 0 0
2 537886754 2805 0 0
0 539452363 3110 0 0
2 540424629 1082 0 0
0 540976882 841 0 0
0 541846042 2885 0 0
0 542518733 2784 0 0
0 543190521 2682 0 0
0 543897231 1241 0 0
0 544896440 864 0 0
0 546435475 584 0 0
2 548394581 666 0 0
2 548582224 4779 0 0
2 548921043 6513 0 0
0 549212365 5490 0 0
0 549622773 876 0 0
0 549995914 7164 0 0
2 550500673 314 0 0
2 550817516 1842 0 0
0 551027926 474 0 0
0 551314145 1029 0 0
2 551598840 813 0 0
0 552875252 6795 0 0
2 554171560 16383 0 0
0 555435831 531 0 0
2 556717081 2737 1 0
0 557186083 603 0 0
0 557380545 1951 0 0
2 557671717 2034 0 0
0 558054727 775 0 0
0 558600700 6925 0 0
0 559445440 2000 0 0
0 560103711 487 0 0
0 560272915 1530 0 0
2 560443122 1418 0 0
0 560455783 967 0 0
2 560612265 3095 0 0
2 562338233 327 0 0
0 562495599 4190 0 0
2 562863190 2144 0 0
2 564417302 1563 0 0
2 565895268 1918 0 0
2 566093193 563 0 0
2 566759705 771 0 0
2 568366799 6735 0 0
0 568661920 1244 0 0
0 569217555 3393 0 0
2 569447530 1164 0 0
0 570166126 1959 0 0
0 570987619 6103 0 0
0 571409181 631 0 0
2 571542770 2777 0 0
0 571992548 1517 0 0
2 572774421 785 0 0
0 573354557 198 0 0
2 573542519 6705 0 0
2 573956847 598 0 0
0 574804552 890 0 0
0 575907923 2236 0 0
0 578573764 4029 0 0
2 579327143 858 0 0
2 579370124 767 0 0
2 579426460 1748 0 0
0 579965114 430 0 0
0 580376180 1443 0 0
2 581021370 1458 0 0
2 581442754 1984 0 0
0 584188041 3395 0 0
2 585187144 3358 0 0
0 585922851 537 0 0
0 586699443 4668 0 0
2 586965108 517 0 0
0 587152186 1238 0 0
0 587475037 691 0 0
2 588322028 1239 0 0
0 588708291 1319 0 0
0 588990135 644 0 0
2 590473624 2722 0 0
2 591435437 498 0 0
0 592688378 1359 0 0
2 593371867 1325 0 0
0 594671115 1637 0 0
2 595187389 1060 0 0
2 595193640 383 0 0
2 595757761 2116 0 0
0 597112036 8259 0 0
2 597430076 1545 0 0
2 598372868 1691 0 0
0 598480441 567 0 0
2 598743735 2634 0 0
2 599121546 2918 0 0
2 599364328 854 0 0
2 599504973 4344 0 0
0 601512362 1559 0 0
2 601652005 1031 0 0
2 602063317 2633 0 0
2 602476852 2717 0 0
0 603106495 5128 0 0
2 604583079 2266 0 0
2 605722113 4948 0 0
0 606338797 422 0 0
2 606371083 1650 0 0
2 606736208 657 0 0
2 606846331 510 0 0
2 607561478 5813 0 0
0 608196177 648 0 0
2 611673672 840 0 0
2 611932161 1748 0 0
2 612214752 685 0 0
0 612686081 4561 0 0
2 613278242 3495 0 0
0 613718136 8431 0 0
0 613864566 2550 0 0
2 613991606 2165 0 0
0 615547997 2679 0 0
2 615853899 930 0 0
2 616354897 553 0 0
2 616384657 1957 0 0
0 616504262 1102 0 0
2 616781040 5873 0 0
2 616858010 381 0 0
0 620083775 1112 0 0
2 620613795 325 0 0
0 622411461 1489 0 0
2 622751244 186 0 0
2 623386336 1583 0 0
2 623768591 491 0 0
0 624155328 6499 0 0
2 624636027 4056 0 0
2 629970143 2755 0 0
2 631299292 994 0 0
2 631578482 1151 0 0
2 632556083 8229 0 0
2 632926122 535 0 0
2 634909834 375 0 0
0 635016633 419 0 0
2 635965331 671 0 0
2 637658566 4663 0 0
0 637909874 1930 0 0
0 637930526 7185 0 0
2 638363294 2860 0 0
0 639787933 3037 0 0
0 641172595 1815 0 0
0 642142899 4013 0 0
2 642412035 692 0 0
0 644318111 1655 0 0
0 644535952 715 0 0
0 644911097 828 0 0
2 645968295 552 0 0
0 646119417 391 0 0
0 646169743 362 0 0
0 646574125 795 0 0
2 648203415 3192 0 0
2 648815411 4059 0 0
2 651001501 426 0 0
2 655721497 2650 0 0
2 656343714 784 0 0
2 656791421 640 0 0
2 657518238 244 0 0
2 657953749 791 0 0
2 658698539 1303 0 0
2 659437221 788 0 0
2 659823282 675 0 0
0 659949541 3656 0 0
2 660618400 413 0 0
2 661327696 702 0 0
2 662053079 638 0 0
2 663205611 3625 0 0
0 663299392 2486 0 0
0 665586507 668 0 0
0 667723679 843 0 0
0 668340446 3023 0 0
0 669309407 247 0 0
0 669678311 417 0 0
2 670727370 6755 0 0
2 670984380 1165 0 0
2 674129864 243 0 0
0 674626416 2015 0 0
2 675513963 465 0 0
2 675616546 2006 0 0
0 675852397 16383 0 0
2 677386493 4433 0 0
0 680151538 1650 1 0
0 680836998 9619 0 0
0 681339833 2702 0 0
2 684343330 514 0 0
0 685046595 2410 0 0
2 685374148 921 0 0
0 685582240 3098 0 0
0 685817271 1045 0 0
0 686481281 7030 0 0
0 686663496 8596 0 0
0 690016113 3458 0 0
2 690807615 5293 0 0
2 691795704 5482 0 0
0 692203088 915 0 0
2 692218206 636 0 0
2 692224943 2105 0 0
2 692748968 1395 0 0
2 693444907 2818 0 0
2 694404038 397 0 0
0 694534326 590 0 0
2 695440684 2796 0 0
2 695491098 462 0 0
2 695734337 1673 0 0
0 696274457 1247 0 0
2 697207580 2307 0 0
0 697319564 1229 0 0
0 697458279 1159 0 0
2 697659607 989 0 0
2 698179651 2232 0 0
2 698874760 1637 0 0
0 699629289 5202 0 0
0 699859879 8271 0 0
2 700707526 1443 0 0
2 700942383 2856 0 0
0 701229221 466 0 0
0 701901874 2886 0 0
2 705294533 2562 0 0
2 705624812 1191 0 0
0 705999640 584 0 0
0 706055745 8900 0 0
2 706286055 913 0 0
2 707831137 1969 0 0
2 708407602 1829 0 0
0 712106501 2257 0 0
0 712413967 1090 0 0
0 712579478 5938 0 0
0 716115920 6440 0 0
0 716458093 569 0 0
0 717340578 648 0 0
2 719330890 688 1 0
2 721379525 1525 0 0
0 721565716 7257 0 0
0 721580503 2577 0 0
2 721711116 489 0 0
2 721830636 485 0 0
2 721857248 461 0 0
2 722084875 6621 0 0
0 722145411 872 0 0
2 723283334 601 0 0
2 725555278 2729 0 0
0 725677457 747 0 0
0 727403840 4965 0 0
0 727471892 405 0 0
0 727702254 1580 0 0
0 728456782 918 0 0
0 728812284 549 0 0
2 729098333 1388 0 0
2 729368728 2881 0 0
2 730493447 884 0 0
2 730604558 624 0 0
2 730637082 1175 0 0
2 730680936 1582 0 0
2 731509794 348 0 0
0 733628464 1782 0 0
0 733760386 706 0 0
0 734826557 189 0 0
0 735006547 7334 0 0
2 735037816 1560 0 0
0 735902384 238 0 0
2 736242197 622 0 0
2 737336897 349 0 0
2 737423718 580 0 0
2 737447358 6680 0 0
2 739184953 7811 0 0
2 739753216 1709 0 0
2 739960889 4223 0 0
0 740409679 673 0 0
0 742279924 532 0 0
0 746677395 1824 0 0
2 750722579 1665 0 0
2 750967138 246 0 0
2 751789002 7861 0 0
2 752324754 3841 0 0
2 752510525 192 0 0
2 753149467 1534 0 0
2 754383156 785 0 0
0 754424699 16383 0 0
0 755057830 3489 1 0
0 756801846 2800 0 0
2 757136225 1716 0 0
0 757291971 1141 0 0
0 757301781 3020 0 0
2 759140846 1230 0 0
0 759965908 464 0 0
0 760191569 3317 0 0
2 761924718 540 0 0
0 762453219 453 0 0
2 763770853 420 0 0
2 763838845 680 0 0
2 764301882 5441 0 0
2 764367548 436 0 0
0 764914197 5188 0 0
2 765775522 1839 0 0
2 767554036 450 0 0
0 768961539 464 0 0
2 769163881 1979 0 0
2 769227112 2684 0 0
2 770688119 508 0 0
2 770979407 1098 0 0
0 773270246 944 0 0
2 774115667 1052 0 0
0 774931003 2102 0 0
2 774991769 2851 0 0
2 775394502 3387 0 0
0 776306236 1356 0 0
2 777868943 668 0 0
2 779275975 428 0 0
2 779580656 2965 0 0
2 780049782 2976 0 0
2 782736496 280 0 0
0 783541022 738 0 0
0 783559164 350 0 0
0 785652750 161 0 0
2 786232698 1065 0 0
2 786407578 681 0 0
2 787105903 956 0 0
0 787240436 2295 0 0
2 787683349 685 0 0
2 789719247 1368 0 0
2 791208114 323 0 0
2 791455581 605 0 0
0 791700337 4660 0 0
0 792845327 4809 0 0
0 792892852 2026 0 0
0 793422536 3236 0 0
2 793912586 765 0 0
2 795145563 768 0 0
2 795211312 1258 0 0
2 795766520 3932 0 0
0 798258325 2563 0 0
0 798799974 1259 0 0
0 799656541 540 0 0
2 800336824 1109 0 0
2 800979501 497 0 0
0 801236384 2431 0 0
0 801736330 1450 0 0
2 802279175 2211 0 0
2 802691115 1927 0 0
0 804285411 489 0 0
2 804310824 527 0 0
2 804434927 6938 0 0
0 804540652 296 0 0
0 805622364 253 0 0
2 806645216 2401 0 0
2 806852850 2517 0 0
2 807626409 300 0 0
0 808516106 2886 0 0
0 808959700 418 0 0
2 809569217 4181 0 0
0 810069788 2623 0 0
2 810830859 664 0 0
0 810875207 681 0 0
2 811005427 2806 0 0
0 813183341 4539 0 0
2 813224991 1229 0 0
2 813677326 1443 0 0
2 814365383 2776 0 0
0 814681403 1483 0 0
2 814736704 1047 0 0
0 814973961 2567 0 0
0 816291920 2632 0 0
2 817432945 7811 0 0
2 817644811 1767 0 0
2 817767427 637 0 0
2 820466000 840 0 0
2 820904513 999 0 0
2 822828913 1096 0 0
2 823447948 1193 0 0
0 824967041 2689 0 0
2 825514796 1381 0 0
2 825890769 1901 0 0
2 826368427 530 0 0
2 827200616 1419 0 0
2 827321536 3823 0 0
0 827950545 2646 0 0
0 828875188 775 0 0
2 829053872 1074 0 0
0 829842967 217 0 0
2 830468411 6001 0 0
0 832073184 2879 0 0
2 832314825 2153 0 0
0 834368433 906 0 0
2 835186420 396 0 0
0 835314719 333 0 0
0 836893404 1849 0 0
2 837967363 1012 0 0
0 837995160 959 0 0
2 839571592 769 0 0
2 839855183 451 0 0
2 840021205 6806 0 0
0 840245535 2484 0 0
2 841589780 6117 0 0
0 845530495 370 0 0
0 846076728 6660 0 0
2 846140768 511 0 0
2 846685352 1106 0 0
2 847245082 2788 0 0
2 849665506 886 0 0
2 852292950 910 0 0
2 852867634 3631 0 0
2 853193240 435 0 0
0 853973958 2736 0 0
2 856082052 305 0 0
0 858257193 626 0 0
0 859510910 693 0 0
2 860152690 1346 0 0
0 861923766 548 0 0
0 862796652 2718 0 0
2 863595167 1577 0 0
0 867187499 2785 0 0
2 867297293 640 0 0
0 867652247 227 0 0
2 868847048 890 0 0
0 869564659 1381 0 0
0 869940998 393 0 0
0 870092925 1783 0 0
0 870375718 578 0 0
2 870475293 512 0 0
0 873833811 1241 0 0
0 874140696 5047 0 0
2 875396828 1864 0 0
0 878110635 7503 0 0
0 880116684 1308 0 0
2 881156903 6172 0 0
2 884258509 225 0 0
0 884455487 831 0 0
0 884631053 669 0 0
2 885271033 601 0 0
0 885327412 2715 0 0
2 886896317 255 0 0
2 889258525 2650 0 0
0 889658994 464 0 0
0 889822695 938 0 0
0 891027189 3434 0 0
0 892461907 1117 0 0
2 893096869 388 0 0
0 893256157 1563 0 0
0 895078242 730 0 0
2 895421661 5281 0 0
2 896338768 2528 0 0
0 897416763 1025 0 0
2 897826406 2859 0 0
2 899488037 503 0 0
2 899933090 1453 0 0
2 902123226 690 0 0
0 905123306 776 0 0
2 906219027 487 0 0
0 906603719 1374 0 0
0 907101480 1164 0 0
0 908297976 2500 0 0
0 909091226 3115 0 0
0 909261967 2031 0 0
2 909541468 917 0 0
0 910169728 536 0 0
2 910269444 865 0 0
0 910862675 434 0 0
0 911564871 5822 0 0
0 913369404 1639 0 0
0 914893902 5234 0 0
0 915320459 1196 0 0
