2 537489 2403 0 0
2 1362522 595 0 0
2 2099283 1525 0 0
0 4971181 670 0 0
0 5003485 787 0 0
2 5687194 5250 0 0
2 6317723 16383 0 0
0 6467899 625 0 0
2 6630449 1047 1 0
2 7946963 5637 0 0
2 8018379 1459 0 0
2 8944354 1055 0 0
2 9504754 764 0 0
0 10564863 1749 0 0
2 10665828 179 0 0
0 11421573 467 0 0
0 11617684 1284 0 0
2 13893695 788 0 0
0 14391731 2010 0 0
0 14763459 2674 0 0
0 15006083 1116 0 0
2 15478219 835 0 0
2 15488083 4856 0 0
0 17341410 2634 0 0
0 18740360 1473 0 0
2 19695247 889 0 0
0 20301648 434 0 0
2 21763967 1262 0 0
0 22515271 781 0 0
2 24160265 1623 0 0
2 24951826 432 0 0
2 25649529 706 0 0
2 26100935 2734 0 0
0 27131783 2493 0 0
2 27168505 2676 0 0
0 27937516 869 0 0
2 28555564 1127 0 0
0 29387577 983 0 0
2 30067314 1593 0 0
2 31123947 510 0 0
2 31380735 384 0 0
2 32045970 643 0 0
2 32262862 1134 0 0
0 33984503 2560 0 0
0 34369039 1920 0 0
2 35496034 1050 0 0
0 36312100 2774 0 0
2 36443823 468 0 0
0 38036788 16383 1 0
2 38210556 2754 0 0
2 39033671 413 0 0
0 39425768 618 1 0
2 39644085 410 0 0
0 40285697 4238 0 0
2 40523126 1022 0 0
2 40570533 1079 0 0
2 40855775 2533 0 0
2 40913226 3428 0 0
2 40956198 723 0 0
0 41107019 4115 0 0
0 41595385 664 0 0
0 42235876 5381 0 0
0 43210702 519 0 0
2 45611448 548 0 0
2 45715542 456 0 0
0 45817683 1955 0 0
0 46095940 647 0 0
2 47411058 4575 0 0
0 47705435 1748 0 0
2 47915111 930 0 0
2 48288301 2795 0 0
0 48683626 437 0 0
2 50890653 666 0 0
0 51311352 1439 0 0
2 52119165 5549 0 0
2 52924216 2770 0 0
2 53170146 938 0 0
2 54901650 992 0 0
2 55263582 565 0 0
0 55355720 1089 0 0
0 55626385 820 0 0
0 56745334 2743 0 0
0 57119955 3793 0 0
0 59586423 754 0 0
2 59989323 1026 0 0
0 60521078 2912 0 0
2 61609423 2681 0 0
0 62604228 5446 0 0
0 62629990 1237 0 0
0 62974778 565 0 0
0 63059937 453 0 0
0 63286179 880 0 0
2 63707910 2658 0 0
2 64082719 7536 0 0
2 64232225 449 0 0
0 64616101 790 0 0
2 64965132 2944 0 0
0 64990318 2992 0 0
0 66217311 1542 0 0
0 66495641 823 0 0
2 71139587 1451 0 0
2 71438444 5819 0 0
0 71496554 1727 0 0
2 71631339 1013 0 0
2 72342354 1049 0 0
2 72615228 4529 0 0
2 72673948 947 0 0
2 72754828 2318 0 0
2 75944709 6725 0 0
2 77054715 1932 0 0
2 78029540 4814 0 0
2 79331449 630 0 0
2 80173734 1491 0 0
2 81202486 1497 0 0
2 84532270 1227 0 0
0 86156708 2542 0 0
0 87480408 6434 0 0
2 88756837 657 0 0
2 91430132 2054 0 0
0 91488761 1208 0 0
0 91569882 1105 0 0
0 92106968 1061 0 0
2 92138853 819 0 0
0 93172522 838 0 0
0 93769002 2731 0 0
2 94602430 364 0 0
0 95228006 1299 0 0
0 95534411 2842 0 0
0 95561686 278 0 0
2 95670266 4701 0 0
2 96167397 162 0 0
2 96237867 1210 0 0
2 96801910 2831 0 0
0 96998930 616 0 0
0 97974113 3795 0 0
2 98761422 4595 0 0
2 99483108 601 0 0
2 99499621 4067 0 0
2 99775032 5376 0 0
0 99970903 2505 0 0
0 100201900 2774 0 0
0 100809709 6562 0 0
0 101078512 2951 0 0
2 102523260 1116 0 0
0 105029583 771 0 0
0 105086129 715 0 0
2 107757408 531 0 0
0 109252944 2324 0 0
2 109429885 342 0 0
0 109970125 3104 0 0
2 110447231 556 0 0
0 111021582 610 0 0
0 111808907 1777 0 0
0 112009355 427 0 0
0 112507689 1044 0 0
0 112997796 994 0 0
0 113069217 1064 0 0
2 113308254 863 0 0
0 113574854 4742 0 0
0 113659921 1142 0 0
0 113802280 1594 0 0
0 113822670 1749 0 0
2 114005170 546 0 0
2 115248101 181 0 0
0 115324892 250 0 0
0 115326706 4858 0 0
0 117667022 327 0 0
0 119131081 694 0 0
2 119361587 506 0 0
0 121156595 453 0 0
2 121382887 612 0 0
2 122135475 1493 0 0
0 122201181 411 0 0
2 122766090 6502 0 0
0 122902000 1294 0 0
2 124920392 447 0 0
2 125007187 290 0 0
2 128286469 6706 0 0
0 130028377 448 0 0
2 132335624 1247 0 0
0 132629120 1300 0 0
2 132638468 4371 0 0
0 133133397 506 0 0
0 133577102 518 0 0
